# Generated at 2024-04-22 12:58:49 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM375
# 83369aa0-2e7d-4aaf-80dc-fc9ba33fd71f Discharge.Master@EM375: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM375
1990-01-24 00:00:00,0.443643359876387
1990-01-25 00:00:00,0.32080145586276
1990-01-26 00:00:00,0.259785183741294
1990-01-27 00:00:00,0.239606972553062
1990-01-28 00:00:00,0.233063926348789
1990-01-29 00:00:00,0.210561537332489
1990-01-30 00:00:00,0.182942229247167
1990-01-31 00:00:00,0.161435194392732
1990-02-01 00:00:00,0.145860805340783
1990-02-02 00:00:00,0.125902983148424
1990-02-03 00:00:00,0.105754615748791
1990-02-04 00:00:00,0.100155948036856
1990-02-05 00:00:00,0.0873621841957261
1990-02-06 00:00:00,0.0900062642680077
1990-02-07 00:00:00,0.110097306413053
1990-02-08 00:00:00,0.14283731993095
1990-02-09 00:00:00,0.181254517527077
1990-02-10 00:00:00,0.177033241492236
1990-02-11 00:00:00,0.160281924923533
1990-02-12 00:00:00,0.182937564609347
1990-02-13 00:00:00,0.194899023793596
1990-02-14 00:00:00,0.206817745402843
1990-02-15 00:00:00,0.185122868616857
1990-02-16 00:00:00,0.205895031358264
1990-02-17 00:00:00,0.30756477437773
1990-02-18 00:00:00,0.292305470137159
1990-02-19 00:00:00,0.765264350398745
1990-02-20 00:00:00,0.700934716422703
1990-02-21 00:00:00,0.456336187586343
1990-02-22 00:00:00,0.350595310247179
1990-02-23 00:00:00,0.291675766864107
1990-02-24 00:00:00,0.261628184737109
1990-02-25 00:00:00,0.236856616738052
1990-02-26 00:00:00,0.235875970859037
1990-02-27 00:00:00,0.360561147290749
1990-02-28 00:00:00,0.401087722046107
1990-03-01 00:00:00,0.329209184784732
1990-03-02 00:00:00,0.28929608617378
1990-03-03 00:00:00,0.26754025287064
1990-03-04 00:00:00,0.247946854616648
1990-03-05 00:00:00,0.221729239335461
1990-03-06 00:00:00,0.196015339898939
1990-03-07 00:00:00,0.197622929986086
1990-03-08 00:00:00,0.194390205251089
1990-03-09 00:00:00,0.2231101271065
1990-03-10 00:00:00,0.219245434850559
1990-03-11 00:00:00,0.225397519664437
1990-03-12 00:00:00,0.204777398605949
1990-03-13 00:00:00,0.203296776783774
1990-03-14 00:00:00,0.251906064852338
1990-03-15 00:00:00,0.358210721435957
1990-03-16 00:00:00,0.29122262308265
1990-03-17 00:00:00,0.249686175689914
1990-03-18 00:00:00,0.23106072765203
1990-03-19 00:00:00,0.215835402398713
1990-03-20 00:00:00,0.201550916507299
1990-03-21 00:00:00,0.20445296372002
1990-03-22 00:00:00,0.192884107417097
1990-03-23 00:00:00,0.182395897248065
1990-03-24 00:00:00,0.177612167362178
1990-03-25 00:00:00,0.173494792413599
1990-03-26 00:00:00,0.170027523411624
1990-03-27 00:00:00,0.171479544145763
1990-03-28 00:00:00,0.161020483485319
1990-03-29 00:00:00,0.146186234401307
1990-03-30 00:00:00,0.134082853481774
1990-03-31 00:00:00,0.116115949665649
1990-04-01 00:00:00,0.121608399567047
1990-04-02 00:00:00,0.114117518633245
1990-04-03 00:00:00,0.11413149745487
1990-04-04 00:00:00,0.108406357148668
1990-04-05 00:00:00,0.105361756983562
1990-04-06 00:00:00,0.103213418365496
1990-04-07 00:00:00,0.112060597359285
1990-04-08 00:00:00,0.117940402977456
1990-04-09 00:00:00,0.114446585124574
1990-04-10 00:00:00,0.113130319159255
1990-04-11 00:00:00,0.118646920501217
1990-04-12 00:00:00,0.129661872195445
1990-04-13 00:00:00,0.129133803327545
1990-04-14 00:00:00,0.122435310161801
1990-04-15 00:00:00,0.113860116674543
1990-04-16 00:00:00,0.110822658419236
1990-04-17 00:00:00,0.112159454611796
1990-04-18 00:00:00,0.121891731411673
1990-04-19 00:00:00,0.157649614934412
1990-04-20 00:00:00,0.179820240363962
1990-04-21 00:00:00,0.207935036531585
1990-04-22 00:00:00,0.238932745921177
1990-04-23 00:00:00,0.230985307181092
1990-04-24 00:00:00,0.267504729553207
1990-04-25 00:00:00,0.418406448643668
1990-04-26 00:00:00,0.379069771781034
1990-04-27 00:00:00,0.330869955527977
1990-04-28 00:00:00,0.303571020255814
1990-04-29 00:00:00,0.295614672144685
1990-04-30 00:00:00,0.311710349797814
1990-05-01 00:00:00,0.286117079085961
1990-05-02 00:00:00,0.272522813713438
1990-05-03 00:00:00,0.321405753947454
1990-05-04 00:00:00,0.715506178777504
1990-05-05 00:00:00,0.641769048315662
1990-05-06 00:00:00,0.517051285623775
1990-05-07 00:00:00,0.456895670395812
1990-05-08 00:00:00,0.395300700768621
1990-05-09 00:00:00,0.361305451633832
1990-05-10 00:00:00,0.328228176190239
1990-05-11 00:00:00,0.303143076154097
1990-05-12 00:00:00,0.286396048940731
1990-05-13 00:00:00,0.271751192820496
1990-05-14 00:00:00,0.263980749833821
1990-05-15 00:00:00,0.253588356705322
1990-05-16 00:00:00,0.240900484693626
1990-05-17 00:00:00,0.230971438905783
1990-05-18 00:00:00,0.224240002548681
1990-05-19 00:00:00,0.226947574714443
1990-05-20 00:00:00,0.262224011821346
1990-05-21 00:00:00,0.33794786299158
1990-05-22 00:00:00,0.327790988380138
1990-05-23 00:00:00,0.297807567749826
1990-05-24 00:00:00,0.299547955397126
1990-05-25 00:00:00,0.284575979091853
1990-05-26 00:00:00,0.26815097944183
1990-05-27 00:00:00,0.265506084736739
1990-05-28 00:00:00,0.256263166847918
1990-05-29 00:00:00,0.239134853567671
1990-05-30 00:00:00,0.22794671043331
1990-05-31 00:00:00,0.226843130701715
1990-06-01 00:00:00,0.229249015508841
1990-06-02 00:00:00,0.228015141453623
1990-06-03 00:00:00,0.229827393972223
1990-06-04 00:00:00,0.229827393972223
1990-06-05 00:00:00,0.229750276843772
1990-06-06 00:00:00,0.229056222687713
1990-06-07 00:00:00,0.234099555067979
1990-06-08 00:00:00,0.241711057151994
1990-06-09 00:00:00,0.242655427173076
1990-06-10 00:00:00,0.230336917772636
1990-06-11 00:00:00,0.233315672298114
1990-06-12 00:00:00,0.236607979931547
1990-06-13 00:00:00,0.229776759051995
1990-06-14 00:00:00,0.217860186480459
1990-06-15 00:00:00,0.19528821172095
1990-06-16 00:00:00,0.203508830393873
1990-06-17 00:00:00,0.221449564093364
1990-06-18 00:00:00,0.229115532473438
1990-06-19 00:00:00,0.263773437614091
1990-06-20 00:00:00,0.289766552330388
1990-06-21 00:00:00,0.255925899235693
1990-06-22 00:00:00,0.237430090554301
1990-06-23 00:00:00,0.232437585649828
1990-06-24 00:00:00,0.227657946388449
1990-06-25 00:00:00,0.225697178565705
1990-06-26 00:00:00,0.22017570718087
1990-06-27 00:00:00,0.219682777186576
1990-06-28 00:00:00,0.216690485597023
1990-06-29 00:00:00,0.219660002290618
1990-06-30 00:00:00,0.220084077277542
1990-07-01 00:00:00,0.219225052202338
1990-07-02 00:00:00,0.217684680527335
1990-07-03 00:00:00,0.226725900606136
1990-07-04 00:00:00,0.225120707029973
1990-07-05 00:00:00,0.228865670825512
1990-07-06 00:00:00,0.246256154796359
1990-07-07 00:00:00,0.240601723490351
1990-07-08 00:00:00,0.233501786556622
1990-07-09 00:00:00,0.245540091806719
1990-07-10 00:00:00,0.249267185604433
1990-07-11 00:00:00,0.264922187052433
1990-07-12 00:00:00,0.289516139473659
1990-07-13 00:00:00,0.267342065479538
1990-07-14 00:00:00,0.309577143101158
1990-07-15 00:00:00,0.307745577453271
1990-07-16 00:00:00,0.293794203839731
1990-07-17 00:00:00,0.32729492638873
1990-07-18 00:00:00,0.477409301293401
1990-07-19 00:00:00,0.518149977647783
1990-07-20 00:00:00,0.42789680363563
1990-07-21 00:00:00,0.3388871418562
1990-07-22 00:00:00,0.46757666592601
1990-07-23 00:00:00,0.578271863835765
1990-07-24 00:00:00,0.621565252049793
1990-07-25 00:00:00,0.613319266060033
1990-07-26 00:00:00,0.559661784849734
1990-07-27 00:00:00,0.815530238742127
1990-07-28 00:00:00,0.715311233792858
1990-07-29 00:00:00,0.591564455809557
1990-07-30 00:00:00,0.508852399082935
1990-07-31 00:00:00,0.453349160508715
1990-08-01 00:00:00,0.410635464874544
1990-08-02 00:00:00,0.380094056438155
1990-08-03 00:00:00,0.346278355908852
1990-08-04 00:00:00,0.341778125926933
1990-08-05 00:00:00,0.339363228422964
1990-08-06 00:00:00,0.343931946038344
1990-08-07 00:00:00,0.35902653379432
1990-08-08 00:00:00,0.348321387483686
1990-08-09 00:00:00,0.376663864569084
1990-08-10 00:00:00,0.338824758877229
1990-08-11 00:00:00,0.540429218615419
1990-08-12 00:00:00,11.0196307570535
1990-08-13 00:00:00,7.88905122857476
1990-08-14 00:00:00,4.70328743983721
1990-08-15 00:00:00,3.24763420339887
1990-08-16 00:00:00,2.33273966362995
1990-08-17 00:00:00,1.80047565659217
1990-08-18 00:00:00,1.4643474832607
1990-08-19 00:00:00,1.25633370715228
1990-08-20 00:00:00,1.20277900006251
1990-08-21 00:00:00,1.07442727727257
1990-08-22 00:00:00,0.959789170944349
1990-08-23 00:00:00,4.69871596125414
1990-08-24 00:00:00,103.891869631592
1990-08-25 00:00:00,141.429531810177
1990-08-26 00:00:00,66.6476279019776
1990-08-27 00:00:00,34.0754904968314
1990-08-28 00:00:00,19.0727942134023
1990-08-29 00:00:00,11.7128295201429
1990-08-30 00:00:00,7.96649987682582
1990-08-31 00:00:00,6.05062671596612
1990-09-01 00:00:00,4.79228745424528
1990-09-02 00:00:00,4.26980536858029
1990-09-03 00:00:00,3.71573344779438
1990-09-04 00:00:00,3.2812287485867
1990-09-05 00:00:00,2.98048850605429
1990-09-06 00:00:00,2.67525254634898
1990-09-07 00:00:00,2.5011816277124
1990-09-08 00:00:00,2.07943845000018
1990-09-09 00:00:00,1.9737250970268
1990-09-10 00:00:00,1.74536795013792
1990-09-11 00:00:00,1.5836324518443
1990-09-12 00:00:00,1.46215299394022
1990-09-13 00:00:00,1.34356590753616
1990-09-14 00:00:00,1.26038954444235
1990-09-15 00:00:00,1.21414996103938
1990-09-16 00:00:00,1.14337079348088
1990-09-17 00:00:00,1.04858145911858
1990-09-18 00:00:00,0.982728499742838
1990-09-19 00:00:00,0.904057876346546
1990-09-20 00:00:00,0.844571388672309
1990-09-21 00:00:00,0.808705474037108
1990-09-22 00:00:00,0.772168476874492
1990-09-23 00:00:00,0.767186935864276
1990-09-24 00:00:00,0.969413508934323
1990-09-25 00:00:00,0.942580587191633
1990-09-26 00:00:00,0.794566759049696
1990-09-27 00:00:00,0.749301161322136
1990-09-28 00:00:00,0.721678353358533
1990-09-29 00:00:00,0.851401443604705
1990-09-30 00:00:00,0.947926803097901
1990-10-01 00:00:00,0.808259099895723
1990-10-02 00:00:00,0.756668508666654
1990-10-03 00:00:00,0.709198066049772
1990-10-04 00:00:00,0.697860903790643
1990-10-05 00:00:00,0.630306600276803
1990-10-06 00:00:00,0.640999969518717
1990-10-07 00:00:00,1.14566922927817
1990-10-08 00:00:00,1.00877892041589
1990-10-09 00:00:00,0.817352018338753
1990-10-10 00:00:00,0.731078040975174
1990-10-11 00:00:00,0.701530076556591
1990-10-12 00:00:00,0.772962949358971
1990-10-13 00:00:00,1.9953302213328
1990-10-14 00:00:00,17.946977222073
1990-10-15 00:00:00,27.909806379147
1990-10-16 00:00:00,78.3622483757192
1990-10-17 00:00:00,26.237440107481
1990-10-18 00:00:00,14.3960981536253
1990-10-19 00:00:00,8.88192286820289
1990-10-20 00:00:00,5.99560425285453
1990-10-21 00:00:00,4.76784050836418
1990-10-22 00:00:00,4.02501745956216
1990-10-23 00:00:00,4.06674042853332
1990-10-24 00:00:00,3.08093686797463
1990-10-25 00:00:00,2.53381139321914
1990-10-26 00:00:00,2.23008490538557
1990-10-27 00:00:00,1.97671237399962
1990-10-28 00:00:00,1.91074814068814
1990-10-29 00:00:00,1.64593390714409
1990-10-30 00:00:00,1.49074581630196
1990-10-31 00:00:00,2.43563998220645
1990-11-01 00:00:00,1.941763753842
1990-11-02 00:00:00,1.54221733901821
1990-11-03 00:00:00,1.36489803539532
1990-11-04 00:00:00,1.23647521035217
1990-11-05 00:00:00,1.11961092922022
1990-11-06 00:00:00,1.0067607624358
1990-11-07 00:00:00,0.925093927864486
1990-11-08 00:00:00,0.861824745457894
1990-11-09 00:00:00,0.802296275794906
1990-11-10 00:00:00,0.760861677236458
1990-11-11 00:00:00,0.693788171371147
1990-11-12 00:00:00,0.655883095652871
1990-11-13 00:00:00,0.737173262045128
1990-11-14 00:00:00,0.701330611455279
1990-11-15 00:00:00,0.621137119388639
1990-11-16 00:00:00,0.582296996618898
1990-11-17 00:00:00,0.560625361915843
1990-11-18 00:00:00,0.552849424555133
1990-11-19 00:00:00,0.867834529135123
1990-11-20 00:00:00,2.37024676058205
1990-11-21 00:00:00,1.85837825900462
1990-11-22 00:00:00,1.76846251664289
1990-11-23 00:00:00,1.99018879275901
1990-11-24 00:00:00,1.7170529469769
1990-11-25 00:00:00,1.39735216525453
1990-11-26 00:00:00,1.3226790893747
1990-11-27 00:00:00,1.14752108598887
1990-11-28 00:00:00,1.04400351332778
1990-11-29 00:00:00,0.944937148103254
1990-11-30 00:00:00,0.822416506788248
1990-12-01 00:00:00,0.738401354525864
1990-12-02 00:00:00,0.660660847595723
1990-12-03 00:00:00,0.605717489391471
1990-12-04 00:00:00,0.5633203919681
1990-12-05 00:00:00,0.521094943123323
1990-12-06 00:00:00,0.489144454619865
1990-12-07 00:00:00,0.44659800295927
1990-12-08 00:00:00,0.424073300197129
1990-12-09 00:00:00,0.395516056508953
1990-12-10 00:00:00,0.386132213694927
1990-12-11 00:00:00,0.382325553155567
1990-12-12 00:00:00,0.366392220767987
1990-12-13 00:00:00,0.344755482978783
1990-12-14 00:00:00,0.298115065461749
1990-12-15 00:00:00,0.269498022424779
1990-12-16 00:00:00,0.313508985353629
1990-12-17 00:00:00,0.348311334080795
1990-12-18 00:00:00,0.342945344737601
1990-12-19 00:00:00,0.306483128872897
1990-12-20 00:00:00,0.277432650753937
1990-12-21 00:00:00,0.25798077124664
1990-12-22 00:00:00,0.252460272240894
1990-12-23 00:00:00,0.24675224962252
1990-12-24 00:00:00,0.234549195900086
1990-12-25 00:00:00,0.229898502202748
1990-12-26 00:00:00,0.220527207870024
1990-12-27 00:00:00,0.222430102292718
1990-12-28 00:00:00,0.233525735556434
1990-12-29 00:00:00,0.272243911696972
1990-12-30 00:00:00,0.504023010050172
1990-12-31 00:00:00,0.435311615340327
1991-01-01 00:00:00,0.339233450895406
1991-01-02 00:00:00,0.320631219746905
1991-01-03 00:00:00,0.375136658263291
1991-01-04 00:00:00,0.331365369368525
1991-01-05 00:00:00,0.278895380274997
1991-01-06 00:00:00,0.225706468179914
1991-01-07 00:00:00,0.205221308441992
1991-01-08 00:00:00,0.200463503540457
1991-01-09 00:00:00,0.197219080938747
1991-01-10 00:00:00,0.217679547959891
1991-01-11 00:00:00,0.249689113489085
1991-01-12 00:00:00,0.226790500751093
1991-01-13 00:00:00,0.197315373568197
1991-01-14 00:00:00,0.178274321903336
1991-01-15 00:00:00,0.167828623305817
1991-01-16 00:00:00,0.246064470434004
1991-01-17 00:00:00,0.376797676350508
1991-01-18 00:00:00,0.33640973693473
1991-01-19 00:00:00,0.314088857435888
1991-01-20 00:00:00,0.279183366905689
1991-01-21 00:00:00,0.263308927800853
1991-01-22 00:00:00,0.244100692750926
1991-01-23 00:00:00,0.228826444399489
1991-01-24 00:00:00,0.279813423080838
1991-01-25 00:00:00,0.289853264772893
1991-01-26 00:00:00,0.268094835565787
1991-01-27 00:00:00,0.231968582168414
1991-01-28 00:00:00,0.196409757176756
1991-01-29 00:00:00,0.173136524071791
1991-01-30 00:00:00,0.17510518171519
1991-01-31 00:00:00,0.218049303174702
1991-02-01 00:00:00,0.270094990483108
1991-02-02 00:00:00,0.3079290450013
1991-02-03 00:00:00,0.237584704873741
1991-02-04 00:00:00,0.19864213526746
1991-02-05 00:00:00,0.173910539763412
1991-02-06 00:00:00,0.199410702548888
1991-02-07 00:00:00,0.241077128411828
1991-02-08 00:00:00,0.308422201069085
1991-02-09 00:00:00,0.246363481236519
1991-02-10 00:00:00,0.215230170370393
1991-02-11 00:00:00,0.199397213128264
1991-02-12 00:00:00,0.188200196385476
1991-02-13 00:00:00,0.183282609869728
1991-02-14 00:00:00,0.18486579628699
1991-02-15 00:00:00,0.178404801621889
1991-02-16 00:00:00,0.167065529839732
1991-02-17 00:00:00,0.239861560916758
1991-02-18 00:00:00,0.939020120907522
1991-02-19 00:00:00,5.68529293824885
1991-02-20 00:00:00,2.92465612522698
1991-02-21 00:00:00,1.55971776134197
1991-02-22 00:00:00,1.04114950795571
1991-02-23 00:00:00,0.801276621570021
1991-02-24 00:00:00,0.735713820052954
1991-02-25 00:00:00,0.694041794596167
1991-02-26 00:00:00,0.572399939455792
1991-02-27 00:00:00,0.493912935658221
1991-02-28 00:00:00,0.432738388294886
1991-03-01 00:00:00,0.39287457356411
1991-03-02 00:00:00,0.370349520348782
1991-03-03 00:00:00,0.347670597036945
1991-03-04 00:00:00,0.333625894896738
1991-03-05 00:00:00,0.319050771268077
1991-03-06 00:00:00,0.296027616504668
1991-03-07 00:00:00,0.2790631059712
1991-03-08 00:00:00,0.274062231074959
1991-03-09 00:00:00,0.267464157591318
1991-03-10 00:00:00,0.254511059672089
1991-03-11 00:00:00,0.239911673806993
1991-03-12 00:00:00,0.229381643398726
1991-03-13 00:00:00,0.223280292572397
1991-03-14 00:00:00,0.223798947980359
1991-03-15 00:00:00,0.229450520454633
1991-03-16 00:00:00,0.254346917221308
1991-03-17 00:00:00,0.248143184461439
1991-03-18 00:00:00,0.231903820632095
1991-03-19 00:00:00,0.216158778760936
1991-03-20 00:00:00,0.206247130584899
1991-03-21 00:00:00,0.185087919368893
1991-03-22 00:00:00,0.17925111638539
1991-03-23 00:00:00,0.190514776128056
1991-03-24 00:00:00,0.194404639971687
1991-03-25 00:00:00,0.21737759505496
1991-03-26 00:00:00,0.322152838442148
1991-03-27 00:00:00,1.92140034233813
1991-03-28 00:00:00,1.22693536316342
1991-03-29 00:00:00,0.921270254089246
1991-03-30 00:00:00,0.83341517197563
1991-03-31 00:00:00,1.22539877827911
1991-04-01 00:00:00,1.19120650779373
1991-04-02 00:00:00,0.953369327000839
1991-04-03 00:00:00,0.787026836108771
1991-04-04 00:00:00,0.661457216017748
1991-04-05 00:00:00,0.594010609607865
1991-04-06 00:00:00,0.567787618433628
1991-04-07 00:00:00,0.521273151324627
1991-04-08 00:00:00,0.502612392280647
1991-04-09 00:00:00,0.536583370518348
1991-04-10 00:00:00,0.522322448166098
1991-04-11 00:00:00,0.530632166408696
1991-04-12 00:00:00,0.535906194401124
1991-04-13 00:00:00,0.500116735694088
1991-04-14 00:00:00,0.462934274724248
1991-04-15 00:00:00,0.427725120521794
1991-04-16 00:00:00,0.402906184360256
1991-04-17 00:00:00,0.381810508737945
1991-04-18 00:00:00,0.372042189167227
1991-04-19 00:00:00,0.429926377788988
1991-04-20 00:00:00,0.61334913269962
1991-04-21 00:00:00,0.561785974177472
1991-04-22 00:00:00,0.563588146403718
1991-04-23 00:00:00,0.570900739386807
1991-04-24 00:00:00,0.898121675927733
1991-04-25 00:00:00,1.20477404059894
1991-04-26 00:00:00,2.69598523415409
1991-04-27 00:00:00,1.78094165652852
1991-04-28 00:00:00,1.3382263793433
1991-04-29 00:00:00,1.17002800604626
1991-04-30 00:00:00,2.46201759791016
1991-05-01 00:00:00,2.8725663060375
1991-05-02 00:00:00,2.30570857294418
1991-05-03 00:00:00,1.89675929260789
1991-05-04 00:00:00,1.60546563684257
1991-05-05 00:00:00,1.90970387484581
1991-05-06 00:00:00,3.01838572751613
1991-05-07 00:00:00,2.42289279693762
1991-05-08 00:00:00,1.99765570029963
1991-05-09 00:00:00,1.68813668521448
1991-05-10 00:00:00,1.60673451350906
1991-05-11 00:00:00,1.42885969907275
1991-05-12 00:00:00,1.19745396083501
1991-05-13 00:00:00,1.06719088639146
1991-05-14 00:00:00,1.0338980433782
1991-05-15 00:00:00,0.915830661428451
1991-05-16 00:00:00,0.837901882071468
1991-05-17 00:00:00,0.782803553190808
1991-05-18 00:00:00,0.752234085441531
1991-05-19 00:00:00,0.709976496528113
1991-05-20 00:00:00,0.653306562247112
1991-05-21 00:00:00,0.613931021255122
1991-05-22 00:00:00,0.584117601592486
1991-05-23 00:00:00,0.560310375896903
1991-05-24 00:00:00,0.541662314393201
1991-05-25 00:00:00,0.524385756092619
1991-05-26 00:00:00,0.511314476433666
1991-05-27 00:00:00,0.504845971818603
1991-05-28 00:00:00,0.532764638455341
1991-05-29 00:00:00,0.616095084729004
1991-05-30 00:00:00,0.659714576626447
1991-05-31 00:00:00,0.584763740180289
1991-06-01 00:00:00,0.583463359804912
1991-06-02 00:00:00,0.61920980819347
1991-06-03 00:00:00,0.587632375172568
1991-06-04 00:00:00,0.543492143304163
1991-06-05 00:00:00,0.576533425098496
1991-06-06 00:00:00,1.01534655419897
1991-06-07 00:00:00,1.80650205731289
1991-06-08 00:00:00,1.38921204300954
1991-06-09 00:00:00,1.16917311574427
1991-06-10 00:00:00,1.18408578061407
1991-06-11 00:00:00,1.12025381259027
1991-06-12 00:00:00,1.06616238469661
1991-06-13 00:00:00,0.975926710343726
1991-06-14 00:00:00,0.899063516297521
1991-06-15 00:00:00,0.832238695403553
1991-06-16 00:00:00,0.796889821828429
1991-06-17 00:00:00,0.767158087654432
1991-06-18 00:00:00,1.01436628823931
1991-06-19 00:00:00,1.18773829290709
1991-06-20 00:00:00,0.984456756766739
1991-06-21 00:00:00,0.91305386478495
1991-06-22 00:00:00,0.803038871792798
1991-06-23 00:00:00,0.85320499481127
1991-06-24 00:00:00,0.985565024512346
1991-06-25 00:00:00,1.19623616092502
1991-06-26 00:00:00,1.65742899037231
1991-06-27 00:00:00,1.37213422758502
1991-06-28 00:00:00,1.38913139384035
1991-06-29 00:00:00,1.29168551437698
1991-06-30 00:00:00,1.23778107361024
1991-07-01 00:00:00,1.04417264754394
1991-07-02 00:00:00,0.988541341309919
1991-07-03 00:00:00,1.10896045187202
1991-07-04 00:00:00,1.06148375829714
1991-07-05 00:00:00,0.946320341710958
1991-07-06 00:00:00,0.76099392630489
1991-07-07 00:00:00,0.816732291957769
1991-07-08 00:00:00,0.929336661705935
1991-07-09 00:00:00,0.969123330405076
1991-07-10 00:00:00,1.01246561926368
1991-07-11 00:00:00,0.890438584024078
1991-07-12 00:00:00,0.816037567150965
1991-07-13 00:00:00,0.702036250234957
1991-07-14 00:00:00,0.64186334636087
1991-07-15 00:00:00,0.621526868766546
1991-07-16 00:00:00,0.449731327352983
1991-07-17 00:00:00,0.69220932246618
1991-07-18 00:00:00,0.771593004173267
1991-07-19 00:00:00,4.91462028029221
