# Generated at 2024-04-22 12:57:47 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM144
# 777be054-6003-4076-b1c5-58e366e221c5 Discharge.Master@EM144: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM144
1994-01-28 00:00:00,30.088507280657
1994-01-29 00:00:00,27.0518329299756
1994-01-30 00:00:00,24.8671409600153
1994-01-31 00:00:00,22.3931909550409
1994-02-01 00:00:00,19.7839744994714
1994-02-02 00:00:00,16.1121775866901
1994-02-03 00:00:00,16.1377215500769
1994-02-04 00:00:00,14.4481481836763
1994-02-05 00:00:00,13.3732243260782
1994-02-06 00:00:00,12.5267138944024
1994-02-07 00:00:00,9.79856925857223
1994-02-08 00:00:00,9.16354148577099
1994-02-09 00:00:00,10.0633052648102
1994-02-10 00:00:00,11.6581550199332
1994-02-11 00:00:00,10.722612978874
1994-02-12 00:00:00,10.0517658184529
1994-02-13 00:00:00,10.2122690990582
1994-02-14 00:00:00,7.71828995685765
1994-02-15 00:00:00,6.93237915754721
1994-02-16 00:00:00,6.39093869643542
1994-02-17 00:00:00,6.12460139656213
1994-02-18 00:00:00,6.27030262619472
1994-02-19 00:00:00,8.55782639706282
1994-02-20 00:00:00,38.5272060383286
1994-02-21 00:00:00,47.1125289432026
1994-02-22 00:00:00,37.4925969023812
1994-02-23 00:00:00,39.5914125157986
1994-02-24 00:00:00,35.6606722346898
1994-02-25 00:00:00,31.8557889165111
1994-02-26 00:00:00,28.3282994367712
1994-02-27 00:00:00,24.4092699139224
1994-02-28 00:00:00,20.4162961256321
1994-03-01 00:00:00,16.9946894666664
1994-03-02 00:00:00,38.8054057826744
1994-03-03 00:00:00,27.658433002591
1994-03-04 00:00:00,25.8579627573289
1994-03-05 00:00:00,27.9094629845266
1994-03-06 00:00:00,23.5405507996185
1994-03-07 00:00:00,20.0304658604985
1994-03-08 00:00:00,19.567401850145
1994-03-09 00:00:00,19.568751823159
1994-03-10 00:00:00,15.5596804446035
1994-03-11 00:00:00,17.1178689062768
1994-03-12 00:00:00,17.6559515831345
1994-03-13 00:00:00,16.7941656616806
1994-03-14 00:00:00,11.9575057157571
1994-03-15 00:00:00,11.7533434307704
1994-03-16 00:00:00,13.4786042834648
1994-03-17 00:00:00,13.4794293365045
1994-03-18 00:00:00,20.071060255969
1994-03-19 00:00:00,149.91917374033
1994-03-20 00:00:00,143.843391053357
1994-03-21 00:00:00,121.17148889612
1994-03-22 00:00:00,92.2116942261818
1994-03-23 00:00:00,70.1150009498443
1994-03-24 00:00:00,66.6023652167004
1994-03-25 00:00:00,55.9253633740656
1994-03-26 00:00:00,52.386154003733
1994-03-27 00:00:00,43.8662295106577
1994-03-28 00:00:00,37.9542691101064
1994-03-29 00:00:00,34.2406059612066
1994-03-30 00:00:00,31.5210850039414
1994-03-31 00:00:00,30.2412850500278
1994-04-01 00:00:00,28.0509828104589
1994-04-02 00:00:00,25.2300949144048
1994-04-03 00:00:00,24.0417311781101
1994-04-04 00:00:00,23.3634413325424
1994-04-05 00:00:00,18.9772921496497
1994-04-06 00:00:00,18.4208660322919
1994-04-07 00:00:00,15.6515270804574
1994-04-08 00:00:00,14.6394549494043
1994-04-09 00:00:00,13.6607082249702
1994-04-10 00:00:00,13.51985703487
1994-04-11 00:00:00,13.2026244820246
1994-04-12 00:00:00,12.7540738068446
1994-04-13 00:00:00,12.118473644138
1994-04-14 00:00:00,11.399355969522
1994-04-15 00:00:00,11.2112247268144
1994-04-16 00:00:00,10.9577582895903
1994-04-17 00:00:00,10.7195864382713
1994-04-18 00:00:00,10.5827169453794
1994-04-19 00:00:00,10.4401913260758
1994-04-20 00:00:00,10.595400687443
1994-04-21 00:00:00,13.3514430155353
1994-04-22 00:00:00,13.4231413029182
1994-04-23 00:00:00,14.5173445025796
1994-04-24 00:00:00,13.1857135316902
1994-04-25 00:00:00,12.8662844790719
1994-04-26 00:00:00,12.034799962756
1994-04-27 00:00:00,12.1346808768197
1994-04-28 00:00:00,14.1108758012747
1994-04-29 00:00:00,13.9414793542503
1994-04-30 00:00:00,11.8282223443204
1994-05-01 00:00:00,11.564359940024
1994-05-02 00:00:00,12.9757859191995
1994-05-03 00:00:00,11.3431645622909
1994-05-04 00:00:00,11.2230842392693
1994-05-05 00:00:00,10.3637102909704
1994-05-06 00:00:00,10.557215108683
1994-05-07 00:00:00,10.6909063779041
1994-05-08 00:00:00,10.6416922076591
1994-05-09 00:00:00,10.691330062699
1994-05-10 00:00:00,10.6320300444012
1994-05-11 00:00:00,10.6724625476608
1994-05-12 00:00:00,11.1479801309951
1994-05-13 00:00:00,13.4594610198755
1994-05-14 00:00:00,13.6187489971046
1994-05-15 00:00:00,13.9375893940555
1994-05-16 00:00:00,14.0061571788446
1994-05-17 00:00:00,12.9404804574565
1994-05-18 00:00:00,12.9737323822084
1994-05-19 00:00:00,13.1833944724358
1994-05-20 00:00:00,12.0751623203638
1994-05-21 00:00:00,13.6155423556151
1994-05-22 00:00:00,13.9541669577193
1994-05-23 00:00:00,14.1889016649088
1994-05-24 00:00:00,14.4197604500295
1994-05-25 00:00:00,15.5401856080777
1994-05-26 00:00:00,16.8525900403514
1994-05-27 00:00:00,18.4898687727043
1994-05-28 00:00:00,18.8086540056235
1994-05-29 00:00:00,20.3738904617259
1994-05-30 00:00:00,21.109894304772
1994-05-31 00:00:00,20.9460889323709
1994-06-01 00:00:00,21.4156486948692
1994-06-02 00:00:00,22.3399623419707
1994-06-03 00:00:00,25.9007052862505
1994-06-04 00:00:00,26.1275938294798
1994-06-05 00:00:00,25.2916893084675
1994-06-06 00:00:00,23.6402816220067
1994-06-07 00:00:00,22.4053891929204
1994-06-08 00:00:00,21.0211662608583
1994-06-09 00:00:00,19.0104682607906
1994-06-10 00:00:00,17.5652594156786
1994-06-11 00:00:00,17.670549837771
1994-06-12 00:00:00,18.1133858234333
1994-06-13 00:00:00,17.7573271851237
1994-06-14 00:00:00,17.0012302246508
1994-06-15 00:00:00,15.977186766005
1994-06-16 00:00:00,15.9403486846124
1994-06-17 00:00:00,15.8763964909629
1994-06-18 00:00:00,15.3146803166381
1994-06-19 00:00:00,15.4669914188319
1994-06-20 00:00:00,15.0660754336609
1994-06-21 00:00:00,12.9925670187981
1994-06-22 00:00:00,14.2475890824742
1994-06-23 00:00:00,13.9698351897188
1994-06-24 00:00:00,11.8491422201773
1994-06-25 00:00:00,16.6170821810609
1994-06-26 00:00:00,27.4788755001595
1994-06-27 00:00:00,30.0458386973865
1994-06-28 00:00:00,29.0357690449111
1994-06-29 00:00:00,25.3947016722412
1994-06-30 00:00:00,22.3870965141009
1994-07-01 00:00:00,21.4384202747039
1994-07-02 00:00:00,19.1602262183023
1994-07-03 00:00:00,25.64303891185
1994-07-04 00:00:00,33.6539170875739
1994-07-05 00:00:00,40.341999374958
1994-07-06 00:00:00,52.5243141063133
1994-07-07 00:00:00,58.2413035926383
1994-07-08 00:00:00,72.3483987220551
1994-07-09 00:00:00,62.1267872843719
1994-07-10 00:00:00,57.0974627615407
1994-07-11 00:00:00,48.4957381526702
1994-07-12 00:00:00,44.1014973365111
1994-07-13 00:00:00,40.7777463607773
1994-07-14 00:00:00,34.9767321135579
1994-07-15 00:00:00,31.112435624144
1994-07-16 00:00:00,27.8176762169551
1994-07-17 00:00:00,26.9641853254098
1994-07-18 00:00:00,24.9782545874008
1994-07-19 00:00:00,23.1832534683182
1994-07-20 00:00:00,21.7360428980206
1994-07-21 00:00:00,20.3235955985714
1994-07-22 00:00:00,20.1929927742274
1994-07-23 00:00:00,20.6276070848698
1994-07-24 00:00:00,19.2370675669271
1994-07-25 00:00:00,17.9218013647423
1994-07-26 00:00:00,29.5098292892591
1994-07-27 00:00:00,220.531202251928
1994-07-28 00:00:00,169.385509894465
1994-07-29 00:00:00,84.2208469130439
1994-07-30 00:00:00,80.9066740889765
1994-07-31 00:00:00,83.6338004973774
1994-08-01 00:00:00,70.2791885289987
1994-08-02 00:00:00,59.1292625461543
1994-08-03 00:00:00,52.1376556704009
1994-08-04 00:00:00,45.5748873414332
1994-08-05 00:00:00,40.2975434527766
1994-08-06 00:00:00,36.6098831384613
1994-08-07 00:00:00,33.2705189977841
1994-08-08 00:00:00,30.7782509466739
1994-08-09 00:00:00,28.4055052561593
1994-08-10 00:00:00,26.2024679591331
1994-08-11 00:00:00,24.2587843822362
1994-08-12 00:00:00,21.4291577106032
1994-08-13 00:00:00,19.7684828034623
1994-08-14 00:00:00,19.8001518854136
1994-08-15 00:00:00,21.020209329693
1994-08-16 00:00:00,21.7929239842448
1994-08-17 00:00:00,22.5946169880402
1994-08-18 00:00:00,22.8866038289979
1994-08-19 00:00:00,22.7878582131931
1994-08-20 00:00:00,22.6286635864331
1994-08-21 00:00:00,20.745516663729
1994-08-22 00:00:00,19.7409302447081
1994-08-23 00:00:00,19.6174749580463
1994-08-24 00:00:00,19.9755275735663
1994-08-25 00:00:00,20.4929079226563
1994-08-26 00:00:00,20.8031133527418
1994-08-27 00:00:00,20.5295675195432
1994-08-28 00:00:00,20.876032749323
1994-08-29 00:00:00,24.1695203853592
1994-08-30 00:00:00,27.432283439784
1994-08-31 00:00:00,26.2012556164386
1994-09-01 00:00:00,25.96639808306
1994-09-02 00:00:00,25.6730356304123
1994-09-03 00:00:00,26.3362502797586
1994-09-04 00:00:00,25.5317811779142
1994-09-05 00:00:00,23.2144053129313
1994-09-06 00:00:00,20.9486871528238
1994-09-07 00:00:00,19.540963010726
1994-09-08 00:00:00,19.2050585316181
1994-09-09 00:00:00,19.1008144713656
1994-09-10 00:00:00,18.2500385502578
1994-09-11 00:00:00,18.5624342679896
1994-09-12 00:00:00,18.0299672959252
1994-09-13 00:00:00,18.081446170612
1994-09-14 00:00:00,18.6159774459911
1994-09-15 00:00:00,18.9998270685462
1994-09-16 00:00:00,20.2443927673533
1994-09-17 00:00:00,23.033542201603
1994-09-18 00:00:00,25.441898286628
1994-09-19 00:00:00,26.0942680479275
1994-09-20 00:00:00,28.8905544263918
1994-09-21 00:00:00,33.3820892939891
1994-09-22 00:00:00,35.67948826367
1994-09-23 00:00:00,36.9310051846302
1994-09-24 00:00:00,36.5002042854273
1994-09-25 00:00:00,35.7686966944183
1994-09-26 00:00:00,34.0179611332272
1994-09-27 00:00:00,31.1483163535381
1994-09-28 00:00:00,29.5457197436606
1994-09-29 00:00:00,28.1369047084245
1994-09-30 00:00:00,26.5669297975626
1994-10-01 00:00:00,25.0064132147386
1994-10-02 00:00:00,23.8273079071275
1994-10-03 00:00:00,22.2794282490589
1994-10-04 00:00:00,20.719524927663
1994-10-05 00:00:00,19.2979491250477
1994-10-06 00:00:00,18.4837517445921
1994-10-07 00:00:00,18.6314370796369
1994-10-08 00:00:00,19.1951095479966
1994-10-09 00:00:00,21.2290804430541
1994-10-10 00:00:00,22.6078964439254
1994-10-11 00:00:00,22.354692387763
1994-10-12 00:00:00,22.0758613837141
1994-10-13 00:00:00,21.664831802118
1994-10-14 00:00:00,20.8051009661697
1994-10-15 00:00:00,19.0167418609401
1994-10-16 00:00:00,16.9149490262274
1994-10-17 00:00:00,15.3937885683908
1994-10-18 00:00:00,14.1595581119154
1994-10-19 00:00:00,14.6034118705261
1994-10-20 00:00:00,14.6385992121862
1994-10-21 00:00:00,14.7679248826033
1994-10-22 00:00:00,14.708015398136
1994-10-23 00:00:00,15.5922939800326
1994-10-24 00:00:00,16.5443771691664
1994-10-25 00:00:00,17.0736425833768
1994-10-26 00:00:00,17.0683735812334
1994-10-27 00:00:00,17.3154654134755
1994-10-28 00:00:00,17.1673545843583
1994-10-29 00:00:00,16.942926292508
1994-10-30 00:00:00,16.8636947506567
1994-10-31 00:00:00,15.1241804388689
1994-11-01 00:00:00,13.9703359070287
1994-11-02 00:00:00,12.8697615456351
1994-11-03 00:00:00,12.2516216857135
1994-11-04 00:00:00,10.9915749655385
1994-11-05 00:00:00,10.4700555952458
1994-11-06 00:00:00,10.1163119057867
1994-11-07 00:00:00,10.1570349771066
1994-11-08 00:00:00,9.44736943194065
1994-11-09 00:00:00,10.4771557454996
1994-11-10 00:00:00,14.0881922856534
1994-11-11 00:00:00,13.4150517423425
1994-11-12 00:00:00,11.7717061450876
1994-11-13 00:00:00,11.6861221019857
1994-11-14 00:00:00,10.3734836056397
1994-11-15 00:00:00,10.1101502167559
1994-11-16 00:00:00,11.2768364905873
1994-11-17 00:00:00,11.567883980938
1994-11-18 00:00:00,9.78059638997807
1994-11-19 00:00:00,7.36651685913887
1994-11-20 00:00:00,5.71401630562223
1994-11-21 00:00:00,6.34996198664502
1994-11-22 00:00:00,9.37764143338582
1994-11-23 00:00:00,13.7452414935091
1994-11-24 00:00:00,15.5186061533415
1994-11-25 00:00:00,17.6454847448863
1994-11-26 00:00:00,19.7887208390405
1994-11-27 00:00:00,19.4281116663013
1994-11-28 00:00:00,16.6726296301445
1994-11-29 00:00:00,13.8026608928051
1994-11-30 00:00:00,12.3239598857249
1994-12-01 00:00:00,11.0441646976172
1994-12-02 00:00:00,10.833567316667
1994-12-03 00:00:00,10.3506011896472
1994-12-04 00:00:00,9.94560947713309
1994-12-05 00:00:00,8.84131900154077
1994-12-06 00:00:00,7.53417522364216
1994-12-07 00:00:00,6.23201481527044
1994-12-08 00:00:00,5.22737666272685
1994-12-09 00:00:00,4.54906420079318
1994-12-10 00:00:00,5.01737302986875
1994-12-11 00:00:00,5.40919162807911
1994-12-12 00:00:00,4.68181450705683
1994-12-13 00:00:00,4.12775028707164
1994-12-14 00:00:00,3.59498532103746
1994-12-15 00:00:00,3.0256288878808
1994-12-16 00:00:00,2.89667687105191
1994-12-17 00:00:00,2.78363661538185
1994-12-18 00:00:00,2.58794860588691
1994-12-19 00:00:00,2.41301625144314
1994-12-20 00:00:00,2.391257422951
1994-12-21 00:00:00,2.9093159594406
1994-12-22 00:00:00,2.90925887977353
1994-12-23 00:00:00,2.77905527141168
1994-12-24 00:00:00,3.00035353404679
1994-12-25 00:00:00,4.46629800206087
1994-12-26 00:00:00,4.76942970164784
1994-12-27 00:00:00,3.64398061766383
1994-12-28 00:00:00,2.76193962463836
1994-12-29 00:00:00,2.15445227686246
1994-12-30 00:00:00,2.34276252839208
1994-12-31 00:00:00,2.09123419516778
1995-01-01 00:00:00,1.92550028737818
1995-01-02 00:00:00,1.94226972766958
1995-01-03 00:00:00,2.16315366406242
1995-01-04 00:00:00,2.19249046345421
1995-01-05 00:00:00,2.07022382984982
1995-01-06 00:00:00,1.94950017134263
1995-01-07 00:00:00,1.97277843033714
1995-01-08 00:00:00,2.41759326099206
1995-01-09 00:00:00,3.00435070412235
1995-01-10 00:00:00,3.10596036286732
1995-01-11 00:00:00,2.88209559658974
1995-01-12 00:00:00,2.37708415877872
1995-01-13 00:00:00,2.20432519449817
1995-01-14 00:00:00,2.07788747911778
1995-01-15 00:00:00,1.94891372694368
1995-01-16 00:00:00,1.91493334736404
1995-01-17 00:00:00,1.90552564669566
1995-01-18 00:00:00,1.90863991475767
1995-01-19 00:00:00,1.88579901896372
1995-01-20 00:00:00,1.7356219268925
1995-01-21 00:00:00,1.63536307317914
1995-01-22 00:00:00,1.50951542002
1995-01-23 00:00:00,1.72412310032048
1995-01-24 00:00:00,1.97467892002133
1995-01-25 00:00:00,1.9338991868314
1995-01-26 00:00:00,1.90523903072736
1995-01-27 00:00:00,1.84948461949196
1995-01-28 00:00:00,1.94793612976274
1995-01-29 00:00:00,1.94074107824374
1995-01-30 00:00:00,1.76041073638539
1995-01-31 00:00:00,1.53699497155634
1995-02-01 00:00:00,1.4579053921547
1995-02-02 00:00:00,1.49936292230139
1995-02-03 00:00:00,2.74848926683646
1995-02-04 00:00:00,2.60737841756599
1995-02-05 00:00:00,5.69923041784554
1995-02-06 00:00:00,6.70524937529593
1995-02-07 00:00:00,5.00921328335562
1995-02-08 00:00:00,5.40089745613467
1995-02-09 00:00:00,4.97977719889096
1995-02-10 00:00:00,3.76387606750812
1995-02-11 00:00:00,3.31612580244645
1995-02-12 00:00:00,2.9495326186754
1995-02-13 00:00:00,2.74896752214519
1995-02-14 00:00:00,2.56893519102952
1995-02-15 00:00:00,2.34696816521687
1995-02-16 00:00:00,2.12222682503348
1995-02-17 00:00:00,2.02937571165483
1995-02-18 00:00:00,1.81527931102642
1995-02-19 00:00:00,1.71314517832685
1995-02-20 00:00:00,2.34315748381405
1995-02-21 00:00:00,2.4901225048475
1995-02-22 00:00:00,2.36448662530833
1995-02-23 00:00:00,2.18786590622689
1995-02-24 00:00:00,2.17533529316403
1995-02-25 00:00:00,2.06866577529316
1995-02-26 00:00:00,2.00378454063001
1995-02-27 00:00:00,1.89493800128917
1995-02-28 00:00:00,1.9535575623848
1995-03-01 00:00:00,1.97064020339852
1995-03-02 00:00:00,1.94957930081522
1995-03-03 00:00:00,2.02661965102733
1995-03-04 00:00:00,1.99634905913827
1995-03-05 00:00:00,2.02020004205036
1995-03-06 00:00:00,1.87774013312321
1995-03-07 00:00:00,1.72961098544482
1995-03-08 00:00:00,1.56728002815392
1995-03-09 00:00:00,1.57058293313327
1995-03-10 00:00:00,1.62773708803919
1995-03-11 00:00:00,2.55992069158644
1995-03-12 00:00:00,2.64854154680626
1995-03-13 00:00:00,2.47318246119219
1995-03-14 00:00:00,5.61166889658526
1995-03-15 00:00:00,5.6032476100488
1995-03-16 00:00:00,4.0814149581603
1995-03-17 00:00:00,4.46605273637261
1995-03-18 00:00:00,6.52994247539964
1995-03-19 00:00:00,5.09410656299625
1995-03-20 00:00:00,3.64676011117786
1995-03-21 00:00:00,3.0546919317278
1995-03-22 00:00:00,2.58055015477648
1995-03-23 00:00:00,2.30567131411582
1995-03-24 00:00:00,2.18942766531307
1995-03-25 00:00:00,2.13987582225477
1995-03-26 00:00:00,4.89444355268126
1995-03-27 00:00:00,4.98685956248485
1995-03-28 00:00:00,4.24579001895856
1995-03-29 00:00:00,4.70679285111494
1995-03-30 00:00:00,4.08485654984715
1995-03-31 00:00:00,3.51844164173523
1995-04-01 00:00:00,3.42078944916867
1995-04-02 00:00:00,3.73791354027386
1995-04-03 00:00:00,3.52136994254338
1995-04-04 00:00:00,3.3845948196793
1995-04-05 00:00:00,4.00670835640488
1995-04-06 00:00:00,12.0131641008671
1995-04-07 00:00:00,10.4956733151542
1995-04-08 00:00:00,6.89475216839543
1995-04-09 00:00:00,5.78078197508946
1995-04-10 00:00:00,4.92126635493735
1995-04-11 00:00:00,4.35104597821047
1995-04-12 00:00:00,3.87512721458668
1995-04-13 00:00:00,3.53451122571214
1995-04-14 00:00:00,3.22816262939562
1995-04-15 00:00:00,3.21937028978526
1995-04-16 00:00:00,3.18845490445865
1995-04-17 00:00:00,3.22240542623523
1995-04-18 00:00:00,3.2327447717893
1995-04-19 00:00:00,3.12665735744569
1995-04-20 00:00:00,3.13057902361384
1995-04-21 00:00:00,3.07939446389276
1995-04-22 00:00:00,3.10403363446995
1995-04-23 00:00:00,3.05818414604029
1995-04-24 00:00:00,2.97850767746376
1995-04-25 00:00:00,2.9860077560623
1995-04-26 00:00:00,2.85958198957565
1995-04-27 00:00:00,2.99948210071717
1995-04-28 00:00:00,2.98740010611145
1995-04-29 00:00:00,3.33275702482085
1995-04-30 00:00:00,3.2332788207092
1995-05-01 00:00:00,3.19846526813918
1995-05-02 00:00:00,3.29528348456417
1995-05-03 00:00:00,5.47029068032621
1995-05-04 00:00:00,4.18534058809287
1995-05-05 00:00:00,4.272516160464
1995-05-06 00:00:00,4.21049069177197
1995-05-07 00:00:00,3.75105572175246
1995-05-08 00:00:00,3.65433629000111
1995-05-09 00:00:00,3.84045388097789
1995-05-10 00:00:00,4.07808102207403
1995-05-11 00:00:00,3.9693233563824
1995-05-12 00:00:00,3.5562963884419
1995-05-13 00:00:00,3.87444029354521
1995-05-14 00:00:00,3.62035034004547
1995-05-15 00:00:00,2.89806108979911
1995-05-16 00:00:00,3.1216553043102
1995-05-17 00:00:00,4.20945599109133
1995-05-18 00:00:00,4.57373841325057
1995-05-19 00:00:00,5.03585352145616
1995-05-20 00:00:00,6.7229771775476
1995-05-21 00:00:00,4.8052358013545
1995-05-22 00:00:00,7.67516082555577
1995-05-23 00:00:00,9.23771500876634
1995-05-24 00:00:00,8.96717986673648
1995-05-25 00:00:00,7.98843983086483
1995-05-26 00:00:00,7.57903856221882
1995-05-27 00:00:00,7.4640557578392
1995-05-28 00:00:00,4.73112596585928
1995-05-29 00:00:00,4.09692702799946
1995-05-30 00:00:00,10.6192239957849
1995-05-31 00:00:00,16.5443754679794
1995-06-01 00:00:00,17.6991998326712
1995-06-02 00:00:00,18.0099259570911
1995-06-03 00:00:00,17.717436928167
1995-06-04 00:00:00,18.476603404726
1995-06-05 00:00:00,19.7847359655517
1995-06-06 00:00:00,20.8580189038002
1995-06-07 00:00:00,19.1918770238294
1995-06-08 00:00:00,16.2438978509648
1995-06-09 00:00:00,17.2859527204947
1995-06-10 00:00:00,38.2024091819545
1995-06-11 00:00:00,36.5540120622283
1995-06-12 00:00:00,31.0797278930988
1995-06-13 00:00:00,49.4248190635828
1995-06-14 00:00:00,62.4425817799794
1995-06-15 00:00:00,53.1300207273652
1995-06-16 00:00:00,49.8487852024378
1995-06-17 00:00:00,39.6505366326769
1995-06-18 00:00:00,32.9472681830702
1995-06-19 00:00:00,28.7418766878892
1995-06-20 00:00:00,25.561588421085
1995-06-21 00:00:00,22.7461248432234
1995-06-22 00:00:00,19.8715347533969
1995-06-23 00:00:00,16.4903464043768
1995-06-24 00:00:00,14.1933142874774
1995-06-25 00:00:00,12.7976764363414
1995-06-26 00:00:00,12.0404787818489
1995-06-27 00:00:00,11.2673405221477
1995-06-28 00:00:00,13.2324715356571
1995-06-29 00:00:00,12.5952597305443
1995-06-30 00:00:00,13.6481431036483
1995-07-01 00:00:00,11.7165566352288
1995-07-02 00:00:00,9.58253189044597
1995-07-03 00:00:00,6.82107712082634
1995-07-04 00:00:00,7.74198419372183
1995-07-05 00:00:00,11.5642006868428
1995-07-06 00:00:00,10.359398885699
1995-07-07 00:00:00,10.5366238939626
1995-07-08 00:00:00,10.8358024610613
1995-07-09 00:00:00,9.95924475792655
1995-07-10 00:00:00,8.31508955982159
1995-07-11 00:00:00,9.57952234917353
1995-07-12 00:00:00,9.09569874536817
1995-07-13 00:00:00,9.3111433263077
1995-07-14 00:00:00,9.84776553688184
1995-07-15 00:00:00,12.343037804826
1995-07-16 00:00:00,14.5991355333313
1995-07-17 00:00:00,12.0547836443417
1995-07-18 00:00:00,12.532969016836
1995-07-19 00:00:00,11.1506671369837
1995-07-20 00:00:00,11.4138852234648
1995-07-21 00:00:00,11.5655865521853
1995-07-22 00:00:00,10.849638321458
1995-07-23 00:00:00,8.67387675789823
1995-07-24 00:00:00,9.26753101884117
1995-07-25 00:00:00,8.67487310849017
1995-07-26 00:00:00,8.39703267011008
1995-07-27 00:00:00,7.80428853193829
1995-07-28 00:00:00,8.8600487096579
1995-07-29 00:00:00,6.7046026885133
1995-07-30 00:00:00,7.97853890576804
1995-07-31 00:00:00,5.52243023736946
1995-08-01 00:00:00,5.65974390024194
1995-08-02 00:00:00,7.16058104297884
1995-08-03 00:00:00,5.79697698863777
1995-08-04 00:00:00,6.4748462618564
1995-08-05 00:00:00,7.33857441491892
1995-08-06 00:00:00,5.94447358069813
1995-08-07 00:00:00,5.62916626880215
1995-08-08 00:00:00,6.27900844073614
1995-08-09 00:00:00,6.78172957525655
1995-08-10 00:00:00,7.26871039331115
1995-08-11 00:00:00,7.33506324976945
1995-08-12 00:00:00,8.47769601447363
1995-08-13 00:00:00,9.83139790682491
1995-08-14 00:00:00,11.4889422413169
1995-08-15 00:00:00,13.8455026593207
1995-08-16 00:00:00,13.5742954425014
1995-08-17 00:00:00,14.2740122215357
1995-08-18 00:00:00,21.6361501338952
1995-08-19 00:00:00,23.7570881103156
1995-08-20 00:00:00,23.8428092082467
1995-08-21 00:00:00,25.7110836144192
1995-08-22 00:00:00,28.991487145957
1995-08-23 00:00:00,26.9770733289898
1995-08-24 00:00:00,27.8632257307288
1995-08-25 00:00:00,27.8866415021438
1995-08-26 00:00:00,25.9042592301886
1995-08-27 00:00:00,25.4022989997807
1995-08-28 00:00:00,27.6393250649378
1995-08-29 00:00:00,27.927197200611
1995-08-30 00:00:00,28.0644700892942
1995-08-31 00:00:00,28.7336555451172
1995-09-01 00:00:00,29.9748756292672
1995-09-02 00:00:00,40.8899488152667
1995-09-03 00:00:00,42.1908853350945
1995-09-04 00:00:00,41.7450075504576
1995-09-05 00:00:00,42.4700479905986
1995-09-06 00:00:00,44.1945616583777
1995-09-07 00:00:00,47.3963105374287
1995-09-08 00:00:00,42.3936452388375
1995-09-09 00:00:00,38.4328330276592
1995-09-10 00:00:00,36.2580490714593
1995-09-11 00:00:00,36.1877788568807
1995-09-12 00:00:00,35.0344954298601
1995-09-13 00:00:00,36.3463905649186
1995-09-14 00:00:00,38.6217160979372
1995-09-15 00:00:00,45.0839513680358
1995-09-16 00:00:00,63.0152006113767
1995-09-17 00:00:00,56.6741004462215
1995-09-18 00:00:00,53.533638973782
1995-09-19 00:00:00,49.6500982671124
1995-09-20 00:00:00,46.4319369023008
1995-09-21 00:00:00,40.9104103198176
1995-09-22 00:00:00,40.9756041197804
1995-09-23 00:00:00,39.4395135629942
1995-09-24 00:00:00,36.1910599698081
1995-09-25 00:00:00,38.3853881846169
1995-09-26 00:00:00,41.0569182958583
1995-09-27 00:00:00,42.965626203928
1995-09-28 00:00:00,53.5423246327976
1995-09-29 00:00:00,82.4043269685315
1995-09-30 00:00:00,95.4485269099269
1995-10-01 00:00:00,87.595806743027
1995-10-02 00:00:00,76.8707659940873
1995-10-03 00:00:00,63.9026105261261
1995-10-04 00:00:00,54.6646230506018
1995-10-05 00:00:00,50.6053978069037
1995-10-06 00:00:00,51.9749316051066
1995-10-07 00:00:00,49.0431215788111
1995-10-08 00:00:00,45.1516298276372
1995-10-09 00:00:00,46.5992776411595
1995-10-10 00:00:00,53.1848063157336
1995-10-11 00:00:00,51.6609605949478
1995-10-12 00:00:00,61.282933185598
1995-10-13 00:00:00,62.1603402731242
1995-10-14 00:00:00,57.5457725677195
1995-10-15 00:00:00,56.969951174065
1995-10-16 00:00:00,54.2600998453595
1995-10-17 00:00:00,48.9983530427442
1995-10-18 00:00:00,45.1201991633161
1995-10-19 00:00:00,42.7390005475702
1995-10-20 00:00:00,39.5923024247321
1995-10-21 00:00:00,44.5468506717023
1995-10-22 00:00:00,46.6169030176092
1995-10-23 00:00:00,43.5408263667834
1995-10-24 00:00:00,41.1627654518057
1995-10-25 00:00:00,38.1207410236105
1995-10-26 00:00:00,35.125548984803
1995-10-27 00:00:00,32.0296693016342
1995-10-28 00:00:00,29.3936747364495
1995-10-29 00:00:00,29.761525672023
1995-10-30 00:00:00,27.6936441028156
1995-10-31 00:00:00,28.3444814912966
1995-11-01 00:00:00,38.6925924733176
1995-11-02 00:00:00,38.5789739415633
1995-11-03 00:00:00,37.5249890260866
1995-11-04 00:00:00,37.0722208929717
1995-11-05 00:00:00,35.5257932018884
1995-11-06 00:00:00,32.6301099556851
1995-11-07 00:00:00,28.9192595953755
1995-11-08 00:00:00,27.0995196875341
1995-11-09 00:00:00,29.1860018874506
1995-11-10 00:00:00,29.9039724008069
1995-11-11 00:00:00,27.6555585249868
1995-11-12 00:00:00,26.8949118936347
1995-11-13 00:00:00,24.8511076504489
1995-11-14 00:00:00,22.489267741289
1995-11-15 00:00:00,20.6973200682824
1995-11-16 00:00:00,18.9920206443213
1995-11-17 00:00:00,16.6545500903845
1995-11-18 00:00:00,15.3336486326818
