# Generated at 2024-04-22 01:04:52 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM893
# f57558d1-f238-40cc-888f-cf3be355ec78 Discharge.Master@EM893: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM893
2012-12-06 00:00:00,0.421716299917464
2012-12-07 00:00:00,0.427970749599985
2012-12-08 00:00:00,0.49339506332061
2012-12-09 00:00:00,0.421245351526493
2012-12-10 00:00:00,0.360223112395315
2012-12-11 00:00:00,0.33488940592323
2012-12-12 00:00:00,0.306416984967551
2012-12-13 00:00:00,0.290521027862082
2012-12-14 00:00:00,0.280351544892246
2012-12-15 00:00:00,0.276817921390117
2012-12-16 00:00:00,0.262988563408535
2012-12-17 00:00:00,0.251951941049932
2012-12-18 00:00:00,0.463007671870785
2012-12-19 00:00:00,0.339460648395995
2012-12-20 00:00:00,0.271403995685825
2012-12-21 00:00:00,0.266509957877623
2012-12-22 00:00:00,0.316917704064764
2012-12-23 00:00:00,0.255681461866292
2012-12-24 00:00:00,0.231790740899509
2012-12-25 00:00:00,0.215125274748765
2012-12-26 00:00:00,0.201971741004857
2012-12-27 00:00:00,0.200504044951348
2012-12-28 00:00:00,0.188963794362175
2012-12-29 00:00:00,0.179638025803294
2012-12-30 00:00:00,0.204375918429568
2012-12-31 00:00:00,0.582426536023611
2013-01-01 00:00:00,0.300182685219274
2013-01-02 00:00:00,0.522696708131115
2013-01-03 00:00:00,2.47134265290189
2013-01-04 00:00:00,0.80075008710455
2013-01-05 00:00:00,0.490758394522741
2013-01-06 00:00:00,0.382529784128544
2013-01-07 00:00:00,0.503067608130623
2013-01-08 00:00:00,0.796163779085726
2013-01-09 00:00:00,0.491720060961153
2013-01-10 00:00:00,3.77791208598556
2013-01-11 00:00:00,1.16530868855951
2013-01-12 00:00:00,0.701753237157264
2013-01-13 00:00:00,0.781201821170513
2013-01-14 00:00:00,0.625750247577262
2013-01-15 00:00:00,0.553940043813337
2013-01-16 00:00:00,0.482167255994327
2013-01-17 00:00:00,0.531099258961037
2013-01-18 00:00:00,0.667578762291539
2013-01-19 00:00:00,0.455116432627036
2013-01-20 00:00:00,0.422632329145583
2013-01-21 00:00:00,0.341147255846071
2013-01-22 00:00:00,0.279208684405409
2013-01-23 00:00:00,0.265945624696679
2013-01-24 00:00:00,0.582381227887387
2013-01-25 00:00:00,0.430579195221207
2013-01-26 00:00:00,0.277952894452239
2013-01-27 00:00:00,0.242392578230202
2013-01-28 00:00:00,0.256968209814272
2013-01-29 00:00:00,0.197884432344645
2013-01-30 00:00:00,0.200498944092202
2013-01-31 00:00:00,0.180347540326853
2013-02-01 00:00:00,0.169696961990591
2013-02-02 00:00:00,0.173537495219777
2013-02-03 00:00:00,0.171143576931447
2013-02-04 00:00:00,0.491095680464936
2013-02-05 00:00:00,0.845464792043024
2013-02-06 00:00:00,0.385214149674049
2013-02-07 00:00:00,0.269444454963832
2013-02-08 00:00:00,0.247709253502586
2013-02-09 00:00:00,0.217338598951335
2013-02-10 00:00:00,0.20509650714799
2013-02-11 00:00:00,0.201480184975024
2013-02-12 00:00:00,0.226514353710616
2013-02-13 00:00:00,0.256405731165695
2013-02-14 00:00:00,0.197217308335386
2013-02-15 00:00:00,0.17345497114837
2013-02-16 00:00:00,0.176268370807683
2013-02-17 00:00:00,0.175463717785199
2013-02-18 00:00:00,0.175744029763295
2013-02-19 00:00:00,0.195789823431647
2013-02-20 00:00:00,0.186595655969269
2013-02-21 00:00:00,0.175629535857965
2013-02-22 00:00:00,0.167119412207873
2013-02-23 00:00:00,0.151643682950848
2013-02-24 00:00:00,0.150678420232544
2013-02-25 00:00:00,0.143610972086511
2013-02-26 00:00:00,0.142021414848951
2013-02-27 00:00:00,0.142242245309259
2013-02-28 00:00:00,0.14079060567692
2013-03-01 00:00:00,0.137100388117261
2013-03-02 00:00:00,0.143036759526173
2013-03-03 00:00:00,0.141534463689591
2013-03-04 00:00:00,0.143811963046148
2013-03-05 00:00:00,0.14851026313968
2013-03-06 00:00:00,0.154313038152734
2013-03-07 00:00:00,0.15815418069536
2013-03-08 00:00:00,0.160997946658731
2013-03-09 00:00:00,0.160519703262298
2013-03-10 00:00:00,0.15617524022161
2013-03-11 00:00:00,0.154411402796938
2013-03-12 00:00:00,0.168272594872485
2013-03-13 00:00:00,0.172880354575999
2013-03-14 00:00:00,0.162723950485301
2013-03-15 00:00:00,0.154436624074395
2013-03-16 00:00:00,0.148928586104652
2013-03-17 00:00:00,0.164152710067513
2013-03-18 00:00:00,0.399858006797446
2013-03-19 00:00:00,0.368775090805435
2013-03-20 00:00:00,0.257522876762307
2013-03-21 00:00:00,0.225365221309132
2013-03-22 00:00:00,0.203498275715638
2013-03-23 00:00:00,0.199040818555316
2013-03-24 00:00:00,0.14438122446718
2013-03-25 00:00:00,0.136555687864136
2013-03-26 00:00:00,0.150209425146859
2013-03-27 00:00:00,0.123754598913805
2013-03-28 00:00:00,0.0985526345234461
2013-03-29 00:00:00,0.0996954720778325
2013-03-30 00:00:00,0.0922911750105568
2013-03-31 00:00:00,0.0970897713320639
2013-04-01 00:00:00,0.120804990441285
2013-04-02 00:00:00,0.113684469212052
2013-04-03 00:00:00,0.0944079630018315
2013-04-04 00:00:00,0.0976533216276929
2013-04-05 00:00:00,0.103320311248311
2013-04-06 00:00:00,0.131166466501221
2013-04-07 00:00:00,0.121641215637495
2013-04-08 00:00:00,0.105791706096612
2013-04-09 00:00:00,0.100901178309321
2013-04-10 00:00:00,0.107921811850436
2013-04-11 00:00:00,0.103760641838732
2013-04-12 00:00:00,0.13951868010855
2013-04-13 00:00:00,0.135760540064174
2013-04-14 00:00:00,0.114423201807719
2013-04-15 00:00:00,0.103530368193686
2013-04-16 00:00:00,0.0889306275724188
2013-04-17 00:00:00,0.058864613928795
2013-04-18 00:00:00,0.0647441272820197
2013-04-19 00:00:00,0.0698311868588727
2013-04-20 00:00:00,0.0721294002413847
2013-04-21 00:00:00,0.07595567300155
2013-04-22 00:00:00,0.0743580598150669
2013-04-23 00:00:00,0.0818765790222415
2013-04-24 00:00:00,0.519131749850302
2013-04-25 00:00:00,0.384855208036701
2013-04-26 00:00:00,0.181204906546459
2013-04-27 00:00:00,0.481168515219503
2013-04-28 00:00:00,0.382273517749243
2013-04-29 00:00:00,0.501845158355365
2013-04-30 00:00:00,0.327274240255622
2013-05-01 00:00:00,0.238913653981053
2013-05-02 00:00:00,0.237373745780731
2013-05-03 00:00:00,0.476458310908021
2013-05-04 00:00:00,0.267736566951713
2013-05-05 00:00:00,1.58933422214354
2013-05-06 00:00:00,4.5112557388035
2013-05-07 00:00:00,1.51235981351271
2013-05-08 00:00:00,0.819268470666101
2013-05-09 00:00:00,0.581731646466881
2013-05-10 00:00:00,2.32742262608153
2013-05-11 00:00:00,1.23504252964175
2013-05-12 00:00:00,0.806192277177648
2013-05-13 00:00:00,0.603640602535646
2013-05-14 00:00:00,0.485325549616531
2013-05-15 00:00:00,0.398452539787473
2013-05-16 00:00:00,0.336041491930063
2013-05-17 00:00:00,0.301547467773054
2013-05-18 00:00:00,0.269452080166182
2013-05-19 00:00:00,0.260167426890198
2013-05-20 00:00:00,0.246360482252043
2013-05-21 00:00:00,0.226761026177096
2013-05-22 00:00:00,0.214679607753355
2013-05-23 00:00:00,0.266450565338732
2013-05-24 00:00:00,0.282407267053275
2013-05-25 00:00:00,0.243660287523333
2013-05-26 00:00:00,0.687936218427887
2013-05-27 00:00:00,1.03986958955085
2013-05-28 00:00:00,1.67282060467652
2013-05-29 00:00:00,3.50806646586483
2013-05-30 00:00:00,4.73610607076731
2013-05-31 00:00:00,2.92909669650248
2013-06-01 00:00:00,2.15936048231665
2013-06-02 00:00:00,3.94272583412973
2013-06-03 00:00:00,10.5253855710077
2013-06-04 00:00:00,5.31820989765402
2013-06-05 00:00:00,3.08314446587757
2013-06-06 00:00:00,2.1195254169176
2013-06-07 00:00:00,1.6125539757872
2013-06-08 00:00:00,1.33478335291202
2013-06-09 00:00:00,1.12057788193487
2013-06-10 00:00:00,0.958082427864261
2013-06-11 00:00:00,0.837610580016486
2013-06-12 00:00:00,0.751671508214731
2013-06-13 00:00:00,0.9375367324073
2013-06-14 00:00:00,0.977339460203828
2013-06-15 00:00:00,0.881225122069638
2013-06-16 00:00:00,2.7672233089461
2013-06-17 00:00:00,2.88986895055496
2013-06-18 00:00:00,3.41874963224079
2013-06-19 00:00:00,5.45493641490458
2013-06-20 00:00:00,9.77134478673584
2013-06-21 00:00:00,6.55336112081013
2013-06-22 00:00:00,5.23652079042327
2013-06-23 00:00:00,8.12624273038214
2013-06-24 00:00:00,18.5370724088349
2013-06-25 00:00:00,17.5303624672412
2013-06-26 00:00:00,12.9897117097849
2013-06-27 00:00:00,8.09565028215946
2013-06-28 00:00:00,6.43844394939522
2013-06-29 00:00:00,4.41672353027041
2013-06-30 00:00:00,3.4057964342955
2013-07-01 00:00:00,2.80339189802749
2013-07-02 00:00:00,2.50710507300976
2013-07-03 00:00:00,10.5726529098393
2013-07-04 00:00:00,6.58368148749205
2013-07-05 00:00:00,3.9597093534377
2013-07-06 00:00:00,3.49879757690322
2013-07-07 00:00:00,2.95655064020843
2013-07-08 00:00:00,3.01635544766816
2013-07-09 00:00:00,2.58243934482828
2013-07-10 00:00:00,2.32417373415359
2013-07-11 00:00:00,2.02147701370352
2013-07-12 00:00:00,1.84646728313098
2013-07-13 00:00:00,1.74324784725719
2013-07-14 00:00:00,3.78222970800942
2013-07-15 00:00:00,4.514895123901
2013-07-16 00:00:00,4.15358709805214
2013-07-17 00:00:00,3.20525993831231
2013-07-18 00:00:00,3.26652725580879
2013-07-19 00:00:00,4.5622902068676
2013-07-20 00:00:00,3.1454690817021
2013-07-21 00:00:00,2.6104880181125
2013-07-22 00:00:00,2.28179298139349
2013-07-23 00:00:00,2.03502088496842
2013-07-24 00:00:00,1.8637583778685
2013-07-25 00:00:00,1.65661905107158
2013-07-26 00:00:00,1.46169138850289
2013-07-27 00:00:00,1.32581270011985
2013-07-28 00:00:00,1.23936055839825
2013-07-29 00:00:00,1.16499971014655
2013-07-30 00:00:00,1.11789794332511
2013-07-31 00:00:00,1.06490456280772
2013-08-01 00:00:00,1.027747199322
2013-08-02 00:00:00,0.995569849488792
2013-08-03 00:00:00,0.966128316076413
2013-08-04 00:00:00,0.947297281281097
2013-08-05 00:00:00,0.904870124728045
2013-08-06 00:00:00,0.869003208484714
2013-08-07 00:00:00,0.831421995967653
2013-08-08 00:00:00,0.788398938157408
2013-08-09 00:00:00,0.751553071356848
2013-08-10 00:00:00,0.752684908802555
2013-08-11 00:00:00,0.750644091532632
2013-08-12 00:00:00,0.868727603240557
2013-08-13 00:00:00,0.789932455966927
2013-08-14 00:00:00,0.71297248369995
2013-08-15 00:00:00,0.640658950676886
2013-08-16 00:00:00,0.619569285271676
2013-08-17 00:00:00,0.631463009717452
2013-08-18 00:00:00,0.589585920020325
2013-08-19 00:00:00,0.541046748501153
2013-08-20 00:00:00,0.515677184384781
2013-08-21 00:00:00,0.499399772185519
2013-08-22 00:00:00,0.535763387937323
2013-08-23 00:00:00,0.545421191067654
2013-08-24 00:00:00,0.514098606615865
2013-08-25 00:00:00,0.485155904948838
2013-08-26 00:00:00,0.494189980176303
2013-08-27 00:00:00,0.457507076400122
2013-08-28 00:00:00,0.463434020194817
2013-08-29 00:00:00,0.580107531399316
2013-08-30 00:00:00,0.533639868748504
2013-08-31 00:00:00,0.46289707921344
2013-09-01 00:00:00,0.423765338510474
2013-09-02 00:00:00,0.409771591236844
2013-09-03 00:00:00,0.406484311932206
2013-09-04 00:00:00,0.945123831003908
2013-09-05 00:00:00,1.14814038175098
2013-09-06 00:00:00,0.834216640833274
2013-09-07 00:00:00,0.687362466716937
2013-09-08 00:00:00,4.05259765484414
2013-09-09 00:00:00,2.17392104137341
2013-09-10 00:00:00,2.59624885658948
2013-09-11 00:00:00,3.86497728784384
2013-09-12 00:00:00,4.00046616505003
2013-09-13 00:00:00,2.37868958055265
2013-09-14 00:00:00,2.15044002309386
2013-09-15 00:00:00,1.87035176794593
2013-09-16 00:00:00,1.44567705982387
2013-09-17 00:00:00,1.24445237957766
2013-09-18 00:00:00,1.07179642916554
2013-09-19 00:00:00,0.989333475661534
2013-09-20 00:00:00,1.24385636234357
2013-09-21 00:00:00,1.0783178331011
2013-09-22 00:00:00,1.08500993463264
2013-09-23 00:00:00,0.900296986567154
2013-09-24 00:00:00,0.79308747200001
2013-09-25 00:00:00,0.733679663493548
2013-09-26 00:00:00,0.73241919682923
2013-09-27 00:00:00,0.808957638972524
2013-09-28 00:00:00,0.71860049743061
2013-09-29 00:00:00,0.744927566002246
2013-09-30 00:00:00,0.644683248357034
2013-10-01 00:00:00,0.572275292423417
2013-10-02 00:00:00,0.523921295267704
2013-10-03 00:00:00,0.552842610678381
2013-10-04 00:00:00,0.489201850286654
2013-10-05 00:00:00,0.514595675345586
2013-10-06 00:00:00,0.488127255801584
2013-10-07 00:00:00,0.450110721323696
2013-10-08 00:00:00,0.410515042083994
2013-10-09 00:00:00,
2013-10-10 00:00:00,
2013-10-11 00:00:00,
2013-10-12 00:00:00,0.635340576862565
2013-10-13 00:00:00,0.516322950034582
2013-10-14 00:00:00,2.2511451565242
2013-10-15 00:00:00,3.07084798141404
2013-10-16 00:00:00,1.56869671557268
2013-10-17 00:00:00,1.05888155729802
2013-10-18 00:00:00,3.14322910242449
2013-10-19 00:00:00,1.80118495246431
2013-10-20 00:00:00,1.15062532539017
2013-10-21 00:00:00,0.961865432249919
2013-10-22 00:00:00,2.50218620516881
2013-10-23 00:00:00,1.52566152233471
2013-10-24 00:00:00,1.83779701560205
2013-10-25 00:00:00,1.25824077318957
2013-10-26 00:00:00,1.01183770621429
2013-10-27 00:00:00,0.888759149213965
2013-10-28 00:00:00,0.754383843880323
2013-10-29 00:00:00,0.653402340145607
2013-10-30 00:00:00,0.597396593531761
2013-10-31 00:00:00,0.574016348493829
2013-11-01 00:00:00,0.637255885611262
2013-11-02 00:00:00,0.564658011731918
2013-11-03 00:00:00,0.485725167793955
2013-11-04 00:00:00,0.435145278039504
2013-11-05 00:00:00,0.400157441656648
2013-11-06 00:00:00,0.414923090259526
2013-11-07 00:00:00,0.384546684622927
2013-11-08 00:00:00,0.364795866068599
2013-11-09 00:00:00,0.405266129839915
2013-11-10 00:00:00,0.377578379918243
2013-11-11 00:00:00,0.369294455737322
2013-11-12 00:00:00,0.320107758500077
2013-11-13 00:00:00,0.291236010869696
2013-11-14 00:00:00,0.27784979685777
2013-11-15 00:00:00,0.289642974635497
2013-11-16 00:00:00,0.271906671116754
2013-11-17 00:00:00,0.260256063012338
2013-11-18 00:00:00,0.252571527320488
2013-11-19 00:00:00,0.237795326168307
2013-11-20 00:00:00,0.221314672638851
2013-11-21 00:00:00,0.312556504995998
2013-11-22 00:00:00,0.328550983517391
2013-11-23 00:00:00,0.245434649959314
2013-11-24 00:00:00,0.230007112083605
2013-11-25 00:00:00,0.508135014524737
2013-11-26 00:00:00,0.387521888874487
2013-11-27 00:00:00,0.272659276433835
2013-11-28 00:00:00,0.23240663883768
2013-11-29 00:00:00,0.216732857840522
2013-11-30 00:00:00,0.216210745714561
2013-12-01 00:00:00,0.298466972308643
2013-12-02 00:00:00,0.240867717908218
2013-12-03 00:00:00,0.20008294571388
2013-12-04 00:00:00,0.181744808191558
2013-12-05 00:00:00,0.165921793302063
2013-12-06 00:00:00,0.153335423833377
2013-12-07 00:00:00,0.144057954769365
2013-12-08 00:00:00,0.163913287033013
2013-12-09 00:00:00,0.185022871069789
2013-12-10 00:00:00,0.16183471580762
2013-12-11 00:00:00,0.147079520605466
2013-12-12 00:00:00,0.151942777929448
2013-12-13 00:00:00,0.228200952092217
2013-12-14 00:00:00,0.18349093458739
2013-12-15 00:00:00,0.188307489525826
2013-12-16 00:00:00,0.277642645216162
2013-12-17 00:00:00,0.205273437743235
2013-12-18 00:00:00,0.169865142354143
2013-12-19 00:00:00,0.17434636674893
2013-12-20 00:00:00,0.160506638533356
2013-12-21 00:00:00,4.38286444957825
2013-12-22 00:00:00,2.78363938849939
2013-12-23 00:00:00,0.868846912536976
2013-12-24 00:00:00,1.06769040798062
2013-12-25 00:00:00,3.01880054299391
2013-12-26 00:00:00,6.21044985442128
2013-12-27 00:00:00,2.20628823984184
2013-12-28 00:00:00,1.25306381249526
2013-12-29 00:00:00,
2013-12-30 00:00:00,
2013-12-31 00:00:00,
2014-01-01 00:00:00,
2014-01-02 00:00:00,
2014-01-03 00:00:00,
2014-01-04 00:00:00,
2014-01-05 00:00:00,0.288375161767903
2014-01-06 00:00:00,0.258396903204564
2014-01-07 00:00:00,0.30701192119085
2014-01-08 00:00:00,3.65885784320439
2014-01-09 00:00:00,2.12909095822326
2014-01-10 00:00:00,1.23561395523331
2014-01-11 00:00:00,0.852089481624668
2014-01-12 00:00:00,1.17686119956591
2014-01-13 00:00:00,3.43645748545718
2014-01-14 00:00:00,1.96053385009263
2014-01-15 00:00:00,1.12872057139463
2014-01-16 00:00:00,1.01327460648062
2014-01-17 00:00:00,1.01047071872892
2014-01-18 00:00:00,0.855619111421129
2014-01-19 00:00:00,0.687578089172376
2014-01-20 00:00:00,0.581342789161858
2014-01-21 00:00:00,0.490001261280474
2014-01-22 00:00:00,0.475212903198477
2014-01-23 00:00:00,0.497071689323931
2014-01-24 00:00:00,0.414117077175643
2014-01-25 00:00:00,0.342268616492788
2014-01-26 00:00:00,0.38134602775766
2014-01-27 00:00:00,0.402071457777657
2014-01-28 00:00:00,0.322096621637976
2014-01-29 00:00:00,0.299004100189644
2014-01-30 00:00:00,0.295461756841762
2014-01-31 00:00:00,0.294298556910818
2014-02-01 00:00:00,0.275222081831878
2014-02-02 00:00:00,0.278591445948258
2014-02-03 00:00:00,0.2454936676065
2014-02-04 00:00:00,0.222808035676512
2014-02-05 00:00:00,0.216429107956796
2014-02-06 00:00:00,0.215561472209555
2014-02-07 00:00:00,0.201521865101407
2014-02-08 00:00:00,0.193315413509086
2014-02-09 00:00:00,0.195016103245282
2014-02-10 00:00:00,0.181476681817588
2014-02-11 00:00:00,0.177209985351614
2014-02-12 00:00:00,0.219724163753358
2014-02-13 00:00:00,0.752364824174564
2014-02-14 00:00:00,2.45481585178124
2014-02-15 00:00:00,0.838704381634421
2014-02-16 00:00:00,0.531111899799806
2014-02-17 00:00:00,0.396397049733169
2014-02-18 00:00:00,0.325714115105674
2014-02-19 00:00:00,0.283674236578796
2014-02-20 00:00:00,0.246310847061745
2014-02-21 00:00:00,0.225323545322403
2014-02-22 00:00:00,0.224759638142055
2014-02-23 00:00:00,0.221282411265552
2014-02-24 00:00:00,0.223534678851004
2014-02-25 00:00:00,0.193589017873474
2014-02-26 00:00:00,0.184671934798116
2014-02-27 00:00:00,0.177787947698313
2014-02-28 00:00:00,0.21111024574034
2014-03-01 00:00:00,0.264226950160593
2014-03-02 00:00:00,0.257093713902256
2014-03-03 00:00:00,1.14544274351628
2014-03-04 00:00:00,2.51237881188245
2014-03-05 00:00:00,1.35717176041119
2014-03-06 00:00:00,0.835935357897393
2014-03-07 00:00:00,0.624868000072026
2014-03-08 00:00:00,0.652634095683532
2014-03-09 00:00:00,0.516992064392344
2014-03-10 00:00:00,0.429610814258466
2014-03-11 00:00:00,0.394109529828621
2014-03-12 00:00:00,0.339213091003775
2014-03-13 00:00:00,0.30933319886491
2014-03-14 00:00:00,0.287288885654869
2014-03-15 00:00:00,0.276431118312671
2014-03-16 00:00:00,0.268853334213049
2014-03-17 00:00:00,0.288544903823273
2014-03-18 00:00:00,1.25907789435852
2014-03-19 00:00:00,0.576002900151873
2014-03-20 00:00:00,0.374218968155386
2014-03-21 00:00:00,0.30949931604879
2014-03-22 00:00:00,0.284391238928857
2014-03-23 00:00:00,0.287978442827918
2014-03-24 00:00:00,0.283627180530469
2014-03-25 00:00:00,0.536543985624302
2014-03-26 00:00:00,0.563830973807597
2014-03-27 00:00:00,0.370843111126414
2014-03-28 00:00:00,0.320598238050138
2014-03-29 00:00:00,0.297585437427847
2014-03-30 00:00:00,0.272505420692322
2014-03-31 00:00:00,0.245363245981435
2014-04-01 00:00:00,0.231559932412157
2014-04-02 00:00:00,0.230196085914746
2014-04-03 00:00:00,0.213252733657581
2014-04-04 00:00:00,0.212060889795896
2014-04-05 00:00:00,1.41166228452501
2014-04-06 00:00:00,0.863992158051575
2014-04-07 00:00:00,0.541621963179729
2014-04-08 00:00:00,0.536143312135777
2014-04-09 00:00:00,0.433105137953432
2014-04-10 00:00:00,0.370343667505397
2014-04-11 00:00:00,0.3605605191202
2014-04-12 00:00:00,0.374838462395446
2014-04-13 00:00:00,0.394671186086
2014-04-14 00:00:00,0.3226108513476
2014-04-15 00:00:00,0.301822773891345
2014-04-16 00:00:00,1.02243336678479
2014-04-17 00:00:00,1.15824946764606
2014-04-18 00:00:00,0.76343827515042
2014-04-19 00:00:00,0.612863563254116
2014-04-20 00:00:00,0.512283277310745
2014-04-21 00:00:00,0.470542964088947
2014-04-22 00:00:00,0.513655392074102
2014-04-23 00:00:00,0.466929424772905
2014-04-24 00:00:00,0.418475204752406
2014-04-25 00:00:00,0.418251885460708
2014-04-26 00:00:00,0.537988589810312
2014-04-27 00:00:00,0.40866487011045
2014-04-28 00:00:00,2.23720913804307
2014-04-29 00:00:00,2.39788728214586
2014-04-30 00:00:00,1.64738647218085
2014-05-01 00:00:00,1.19194682219235
2014-05-02 00:00:00,0.964533815121589
2014-05-03 00:00:00,0.820897055759081
2014-05-04 00:00:00,0.705989232468169
2014-05-05 00:00:00,0.898155816122891
2014-05-06 00:00:00,1.19111365448664
2014-05-07 00:00:00,0.792111699024377
2014-05-08 00:00:00,2.48082597815024
2014-05-09 00:00:00,2.03220232172104
2014-05-10 00:00:00,1.68623146452942
2014-05-11 00:00:00,1.27401930840411
2014-05-12 00:00:00,1.10524690052978
2014-05-13 00:00:00,1.0427412928133
2014-05-14 00:00:00,0.935900193437712
2014-05-15 00:00:00,0.837077043460665
2014-05-16 00:00:00,0.755828543770758
2014-05-17 00:00:00,0.70906594533822
2014-05-18 00:00:00,0.774431619513934
2014-05-19 00:00:00,0.854110395255502
2014-05-20 00:00:00,0.733747729699566
2014-05-21 00:00:00,4.58530251965595
2014-05-22 00:00:00,2.69660833703912
2014-05-23 00:00:00,8.02603875155629
2014-05-24 00:00:00,5.28635218613709
2014-05-25 00:00:00,5.00784305908823
2014-05-26 00:00:00,8.01159754489412
2014-05-27 00:00:00,5.31782956442
2014-05-28 00:00:00,6.88192681599595
2014-05-29 00:00:00,10.5178932365421
2014-05-30 00:00:00,6.70214898274406
2014-05-31 00:00:00,3.94497074378336
2014-06-01 00:00:00,2.92728828596387
2014-06-02 00:00:00,2.39029312355551
2014-06-03 00:00:00,2.04396233339091
2014-06-04 00:00:00,1.80106038762059
2014-06-05 00:00:00,1.68197149953625
2014-06-06 00:00:00,2.06332636279097
2014-06-07 00:00:00,2.63203100935102
2014-06-08 00:00:00,2.81030443139774
2014-06-09 00:00:00,2.10434114217399
2014-06-10 00:00:00,2.03503684984752
2014-06-11 00:00:00,1.92660021519531
2014-06-12 00:00:00,1.70762377015834
2014-06-13 00:00:00,1.55279275672759
2014-06-14 00:00:00,1.45251197380917
2014-06-15 00:00:00,1.36672578792742
2014-06-16 00:00:00,1.37297640944782
2014-06-17 00:00:00,1.52057808898163
2014-06-18 00:00:00,1.83348635072817
2014-06-19 00:00:00,2.29219776971056
2014-06-20 00:00:00,2.25342479997742
2014-06-21 00:00:00,1.87684768673341
2014-06-22 00:00:00,1.60325398132939
2014-06-23 00:00:00,1.44263029600048
2014-06-24 00:00:00,1.40132742643253
2014-06-25 00:00:00,1.3712607415118
2014-06-26 00:00:00,1.26579658767004
2014-06-27 00:00:00,1.18291410696424
2014-06-28 00:00:00,1.11305555633061
2014-06-29 00:00:00,1.04759710085041
2014-06-30 00:00:00,1.02757823737203
2014-07-01 00:00:00,0.989470551096056
2014-07-02 00:00:00,1.03211098824417
2014-07-03 00:00:00,1.21239075101818
2014-07-04 00:00:00,1.29422184076243
2014-07-05 00:00:00,3.56926777570036
2014-07-06 00:00:00,4.08932902498201
2014-07-07 00:00:00,2.65631923585838
2014-07-08 00:00:00,2.07361189801264
2014-07-09 00:00:00,1.79792511465041
2014-07-10 00:00:00,1.59464405165629
2014-07-11 00:00:00,1.46624916467489
2014-07-12 00:00:00,1.37688002714193
2014-07-13 00:00:00,1.50489505856383
2014-07-14 00:00:00,1.6283336668669
2014-07-15 00:00:00,1.36386024414101
2014-07-16 00:00:00,1.33121436004611
2014-07-17 00:00:00,1.23754223703428
2014-07-18 00:00:00,1.18744330770928
2014-07-19 00:00:00,1.15000245566275
2014-07-20 00:00:00,1.13754108368006
2014-07-21 00:00:00,1.44122877647279
2014-07-22 00:00:00,2.67949257436474
2014-07-23 00:00:00,6.59762774512486
2014-07-24 00:00:00,8.58640758691442
2014-07-25 00:00:00,10.3648755541269
2014-07-26 00:00:00,8.45979092330058
2014-07-27 00:00:00,6.71120789166707
2014-07-28 00:00:00,4.38383258024486
2014-07-29 00:00:00,3.35474943304797
2014-07-30 00:00:00,2.83997752839179
2014-07-31 00:00:00,2.72459948653532
2014-08-01 00:00:00,2.16017120842985
2014-08-02 00:00:00,2.24193139607918
2014-08-03 00:00:00,3.59592016556385
2014-08-04 00:00:00,2.42127350235586
2014-08-05 00:00:00,2.16433151755641
