# Generated at 2024-04-22 01:02:30 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN063
# 06f9d6cd-1048-4983-b5a3-7265c3224edf Discharge.Master@EN063: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN063
2020-10-10 00:00:00,1.04973368462719
2020-10-11 00:00:00,0.853132368640729
2020-10-12 00:00:00,0.687825883165766
2020-10-13 00:00:00,0.586422358308225
2020-10-14 00:00:00,0.561502912923565
2020-10-15 00:00:00,0.516385874023605
2020-10-16 00:00:00,0.461541950206671
2020-10-17 00:00:00,0.424833614977734
2020-10-18 00:00:00,0.37812774528904
2020-10-19 00:00:00,0.441174002218148
2020-10-20 00:00:00,0.414796443621467
2020-10-21 00:00:00,0.323987127327271
2020-10-22 00:00:00,0.293571253172909
2020-10-23 00:00:00,0.270924669084108
2020-10-24 00:00:00,0.254619694150113
2020-10-25 00:00:00,0.243360579627501
2020-10-26 00:00:00,0.608246214201082
2020-10-27 00:00:00,0.393428136511117
2020-10-28 00:00:00,0.300853402588863
2020-10-29 00:00:00,0.271317137901902
2020-10-30 00:00:00,0.261421454920329
2020-10-31 00:00:00,0.266663986758108
2020-11-01 00:00:00,0.231039378570079
2020-11-02 00:00:00,0.212780727325804
2020-11-03 00:00:00,0.182655661403057
2020-11-04 00:00:00,0.168481809014167
2020-11-05 00:00:00,0.184278229880906
2020-11-06 00:00:00,0.227138733335975
2020-11-07 00:00:00,0.183809353838869
2020-11-08 00:00:00,0.206681701553312
2020-11-09 00:00:00,0.158663172902403
2020-11-10 00:00:00,0.14443225253368
2020-11-11 00:00:00,0.136424368605474
2020-11-12 00:00:00,0.12962686912737
2020-11-13 00:00:00,0.114153472966567
2020-11-14 00:00:00,0.107947896918249
2020-11-15 00:00:00,0.103695128956804
2020-11-16 00:00:00,0.172827439345263
2020-11-17 00:00:00,0.157983409209172
2020-11-18 00:00:00,0.119931822483427
2020-11-19 00:00:00,0.108269068020279
2020-11-20 00:00:00,0.0964664045837792
2020-11-21 00:00:00,0.105735997409361
2020-11-22 00:00:00,0.199494133496965
2020-11-23 00:00:00,0.137324344629306
2020-11-24 00:00:00,0.104761264860559
2020-11-25 00:00:00,0.090966585206108
2020-11-26 00:00:00,0.0819494240662368
2020-11-27 00:00:00,0.0880457717989848
2020-11-28 00:00:00,0.114587783051682
2020-11-29 00:00:00,0.174903423917692
2020-11-30 00:00:00,0.130416066142515
2020-12-01 00:00:00,0.124083220432767
2020-12-02 00:00:00,0.0898237669633078
2020-12-03 00:00:00,0.0785548866016534
2020-12-04 00:00:00,0.0748976143305498
2020-12-05 00:00:00,0.153632026430675
2020-12-06 00:00:00,0.122634092463464
2020-12-07 00:00:00,0.0978373150416553
2020-12-08 00:00:00,0.0920277537762169
2020-12-09 00:00:00,0.0782191029008762
2020-12-10 00:00:00,0.0780357428354924
2020-12-11 00:00:00,0.23840545179064
2020-12-12 00:00:00,0.449362972083014
2020-12-13 00:00:00,0.331266692690874
2020-12-14 00:00:00,0.198624278366301
2020-12-15 00:00:00,0.156066059877812
2020-12-16 00:00:00,0.133419666720698
2020-12-17 00:00:00,0.127654189606388
2020-12-18 00:00:00,0.125649489665409
2020-12-19 00:00:00,0.122441788607469
2020-12-20 00:00:00,0.124415050100114
2020-12-21 00:00:00,0.114864620953524
2020-12-22 00:00:00,0.139065112139932
2020-12-23 00:00:00,0.167657677723493
2020-12-24 00:00:00,0.161138790406665
2020-12-25 00:00:00,0.127561887518395
2020-12-26 00:00:00,0.105550208161648
2020-12-27 00:00:00,0.103042024543981
2020-12-28 00:00:00,0.0872648256038488
2020-12-29 00:00:00,0.0783275287549195
2020-12-30 00:00:00,0.0738705604484137
2020-12-31 00:00:00,0.0840164562069549
2021-01-01 00:00:00,0.143943274449331
2021-01-02 00:00:00,0.337293220786744
2021-01-03 00:00:00,1.44141860572784
2021-01-04 00:00:00,0.977428488099054
2021-01-05 00:00:00,0.494878266080806
2021-01-06 00:00:00,0.418247266669736
2021-01-07 00:00:00,0.324097592008045
2021-01-08 00:00:00,0.24267488208561
2021-01-09 00:00:00,0.185674834324215
2021-01-10 00:00:00,0.151204711711468
2021-01-11 00:00:00,0.126789538402229
2021-01-12 00:00:00,0.0999532050579285
2021-01-13 00:00:00,0.0855336748128589
2021-01-14 00:00:00,0.0748452859891538
2021-01-15 00:00:00,0.068323551433038
2021-01-16 00:00:00,0.0626115268351364
2021-01-17 00:00:00,0.0627993046602047
2021-01-18 00:00:00,0.121183284940626
2021-01-19 00:00:00,0.168666605834753
2021-01-20 00:00:00,0.16034426000945
2021-01-21 00:00:00,0.258343893479338
2021-01-22 00:00:00,0.491058446103229
2021-01-23 00:00:00,0.335186545235766
2021-01-24 00:00:00,0.23899709378152
2021-01-25 00:00:00,0.187292214269567
2021-01-26 00:00:00,0.138002828419211
2021-01-27 00:00:00,0.10924315242845
2021-01-28 00:00:00,0.103111953125726
2021-01-29 00:00:00,0.162153482800992
2021-01-30 00:00:00,0.126415096476585
2021-01-31 00:00:00,0.0870245714595092
2021-02-01 00:00:00,0.0712813587571673
2021-02-02 00:00:00,0.0592712595245541
2021-02-03 00:00:00,0.0545872534341935
2021-02-04 00:00:00,0.0525942795056165
2021-02-05 00:00:00,0.0492497232586312
2021-02-06 00:00:00,0.0465979277373888
2021-02-07 00:00:00,0.0443929523506562
2021-02-08 00:00:00,0.0435153354844924
2021-02-09 00:00:00,0.0535595252630064
2021-02-10 00:00:00,0.0963417882077534
2021-02-11 00:00:00,0.0814280225978871
2021-02-12 00:00:00,0.0593511581205165
2021-02-13 00:00:00,0.0429321278686115
2021-02-14 00:00:00,0.0385754916721572
2021-02-15 00:00:00,0.0357217297088275
2021-02-16 00:00:00,0.0339582444734698
2021-02-17 00:00:00,0.0311372898766606
2021-02-18 00:00:00,0.0277398658777727
2021-02-19 00:00:00,0.0256312020072231
2021-02-20 00:00:00,0.0237521425353874
2021-02-21 00:00:00,0.0221003502297498
2021-02-22 00:00:00,0.0199639624855146
2021-02-23 00:00:00,0.0217052537958848
2021-02-24 00:00:00,0.0269796955822533
2021-02-25 00:00:00,0.0303471649010626
2021-02-26 00:00:00,0.0286878549156535
2021-02-27 00:00:00,0.0255867581979122
2021-02-28 00:00:00,0.025351426998694
2021-03-01 00:00:00,0.0253504205041656
2021-03-02 00:00:00,0.0267865959264356
2021-03-03 00:00:00,0.0244421543458332
2021-03-04 00:00:00,0.0238587717853881
2021-03-05 00:00:00,0.021536043297403
2021-03-06 00:00:00,0.028220198666455
2021-03-07 00:00:00,0.0404948196486361
2021-03-08 00:00:00,0.0591403406898959
2021-03-09 00:00:00,0.0543672673176154
2021-03-10 00:00:00,0.0413024515520901
2021-03-11 00:00:00,0.0393701392402418
2021-03-12 00:00:00,0.0363400515564225
2021-03-13 00:00:00,0.0292830476446331
2021-03-14 00:00:00,0.0253319764854879
2021-03-15 00:00:00,0.0271668849446947
2021-03-16 00:00:00,0.0365946213825342
2021-03-17 00:00:00,0.0512750578324996
2021-03-18 00:00:00,0.0432910301972233
2021-03-19 00:00:00,0.0350617921743923
2021-03-20 00:00:00,0.0306666241504686
2021-03-21 00:00:00,0.0325737481314145
2021-03-22 00:00:00,0.0324001686080509
2021-03-23 00:00:00,0.0313107362636742
2021-03-24 00:00:00,0.0274005424234041
2021-03-25 00:00:00,0.0271543977947094
2021-03-26 00:00:00,0.0269582557118939
2021-03-27 00:00:00,0.0294101169094656
2021-03-28 00:00:00,0.0229236706395464
2021-03-29 00:00:00,0.0109590653375697
2021-03-30 00:00:00,0.0130775793112357
2021-03-31 00:00:00,0.0142137573689174
2021-04-01 00:00:00,0.0140161420904061
2021-04-02 00:00:00,0.0139794797518741
2021-04-03 00:00:00,0.0182537272869473
2021-04-04 00:00:00,0.01694884954428
2021-04-05 00:00:00,0.0124380204433901
2021-04-06 00:00:00,0.00889059730190012
2021-04-07 00:00:00,0.00758051924573398
2021-04-08 00:00:00,0.00858266399222693
2021-04-09 00:00:00,0.00943470735227593
2021-04-10 00:00:00,0.0108277423119569
2021-04-11 00:00:00,0.0120835358805851
2021-04-12 00:00:00,0.013968474335016
2021-04-13 00:00:00,0.0138157004897698
2021-04-14 00:00:00,0.016165898145244
2021-04-15 00:00:00,0.0187212525431343
2021-04-16 00:00:00,0.0199264059840626
2021-04-17 00:00:00,0.0258768824428064
2021-04-18 00:00:00,0.0244457490751266
2021-04-19 00:00:00,0.0157949243106654
2021-04-20 00:00:00,0.0125453085300882
2021-04-21 00:00:00,0.0107356089096838
2021-04-22 00:00:00,0.0142528972647974
2021-04-23 00:00:00,0.0213391372857869
2021-04-24 00:00:00,0.0213660255746548
2021-04-25 00:00:00,0.0203253918088633
2021-04-26 00:00:00,0.0271464599583436
2021-04-27 00:00:00,0.0451888730329826
2021-04-28 00:00:00,0.0915030813684054
2021-04-29 00:00:00,0.0549252852639553
2021-04-30 00:00:00,0.0393582862870586
2021-05-01 00:00:00,0.0379231515781786
2021-05-02 00:00:00,0.0317937472549778
2021-05-03 00:00:00,0.0276144013792023
2021-05-04 00:00:00,0.0306046093928285
2021-05-05 00:00:00,0.0392124472658909
2021-05-06 00:00:00,0.0387799204844567
2021-05-07 00:00:00,0.0282741456281574
2021-05-08 00:00:00,0.0279348624501703
2021-05-09 00:00:00,0.0398242581486283
2021-05-10 00:00:00,0.0599808340088418
2021-05-11 00:00:00,0.061164147913338
2021-05-12 00:00:00,0.0878157636216065
2021-05-13 00:00:00,0.100940578468289
2021-05-14 00:00:00,0.074993397873478
2021-05-15 00:00:00,0.076843163230784
2021-05-16 00:00:00,0.0706878053587726
2021-05-17 00:00:00,0.0638655548899072
2021-05-18 00:00:00,0.114819568190414
2021-05-19 00:00:00,1.91325880627367
2021-05-20 00:00:00,1.27948527133677
2021-05-21 00:00:00,0.762994995200642
2021-05-22 00:00:00,0.715122621189635
2021-05-23 00:00:00,0.410024640695952
2021-05-24 00:00:00,0.266728863967773
2021-05-25 00:00:00,0.196288417096413
2021-05-26 00:00:00,0.158293413728178
2021-05-27 00:00:00,0.138573931396975
2021-05-28 00:00:00,0.431150595472636
2021-05-29 00:00:00,0.646534004176468
2021-05-30 00:00:00,0.496097857460427
2021-05-31 00:00:00,0.497300524177024
2021-06-01 00:00:00,0.498391357353805
2021-06-02 00:00:00,0.343768913209147
2021-06-03 00:00:00,0.257584333589441
2021-06-04 00:00:00,0.212822314234798
2021-06-05 00:00:00,0.19001449681126
2021-06-06 00:00:00,0.169640714173208
2021-06-07 00:00:00,0.143898067637097
2021-06-08 00:00:00,0.125734614532466
2021-06-09 00:00:00,0.1179241504178
2021-06-10 00:00:00,0.110831976227002
2021-06-11 00:00:00,0.102899419360074
2021-06-12 00:00:00,0.0975881044157934
2021-06-13 00:00:00,0.408825916947967
2021-06-14 00:00:00,2.13827496532582
2021-06-15 00:00:00,1.56257137937304
2021-06-16 00:00:00,1.02370639799049
2021-06-17 00:00:00,1.17754461756931
2021-06-18 00:00:00,0.959643067369813
2021-06-19 00:00:00,0.695636996763798
2021-06-20 00:00:00,0.548687927854589
2021-06-21 00:00:00,0.454868578709582
2021-06-22 00:00:00,0.463537371596044
2021-06-23 00:00:00,0.578936837190881
2021-06-24 00:00:00,0.57625629003054
2021-06-25 00:00:00,1.13020656042534
2021-06-26 00:00:00,8.45662220103428
2021-06-27 00:00:00,3.71665439442983
2021-06-28 00:00:00,8.50483273013806
2021-06-29 00:00:00,10.0958242325944
2021-06-30 00:00:00,6.1049618734623
2021-07-01 00:00:00,3.83063338312302
2021-07-02 00:00:00,2.05744659660291
2021-07-03 00:00:00,1.3898473459261
2021-07-04 00:00:00,1.02232057880931
2021-07-05 00:00:00,0.824516182197387
2021-07-06 00:00:00,0.743557399186432
2021-07-07 00:00:00,0.811218634805746
2021-07-08 00:00:00,1.4671615423798
2021-07-09 00:00:00,4.76017645715618
2021-07-10 00:00:00,5.71093668575872
2021-07-11 00:00:00,3.52887008293439
2021-07-12 00:00:00,2.11043747754774
2021-07-13 00:00:00,1.81447936113188
2021-07-14 00:00:00,1.3934874236294
2021-07-15 00:00:00,1.78794874176455
2021-07-16 00:00:00,2.39165963615083
2021-07-17 00:00:00,2.59169740043307
2021-07-18 00:00:00,2.08658244363169
2021-07-19 00:00:00,1.58449521798679
2021-07-20 00:00:00,1.21106777310718
2021-07-21 00:00:00,1.003707220095
2021-07-22 00:00:00,0.920185953270599
2021-07-23 00:00:00,0.797067803577993
2021-07-24 00:00:00,0.651526178128155
2021-07-25 00:00:00,0.60647344267012
2021-07-26 00:00:00,0.589461329189922
2021-07-27 00:00:00,0.537846685030827
2021-07-28 00:00:00,0.446226788664859
2021-07-29 00:00:00,0.402845120724763
2021-07-30 00:00:00,0.383248162288825
2021-07-31 00:00:00,0.358356391903487
2021-08-01 00:00:00,0.360844771615038
2021-08-02 00:00:00,0.395063639460906
2021-08-03 00:00:00,0.739393340996906
2021-08-04 00:00:00,0.570929594188387
2021-08-05 00:00:00,0.513110724481407
2021-08-06 00:00:00,0.445013347354105
2021-08-07 00:00:00,0.653801232725396
2021-08-08 00:00:00,2.5805317982565
2021-08-09 00:00:00,1.71961436333401
2021-08-10 00:00:00,2.24780724675853
2021-08-11 00:00:00,6.33937714957184
2021-08-12 00:00:00,2.97657028036382
2021-08-13 00:00:00,6.52055203041991
2021-08-14 00:00:00,5.91911369933185
2021-08-15 00:00:00,3.31454737907392
2021-08-16 00:00:00,1.91049983832453
2021-08-17 00:00:00,1.98199602945675
2021-08-18 00:00:00,2.10811947110231
2021-08-19 00:00:00,1.49214125534961
2021-08-20 00:00:00,5.74169506256
2021-08-21 00:00:00,2.67601599234695
2021-08-22 00:00:00,1.72480297998344
2021-08-23 00:00:00,1.2236179874901
2021-08-24 00:00:00,0.967997650043496
2021-08-25 00:00:00,0.789779415652913
2021-08-26 00:00:00,0.679594036146533
2021-08-27 00:00:00,0.664758239459234
2021-08-28 00:00:00,0.598203439498352
2021-08-29 00:00:00,0.540166250290115
2021-08-30 00:00:00,0.464855475205016
2021-08-31 00:00:00,0.404198570849201
2021-09-01 00:00:00,0.368421799204999
2021-09-02 00:00:00,0.363576697206212
2021-09-03 00:00:00,0.327007499930288
2021-09-04 00:00:00,0.306678376072157
2021-09-05 00:00:00,0.285952986040649
2021-09-06 00:00:00,0.288814755272484
2021-09-07 00:00:00,0.298223904756291
2021-09-08 00:00:00,0.542000778271484
2021-09-09 00:00:00,0.833095582814675
2021-09-10 00:00:00,11.9833431132401
2021-09-11 00:00:00,18.0413210346781
2021-09-12 00:00:00,10.4944965097874
2021-09-13 00:00:00,20.9377618679707
2021-09-14 00:00:00,5.81668352071397
2021-09-15 00:00:00,2.64158436561123
2021-09-16 00:00:00,1.7863223460768
2021-09-17 00:00:00,1.49727831087083
2021-09-18 00:00:00,1.07626774767829
2021-09-19 00:00:00,0.89241485198208
2021-09-20 00:00:00,0.807578133992757
2021-09-21 00:00:00,0.672046565617088
2021-09-22 00:00:00,0.563462665130233
2021-09-23 00:00:00,0.495213338161641
2021-09-24 00:00:00,0.461045438033874
2021-09-25 00:00:00,0.446504148042539
2021-09-26 00:00:00,0.482949573189815
2021-09-27 00:00:00,0.403839984402067
2021-09-28 00:00:00,0.35848192145555
2021-09-29 00:00:00,0.390870502100654
2021-09-30 00:00:00,1.04659765509114
2021-10-01 00:00:00,0.83037284571583
2021-10-02 00:00:00,0.637247902880325
2021-10-03 00:00:00,0.524618623552142
2021-10-04 00:00:00,0.474293670053632
2021-10-05 00:00:00,0.425401458758106
2021-10-06 00:00:00,0.36943158310292
2021-10-07 00:00:00,0.340093340803145
2021-10-08 00:00:00,0.33349689319528
2021-10-09 00:00:00,0.346174004277801
2021-10-10 00:00:00,0.288441228090889
2021-10-11 00:00:00,0.305000202964299
2021-10-12 00:00:00,1.31310940222328
2021-10-13 00:00:00,2.2294482875339
2021-10-14 00:00:00,1.63777593542865
2021-10-15 00:00:00,1.05601460922547
2021-10-16 00:00:00,0.751782520327819
2021-10-17 00:00:00,0.617197550266562
2021-10-18 00:00:00,0.519855608310343
2021-10-19 00:00:00,0.47680902339996
2021-10-20 00:00:00,0.376602446694432
2021-10-21 00:00:00,0.325030907862014
2021-10-22 00:00:00,0.288618577610805
2021-10-23 00:00:00,0.272676764675449
2021-10-24 00:00:00,0.282150707686107
2021-10-25 00:00:00,0.289367611464499
2021-10-26 00:00:00,0.247546690947732
2021-10-27 00:00:00,0.232475237944156
2021-10-28 00:00:00,0.206230242492296
2021-10-29 00:00:00,0.193759588436468
2021-10-30 00:00:00,0.187048758202788
2021-10-31 00:00:00,0.183193938738719
2021-11-01 00:00:00,0.171604575403622
2021-11-02 00:00:00,0.266072927176253
2021-11-03 00:00:00,0.161343578452873
2021-11-04 00:00:00,0.139174916967371
2021-11-05 00:00:00,0.129058757752677
2021-11-06 00:00:00,0.123345980612796
2021-11-07 00:00:00,0.120128476051553
2021-11-08 00:00:00,0.114016308560638
2021-11-09 00:00:00,0.106467878966433
2021-11-10 00:00:00,0.10173219386032
2021-11-11 00:00:00,0.102597597779488
2021-11-12 00:00:00,0.100203997955506
2021-11-13 00:00:00,0.176481121567667
2021-11-14 00:00:00,0.542278054515954
2021-11-15 00:00:00,0.288138941263098
2021-11-16 00:00:00,0.201627481673125
2021-11-17 00:00:00,0.226530627040751
2021-11-18 00:00:00,0.202816719398038
2021-11-19 00:00:00,0.142017764693913
2021-11-20 00:00:00,0.128715209650798
2021-11-21 00:00:00,0.138586533909983
2021-11-22 00:00:00,0.238432753543974
2021-11-23 00:00:00,0.176494750113796
2021-11-24 00:00:00,0.130469297936763
2021-11-25 00:00:00,0.105227851059271
2021-11-26 00:00:00,0.110485407708809
2021-11-27 00:00:00,1.14460866053675
2021-11-28 00:00:00,0.787243464670746
2021-11-29 00:00:00,0.439043408355164
2021-11-30 00:00:00,0.315448303471498
2021-12-01 00:00:00,0.209349567973644
2021-12-02 00:00:00,0.163666396665068
2021-12-03 00:00:00,0.173296655436779
2021-12-04 00:00:00,3.79260634016847
2021-12-05 00:00:00,1.4795675114748
2021-12-06 00:00:00,1.9351343805423
2021-12-07 00:00:00,0.996116166981448
2021-12-08 00:00:00,0.596797508072905
2021-12-09 00:00:00,0.427930772140326
2021-12-10 00:00:00,0.336712694867719
2021-12-11 00:00:00,0.284650337668431
2021-12-12 00:00:00,0.237883358358184
2021-12-13 00:00:00,0.195739136214988
2021-12-14 00:00:00,0.182937753617885
2021-12-15 00:00:00,0.169649727126971
2021-12-16 00:00:00,0.184030278526464
2021-12-17 00:00:00,0.214388775329182
2021-12-18 00:00:00,0.210119078524416
2021-12-19 00:00:00,0.153310930295209
2021-12-20 00:00:00,0.117945542357958
2021-12-21 00:00:00,0.104344333369322
2021-12-22 00:00:00,0.0930725256504306
2021-12-23 00:00:00,0.0772766806655271
2021-12-24 00:00:00,0.098180483837962
2021-12-25 00:00:00,0.0792673528082267
2021-12-26 00:00:00,0.065061806418124
2021-12-27 00:00:00,0.0704220564665398
2021-12-28 00:00:00,0.0939445723345972
2021-12-29 00:00:00,0.0836754263672353
2021-12-30 00:00:00,0.0723259045582982
2021-12-31 00:00:00,0.0650306581389493
2022-01-01 00:00:00,0.0578435291183389
2022-01-02 00:00:00,0.0531547153133843
2022-01-03 00:00:00,0.0482023390548361
2022-01-04 00:00:00,0.0483006508953438
2022-01-05 00:00:00,0.154297379594264
2022-01-06 00:00:00,0.10000804634069
2022-01-07 00:00:00,0.0710807365434578
2022-01-08 00:00:00,0.0583622585536696
2022-01-09 00:00:00,0.0565384994555999
2022-01-10 00:00:00,0.112545915059005
2022-01-11 00:00:00,0.0891426199669908
2022-01-12 00:00:00,0.0589634129600884
2022-01-13 00:00:00,0.0573238476771666
2022-01-14 00:00:00,0.0490120659181785
2022-01-15 00:00:00,0.0403582009264878
2022-01-16 00:00:00,0.0331576189762319
2022-01-17 00:00:00,0.0300037083429686
2022-01-18 00:00:00,0.0264444539078811
2022-01-19 00:00:00,0.0321501285316706
2022-01-20 00:00:00,0.0436028237508431
2022-01-21 00:00:00,0.0554365436556627
2022-01-22 00:00:00,0.0523350012234683
2022-01-23 00:00:00,0.0332487653195864
2022-01-24 00:00:00,0.027414439228418
2022-01-25 00:00:00,0.0253960277768724
2022-01-26 00:00:00,0.0250026814279783
2022-01-27 00:00:00,0.0291466702332207
2022-01-28 00:00:00,0.0369240239700451
2022-01-29 00:00:00,0.0232830212567659
2022-01-30 00:00:00,0.0192939663015007
2022-01-31 00:00:00,0.0193689702659404
2022-02-01 00:00:00,0.0197874450367162
2022-02-02 00:00:00,0.0182042354585294
2022-02-03 00:00:00,0.159372404090876
2022-02-04 00:00:00,0.242071032409591
2022-02-05 00:00:00,0.254197043849924
2022-02-06 00:00:00,0.0807172440966895
2022-02-07 00:00:00,0.0477259473177107
2022-02-08 00:00:00,0.0347562101518273
2022-02-09 00:00:00,0.0297200913916041
2022-02-10 00:00:00,0.0305829431647867
2022-02-11 00:00:00,0.0310014892813981
2022-02-12 00:00:00,0.0223956058038876
2022-02-13 00:00:00,0.0194019704040368
2022-02-14 00:00:00,0.0193302117816462
2022-02-15 00:00:00,0.0191716668041542
2022-02-16 00:00:00,0.0380251291277312
2022-02-17 00:00:00,0.0568483851769461
2022-02-18 00:00:00,0.0239626503921498
2022-02-19 00:00:00,0.0285150089102432
2022-02-20 00:00:00,0.0787501104336808
2022-02-21 00:00:00,0.0381372155741397
2022-02-22 00:00:00,0.0283996392420783
2022-02-23 00:00:00,0.0253989874070477
2022-02-24 00:00:00,0.022528482697328
2022-02-25 00:00:00,0.0197364224327392
2022-02-26 00:00:00,0.0203866752423151
2022-02-27 00:00:00,0.0215307651632094
2022-02-28 00:00:00,0.018620700982482
2022-03-01 00:00:00,0.0169686870850791
2022-03-02 00:00:00,0.0171527375804191
2022-03-03 00:00:00,0.0163271679093491
2022-03-04 00:00:00,0.0139707000461682
2022-03-05 00:00:00,0.0121576439949718
2022-03-06 00:00:00,0.0109732847572083
2022-03-07 00:00:00,0.0122396369159512
2022-03-08 00:00:00,0.0112757980700581
2022-03-09 00:00:00,0.0147669510084691
2022-03-10 00:00:00,0.0109336467918963
2022-03-11 00:00:00,0.0116665366892989
2022-03-12 00:00:00,0.0120636603254298
2022-03-13 00:00:00,0.0122300904777286
2022-03-14 00:00:00,0.0115107365014337
2022-03-15 00:00:00,0.0108286209792996
2022-03-16 00:00:00,0.00946558405557389
2022-03-17 00:00:00,0.0107822879736044
2022-03-18 00:00:00,0.00856503750946672
2022-03-19 00:00:00,0.00786442990427412
2022-03-20 00:00:00,0.00731375854791538
2022-03-21 00:00:00,0.00658809140258224
2022-03-22 00:00:00,0.00588295334727826
2022-03-23 00:00:00,0.00653897622288571
2022-03-24 00:00:00,0.00649783431413343
2022-03-25 00:00:00,0.00579865926423146
2022-03-26 00:00:00,0.0066007482773864
2022-03-27 00:00:00,0.0056212093361191
2022-03-28 00:00:00,0.00500228386761591
2022-03-29 00:00:00,0.0045688760676407
2022-03-30 00:00:00,0.00478668300008367
2022-03-31 00:00:00,0.00469516362074351
2022-04-01 00:00:00,0.00455502213175331
2022-04-02 00:00:00,0.0037447407799613
2022-04-03 00:00:00,0.00282507626032701
2022-04-04 00:00:00,0.00342078987163722
2022-04-05 00:00:00,0.00448976665745673
2022-04-06 00:00:00,0.0139701280491576
2022-04-07 00:00:00,0.058399551294256
2022-04-08 00:00:00,0.028977033579306
2022-04-09 00:00:00,0.0198817562877319
2022-04-10 00:00:00,0.0181878524967035
2022-04-11 00:00:00,0.0178499271773139
2022-04-12 00:00:00,0.0231313066092922
2022-04-13 00:00:00,0.0447076566980416
2022-04-14 00:00:00,0.0349381666600568
2022-04-15 00:00:00,0.022017037937431
2022-04-16 00:00:00,0.0200994492413532
2022-04-17 00:00:00,0.0254060790211227
2022-04-18 00:00:00,0.0250677348054094
2022-04-19 00:00:00,0.0221733313649131
2022-04-20 00:00:00,0.0219947579724618
2022-04-21 00:00:00,0.0582242013233685
2022-04-22 00:00:00,0.228319784151268
2022-04-23 00:00:00,0.280570783190414
2022-04-24 00:00:00,0.173621131294704
2022-04-25 00:00:00,0.231437190843026
2022-04-26 00:00:00,0.198832669899906
2022-04-27 00:00:00,0.170990486968398
2022-04-28 00:00:00,0.189219461620712
2022-04-29 00:00:00,0.13105631377849
2022-04-30 00:00:00,0.0952136975874244
2022-05-01 00:00:00,0.0763384427691523
2022-05-02 00:00:00,0.0680962811905649
2022-05-03 00:00:00,0.0545855260249353
2022-05-04 00:00:00,0.0455102149979908
2022-05-05 00:00:00,0.0418109945391992
2022-05-06 00:00:00,0.0403294455836052
2022-05-07 00:00:00,0.0396335301891051
2022-05-08 00:00:00,0.0511277946982063
2022-05-09 00:00:00,0.108117127908145
2022-05-10 00:00:00,0.073497483055608
2022-05-11 00:00:00,0.0567188249948633
2022-05-12 00:00:00,0.0453631736672737
2022-05-13 00:00:00,0.041548027477828
2022-05-14 00:00:00,0.0530391950010373
2022-05-15 00:00:00,0.113974007663561
2022-05-16 00:00:00,0.0791826004937051
2022-05-17 00:00:00,0.0686007920705178
2022-05-18 00:00:00,0.0623018016230946
2022-05-19 00:00:00,0.0549192339355918
2022-05-20 00:00:00,0.070450461650813
2022-05-21 00:00:00,0.562272367977438
2022-05-22 00:00:00,9.01977756747206
2022-05-23 00:00:00,6.89858871813995
2022-05-24 00:00:00,1.45392967530811
2022-05-25 00:00:00,1.51696473734128
2022-05-26 00:00:00,1.26844812555188
2022-05-27 00:00:00,0.737362547012426
2022-05-28 00:00:00,0.494103143708245
2022-05-29 00:00:00,0.364518220751939
2022-05-30 00:00:00,0.292006633466717
2022-05-31 00:00:00,0.249738851308677
2022-06-01 00:00:00,0.209191392913732
2022-06-02 00:00:00,0.194039148145127
2022-06-03 00:00:00,0.249827817483944
2022-06-04 00:00:00,0.215249492381219
2022-06-05 00:00:00,0.180012189789981
2022-06-06 00:00:00,0.162466960964052
2022-06-07 00:00:00,0.149973997229136
2022-06-08 00:00:00,0.142679388831982
2022-06-09 00:00:00,0.151143184162691
2022-06-10 00:00:00,0.170449310871415
2022-06-11 00:00:00,0.332838446446257
2022-06-12 00:00:00,0.605264079668731
2022-06-13 00:00:00,0.551576352285637
2022-06-14 00:00:00,5.66338833828621
2022-06-15 00:00:00,18.5740401682099
2022-06-16 00:00:00,9.58125253398623
2022-06-17 00:00:00,4.26755171313384
2022-06-18 00:00:00,1.97899526587617
2022-06-19 00:00:00,1.49961417873211
2022-06-20 00:00:00,1.11204561201224
2022-06-21 00:00:00,0.865469090422153
2022-06-22 00:00:00,0.708078875573685
2022-06-23 00:00:00,0.587075635058826
2022-06-24 00:00:00,0.506079619572975
2022-06-25 00:00:00,0.464079217010497
2022-06-26 00:00:00,0.411164809354072
2022-06-27 00:00:00,0.427771618505492
2022-06-28 00:00:00,0.460000765725884
2022-06-29 00:00:00,0.420259832625104
2022-06-30 00:00:00,0.569157098411798
2022-07-01 00:00:00,2.29574413469043
2022-07-02 00:00:00,4.36023496477042
2022-07-03 00:00:00,1.8894684055534
2022-07-04 00:00:00,1.24905209634195
2022-07-05 00:00:00,0.894670230091693
2022-07-06 00:00:00,0.689432715306667
2022-07-07 00:00:00,0.560691752527535
2022-07-08 00:00:00,1.11576141093127
2022-07-09 00:00:00,2.50229688679501
2022-07-10 00:00:00,2.04831638024515
2022-07-11 00:00:00,1.32163819733926
2022-07-12 00:00:00,1.02363388363629
2022-07-13 00:00:00,2.69351302974221
2022-07-14 00:00:00,3.42838229544386
2022-07-15 00:00:00,2.65027454254505
2022-07-16 00:00:00,2.45113978051149
