# Generated at 2024-04-22 12:58:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM212
# 5997edaf-7b73-4cb4-b7a7-076979ab73d6 Discharge.Master@EM212: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM212
1983-06-28 00:00:00,1.09740874878099
1983-06-29 00:00:00,1.02860248431032
1983-06-30 00:00:00,0.878065140674884
1983-07-01 00:00:00,0.828908427688377
1983-07-02 00:00:00,0.899139806993419
1983-07-03 00:00:00,0.80100360244042
1983-07-04 00:00:00,0.679206717333072
1983-07-05 00:00:00,0.637566644024124
1983-07-06 00:00:00,0.632938051498332
1983-07-07 00:00:00,0.626999850106956
1983-07-08 00:00:00,0.788023500085903
1983-07-09 00:00:00,1.17998620815641
1983-07-10 00:00:00,1.71416600971565
1983-07-11 00:00:00,1.07439733214373
1983-07-12 00:00:00,0.866631674091257
1983-07-13 00:00:00,0.810505500431787
1983-07-14 00:00:00,0.789247164225113
1983-07-15 00:00:00,0.776107501175301
1983-07-16 00:00:00,0.764158365140884
1983-07-17 00:00:00,0.80884152045947
1983-07-18 00:00:00,0.816963817411028
1983-07-19 00:00:00,0.743738939759579
1983-07-20 00:00:00,0.707692690451166
1983-07-21 00:00:00,0.670926599327716
1983-07-22 00:00:00,0.689554819619327
1983-07-23 00:00:00,0.787715698049742
1983-07-24 00:00:00,0.81248943612489
1983-07-25 00:00:00,0.602575278523069
1983-07-26 00:00:00,0.562686176728269
1983-07-27 00:00:00,0.513971208129898
1983-07-28 00:00:00,0.512211467680913
1983-07-29 00:00:00,0.558503873923777
1983-07-30 00:00:00,0.553664822729877
1983-07-31 00:00:00,1.61706505298115
1983-08-01 00:00:00,1.19453290125842
1983-08-02 00:00:00,0.84777437724974
1983-08-03 00:00:00,0.864784188211033
1983-08-04 00:00:00,0.739686380548917
1983-08-05 00:00:00,0.759436425454398
1983-08-06 00:00:00,0.767077221157803
1983-08-07 00:00:00,0.805822527582304
1983-08-08 00:00:00,0.790093572931926
1983-08-09 00:00:00,0.860504406255451
1983-08-10 00:00:00,1.20933723343497
1983-08-11 00:00:00,0.948263234771233
1983-08-12 00:00:00,0.952078288912628
1983-08-13 00:00:00,0.947054566380373
1983-08-14 00:00:00,0.924296439566952
1983-08-15 00:00:00,0.950848899874537
1983-08-16 00:00:00,0.961931124629842
1983-08-17 00:00:00,0.924017394322496
1983-08-18 00:00:00,0.901666263627054
1983-08-19 00:00:00,0.964218501298811
1983-08-20 00:00:00,0.869391749066379
1983-08-21 00:00:00,1.04780846594336
1983-08-22 00:00:00,1.03267633044771
1983-08-23 00:00:00,0.885394454888184
1983-08-24 00:00:00,0.886030650738892
1983-08-25 00:00:00,0.816752216687354
1983-08-26 00:00:00,0.829267690029781
1983-08-27 00:00:00,0.803153655466449
1983-08-28 00:00:00,0.753140155031579
1983-08-29 00:00:00,0.784524922229073
1983-08-30 00:00:00,0.79639698616138
1983-08-31 00:00:00,0.791123853653495
1983-09-01 00:00:00,0.804436706558434
1983-09-02 00:00:00,0.733316806246868
1983-09-03 00:00:00,0.565635054853449
1983-09-04 00:00:00,0.543196172665165
1983-09-05 00:00:00,0.581203480004572
1983-09-06 00:00:00,0.560023308126161
1983-09-07 00:00:00,0.63054916654812
1983-09-08 00:00:00,0.704910446097735
1983-09-09 00:00:00,0.710385393334736
1983-09-10 00:00:00,0.706613148147893
1983-09-11 00:00:00,0.719472315181505
1983-09-12 00:00:00,0.978752588748227
1983-09-13 00:00:00,1.08563621670161
1983-09-14 00:00:00,0.784348605093967
1983-09-15 00:00:00,0.724767704061281
1983-09-16 00:00:00,0.699353178052895
1983-09-17 00:00:00,0.681067956207255
1983-09-18 00:00:00,0.662782734361615
1983-09-19 00:00:00,0.711693758958901
1983-09-20 00:00:00,0.620202581315668
1983-09-21 00:00:00,0.76607695059545
1983-09-22 00:00:00,0.838375560616338
1983-09-23 00:00:00,1.41333522322279
1983-09-24 00:00:00,2.21332984695467
1983-09-25 00:00:00,1.06159315707836
1983-09-26 00:00:00,1.11802119494328
1983-09-27 00:00:00,0.992964872511632
1983-09-28 00:00:00,0.932129032360952
1983-09-29 00:00:00,0.920832506990134
1983-09-30 00:00:00,0.881265968981548
1983-10-01 00:00:00,0.881438237530284
1983-10-02 00:00:00,0.865843286116334
1983-10-03 00:00:00,1.19818319723462
1983-10-04 00:00:00,0.993265878459109
1983-10-05 00:00:00,0.929113702296289
1983-10-06 00:00:00,0.900709100215559
1983-10-07 00:00:00,0.870524610330346
1983-10-08 00:00:00,0.993595346811576
1983-10-09 00:00:00,1.01723637472759
1983-10-10 00:00:00,0.966197994869685
1983-10-11 00:00:00,0.969661787755334
1983-10-12 00:00:00,0.939438829462173
1983-10-13 00:00:00,0.971629713937909
1983-10-14 00:00:00,1.03409533305623
1983-10-15 00:00:00,1.03314364333357
1983-10-16 00:00:00,0.9993908336694
1983-10-17 00:00:00,1.02280542597996
1983-10-18 00:00:00,1.06656620901117
1983-10-19 00:00:00,1.01903678524855
1983-10-20 00:00:00,1.06756604284117
1983-10-21 00:00:00,1.22663307818621
1983-10-22 00:00:00,1.01810456173692
1983-10-23 00:00:00,0.914057128499439
1983-10-24 00:00:00,0.998688981057206
1983-10-25 00:00:00,1.50176914525712
1983-10-26 00:00:00,1.06675144128973
1983-10-27 00:00:00,1.02472789362577
1983-10-28 00:00:00,0.973235487522838
1983-10-29 00:00:00,0.989074986569518
1983-10-30 00:00:00,1.00921502530654
1983-10-31 00:00:00,1.0201627627246
1983-11-01 00:00:00,0.960527618615604
1983-11-02 00:00:00,0.870504058242229
1983-11-03 00:00:00,0.887648878145356
1983-11-04 00:00:00,0.918570161663351
1983-11-05 00:00:00,0.90984787538051
1983-11-06 00:00:00,0.832531489630425
1983-11-07 00:00:00,0.805924113609639
1983-11-08 00:00:00,0.780831327121125
1983-11-09 00:00:00,0.72609963827266
1983-11-10 00:00:00,0.743337251210081
1983-11-11 00:00:00,0.999409096402224
1983-11-12 00:00:00,0.838438804932931
1983-11-13 00:00:00,0.839035661117488
1983-11-14 00:00:00,0.776504890447864
1983-11-15 00:00:00,0.749825319868569
1983-11-16 00:00:00,0.834628356536193
1983-11-17 00:00:00,0.819146480611666
1983-11-18 00:00:00,1.17595029411888
1983-11-19 00:00:00,0.905641957082385
1983-11-20 00:00:00,0.792127859742828
1983-11-21 00:00:00,0.738995996046189
1983-11-22 00:00:00,0.734235280005677
1983-11-23 00:00:00,0.771911030952449
1983-11-24 00:00:00,0.694108520705937
1983-11-25 00:00:00,0.633370978647243
1983-11-26 00:00:00,0.613636622340942
1983-11-27 00:00:00,0.588829448115778
1983-11-28 00:00:00,0.564022273890614
1983-11-29 00:00:00,0.550288074096608
1983-11-30 00:00:00,0.563557426080515
1983-12-01 00:00:00,0.578048020274003
1983-12-02 00:00:00,0.592538614467492
1983-12-03 00:00:00,0.630481671000598
1983-12-04 00:00:00,0.674272813243782
1983-12-05 00:00:00,0.644737018004863
1983-12-06 00:00:00,0.615201222765944
1983-12-07 00:00:00,0.635787484480277
1983-12-08 00:00:00,0.719159735318245
1983-12-09 00:00:00,0.916231616652211
1983-12-10 00:00:00,0.68063095210271
1983-12-11 00:00:00,0.612699284507416
1983-12-12 00:00:00,0.635261696984193
1983-12-13 00:00:00,0.803263003554835
1983-12-14 00:00:00,0.678397832588468
1983-12-15 00:00:00,0.667813183259519
1983-12-16 00:00:00,0.638927709868213
1983-12-17 00:00:00,0.639076831636201
1983-12-18 00:00:00,0.644794028785901
1983-12-19 00:00:00,0.608468652653904
1983-12-20 00:00:00,0.567431606301718
1983-12-21 00:00:00,0.611524233913469
1983-12-22 00:00:00,0.560757026219077
1983-12-23 00:00:00,0.506124477896028
1983-12-24 00:00:00,0.472685381230385
1983-12-25 00:00:00,0.485625792134323
1983-12-26 00:00:00,0.523689877266184
1983-12-27 00:00:00,0.501461504381209
1983-12-28 00:00:00,0.514865219532261
1983-12-29 00:00:00,0.565232802275999
1983-12-30 00:00:00,0.560489584843762
1983-12-31 00:00:00,0.50858331807488
1984-01-01 00:00:00,0.506092904391386
1984-01-02 00:00:00,0.510962231062441
1984-01-03 00:00:00,0.541203070830395
1984-01-04 00:00:00,0.553605155425313
1984-01-05 00:00:00,0.683666894882958
1984-01-06 00:00:00,0.717230741307964
1984-01-07 00:00:00,0.680303740695078
1984-01-08 00:00:00,0.620377878393533
1984-01-09 00:00:00,0.618489700909522
1984-01-10 00:00:00,0.760559702222517
1984-01-11 00:00:00,0.942041617641305
1984-01-12 00:00:00,0.724289644232905
1984-01-13 00:00:00,0.631008231984819
1984-01-14 00:00:00,0.603292221984074
1984-01-15 00:00:00,0.568759878680294
1984-01-16 00:00:00,0.469137848669423
1984-01-17 00:00:00,0.522659432976281
1984-01-18 00:00:00,0.568138943340454
1984-01-19 00:00:00,0.640901625231199
1984-01-20 00:00:00,0.640053292505668
1984-01-21 00:00:00,0.5855446215418
1984-01-22 00:00:00,0.574516914916111
1984-01-23 00:00:00,0.612214490350364
1984-01-24 00:00:00,0.607547079133508
1984-01-25 00:00:00,0.584463380487961
1984-01-26 00:00:00,0.664142985998358
1984-01-27 00:00:00,1.25960242959227
1984-01-28 00:00:00,0.78007577518433
1984-01-29 00:00:00,0.580088341285757
1984-01-30 00:00:00,0.573397368514647
1984-01-31 00:00:00,0.651444547976344
1984-02-01 00:00:00,0.653041272576418
1984-02-02 00:00:00,0.623050294444621
1984-02-03 00:00:00,0.573653826511784
1984-02-04 00:00:00,0.586229692095033
1984-02-05 00:00:00,0.519301127370608
1984-02-06 00:00:00,0.5050698966479
1984-02-07 00:00:00,0.510563029451428
1984-02-08 00:00:00,0.551906017274871
1984-02-09 00:00:00,0.531101691301348
1984-02-10 00:00:00,0.644067961448262
1984-02-11 00:00:00,0.539038138788765
1984-02-12 00:00:00,0.563786471523151
1984-02-13 00:00:00,0.534169232590584
1984-02-14 00:00:00,0.633398806407333
1984-02-15 00:00:00,0.584861692714619
1984-02-16 00:00:00,0.576447610407863
1984-02-17 00:00:00,0.566223962963259
1984-02-18 00:00:00,0.494739584644312
1984-02-19 00:00:00,0.471589229748955
1984-02-20 00:00:00,0.442590732088679
1984-02-21 00:00:00,0.430336755372784
1984-02-22 00:00:00,0.420604298698467
1984-02-23 00:00:00,0.414433143316159
1984-02-24 00:00:00,0.495767538515346
1984-02-25 00:00:00,0.481816799485785
1984-02-26 00:00:00,0.455766061529954
1984-02-27 00:00:00,0.437133031908934
1984-02-28 00:00:00,0.429545293565641
1984-02-29 00:00:00,0.437074650240879
1984-03-01 00:00:00,0.652045689869589
1984-03-02 00:00:00,0.547016452906836
1984-03-03 00:00:00,0.437757665823415
1984-03-04 00:00:00,0.422029343823127
1984-03-05 00:00:00,0.486725257791129
1984-03-06 00:00:00,0.465486858328546
1984-03-07 00:00:00,0.510508255350381
1984-03-08 00:00:00,0.495646180499431
1984-03-09 00:00:00,0.451741626998986
1984-03-10 00:00:00,0.399095657902412
1984-03-11 00:00:00,0.389502349450897
1984-03-12 00:00:00,0.387105671372606
1984-03-13 00:00:00,0.494177332395269
1984-03-14 00:00:00,0.528519761686894
1984-03-15 00:00:00,0.531865695750751
1984-03-16 00:00:00,0.621453352474183
1984-03-17 00:00:00,0.619747102378897
1984-03-18 00:00:00,0.607385762580693
1984-03-19 00:00:00,0.567249264973045
1984-03-20 00:00:00,0.536277137751507
1984-03-21 00:00:00,0.525214722848601
1984-03-22 00:00:00,0.502021134741582
1984-03-23 00:00:00,0.490946316302709
1984-03-24 00:00:00,0.513582537168943
1984-03-25 00:00:00,0.494744078721051
1984-03-26 00:00:00,0.495054367582072
1984-03-27 00:00:00,0.430919316629397
1984-03-28 00:00:00,0.404483411605778
1984-03-29 00:00:00,0.376542084827539
1984-03-30 00:00:00,0.350028562029488
1984-03-31 00:00:00,0.347067653892441
1984-04-01 00:00:00,0.373877193345332
1984-04-02 00:00:00,0.330535438433928
1984-04-03 00:00:00,0.309587479576657
1984-04-04 00:00:00,0.317056523206331
1984-04-05 00:00:00,0.313424603481335
1984-04-06 00:00:00,0.357073998787666
1984-04-07 00:00:00,0.397542378027668
1984-04-08 00:00:00,0.424562087938218
1984-04-09 00:00:00,0.388745480434013
1984-04-10 00:00:00,0.396199859680491
1984-04-11 00:00:00,0.410981301108685
1984-04-12 00:00:00,0.411575563036576
1984-04-13 00:00:00,0.39795448900896
1984-04-14 00:00:00,0.420254389638618
1984-04-15 00:00:00,0.416629322848732
1984-04-16 00:00:00,0.451125457851183
1984-04-17 00:00:00,0.675336430111543
1984-04-18 00:00:00,0.76880974866851
1984-04-19 00:00:00,0.555404821922057
1984-04-20 00:00:00,0.560185912621059
1984-04-21 00:00:00,0.604608800983771
1984-04-22 00:00:00,0.634683893519861
1984-04-23 00:00:00,0.613369767363446
1984-04-24 00:00:00,0.546252587065008
1984-04-25 00:00:00,0.574590045825972
1984-04-26 00:00:00,0.691707729680246
1984-04-27 00:00:00,0.614291007409573
1984-04-28 00:00:00,0.83765498024963
1984-04-29 00:00:00,0.613889905501565
1984-04-30 00:00:00,0.576048034766452
1984-05-01 00:00:00,0.543982051935995
1984-05-02 00:00:00,0.510574671502365
1984-05-03 00:00:00,0.492954279340004
1984-05-04 00:00:00,0.444462400628049
1984-05-05 00:00:00,0.428927387339496
1984-05-06 00:00:00,0.533918610854443
1984-05-07 00:00:00,0.399601746379825
1984-05-08 00:00:00,0.454537894105614
1984-05-09 00:00:00,0.492052308080131
1984-05-10 00:00:00,0.374138115237128
1984-05-11 00:00:00,0.343149238864569
1984-05-12 00:00:00,0.363208711689881
1984-05-13 00:00:00,0.395714298550943
1984-05-14 00:00:00,0.415922522798992
1984-05-15 00:00:00,0.476123794732338
1984-05-16 00:00:00,0.39390433506865
1984-05-17 00:00:00,0.416521808497528
1984-05-18 00:00:00,0.717049710859931
1984-05-19 00:00:00,0.618029125719869
1984-05-20 00:00:00,0.463607129577711
1984-05-21 00:00:00,0.459142865214612
1984-05-22 00:00:00,0.434210819659537
1984-05-23 00:00:00,0.427622893186878
1984-05-24 00:00:00,0.459901280234477
1984-05-25 00:00:00,0.462422016430732
1984-05-26 00:00:00,0.489512771237305
1984-05-27 00:00:00,0.428793105853114
1984-05-28 00:00:00,0.409848442869254
1984-05-29 00:00:00,0.373765431248871
1984-05-30 00:00:00,0.353745094157472
1984-05-31 00:00:00,0.341710456644124
1984-06-01 00:00:00,0.352661043308461
1984-06-02 00:00:00,0.35650188695734
1984-06-03 00:00:00,0.351206935286719
1984-06-04 00:00:00,0.37195106932056
1984-06-05 00:00:00,0.423925814665019
1984-06-06 00:00:00,0.399649736300146
1984-06-07 00:00:00,0.387791988107549
1984-06-08 00:00:00,0.386039824090848
1984-06-09 00:00:00,0.525862058979928
1984-06-10 00:00:00,0.591462193968194
1984-06-11 00:00:00,0.488305474349836
1984-06-12 00:00:00,0.509866238198967
1984-06-13 00:00:00,0.445877114863294
1984-06-14 00:00:00,0.428391512229224
1984-06-15 00:00:00,0.440932753182904
1984-06-16 00:00:00,0.411375947685331
1984-06-17 00:00:00,0.403909939948074
1984-06-18 00:00:00,0.371399001896712
1984-06-19 00:00:00,0.316374170813585
1984-06-20 00:00:00,0.312119175959217
1984-06-21 00:00:00,0.299355235963539
1984-06-22 00:00:00,0.305226274307977
1984-06-23 00:00:00,0.275480986721832
1984-06-24 00:00:00,0.245854069911565
1984-06-25 00:00:00,0.487623809883634
1984-06-26 00:00:00,0.505459965108487
1984-06-27 00:00:00,0.386981848296401
1984-06-28 00:00:00,0.343763159448888
1984-06-29 00:00:00,0.358796164345252
1984-06-30 00:00:00,0.379735201873197
1984-07-01 00:00:00,0.350534694149025
1984-07-02 00:00:00,0.352674839027319
1984-07-03 00:00:00,0.37538716799522
1984-07-04 00:00:00,0.358676415735988
1984-07-05 00:00:00,0.377658031675853
1984-07-06 00:00:00,0.407916154981876
1984-07-07 00:00:00,0.418148123370677
1984-07-08 00:00:00,0.374441594903471
1984-07-09 00:00:00,0.374312004777825
1984-07-10 00:00:00,0.386374470005825
1984-07-11 00:00:00,0.438622456086323
1984-07-12 00:00:00,0.441384935367604
1984-07-13 00:00:00,0.445859750943173
1984-07-14 00:00:00,0.529242251990229
1984-07-15 00:00:00,0.496165804338058
1984-07-16 00:00:00,0.44398592649137
1984-07-17 00:00:00,0.433588539019519
1984-07-18 00:00:00,0.373705574935248
1984-07-19 00:00:00,0.362862851110763
1984-07-20 00:00:00,0.437142921663937
1984-07-21 00:00:00,1.17455470326717
1984-07-22 00:00:00,0.789835822699351
1984-07-23 00:00:00,0.605469201024909
1984-07-24 00:00:00,0.489638996315086
1984-07-25 00:00:00,0.393554456147517
1984-07-26 00:00:00,0.340631019983932
1984-07-27 00:00:00,0.333515214136476
1984-07-28 00:00:00,0.375070477042903
1984-07-29 00:00:00,0.390179897194958
1984-07-30 00:00:00,0.462516872549466
1984-07-31 00:00:00,0.468288257139183
1984-08-01 00:00:00,0.41399713241411
1984-08-02 00:00:00,0.39820971906053
1984-08-03 00:00:00,0.361231300068954
1984-08-04 00:00:00,0.501750982657814
1984-08-05 00:00:00,0.42567224093123
1984-08-06 00:00:00,0.391638415886304
1984-08-07 00:00:00,0.372560882098957
1984-08-08 00:00:00,0.313051629647836
1984-08-09 00:00:00,0.323078098012113
1984-08-10 00:00:00,0.386547681197286
1984-08-11 00:00:00,0.393087474640316
1984-08-12 00:00:00,0.43310416186031
1984-08-13 00:00:00,0.486246442792615
1984-08-14 00:00:00,0.483166786339303
1984-08-15 00:00:00,0.490430931737293
1984-08-16 00:00:00,0.537612448918615
1984-08-17 00:00:00,0.535769348775801
1984-08-18 00:00:00,0.508687151531195
1984-08-19 00:00:00,0.511059563526607
1984-08-20 00:00:00,0.681594727049949
1984-08-21 00:00:00,0.734293339217407
1984-08-22 00:00:00,0.684713156130385
1984-08-23 00:00:00,0.755137286552123
1984-08-24 00:00:00,0.637054003576286
1984-08-25 00:00:00,0.604620875893501
1984-08-26 00:00:00,0.590687754194033
1984-08-27 00:00:00,0.57331040877095
1984-08-28 00:00:00,0.536411675864113
1984-08-29 00:00:00,0.506194609196981
1984-08-30 00:00:00,0.450758862082988
1984-08-31 00:00:00,0.464518138015509
1984-09-01 00:00:00,0.428991856726817
1984-09-02 00:00:00,0.422776772354168
1984-09-03 00:00:00,0.391340495163693
1984-09-04 00:00:00,0.405025588585622
1984-09-05 00:00:00,0.422143483517166
1984-09-06 00:00:00,0.415000500522694
1984-09-07 00:00:00,0.444766878219838
1984-09-08 00:00:00,0.416687640661378
1984-09-09 00:00:00,0.435557305498053
1984-09-10 00:00:00,0.472132147599454
1984-09-11 00:00:00,0.438763869505955
1984-09-12 00:00:00,0.401836036869062
1984-09-13 00:00:00,1.04560360591325
1984-09-14 00:00:00,0.63628364477418
1984-09-15 00:00:00,0.543434864906538
1984-09-16 00:00:00,0.515742730732092
1984-09-17 00:00:00,0.510458221563931
1984-09-18 00:00:00,0.521191629278613
1984-09-19 00:00:00,0.507873566903814
1984-09-20 00:00:00,0.4943107306215
1984-09-21 00:00:00,0.473368569819136
1984-09-22 00:00:00,0.468916222333219
1984-09-23 00:00:00,0.453131216908534
1984-09-24 00:00:00,0.476462746841265
1984-09-25 00:00:00,0.44343352519153
1984-09-26 00:00:00,0.480205833250453
1984-09-27 00:00:00,0.417196838085999
1984-09-28 00:00:00,0.399289847921634
1984-09-29 00:00:00,0.411769943546974
1984-09-30 00:00:00,0.406299894453698
1984-10-01 00:00:00,0.381402540897653
1984-10-02 00:00:00,0.366752365513571
1984-10-03 00:00:00,0.343786343978209
1984-10-04 00:00:00,0.39770175402238
1984-10-05 00:00:00,0.351206516780695
1984-10-06 00:00:00,0.374415757332649
1984-10-07 00:00:00,0.379811305030865
1984-10-08 00:00:00,0.41934001457747
1984-10-09 00:00:00,0.382891772971139
1984-10-10 00:00:00,0.421584500982111
1984-10-11 00:00:00,0.500681940214783
1984-10-12 00:00:00,0.48112725030367
1984-10-13 00:00:00,0.478922636197419
1984-10-14 00:00:00,0.493635872576809
1984-10-15 00:00:00,0.503881359247794
1984-10-16 00:00:00,1.38218181237615
1984-10-17 00:00:00,2.0005463538564
1984-10-18 00:00:00,1.13343424101718
1984-10-19 00:00:00,0.860179138146352
1984-10-20 00:00:00,0.963304413507051
1984-10-21 00:00:00,0.917824719723676
1984-10-22 00:00:00,0.77375139353518
1984-10-23 00:00:00,0.705913325322519
1984-10-24 00:00:00,0.677524888610671
1984-10-25 00:00:00,0.617543392844205
1984-10-26 00:00:00,0.624086670315412
1984-10-27 00:00:00,0.6049261205701
1984-10-28 00:00:00,0.585950204450696
1984-10-29 00:00:00,0.556558167774996
1984-10-30 00:00:00,0.535115888175867
1984-10-31 00:00:00,0.535355563015704
1984-11-01 00:00:00,0.546066287998959
1984-11-02 00:00:00,0.508713843819035
1984-11-03 00:00:00,0.497997518718755
1984-11-04 00:00:00,0.497201683863244
1984-11-05 00:00:00,0.466151612929385
1984-11-06 00:00:00,0.44410976831996
1984-11-07 00:00:00,0.424869744665494
1984-11-08 00:00:00,0.393583057700188
1984-11-09 00:00:00,0.382664267536798
1984-11-10 00:00:00,0.37047534068762
1984-11-11 00:00:00,0.399879660304743
1984-11-12 00:00:00,0.38936422886371
1984-11-13 00:00:00,0.392616640117671
1984-11-14 00:00:00,0.406476213301087
1984-11-15 00:00:00,0.497692397722978
1984-11-16 00:00:00,0.472917552330132
1984-11-17 00:00:00,0.401110273265533
1984-11-18 00:00:00,0.414521989653913
1984-11-19 00:00:00,0.371507090691835
1984-11-20 00:00:00,0.370221869773453
1984-11-21 00:00:00,0.401537575150796
1984-11-22 00:00:00,0.614188794628778
1984-11-23 00:00:00,0.736038061222007
1984-11-24 00:00:00,0.591414076805909
1984-11-25 00:00:00,0.524417131779676
1984-11-26 00:00:00,0.531681453006095
1984-11-27 00:00:00,0.511411376806399
1984-11-28 00:00:00,0.545189705362887
1984-11-29 00:00:00,0.537604839642758
1984-11-30 00:00:00,0.535999087878364
1984-12-01 00:00:00,0.508885130662531
1984-12-02 00:00:00,0.509418177395136
1984-12-03 00:00:00,0.497230480474854
1984-12-04 00:00:00,0.513468986505353
1984-12-05 00:00:00,0.531808881363792
1984-12-06 00:00:00,0.45357488306746
1984-12-07 00:00:00,0.454496831702726
1984-12-08 00:00:00,0.511357012992193
1984-12-09 00:00:00,0.410380036290379
1984-12-10 00:00:00,0.346912177277272
1984-12-11 00:00:00,0.349031874253847
1984-12-12 00:00:00,0.420519311302184
1984-12-13 00:00:00,0.392154565347164
1984-12-14 00:00:00,0.40461263921515
1984-12-15 00:00:00,0.419453701579002
1984-12-16 00:00:00,0.455383260535732
1984-12-17 00:00:00,0.463610817476324
1984-12-18 00:00:00,0.471735173759042
1984-12-19 00:00:00,0.702248043287582
1984-12-20 00:00:00,0.621926356265974
1984-12-21 00:00:00,1.12299865191424
1984-12-22 00:00:00,0.728035752193407
1984-12-23 00:00:00,0.723181513014261
1984-12-24 00:00:00,0.583101431881833
1984-12-25 00:00:00,0.583709652430898
1984-12-26 00:00:00,0.539762277609465
1984-12-27 00:00:00,0.528257149060821
1984-12-28 00:00:00,0.547747084530282
1984-12-29 00:00:00,0.584161642063144
1984-12-30 00:00:00,0.537816819193063
1984-12-31 00:00:00,0.517015475017122
1985-01-01 00:00:00,0.494997192040868
1985-01-02 00:00:00,0.483855490630236
1985-01-03 00:00:00,0.471570596081655
1985-01-04 00:00:00,0.587293026151626
1985-01-05 00:00:00,0.494694063675458
