# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
2001-06-29 00:00:00,3.32921420769883
2001-06-30 00:00:00,3.69332786322686
2001-07-01 00:00:00,3.56832908516315
2001-07-02 00:00:00,3.20130936892709
2001-07-03 00:00:00,2.9401794634887
2001-07-04 00:00:00,2.71733387390441
2001-07-05 00:00:00,2.56810497254933
2001-07-06 00:00:00,2.41525498922052
2001-07-07 00:00:00,2.3008521176392
2001-07-08 00:00:00,2.20225021822357
2001-07-09 00:00:00,2.11292134442719
2001-07-10 00:00:00,2.10400065172643
2001-07-11 00:00:00,2.42514420922154
2001-07-12 00:00:00,4.15451611312305
2001-07-13 00:00:00,4.72886724156848
2001-07-14 00:00:00,4.12725337971862
2001-07-15 00:00:00,3.51917676453471
2001-07-16 00:00:00,3.10953316722553
2001-07-17 00:00:00,2.8725989735412
2001-07-18 00:00:00,2.68683038057352
2001-07-19 00:00:00,3.32459797638577
2001-07-20 00:00:00,42.4490112537206
2001-07-21 00:00:00,31.1243841092606
2001-07-22 00:00:00,15.2045726018901
2001-07-23 00:00:00,10.2438283920596
2001-07-24 00:00:00,8.35559021396141
2001-07-25 00:00:00,7.22271348561886
2001-07-26 00:00:00,6.37118271424409
2001-07-27 00:00:00,5.36727119140826
2001-07-28 00:00:00,4.77232249250524
2001-07-29 00:00:00,4.42260101185993
2001-07-30 00:00:00,4.14453791692752
2001-07-31 00:00:00,3.77221206289406
2001-08-01 00:00:00,5.45260130602082
2001-08-02 00:00:00,4.99940413264419
2001-08-03 00:00:00,11.8913221090987
2001-08-04 00:00:00,9.8690338930366
2001-08-05 00:00:00,7.98838856907996
2001-08-06 00:00:00,6.60302051108909
2001-08-07 00:00:00,5.48867704281521
2001-08-08 00:00:00,4.72294984555975
2001-08-09 00:00:00,4.10120620097289
2001-08-10 00:00:00,3.69713057980049
2001-08-11 00:00:00,3.62343272658067
2001-08-12 00:00:00,3.29417082717587
2001-08-13 00:00:00,3.30418900989729
2001-08-14 00:00:00,5.13207766581515
2001-08-15 00:00:00,5.23600937245445
2001-08-16 00:00:00,4.1418751912169
2001-08-17 00:00:00,3.65174789417066
2001-08-18 00:00:00,3.30405544287713
2001-08-19 00:00:00,3.07711863979252
2001-08-20 00:00:00,2.83398047339546
2001-08-21 00:00:00,2.62768817228292
2001-08-22 00:00:00,2.4893342019582
2001-08-23 00:00:00,2.31200002503027
2001-08-24 00:00:00,2.22631557779675
2001-08-25 00:00:00,2.50708067296161
2001-08-26 00:00:00,5.7017991590816
2001-08-27 00:00:00,5.33526027890987
2001-08-28 00:00:00,3.69490071968716
2001-08-29 00:00:00,3.23647908317465
2001-08-30 00:00:00,3.51893879460003
2001-08-31 00:00:00,3.58549805879982
2001-09-01 00:00:00,3.14766645651557
2001-09-02 00:00:00,2.87413282940021
2001-09-03 00:00:00,2.65124402272284
2001-09-04 00:00:00,2.47999504223061
2001-09-05 00:00:00,2.33451855452296
2001-09-06 00:00:00,2.22450018334235
2001-09-07 00:00:00,2.13201718920556
2001-09-08 00:00:00,2.23410788546869
2001-09-09 00:00:00,2.04093541611878
2001-09-10 00:00:00,1.89706197943694
2001-09-11 00:00:00,1.79454749586622
2001-09-12 00:00:00,1.7209309689387
2001-09-13 00:00:00,1.64678122418721
2001-09-14 00:00:00,1.58632571184054
2001-09-15 00:00:00,1.53832639547703
2001-09-16 00:00:00,1.50558843624707
2001-09-17 00:00:00,1.58846066389731
2001-09-18 00:00:00,2.73536211787101
2001-09-19 00:00:00,1.8858787342445
2001-09-20 00:00:00,1.64809361450531
2001-09-21 00:00:00,1.88775349762074
2001-09-22 00:00:00,2.63551331647673
2001-09-23 00:00:00,3.15372057169304
2001-09-24 00:00:00,3.99550613720008
2001-09-25 00:00:00,3.25306059940828
2001-09-26 00:00:00,2.70142429193305
2001-09-27 00:00:00,2.39123580844907
2001-09-28 00:00:00,2.45068046202481
2001-09-29 00:00:00,2.09645924215152
2001-09-30 00:00:00,2.15217745152551
2001-10-01 00:00:00,2.07215608800737
2001-10-02 00:00:00,1.83109356354747
2001-10-03 00:00:00,1.7148460145058
2001-10-04 00:00:00,1.61888586479595
2001-10-05 00:00:00,1.52960434564598
2001-10-06 00:00:00,1.4841392937988
2001-10-07 00:00:00,1.47009406814045
2001-10-08 00:00:00,1.4039607446365
2001-10-09 00:00:00,1.37526963018736
2001-10-10 00:00:00,1.47645584935891
2001-10-11 00:00:00,1.43097312278211
2001-10-12 00:00:00,1.30197530655224
2001-10-13 00:00:00,1.22371812281035
2001-10-14 00:00:00,1.1874815943859
2001-10-15 00:00:00,1.40063222204683
2001-10-16 00:00:00,3.23178329951796
2001-10-17 00:00:00,2.40792178981394
2001-10-18 00:00:00,1.9587766963665
2001-10-19 00:00:00,1.7236926426894
2001-10-20 00:00:00,3.04726075772915
2001-10-21 00:00:00,3.0553811536926
2001-10-22 00:00:00,2.5514602878707
2001-10-23 00:00:00,2.31022423046174
2001-10-24 00:00:00,3.80926085101289
2001-10-25 00:00:00,3.19525182376877
2001-10-26 00:00:00,3.94047797815779
2001-10-27 00:00:00,4.85560146459959
2001-10-28 00:00:00,3.65238152647022
2001-10-29 00:00:00,3.75035854759543
2001-10-30 00:00:00,3.62315418733023
2001-10-31 00:00:00,3.2570389119865
2001-11-01 00:00:00,2.91730064394996
2001-11-02 00:00:00,2.86502732511913
2001-11-03 00:00:00,2.72866640647549
2001-11-04 00:00:00,4.47377133047243
2001-11-05 00:00:00,3.33736420935106
2001-11-06 00:00:00,2.79617253766049
2001-11-07 00:00:00,2.48346283929085
2001-11-08 00:00:00,2.2112722336765
2001-11-09 00:00:00,2.00306746401565
2001-11-10 00:00:00,1.92403534471823
2001-11-11 00:00:00,1.78708530470017
2001-11-12 00:00:00,1.66980962414654
2001-11-13 00:00:00,1.58937024817659
2001-11-14 00:00:00,4.5343099635035
2001-11-15 00:00:00,3.68056386103987
2001-11-16 00:00:00,2.78061077409615
2001-11-17 00:00:00,3.632174477135
2001-11-18 00:00:00,3.31015811733073
2001-11-19 00:00:00,9.89391424895845
2001-11-20 00:00:00,6.9774528892206
2001-11-21 00:00:00,4.53119417976881
2001-11-22 00:00:00,3.69113718582161
2001-11-23 00:00:00,3.26264012363448
2001-11-24 00:00:00,2.96144778966149
2001-11-25 00:00:00,2.66381984792647
2001-11-26 00:00:00,2.38477783540505
2001-11-27 00:00:00,2.22899901400774
2001-11-28 00:00:00,2.18596642566539
2001-11-29 00:00:00,2.15507222675384
2001-11-30 00:00:00,1.90488136604092
2001-12-01 00:00:00,1.80791020574484
2001-12-02 00:00:00,1.65508750436984
2001-12-03 00:00:00,1.69072351264946
2001-12-04 00:00:00,1.77560668995938
2001-12-05 00:00:00,1.66679983541715
2001-12-06 00:00:00,1.79988872697672
2001-12-07 00:00:00,3.05222185788226
2001-12-08 00:00:00,2.40585538084743
2001-12-09 00:00:00,2.09466995329629
2001-12-10 00:00:00,1.86840537457932
2001-12-11 00:00:00,1.97582582042179
2001-12-12 00:00:00,1.80149645738999
2001-12-13 00:00:00,1.70720746884653
2001-12-14 00:00:00,1.57508372723208
2001-12-15 00:00:00,1.4695959533351
2001-12-16 00:00:00,1.52029892679424
2001-12-17 00:00:00,1.38050529902144
2001-12-18 00:00:00,1.29746099839203
2001-12-19 00:00:00,1.23249661359262
2001-12-20 00:00:00,1.19231651050768
2001-12-21 00:00:00,1.1270553613726
2001-12-22 00:00:00,1.08928001160174
2001-12-23 00:00:00,1.06082594333533
2001-12-24 00:00:00,1.02573170333453
2001-12-25 00:00:00,1.03544591113417
2001-12-26 00:00:00,1.09441737204872
2001-12-27 00:00:00,1.74141055383662
2001-12-28 00:00:00,1.97103243549455
2001-12-29 00:00:00,1.46147973713059
2001-12-30 00:00:00,2.09316088298971
2001-12-31 00:00:00,2.01287260020542
2002-01-01 00:00:00,1.45038202112597
2002-01-02 00:00:00,1.26072380223154
2002-01-03 00:00:00,1.55320635607864
2002-01-04 00:00:00,12.42473103554
2002-01-05 00:00:00,4.73675942752623
2002-01-06 00:00:00,3.2932519472451
2002-01-07 00:00:00,2.63667442741528
2002-01-08 00:00:00,2.21283987371111
2002-01-09 00:00:00,3.64766660507781
2002-01-10 00:00:00,7.53930430603947
2002-01-11 00:00:00,16.9827330167748
2002-01-12 00:00:00,27.662803701383
2002-01-13 00:00:00,21.3595688458864
2002-01-14 00:00:00,13.0037913316854
2002-01-15 00:00:00,9.10089672125537
2002-01-16 00:00:00,6.91848413172643
2002-01-17 00:00:00,10.4019256347818
2002-01-18 00:00:00,6.72834688190989
2002-01-19 00:00:00,5.42015899707296
2002-01-20 00:00:00,4.42173799975361
2002-01-21 00:00:00,3.73002538071406
2002-01-22 00:00:00,3.34870413349831
2002-01-23 00:00:00,3.17465284792042
2002-01-24 00:00:00,2.78790180454354
2002-01-25 00:00:00,2.55455417269471
2002-01-26 00:00:00,2.346988580336
2002-01-27 00:00:00,2.19283972106645
2002-01-28 00:00:00,2.0552239243483
2002-01-29 00:00:00,1.91880787618772
2002-01-30 00:00:00,1.80743174467362
2002-01-31 00:00:00,1.69958473684855
2002-02-01 00:00:00,1.64757410289523
2002-02-02 00:00:00,1.56086205715441
2002-02-03 00:00:00,1.49132426221051
2002-02-04 00:00:00,1.596133837904
2002-02-05 00:00:00,1.98671535817085
2002-02-06 00:00:00,2.84148280951841
2002-02-07 00:00:00,2.22150496240275
2002-02-08 00:00:00,1.85251933414048
2002-02-09 00:00:00,1.58034509017256
2002-02-10 00:00:00,1.43611231215899
2002-02-11 00:00:00,1.37981387121239
2002-02-12 00:00:00,2.24452562047017
2002-02-13 00:00:00,2.2466250748955
2002-02-14 00:00:00,1.72536832306971
2002-02-15 00:00:00,1.49386852876973
2002-02-16 00:00:00,1.3657928971441
2002-02-17 00:00:00,1.27427899167122
2002-02-18 00:00:00,1.21971690734174
2002-02-19 00:00:00,1.20757777385267
2002-02-20 00:00:00,1.22238744642032
2002-02-21 00:00:00,1.16102113895413
2002-02-22 00:00:00,1.10673503102569
2002-02-23 00:00:00,3.00817326432087
2002-02-24 00:00:00,2.45935516734386
2002-02-25 00:00:00,2.61696246781963
2002-02-26 00:00:00,1.95093755956135
2002-02-27 00:00:00,1.63048659954854
2002-02-28 00:00:00,1.64201452399731
2002-03-01 00:00:00,1.80290776872128
2002-03-02 00:00:00,1.60715585512831
2002-03-03 00:00:00,2.62714842522709
2002-03-04 00:00:00,4.14271339169695
2002-03-05 00:00:00,5.00845389971687
2002-03-06 00:00:00,3.21218621775807
2002-03-07 00:00:00,2.55482439888336
2002-03-08 00:00:00,2.17069772753459
2002-03-09 00:00:00,2.11491080913997
2002-03-10 00:00:00,1.97589758098895
2002-03-11 00:00:00,1.76703298406523
2002-03-12 00:00:00,1.61916571487427
2002-03-13 00:00:00,1.52114751892173
2002-03-14 00:00:00,1.50456050239721
2002-03-15 00:00:00,1.44368039951123
2002-03-16 00:00:00,1.44546841030883
2002-03-17 00:00:00,1.48452632354876
2002-03-18 00:00:00,1.38058949074786
2002-03-19 00:00:00,1.36723498130834
2002-03-20 00:00:00,1.47001124990471
2002-03-21 00:00:00,1.31893527955762
2002-03-22 00:00:00,1.41782761418138
2002-03-23 00:00:00,1.43267087922366
2002-03-24 00:00:00,1.24693108922448
2002-03-25 00:00:00,1.16728959914327
2002-03-26 00:00:00,1.12203296236358
2002-03-27 00:00:00,1.08294170715783
2002-03-28 00:00:00,1.0571788133437
2002-03-29 00:00:00,1.06613708645673
2002-03-30 00:00:00,1.11291158397594
2002-03-31 00:00:00,1.25525570185602
2002-04-01 00:00:00,5.28731870200443
2002-04-02 00:00:00,4.43797955630023
2002-04-03 00:00:00,3.01846347164151
2002-04-04 00:00:00,2.37946400378702
2002-04-05 00:00:00,2.10115301434352
2002-04-06 00:00:00,1.90820575904538
2002-04-07 00:00:00,3.50200660824046
2002-04-08 00:00:00,8.74534024993566
2002-04-09 00:00:00,5.72312735817449
2002-04-10 00:00:00,3.94063450302194
2002-04-11 00:00:00,3.13756280906797
2002-04-12 00:00:00,2.64480676079453
2002-04-13 00:00:00,2.31400214088899
2002-04-14 00:00:00,2.04404623830322
2002-04-15 00:00:00,1.83895746737774
2002-04-16 00:00:00,1.69882412130099
2002-04-17 00:00:00,1.59524298036814
2002-04-18 00:00:00,1.5968608867157
2002-04-19 00:00:00,1.74911665291155
2002-04-20 00:00:00,1.6513575779176
2002-04-21 00:00:00,1.51692781833942
2002-04-22 00:00:00,1.52398043280789
2002-04-23 00:00:00,1.50640792505812
2002-04-24 00:00:00,1.38893669156534
2002-04-25 00:00:00,1.55939552943922
2002-04-26 00:00:00,1.85027200214073
2002-04-27 00:00:00,1.8113669833125
2002-04-28 00:00:00,21.4252547173165
2002-04-29 00:00:00,21.8563260355647
2002-04-30 00:00:00,11.0464256095713
2002-05-01 00:00:00,18.8114236932574
2002-05-02 00:00:00,46.5528032121395
2002-05-03 00:00:00,50.5942823341346
2002-05-04 00:00:00,93.5343788201703
2002-05-05 00:00:00,36.8964791197941
2002-05-06 00:00:00,18.969650973577
2002-05-07 00:00:00,13.5961990086014
2002-05-08 00:00:00,11.2025319420261
2002-05-09 00:00:00,9.26070103363097
2002-05-10 00:00:00,7.27732423352814
2002-05-11 00:00:00,6.0357951644557
2002-05-12 00:00:00,5.08263466889805
2002-05-13 00:00:00,4.59752112395348
2002-05-14 00:00:00,4.02974378824258
2002-05-15 00:00:00,3.56743388614194
2002-05-16 00:00:00,3.27512340420924
2002-05-17 00:00:00,3.03202633627288
2002-05-18 00:00:00,2.80895615240563
2002-05-19 00:00:00,2.63173496165957
2002-05-20 00:00:00,2.47128264377796
2002-05-21 00:00:00,2.34111438082963
2002-05-22 00:00:00,2.22193430534863
2002-05-23 00:00:00,3.22236250745778
2002-05-24 00:00:00,4.82187263985206
2002-05-25 00:00:00,14.306850866222
2002-05-26 00:00:00,12.7851816044689
2002-05-27 00:00:00,10.2880810364265
2002-05-28 00:00:00,17.6409236917787
2002-05-29 00:00:00,55.2906273572644
2002-05-30 00:00:00,32.2114527555118
2002-05-31 00:00:00,30.541525896226
2002-06-01 00:00:00,20.7738747618369
2002-06-02 00:00:00,43.5668694037768
2002-06-03 00:00:00,33.3722494591007
2002-06-04 00:00:00,19.2883787850246
2002-06-05 00:00:00,14.3271686568718
2002-06-06 00:00:00,14.9927314408367
2002-06-07 00:00:00,13.5228492297845
2002-06-08 00:00:00,11.9743066960004
2002-06-09 00:00:00,9.93043256355097
2002-06-10 00:00:00,7.97314481988458
2002-06-11 00:00:00,6.96101719332051
2002-06-12 00:00:00,5.81929245656804
2002-06-13 00:00:00,5.24409277415276
2002-06-14 00:00:00,4.96666539768825
2002-06-15 00:00:00,8.72566429782543
2002-06-16 00:00:00,6.77097342136833
2002-06-17 00:00:00,5.7569509502022
2002-06-18 00:00:00,6.82788603327652
2002-06-19 00:00:00,7.85729519400347
2002-06-20 00:00:00,6.78595181457502
2002-06-21 00:00:00,5.73772763408881
2002-06-22 00:00:00,5.00843749196192
2002-06-23 00:00:00,4.95000216279924
2002-06-24 00:00:00,5.48071056385109
2002-06-25 00:00:00,5.07932467585484
2002-06-26 00:00:00,4.45176326605529
2002-06-27 00:00:00,5.03330634667779
2002-06-28 00:00:00,4.61863789640709
2002-06-29 00:00:00,4.19143689753172
2002-06-30 00:00:00,7.50408761694568
2002-07-01 00:00:00,39.6207814948914
2002-07-02 00:00:00,25.6896794447756
2002-07-03 00:00:00,14.7460185535676
2002-07-04 00:00:00,11.6436628459826
2002-07-05 00:00:00,8.93923945388863
2002-07-06 00:00:00,7.22816554311585
2002-07-07 00:00:00,6.0257545367915
2002-07-08 00:00:00,5.25919451073788
2002-07-09 00:00:00,4.56149215659482
2002-07-10 00:00:00,4.13413648785187
2002-07-11 00:00:00,3.79894612619578
2002-07-12 00:00:00,3.4883791269973
2002-07-13 00:00:00,3.25902760847525
2002-07-14 00:00:00,3.15429421312058
2002-07-15 00:00:00,3.33049023636312
2002-07-16 00:00:00,3.78995171370714
2002-07-17 00:00:00,3.47745021888778
2002-07-18 00:00:00,3.19467605156386
2002-07-19 00:00:00,3.01443680177911
2002-07-20 00:00:00,2.75359013382334
2002-07-21 00:00:00,2.94593001855481
2002-07-22 00:00:00,2.82832950205635
2002-07-23 00:00:00,2.69124781283633
2002-07-24 00:00:00,2.57447172364055
2002-07-25 00:00:00,2.5935343348744
2002-07-26 00:00:00,2.42814457969385
2002-07-27 00:00:00,2.279322618408
2002-07-28 00:00:00,2.15417004057398
2002-07-29 00:00:00,2.07738227891568
2002-07-30 00:00:00,2.02996989180128
2002-07-31 00:00:00,1.9454505282383
2002-08-01 00:00:00,1.82982672896757
2002-08-02 00:00:00,1.7819441846876
2002-08-03 00:00:00,1.72167174493317
2002-08-04 00:00:00,1.79474847743762
2002-08-05 00:00:00,1.7309961304503
2002-08-06 00:00:00,1.62736214116151
2002-08-07 00:00:00,1.56700744568835
2002-08-08 00:00:00,1.54086305235599
2002-08-09 00:00:00,1.74426519808044
2002-08-10 00:00:00,1.74930985770946
2002-08-11 00:00:00,1.69430669421614
2002-08-12 00:00:00,2.29059756991605
2002-08-13 00:00:00,2.82116036191756
2002-08-14 00:00:00,2.97942585411457
2002-08-15 00:00:00,2.38117686629387
2002-08-16 00:00:00,2.12074693986957
2002-08-17 00:00:00,3.69322888641289
2002-08-18 00:00:00,7.26645814214446
2002-08-19 00:00:00,12.7271769826947
2002-08-20 00:00:00,9.39992330184857
2002-08-21 00:00:00,6.91722531342556
2002-08-22 00:00:00,5.24748865569484
2002-08-23 00:00:00,4.22341996725221
2002-08-24 00:00:00,3.75414744797166
2002-08-25 00:00:00,6.89241177305493
2002-08-26 00:00:00,11.6262082549673
2002-08-27 00:00:00,24.2195786620397
2002-08-28 00:00:00,12.4424765926414
2002-08-29 00:00:00,8.81045447269908
2002-08-30 00:00:00,7.07263172787561
2002-08-31 00:00:00,6.474101781319
2002-09-01 00:00:00,5.30899001470919
2002-09-02 00:00:00,5.75790617961765
2002-09-03 00:00:00,4.77061951638154
2002-09-04 00:00:00,4.18981368718195
2002-09-05 00:00:00,3.700240942301
2002-09-06 00:00:00,3.43731529457725
2002-09-07 00:00:00,3.06078168658513
2002-09-08 00:00:00,2.85474249822264
2002-09-09 00:00:00,2.72656550886287
2002-09-10 00:00:00,2.59968533639183
2002-09-11 00:00:00,2.51189533284928
2002-09-12 00:00:00,2.31280479904277
2002-09-13 00:00:00,2.63176449434775
2002-09-14 00:00:00,2.77856462923189
2002-09-15 00:00:00,2.38481665133088
2002-09-16 00:00:00,2.17973445558572
2002-09-17 00:00:00,2.00487822013075
2002-09-18 00:00:00,2.17914060875372
2002-09-19 00:00:00,2.36276787332702
2002-09-20 00:00:00,8.82839721709263
2002-09-21 00:00:00,10.1840836611927
2002-09-22 00:00:00,7.27370767057379
2002-09-23 00:00:00,5.48918366415323
2002-09-24 00:00:00,4.69739599182796
2002-09-25 00:00:00,5.35975837119146
2002-09-26 00:00:00,4.95510323164981
2002-09-27 00:00:00,4.06918883270588
2002-09-28 00:00:00,3.75830878716859
2002-09-29 00:00:00,3.61125815078865
2002-09-30 00:00:00,3.37275384144249
2002-10-01 00:00:00,3.38179778746696
2002-10-02 00:00:00,11.8706826717508
2002-10-03 00:00:00,32.2840340438072
2002-10-04 00:00:00,16.9406398958122
2002-10-05 00:00:00,19.2274396892773
2002-10-06 00:00:00,12.0997127862689
2002-10-07 00:00:00,8.80102769459998
2002-10-08 00:00:00,6.84879726729541
2002-10-09 00:00:00,5.50338544230575
2002-10-10 00:00:00,4.64552556404944
2002-10-11 00:00:00,4.0858657325544
2002-10-12 00:00:00,4.1403026150756
2002-10-13 00:00:00,4.7006688204612
2002-10-14 00:00:00,4.33346088486984
2002-10-15 00:00:00,3.63462710595477
2002-10-16 00:00:00,3.29280446071349
2002-10-17 00:00:00,3.06558708673785
2002-10-18 00:00:00,2.90252052030425
2002-10-19 00:00:00,3.81528836069456
2002-10-20 00:00:00,3.49588760034854
2002-10-21 00:00:00,3.02568233552333
2002-10-22 00:00:00,9.2839137489284
2002-10-23 00:00:00,6.75740824984593
2002-10-24 00:00:00,4.64316340898383
2002-10-25 00:00:00,3.84004468737363
2002-10-26 00:00:00,3.38121558014973
2002-10-27 00:00:00,3.22114187512747
2002-10-28 00:00:00,4.68116679096017
2002-10-29 00:00:00,3.70256233855495
2002-10-30 00:00:00,3.13762993795979
2002-10-31 00:00:00,2.8321736983064
2002-11-01 00:00:00,2.60364102784912
2002-11-02 00:00:00,3.44893963985949
2002-11-03 00:00:00,3.21893475858073
2002-11-04 00:00:00,3.82027151603735
2002-11-05 00:00:00,3.93235976285508
2002-11-06 00:00:00,6.95424687985286
2002-11-07 00:00:00,6.83606172350274
2002-11-08 00:00:00,6.30290745778651
2002-11-09 00:00:00,13.0425636912878
2002-11-10 00:00:00,9.97540426240851
2002-11-11 00:00:00,12.9833115528423
2002-11-12 00:00:00,16.7803033693112
2002-11-13 00:00:00,11.3584405877958
2002-11-14 00:00:00,7.94857692327644
2002-11-15 00:00:00,6.07104334023478
2002-11-16 00:00:00,5.41196726741396
2002-11-17 00:00:00,5.54557491208284
2002-11-18 00:00:00,5.34058459661114
2002-11-19 00:00:00,4.5396502181353
2002-11-20 00:00:00,3.83850899453776
2002-11-21 00:00:00,3.71130372073421
2002-11-22 00:00:00,3.59998700693695
2002-11-23 00:00:00,3.07632581166056
2002-11-24 00:00:00,2.81208671181928
2002-11-25 00:00:00,2.581478294377
2002-11-26 00:00:00,2.41202041711429
2002-11-27 00:00:00,2.55411092822235
2002-11-28 00:00:00,2.67257617301103
2002-11-29 00:00:00,2.26622917173744
2002-11-30 00:00:00,2.10839641488757
2002-12-01 00:00:00,1.96532563852869
2002-12-02 00:00:00,1.84245491490201
2002-12-03 00:00:00,1.73468944933244
2002-12-04 00:00:00,1.63681355683227
2002-12-05 00:00:00,1.57371279064927
2002-12-06 00:00:00,1.52493413376248
2002-12-07 00:00:00,1.48151408611153
2002-12-08 00:00:00,1.63271374991013
2002-12-09 00:00:00,1.47008252652084
2002-12-10 00:00:00,1.76941270448653
2002-12-11 00:00:00,1.82539656968418
2002-12-12 00:00:00,2.43500369134181
2002-12-13 00:00:00,3.07050905416156
2002-12-14 00:00:00,7.17204095426075
2002-12-15 00:00:00,12.6636934473655
2002-12-16 00:00:00,8.68678399058
2002-12-17 00:00:00,5.37753447482691
2002-12-18 00:00:00,4.0255564261173
2002-12-19 00:00:00,3.31480988723231
2002-12-20 00:00:00,2.89782048354205
2002-12-21 00:00:00,2.57261701655607
2002-12-22 00:00:00,2.32408904137628
2002-12-23 00:00:00,2.07220430222722
2002-12-24 00:00:00,1.89542805037473
2002-12-25 00:00:00,1.81912881714094
2002-12-26 00:00:00,1.9862752518952
2002-12-27 00:00:00,2.10680441708887
2002-12-28 00:00:00,1.829130180203
2002-12-29 00:00:00,1.64618827995884
2002-12-30 00:00:00,1.52592544469669
2002-12-31 00:00:00,1.43736310731701
2003-01-01 00:00:00,1.34705727460719
2003-01-02 00:00:00,1.2811885868228
2003-01-03 00:00:00,1.25711850636774
2003-01-04 00:00:00,1.59677390424784
2003-01-05 00:00:00,1.85092588079155
2003-01-06 00:00:00,1.42350712895879
2003-01-07 00:00:00,1.27373485198138
2003-01-08 00:00:00,1.18657591720222
2003-01-09 00:00:00,1.14062169219419
2003-01-10 00:00:00,1.11531263906488
2003-01-11 00:00:00,1.13580548995515
2003-01-12 00:00:00,1.21807234043752
2003-01-13 00:00:00,1.11127884539124
2003-01-14 00:00:00,1.0913508431035
2003-01-15 00:00:00,1.02207202270107
2003-01-16 00:00:00,0.960174143017748
2003-01-17 00:00:00,0.938090184722645
2003-01-18 00:00:00,0.903000198265001
2003-01-19 00:00:00,0.893804731340151
2003-01-20 00:00:00,0.879237668859099
2003-01-21 00:00:00,0.838325136448643
2003-01-22 00:00:00,0.871366569944362
2003-01-23 00:00:00,1.13058897060056
2003-01-24 00:00:00,1.88547228238697
2003-01-25 00:00:00,3.39117840615809
2003-01-26 00:00:00,2.1842244028086
2003-01-27 00:00:00,2.20970998699818
2003-01-28 00:00:00,2.6659660349718
2003-01-29 00:00:00,3.88698250740361
2003-01-30 00:00:00,2.97030850729701
2003-01-31 00:00:00,1.96790943718866
2003-02-01 00:00:00,2.88665749120069
2003-02-02 00:00:00,2.04328637933594
2003-02-03 00:00:00,1.64440409819583
2003-02-04 00:00:00,1.64101187747839
2003-02-05 00:00:00,1.42040581056314
2003-02-06 00:00:00,1.24992811453969
2003-02-07 00:00:00,1.15744795385599
2003-02-08 00:00:00,1.09837708685885
2003-02-09 00:00:00,1.03799578460773
2003-02-10 00:00:00,0.991841330274182
2003-02-11 00:00:00,0.943298063169006
2003-02-12 00:00:00,0.921921818241486
2003-02-13 00:00:00,0.879775667236645
2003-02-14 00:00:00,1.38568192326177
2003-02-15 00:00:00,1.32836351727696
2003-02-16 00:00:00,0.990277586439493
2003-02-17 00:00:00,0.947831592471784
2003-02-18 00:00:00,1.54082528899786
2003-02-19 00:00:00,1.48482430732866
2003-02-20 00:00:00,1.18434184382888
2003-02-21 00:00:00,2.130805820426
2003-02-22 00:00:00,2.83070819680998
2003-02-23 00:00:00,1.90972496887197
2003-02-24 00:00:00,1.65299572934941
2003-02-25 00:00:00,1.39922324387957
2003-02-26 00:00:00,1.23365961162043
2003-02-27 00:00:00,1.12315852810842
2003-02-28 00:00:00,1.04692930861542
2003-03-01 00:00:00,1.00091960756452
2003-03-02 00:00:00,0.960472790976727
2003-03-03 00:00:00,0.955174564880216
2003-03-04 00:00:00,0.855669239754826
2003-03-05 00:00:00,0.853632771205725
2003-03-06 00:00:00,0.910749131910561
2003-03-07 00:00:00,0.85289169983792
2003-03-08 00:00:00,0.809215099362803
2003-03-09 00:00:00,0.788034456379183
2003-03-10 00:00:00,0.774043751216965
2003-03-11 00:00:00,0.800705425649199
2003-03-12 00:00:00,0.837120985627874
2003-03-13 00:00:00,0.816688406217694
2003-03-14 00:00:00,0.91711747541646
2003-03-15 00:00:00,0.803709281555172
2003-03-16 00:00:00,0.773261247737695
2003-03-17 00:00:00,0.732096776143475
2003-03-18 00:00:00,0.697027628410643
2003-03-19 00:00:00,0.685368248190654
2003-03-20 00:00:00,0.675726461677447
2003-03-21 00:00:00,0.664589046977513
2003-03-22 00:00:00,0.655901593064622
2003-03-23 00:00:00,0.643361720006596
2003-03-24 00:00:00,0.646369996386306
2003-03-25 00:00:00,0.640127734545901
2003-03-26 00:00:00,0.623240121067233
2003-03-27 00:00:00,0.615113139521101
2003-03-28 00:00:00,0.614134741222959
2003-03-29 00:00:00,0.62802305016055
2003-03-30 00:00:00,0.71250637466058
2003-03-31 00:00:00,0.859460436007143
2003-04-01 00:00:00,1.3056826265564
2003-04-02 00:00:00,0.948424968929876
2003-04-03 00:00:00,0.774393299275094
2003-04-04 00:00:00,0.990954122541244
2003-04-05 00:00:00,1.21458424621148
2003-04-06 00:00:00,1.33349886031158
2003-04-07 00:00:00,1.68924621409734
2003-04-08 00:00:00,1.12344336957552
2003-04-09 00:00:00,0.938998764133037
2003-04-10 00:00:00,0.907391246078573
2003-04-11 00:00:00,1.07194473158792
2003-04-12 00:00:00,1.11580644870992
2003-04-13 00:00:00,0.956483655502495
2003-04-14 00:00:00,0.860703924735131
2003-04-15 00:00:00,0.803001154358357
2003-04-16 00:00:00,0.772617222262477
2003-04-17 00:00:00,1.16302237437345
