# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
1997-03-19 00:00:00,0.473614773172558
1997-03-20 00:00:00,0.447807116311035
1997-03-21 00:00:00,0.497419759553065
1997-03-22 00:00:00,3.2899756395217
1997-03-23 00:00:00,2.60574815318683
1997-03-24 00:00:00,1.23722254711667
1997-03-25 00:00:00,0.992187304464
1997-03-26 00:00:00,0.876442437412218
1997-03-27 00:00:00,0.784057685104663
1997-03-28 00:00:00,0.722032478458349
1997-03-29 00:00:00,0.660219835543395
1997-03-30 00:00:00,0.594594640519523
1997-03-31 00:00:00,0.589204743250373
1997-04-01 00:00:00,0.617999892239317
1997-04-02 00:00:00,0.611926261310832
1997-04-03 00:00:00,0.581933000660114
1997-04-04 00:00:00,0.526011337280645
1997-04-05 00:00:00,0.491022418614718
1997-04-06 00:00:00,2.80809170716433
1997-04-07 00:00:00,1.03673550404958
1997-04-08 00:00:00,21.9831774727603
1997-04-09 00:00:00,9.37283002782612
1997-04-10 00:00:00,3.96412939128619
1997-04-11 00:00:00,3.044717986439
1997-04-12 00:00:00,2.33964837726431
1997-04-13 00:00:00,2.36448962498088
1997-04-14 00:00:00,2.30776802372371
1997-04-15 00:00:00,1.76114369410413
1997-04-16 00:00:00,1.64866647821321
1997-04-17 00:00:00,1.4211864393462
1997-04-18 00:00:00,1.26875234024092
1997-04-19 00:00:00,1.43484350101861
1997-04-20 00:00:00,1.28728372361428
1997-04-21 00:00:00,1.31577993130079
1997-04-22 00:00:00,1.32321354113081
1997-04-23 00:00:00,1.19064407780984
1997-04-24 00:00:00,1.32065011777027
1997-04-25 00:00:00,6.08202901067508
1997-04-26 00:00:00,3.07352398184978
1997-04-27 00:00:00,2.47256247302999
1997-04-28 00:00:00,1.95721419716546
1997-04-29 00:00:00,1.55512042372711
1997-04-30 00:00:00,1.36822397887325
1997-05-01 00:00:00,1.24985694743899
1997-05-02 00:00:00,1.17724494291231
1997-05-03 00:00:00,1.09157024555711
1997-05-04 00:00:00,1.01676583622737
1997-05-05 00:00:00,0.962397623136418
1997-05-06 00:00:00,0.918869382820499
1997-05-07 00:00:00,0.870625868810822
1997-05-08 00:00:00,0.823760318515593
1997-05-09 00:00:00,0.76440819648843
1997-05-10 00:00:00,0.748445274062957
1997-05-11 00:00:00,0.742783073544261
1997-05-12 00:00:00,0.73392074145126
1997-05-13 00:00:00,0.72258556621502
1997-05-14 00:00:00,1.02286593251189
1997-05-15 00:00:00,2.09617889883338
1997-05-16 00:00:00,1.0215052028983
1997-05-17 00:00:00,0.920424689899032
1997-05-18 00:00:00,0.810908889494839
1997-05-19 00:00:00,0.7837468689382
1997-05-20 00:00:00,0.89315550325283
1997-05-21 00:00:00,0.901769184956169
1997-05-22 00:00:00,0.791864037243443
1997-05-23 00:00:00,0.741999370624784
1997-05-24 00:00:00,0.757911003073084
1997-05-25 00:00:00,0.816513485153858
1997-05-26 00:00:00,2.17776682212661
1997-05-27 00:00:00,2.78684308033025
1997-05-28 00:00:00,1.73958847646494
1997-05-29 00:00:00,1.46495248142506
1997-05-30 00:00:00,1.3467221657311
1997-05-31 00:00:00,1.30640987322495
1997-06-01 00:00:00,1.29564074720546
1997-06-02 00:00:00,1.1949246833095
1997-06-03 00:00:00,1.12604436433431
1997-06-04 00:00:00,1.04666602344398
1997-06-05 00:00:00,1.75802434406548
1997-06-06 00:00:00,1.2711831965237
1997-06-07 00:00:00,1.10375746048466
1997-06-08 00:00:00,0.984968330525401
1997-06-09 00:00:00,0.956436837739257
1997-06-10 00:00:00,0.906379470278608
1997-06-11 00:00:00,0.874109029869138
1997-06-12 00:00:00,0.851887835834666
1997-06-13 00:00:00,0.807892865357291
1997-06-14 00:00:00,0.764408483482189
1997-06-15 00:00:00,0.731650791971699
1997-06-16 00:00:00,0.712057959689518
1997-06-17 00:00:00,0.733480667936558
1997-06-18 00:00:00,0.685146932927884
1997-06-19 00:00:00,0.655845378913117
1997-06-20 00:00:00,0.930455224174202
1997-06-21 00:00:00,0.956573710489574
1997-06-22 00:00:00,1.82816160461508
1997-06-23 00:00:00,1.24610494124845
1997-06-24 00:00:00,1.12630492971042
1997-06-25 00:00:00,0.937577986037026
1997-06-26 00:00:00,0.92077543674858
1997-06-27 00:00:00,0.897693037572691
1997-06-28 00:00:00,1.04280718499447
1997-06-29 00:00:00,1.0287269622115
1997-06-30 00:00:00,0.825674191657049
1997-07-01 00:00:00,0.794139756191886
1997-07-02 00:00:00,0.70491704575698
1997-07-03 00:00:00,0.91660985653317
1997-07-04 00:00:00,0.756706489934305
1997-07-05 00:00:00,0.979036261205567
1997-07-06 00:00:00,0.730896811166669
1997-07-07 00:00:00,0.626278407178997
1997-07-08 00:00:00,0.895282284437602
1997-07-09 00:00:00,0.632075554628624
1997-07-10 00:00:00,1.93128267282069
1997-07-11 00:00:00,1.60605043239813
1997-07-12 00:00:00,1.20328106517027
1997-07-13 00:00:00,1.26862229849793
1997-07-14 00:00:00,1.22902150516542
1997-07-15 00:00:00,1.05666561688923
1997-07-16 00:00:00,1.27738162543333
1997-07-17 00:00:00,1.00325989759417
1997-07-18 00:00:00,1.13775491593462
1997-07-19 00:00:00,0.992567470328385
1997-07-20 00:00:00,0.947621546815518
1997-07-21 00:00:00,0.891908327248025
1997-07-22 00:00:00,0.826458828917787
1997-07-23 00:00:00,0.825564737918667
1997-07-24 00:00:00,1.23474322283234
1997-07-25 00:00:00,1.09977534800628
1997-07-26 00:00:00,1.04478069649064
1997-07-27 00:00:00,0.956795275340632
1997-07-28 00:00:00,1.26877240894815
1997-07-29 00:00:00,1.85985823711837
1997-07-30 00:00:00,1.97225720447837
1997-07-31 00:00:00,1.94083923612653
1997-08-01 00:00:00,1.63515182656199
1997-08-02 00:00:00,1.73445817633517
1997-08-03 00:00:00,2.45324706559517
1997-08-04 00:00:00,1.89402664658278
1997-08-05 00:00:00,2.17451769209248
1997-08-06 00:00:00,1.7646408494424
1997-08-07 00:00:00,1.54418531844428
1997-08-08 00:00:00,1.45499058082847
1997-08-09 00:00:00,1.41010248361626
1997-08-10 00:00:00,2.06320649584703
1997-08-11 00:00:00,3.40076778798778
1997-08-12 00:00:00,2.5353325761489
1997-08-13 00:00:00,5.63602002951443
1997-08-14 00:00:00,3.4431535344117
1997-08-15 00:00:00,2.23272392991489
1997-08-16 00:00:00,2.6316825484915
1997-08-17 00:00:00,2.5804378921573
1997-08-18 00:00:00,2.22861459653671
1997-08-19 00:00:00,2.02825789287023
1997-08-20 00:00:00,1.52920523224914
1997-08-21 00:00:00,1.53672995317439
1997-08-22 00:00:00,1.31457219399277
1997-08-23 00:00:00,1.20040250303565
1997-08-24 00:00:00,1.20254520491912
1997-08-25 00:00:00,1.13420637572462
1997-08-26 00:00:00,1.10463375937713
1997-08-27 00:00:00,1.22790544939555
1997-08-28 00:00:00,1.06089965912768
1997-08-29 00:00:00,1.00086499693769
1997-08-30 00:00:00,0.991938405159957
1997-08-31 00:00:00,0.907510049864025
1997-09-01 00:00:00,0.893495867794145
1997-09-02 00:00:00,0.942618802542937
1997-09-03 00:00:00,0.92966121561263
1997-09-04 00:00:00,0.886469230871316
1997-09-05 00:00:00,0.819870876084828
1997-09-06 00:00:00,0.80194903637904
1997-09-07 00:00:00,0.800612845393791
1997-09-08 00:00:00,0.755271405086051
1997-09-09 00:00:00,0.710815421017481
1997-09-10 00:00:00,0.700180735029712
1997-09-11 00:00:00,1.40947110066468
1997-09-12 00:00:00,1.61283270386018
1997-09-13 00:00:00,0.996113326320769
1997-09-14 00:00:00,0.891790339585096
1997-09-15 00:00:00,0.83591122098386
1997-09-16 00:00:00,0.880976868817316
1997-09-17 00:00:00,1.19796492516705
1997-09-18 00:00:00,1.27688203401425
1997-09-19 00:00:00,1.0354139545044
1997-09-20 00:00:00,0.959190115251591
1997-09-21 00:00:00,0.863360166220052
1997-09-22 00:00:00,0.839061743607101
1997-09-23 00:00:00,0.863150116510187
1997-09-24 00:00:00,0.914438879675391
1997-09-25 00:00:00,0.777267134869225
1997-09-26 00:00:00,0.710770268862971
1997-09-27 00:00:00,0.684773712305352
1997-09-28 00:00:00,0.674046701680594
1997-09-29 00:00:00,0.722943080645294
1997-09-30 00:00:00,0.854423649381
1997-10-01 00:00:00,0.703863170564972
1997-10-02 00:00:00,0.62934301944301
1997-10-03 00:00:00,0.572149727714102
1997-10-04 00:00:00,0.533170584299173
1997-10-05 00:00:00,0.557120955409763
1997-10-06 00:00:00,0.531111515157229
1997-10-07 00:00:00,0.732377808237673
1997-10-08 00:00:00,1.39957269179678
1997-10-09 00:00:00,0.933251936088087
1997-10-10 00:00:00,0.729708009577422
1997-10-11 00:00:00,0.830804806370923
1997-10-12 00:00:00,0.589905453729855
1997-10-13 00:00:00,0.527644434597836
1997-10-14 00:00:00,0.490907769791636
1997-10-15 00:00:00,0.505971426315176
1997-10-16 00:00:00,0.496041912589379
1997-10-17 00:00:00,0.451671835415405
1997-10-18 00:00:00,0.486115056107558
1997-10-19 00:00:00,0.727445746119794
1997-10-20 00:00:00,0.632787996728761
1997-10-21 00:00:00,0.694356645051833
1997-10-22 00:00:00,0.912791398825013
1997-10-23 00:00:00,0.640604608599833
1997-10-24 00:00:00,0.539873241246294
1997-10-25 00:00:00,0.449689546226087
1997-10-26 00:00:00,0.422045214255326
1997-10-27 00:00:00,0.42670637149303
1997-10-28 00:00:00,0.416628545908916
1997-10-29 00:00:00,0.842763373678299
1997-10-30 00:00:00,0.634128801821034
1997-10-31 00:00:00,0.503327346815334
1997-11-01 00:00:00,0.494616607115867
1997-11-02 00:00:00,0.52418971581
1997-11-03 00:00:00,0.462595523998776
1997-11-04 00:00:00,0.439600429069873
1997-11-05 00:00:00,0.414074013621178
1997-11-06 00:00:00,0.408339206867052
1997-11-07 00:00:00,0.385766181472835
1997-11-08 00:00:00,0.489731009070296
1997-11-09 00:00:00,0.619632198316053
1997-11-10 00:00:00,1.12523049299937
1997-11-11 00:00:00,2.87630131423414
1997-11-12 00:00:00,5.35451467018147
1997-11-13 00:00:00,1.6775648337132
1997-11-14 00:00:00,1.05404847805598
1997-11-15 00:00:00,1.62991075827933
1997-11-16 00:00:00,1.53967404546683
1997-11-17 00:00:00,0.932567482550175
1997-11-18 00:00:00,0.854226730132912
1997-11-19 00:00:00,0.797713198673317
1997-11-20 00:00:00,0.75161627267285
1997-11-21 00:00:00,0.811977954203394
1997-11-22 00:00:00,1.35040063934433
1997-11-23 00:00:00,0.962617110032614
1997-11-24 00:00:00,0.997503595362936
1997-11-25 00:00:00,4.92038193310399
1997-11-26 00:00:00,1.20216521696339
1997-11-27 00:00:00,0.992107865538139
1997-11-28 00:00:00,1.00740731642318
1997-11-29 00:00:00,1.91572326343503
1997-11-30 00:00:00,1.03667681609181
1997-12-01 00:00:00,0.984158733217693
1997-12-02 00:00:00,0.834817847774557
1997-12-03 00:00:00,0.770543883884877
1997-12-04 00:00:00,0.836823194092449
1997-12-05 00:00:00,0.704640428502992
1997-12-06 00:00:00,0.640412500097466
1997-12-07 00:00:00,0.66073274238341
1997-12-08 00:00:00,0.60813907494602
1997-12-09 00:00:00,0.557063296906116
1997-12-10 00:00:00,0.58527854239095
1997-12-11 00:00:00,0.724234378592316
1997-12-12 00:00:00,0.548544786533618
1997-12-13 00:00:00,0.444733921615463
1997-12-14 00:00:00,0.433154325767408
1997-12-15 00:00:00,0.417032041942234
1997-12-16 00:00:00,1.330358069884
1997-12-17 00:00:00,1.27728369690813
1997-12-18 00:00:00,0.57217388995195
1997-12-19 00:00:00,0.448810928135851
1997-12-20 00:00:00,0.463717430686634
1997-12-21 00:00:00,1.35204065514183
1997-12-22 00:00:00,0.68617790880977
1997-12-23 00:00:00,0.570335973075064
1997-12-24 00:00:00,0.701689621881586
1997-12-25 00:00:00,0.517596325375805
1997-12-26 00:00:00,0.522110472200643
1997-12-27 00:00:00,0.469377219240355
1997-12-28 00:00:00,2.60093371400119
1997-12-29 00:00:00,6.28653532673217
1997-12-30 00:00:00,1.56154707027242
1997-12-31 00:00:00,1.09084846997061
1998-01-01 00:00:00,0.879738691210529
1998-01-02 00:00:00,0.75012723170751
1998-01-03 00:00:00,0.5762194097563
1998-01-04 00:00:00,0.504519176810415
1998-01-05 00:00:00,0.504477872426261
1998-01-06 00:00:00,0.50469419437091
1998-01-07 00:00:00,0.446732296884132
1998-01-08 00:00:00,0.400826109498477
1998-01-09 00:00:00,0.409494439121755
1998-01-10 00:00:00,0.702717345067627
1998-01-11 00:00:00,0.52150633626721
1998-01-12 00:00:00,0.405277448175015
1998-01-13 00:00:00,0.346850530346929
1998-01-14 00:00:00,0.333834299092134
1998-01-15 00:00:00,0.29067520050597
1998-01-16 00:00:00,0.263248688997527
1998-01-17 00:00:00,0.278601077585143
1998-01-18 00:00:00,0.264769973174922
1998-01-19 00:00:00,0.223268918998289
1998-01-20 00:00:00,0.215599500081074
1998-01-21 00:00:00,0.223102260786368
1998-01-22 00:00:00,0.220595317613601
1998-01-23 00:00:00,0.21239963196393
1998-01-24 00:00:00,0.210749841234407
1998-01-25 00:00:00,0.204727306357429
1998-01-26 00:00:00,0.219176300506389
1998-01-27 00:00:00,0.212868387259044
1998-01-28 00:00:00,0.204576154775997
1998-01-29 00:00:00,0.203633820572946
1998-01-30 00:00:00,0.193570522484105
1998-01-31 00:00:00,0.170755504989276
1998-02-01 00:00:00,0.155603023294273
1998-02-02 00:00:00,0.153711243508543
1998-02-03 00:00:00,0.165013349563158
1998-02-04 00:00:00,0.159531408984651
1998-02-05 00:00:00,0.140838710335032
1998-02-06 00:00:00,0.131719935234655
1998-02-07 00:00:00,0.33325770052558
1998-02-08 00:00:00,0.937459284914635
1998-02-09 00:00:00,0.344843351478189
1998-02-10 00:00:00,0.229420069894481
1998-02-11 00:00:00,0.19196738824899
1998-02-12 00:00:00,0.170403339958243
1998-02-13 00:00:00,0.156030008229587
1998-02-14 00:00:00,0.150210305853675
1998-02-15 00:00:00,0.140252779272689
1998-02-16 00:00:00,0.126295424685705
1998-02-17 00:00:00,0.115509288767764
1998-02-18 00:00:00,0.137777619337743
1998-02-19 00:00:00,0.176309325359933
1998-02-20 00:00:00,0.135221516472779
1998-02-21 00:00:00,0.11200702324808
1998-02-22 00:00:00,0.101468724870903
1998-02-23 00:00:00,0.128885951089093
1998-02-24 00:00:00,0.335886925650012
1998-02-25 00:00:00,0.252158023297951
1998-02-26 00:00:00,0.203446174407832
1998-02-27 00:00:00,0.17197523551777
1998-02-28 00:00:00,0.151228452231374
1998-03-01 00:00:00,0.139786941941315
1998-03-02 00:00:00,0.134779529067951
1998-03-03 00:00:00,0.130727319941953
1998-03-04 00:00:00,0.129041508037012
1998-03-05 00:00:00,0.120911962804179
1998-03-06 00:00:00,0.123524669430429
1998-03-07 00:00:00,0.264849309455633
1998-03-08 00:00:00,0.277427301618448
1998-03-09 00:00:00,0.211651254420738
1998-03-10 00:00:00,0.17578659672861
1998-03-11 00:00:00,0.1612730245599
1998-03-12 00:00:00,0.169370949026875
1998-03-13 00:00:00,0.16680408107436
1998-03-14 00:00:00,0.14158230878981
1998-03-15 00:00:00,0.151010405670651
1998-03-16 00:00:00,0.295676999031451
1998-03-17 00:00:00,0.331711722261492
1998-03-18 00:00:00,0.266952100569967
1998-03-19 00:00:00,0.232309483490153
1998-03-20 00:00:00,0.292866271065226
1998-03-21 00:00:00,0.292933495218935
1998-03-22 00:00:00,0.227165289197012
1998-03-23 00:00:00,0.236115454584767
1998-03-24 00:00:00,0.1844476465474
1998-03-25 00:00:00,0.161301747952189
1998-03-26 00:00:00,0.156166005704079
1998-03-27 00:00:00,0.161505272853453
1998-03-28 00:00:00,0.159866025446614
1998-03-29 00:00:00,0.19948904172536
1998-03-30 00:00:00,0.345441827252567
1998-03-31 00:00:00,0.245754052065879
1998-04-01 00:00:00,0.204963436119365
1998-04-02 00:00:00,0.208310873411675
1998-04-03 00:00:00,0.233685321019955
1998-04-04 00:00:00,0.22657107602454
1998-04-05 00:00:00,0.23964949394797
1998-04-06 00:00:00,0.222600776483946
1998-04-07 00:00:00,0.210404821633413
1998-04-08 00:00:00,0.189134027482491
1998-04-09 00:00:00,0.183655817978885
1998-04-10 00:00:00,0.173519571455787
1998-04-11 00:00:00,0.167323318590545
1998-04-12 00:00:00,0.169108996125991
1998-04-13 00:00:00,0.175572613412868
1998-04-14 00:00:00,0.169954871093107
1998-04-15 00:00:00,0.158902607798378
1998-04-16 00:00:00,0.150035842072047
1998-04-17 00:00:00,0.155204739178625
1998-04-18 00:00:00,0.210051131588974
1998-04-19 00:00:00,0.237781150164434
1998-04-20 00:00:00,0.210137293703084
1998-04-21 00:00:00,0.254701692363718
1998-04-22 00:00:00,0.24299247967527
1998-04-23 00:00:00,0.207546442116511
1998-04-24 00:00:00,0.186783944397175
1998-04-25 00:00:00,0.17317625873472
1998-04-26 00:00:00,0.173685209785494
1998-04-27 00:00:00,0.17920170820737
1998-04-28 00:00:00,0.298125217430427
1998-04-29 00:00:00,0.30964546024932
1998-04-30 00:00:00,0.262318747993946
1998-05-01 00:00:00,0.249697308766616
1998-05-02 00:00:00,0.285672215480208
1998-05-03 00:00:00,0.277458702402128
1998-05-04 00:00:00,0.23379908285814
1998-05-05 00:00:00,0.215172124888236
1998-05-06 00:00:00,0.210093896474544
1998-05-07 00:00:00,0.228708162249392
1998-05-08 00:00:00,0.293853107567862
1998-05-09 00:00:00,0.276953267626198
1998-05-10 00:00:00,0.29682612502432
1998-05-11 00:00:00,0.261480895437703
1998-05-12 00:00:00,0.242872694845583
1998-05-13 00:00:00,0.28147647610506
1998-05-14 00:00:00,0.55578298294869
1998-05-15 00:00:00,0.530970089928091
1998-05-16 00:00:00,0.427006842656405
1998-05-17 00:00:00,0.393067424484646
1998-05-18 00:00:00,0.334979150715591
1998-05-19 00:00:00,0.309371010079749
1998-05-20 00:00:00,0.295513832981794
1998-05-21 00:00:00,0.282754792038545
1998-05-22 00:00:00,0.281347126356305
1998-05-23 00:00:00,0.277455603690491
1998-05-24 00:00:00,0.274311177887842
1998-05-25 00:00:00,0.271407899258532
1998-05-26 00:00:00,0.370569462306673
1998-05-27 00:00:00,0.622214403699353
1998-05-28 00:00:00,0.424414056186178
1998-05-29 00:00:00,0.346731098428135
1998-05-30 00:00:00,0.308335854023951
1998-05-31 00:00:00,0.414565458285807
1998-06-01 00:00:00,0.580520517974258
1998-06-02 00:00:00,0.47991410151372
1998-06-03 00:00:00,0.534939261655127
1998-06-04 00:00:00,0.424658856805926
1998-06-05 00:00:00,0.488139544930959
1998-06-06 00:00:00,0.435013095751526
1998-06-07 00:00:00,0.418730329853424
1998-06-08 00:00:00,0.457476537034716
1998-06-09 00:00:00,0.65489307323983
1998-06-10 00:00:00,0.702326723198783
1998-06-11 00:00:00,0.512456562229353
1998-06-12 00:00:00,0.425614234712126
1998-06-13 00:00:00,0.448857414889194
1998-06-14 00:00:00,0.389792058760183
1998-06-15 00:00:00,0.376287040577472
1998-06-16 00:00:00,0.357435623501655
1998-06-17 00:00:00,0.338604733887636
1998-06-18 00:00:00,0.392277710512046
1998-06-19 00:00:00,0.417569274107214
1998-06-20 00:00:00,0.389810708435721
1998-06-21 00:00:00,0.397143135591441
1998-06-22 00:00:00,0.423054435020156
1998-06-23 00:00:00,0.736683890496692
1998-06-24 00:00:00,0.4828320244081
1998-06-25 00:00:00,0.574768467595699
1998-06-26 00:00:00,0.693040329800191
1998-06-27 00:00:00,0.655347693386694
1998-06-28 00:00:00,0.506354100999114
1998-06-29 00:00:00,0.482228504632582
1998-06-30 00:00:00,0.463347381083359
1998-07-01 00:00:00,0.453408452819605
1998-07-02 00:00:00,0.450284047958286
1998-07-03 00:00:00,0.442069373108225
1998-07-04 00:00:00,0.402049558551301
1998-07-05 00:00:00,0.410761778955503
1998-07-06 00:00:00,0.347763597253363
1998-07-07 00:00:00,0.386604478480071
1998-07-08 00:00:00,0.462994553613223
1998-07-09 00:00:00,0.576832419139595
1998-07-10 00:00:00,0.492802033346218
1998-07-11 00:00:00,0.447435894954718
1998-07-12 00:00:00,0.432581672984879
1998-07-13 00:00:00,0.403403283726949
1998-07-14 00:00:00,0.382041514845611
1998-07-15 00:00:00,0.357616847534265
1998-07-16 00:00:00,0.331257679525225
1998-07-17 00:00:00,0.352341433840417
1998-07-18 00:00:00,0.348031431906962
1998-07-19 00:00:00,0.331205878094627
1998-07-20 00:00:00,0.312133681219015
1998-07-21 00:00:00,0.313144993559476
1998-07-22 00:00:00,0.405416629921606
1998-07-23 00:00:00,0.567401340486219
1998-07-24 00:00:00,0.403140017979504
1998-07-25 00:00:00,0.34035977673958
1998-07-26 00:00:00,0.314343561365082
1998-07-27 00:00:00,0.292634300406771
1998-07-28 00:00:00,0.264236488647646
1998-07-29 00:00:00,0.325054699768639
1998-07-30 00:00:00,0.299309115380021
1998-07-31 00:00:00,0.280139833128661
1998-08-01 00:00:00,0.278172544108082
1998-08-02 00:00:00,0.29694478343108
1998-08-03 00:00:00,0.229816545792191
1998-08-04 00:00:00,0.313487090046014
1998-08-05 00:00:00,0.306341742856653
1998-08-06 00:00:00,0.423047555161769
1998-08-07 00:00:00,0.767085554523054
1998-08-08 00:00:00,0.418354417191721
1998-08-09 00:00:00,0.335030023258586
1998-08-10 00:00:00,0.330295736759357
1998-08-11 00:00:00,0.345514136513261
1998-08-12 00:00:00,0.325677660826713
1998-08-13 00:00:00,0.297488443491191
1998-08-14 00:00:00,0.262472724078723
1998-08-15 00:00:00,0.261411688939165
1998-08-16 00:00:00,0.264573243697112
1998-08-17 00:00:00,0.309514950762408
1998-08-18 00:00:00,0.360049819161684
1998-08-19 00:00:00,0.353926998649127
1998-08-20 00:00:00,0.332820084605038
1998-08-21 00:00:00,0.290866317080464
1998-08-22 00:00:00,0.315084713292303
1998-08-23 00:00:00,0.362100581667736
1998-08-24 00:00:00,0.544776665698444
1998-08-25 00:00:00,0.46057828897462
1998-08-26 00:00:00,0.379387518413166
1998-08-27 00:00:00,0.398741667915389
1998-08-28 00:00:00,0.499068481671391
1998-08-29 00:00:00,0.443173382245121
1998-08-30 00:00:00,0.398898661180294
1998-08-31 00:00:00,0.407825933556304
1998-09-01 00:00:00,0.403399181099432
1998-09-02 00:00:00,0.380074104258042
1998-09-03 00:00:00,0.479029083718056
1998-09-04 00:00:00,0.556284958861391
1998-09-05 00:00:00,0.518738066768568
1998-09-06 00:00:00,4.24179620694972
1998-09-07 00:00:00,1.64048374213836
1998-09-08 00:00:00,0.982762207791393
1998-09-09 00:00:00,0.831014408350045
1998-09-10 00:00:00,0.975707829519644
1998-09-11 00:00:00,0.897488873704927
1998-09-12 00:00:00,0.763687421571147
1998-09-13 00:00:00,0.674999521726817
1998-09-14 00:00:00,0.615667238327048
1998-09-15 00:00:00,0.56009101094601
1998-09-16 00:00:00,0.547705504259359
1998-09-17 00:00:00,0.640637068673849
1998-09-18 00:00:00,0.530230699595439
1998-09-19 00:00:00,0.473811515026025
1998-09-20 00:00:00,0.443037040021545
1998-09-21 00:00:00,0.422568974744449
1998-09-22 00:00:00,0.389379646948148
1998-09-23 00:00:00,0.362008856238431
1998-09-24 00:00:00,0.347241696828764
1998-09-25 00:00:00,0.326236986913371
1998-09-26 00:00:00,0.561411241794382
1998-09-27 00:00:00,0.84781960835722
1998-09-28 00:00:00,0.719124386998364
1998-09-29 00:00:00,0.511151041004949
1998-09-30 00:00:00,0.419816679897264
1998-10-01 00:00:00,0.384583548097122
1998-10-02 00:00:00,0.388044738165462
1998-10-03 00:00:00,0.455879482063544
1998-10-04 00:00:00,0.44496348094949
1998-10-05 00:00:00,0.498366826151028
1998-10-06 00:00:00,0.829314314414128
1998-10-07 00:00:00,0.514932828622309
1998-10-08 00:00:00,0.430274763590634
1998-10-09 00:00:00,0.69070473211264
1998-10-10 00:00:00,1.22726852017181
1998-10-11 00:00:00,1.05450715726549
1998-10-12 00:00:00,0.820862092094684
1998-10-13 00:00:00,1.31925866375942
1998-10-14 00:00:00,0.902878108963164
1998-10-15 00:00:00,1.68666995738658
1998-10-16 00:00:00,2.05210305508005
1998-10-17 00:00:00,1.68469085172918
1998-10-18 00:00:00,1.10249762780583
1998-10-19 00:00:00,0.96878470591419
1998-10-20 00:00:00,0.985009784494121
1998-10-21 00:00:00,1.56306082240615
1998-10-22 00:00:00,1.13484155606015
1998-10-23 00:00:00,1.80639871168444
1998-10-24 00:00:00,1.60007047191832
1998-10-25 00:00:00,2.34605639906094
1998-10-26 00:00:00,1.22507638898629
1998-10-27 00:00:00,0.910625445098292
1998-10-28 00:00:00,1.5018801592192
1998-10-29 00:00:00,2.08752789705551
1998-10-30 00:00:00,1.51919910786979
1998-10-31 00:00:00,1.1882458333536
1998-11-01 00:00:00,0.934853339941601
1998-11-02 00:00:00,0.969829495401901
1998-11-03 00:00:00,0.831129557889544
1998-11-04 00:00:00,0.759549995150982
1998-11-05 00:00:00,0.64429625839541
1998-11-06 00:00:00,0.548247681218778
1998-11-07 00:00:00,0.473588730042357
1998-11-08 00:00:00,0.448090427061086
1998-11-09 00:00:00,0.403606265197897
1998-11-10 00:00:00,0.379340300843604
1998-11-11 00:00:00,0.343270797121914
1998-11-12 00:00:00,0.32861267567596
1998-11-13 00:00:00,0.330062988201988
1998-11-14 00:00:00,0.317241833785909
1998-11-15 00:00:00,0.291946328063604
1998-11-16 00:00:00,0.269199220802145
1998-11-17 00:00:00,0.240837790249792
1998-11-18 00:00:00,0.233626040729654
1998-11-19 00:00:00,0.252609829006308
1998-11-20 00:00:00,0.525675627973938
1998-11-21 00:00:00,0.435072349114928
1998-11-22 00:00:00,0.350768155448918
1998-11-23 00:00:00,0.437759260554396
1998-11-24 00:00:00,0.4539218234536
1998-11-25 00:00:00,0.314958126289197
1998-11-26 00:00:00,0.2779542613695
1998-11-27 00:00:00,0.279234879195984
1998-11-28 00:00:00,0.260570169000143
1998-11-29 00:00:00,0.232473892091584
1998-11-30 00:00:00,0.228141541701855
1998-12-01 00:00:00,0.243173335010144
1998-12-02 00:00:00,0.34663282446478
1998-12-03 00:00:00,0.413232395386436
1998-12-04 00:00:00,0.331079738372564
1998-12-05 00:00:00,0.273687135884964
1998-12-06 00:00:00,0.421807117079307
1998-12-07 00:00:00,0.40103081470528
1998-12-08 00:00:00,0.318312901642959
1998-12-09 00:00:00,0.367018518194051
1998-12-10 00:00:00,0.457666025749349
1998-12-11 00:00:00,0.643654340230681
1998-12-12 00:00:00,0.419632372858112
1998-12-13 00:00:00,0.40642966081907
1998-12-14 00:00:00,0.48510853013746
1998-12-15 00:00:00,0.315636115574221
1998-12-16 00:00:00,0.272750167207996
1998-12-17 00:00:00,0.25681687464107
1998-12-18 00:00:00,0.255243947512423
1998-12-19 00:00:00,0.374360541699595
1998-12-20 00:00:00,0.703324282205134
1998-12-21 00:00:00,0.537041292970948
1998-12-22 00:00:00,0.422614968917188
1998-12-23 00:00:00,0.810138579860801
1998-12-24 00:00:00,0.451824534707679
1998-12-25 00:00:00,0.354643870629006
1998-12-26 00:00:00,0.307149778322695
1998-12-27 00:00:00,0.278775946394671
1998-12-28 00:00:00,0.258734917587152
1998-12-29 00:00:00,0.224298648862417
1998-12-30 00:00:00,0.21145307409237
1998-12-31 00:00:00,0.224689851944851
1999-01-01 00:00:00,0.229909933934861
1999-01-02 00:00:00,0.226461895979165
1999-01-03 00:00:00,0.204734779767879
1999-01-04 00:00:00,0.186928530770846
