# Generated at 2024-04-22 01:00:50 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM618
# 9f709f57-34ae-47e4-b0c8-57e542e0af78 Discharge.Master@EM618: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM618
2009-03-28 00:00:00,0.770731871231521
2009-03-29 00:00:00,0.713902050953503
2009-03-30 00:00:00,0.65540721745775
2009-03-31 00:00:00,0.67501102943815
2009-04-01 00:00:00,0.611819873383343
2009-04-02 00:00:00,0.566622637748715
2009-04-03 00:00:00,0.54049050459217
2009-04-04 00:00:00,0.520150347162517
2009-04-05 00:00:00,0.500142293942328
2009-04-06 00:00:00,0.47431965461316
2009-04-07 00:00:00,0.482264463162843
2009-04-08 00:00:00,0.788889543169661
2009-04-09 00:00:00,0.834381204105823
2009-04-10 00:00:00,0.629378777082025
2009-04-11 00:00:00,0.538408261103566
2009-04-12 00:00:00,0.516346220909855
2009-04-13 00:00:00,0.488240403365596
2009-04-14 00:00:00,0.432475062859678
2009-04-15 00:00:00,0.397270544380523
2009-04-16 00:00:00,0.394723781343564
2009-04-17 00:00:00,0.387009450432474
2009-04-18 00:00:00,0.359725890600572
2009-04-19 00:00:00,0.38650287576239
2009-04-20 00:00:00,0.369800401176794
2009-04-21 00:00:00,0.364745785019181
2009-04-22 00:00:00,0.343514326616451
2009-04-23 00:00:00,0.364320289704104
2009-04-24 00:00:00,0.367444780521325
2009-04-25 00:00:00,0.381248993853364
2009-04-26 00:00:00,0.382604520073648
2009-04-27 00:00:00,0.356550254242736
2009-04-28 00:00:00,0.329590947807009
2009-04-29 00:00:00,0.474460854484814
2009-04-30 00:00:00,0.798606803427632
2009-05-01 00:00:00,0.892674581109388
2009-05-02 00:00:00,0.70043652498166
2009-05-03 00:00:00,0.591563665534509
2009-05-04 00:00:00,0.539083247285467
2009-05-05 00:00:00,0.536164834980373
2009-05-06 00:00:00,1.32038108280343
2009-05-07 00:00:00,1.7832725558059
2009-05-08 00:00:00,1.86297718847249
2009-05-09 00:00:00,2.01543030646693
2009-05-10 00:00:00,2.32183549071435
2009-05-11 00:00:00,4.05010130143678
2009-05-12 00:00:00,5.51095998664922
2009-05-13 00:00:00,16.2106661239663
2009-05-14 00:00:00,10.834297416336
2009-05-15 00:00:00,7.11996393686109
2009-05-16 00:00:00,5.60171804995847
2009-05-17 00:00:00,5.54640404088118
2009-05-18 00:00:00,4.29252414510386
2009-05-19 00:00:00,4.61752586130678
2009-05-20 00:00:00,9.87839086676307
2009-05-21 00:00:00,7.91179912697721
2009-05-22 00:00:00,9.55701195600803
2009-05-23 00:00:00,26.9013467756356
2009-05-24 00:00:00,36.7186924524372
2009-05-25 00:00:00,16.3646685649088
2009-05-26 00:00:00,9.55894284318711
2009-05-27 00:00:00,5.90794085969814
2009-05-28 00:00:00,4.09435145486499
2009-05-29 00:00:00,2.92843138646253
2009-05-30 00:00:00,2.20167825608746
2009-05-31 00:00:00,1.75775521840076
2009-06-01 00:00:00,1.38737337137195
2009-06-02 00:00:00,1.13748636884584
2009-06-03 00:00:00,0.985650739459739
2009-06-04 00:00:00,0.887563620958299
2009-06-05 00:00:00,0.826218917711889
2009-06-06 00:00:00,0.783470304499331
2009-06-07 00:00:00,0.739886637342937
2009-06-08 00:00:00,0.695067947260925
2009-06-09 00:00:00,0.676173612851799
2009-06-10 00:00:00,0.66653617932813
2009-06-11 00:00:00,0.665962446824993
2009-06-12 00:00:00,0.666584977991544
2009-06-13 00:00:00,0.690061982121713
2009-06-14 00:00:00,0.671823925245499
2009-06-15 00:00:00,0.657057894395306
2009-06-16 00:00:00,0.646684975508073
2009-06-17 00:00:00,0.622776423133993
2009-06-18 00:00:00,0.607954684684042
2009-06-19 00:00:00,0.590805349233107
2009-06-20 00:00:00,0.60222463043962
2009-06-21 00:00:00,0.625592156039713
2009-06-22 00:00:00,0.64823979003675
2009-06-23 00:00:00,0.67550533569082
2009-06-24 00:00:00,0.70428611345655
2009-06-25 00:00:00,0.730873465225307
2009-06-26 00:00:00,0.758291952573337
2009-06-27 00:00:00,0.786164741937015
2009-06-28 00:00:00,0.820479030995276
2009-06-29 00:00:00,0.942224856649875
2009-06-30 00:00:00,1.05056483337534
2009-07-01 00:00:00,1.01236821669712
2009-07-02 00:00:00,1.02971398524321
2009-07-03 00:00:00,1.4006424962334
2009-07-04 00:00:00,35.4541460301314
2009-07-05 00:00:00,74.8891754939984
2009-07-06 00:00:00,32.4406467105187
2009-07-07 00:00:00,17.8959413622463
2009-07-08 00:00:00,12.0766924514525
2009-07-09 00:00:00,8.96863880550538
2009-07-10 00:00:00,7.12503230225074
2009-07-11 00:00:00,5.83734046262182
2009-07-12 00:00:00,5.51238834764305
2009-07-13 00:00:00,4.78344747102785
2009-07-14 00:00:00,3.95702160370621
2009-07-15 00:00:00,3.36310902736814
2009-07-16 00:00:00,2.83808190120796
2009-07-17 00:00:00,2.4746743280738
2009-07-18 00:00:00,2.22452520463621
2009-07-19 00:00:00,1.97962153205809
2009-07-20 00:00:00,1.65467296106639
2009-07-21 00:00:00,1.58263605450386
2009-07-22 00:00:00,2.3733159431135
2009-07-23 00:00:00,2.20764160000053
2009-07-24 00:00:00,4.55621759741608
2009-07-25 00:00:00,2.87754957317914
2009-07-26 00:00:00,2.41566579038433
2009-07-27 00:00:00,2.13072112761912
2009-07-28 00:00:00,1.99270370942835
2009-07-29 00:00:00,1.90899224678297
2009-07-30 00:00:00,1.85636672079178
2009-07-31 00:00:00,1.72004500707166
2009-08-01 00:00:00,2.26233538156915
2009-08-02 00:00:00,1.80347810727795
2009-08-03 00:00:00,1.66650627957691
2009-08-04 00:00:00,1.55080036081808
2009-08-05 00:00:00,1.52739471877935
2009-08-06 00:00:00,1.46158604161774
2009-08-07 00:00:00,1.33375176722201
2009-08-08 00:00:00,1.28953841665319
2009-08-09 00:00:00,1.22148166677295
2009-08-10 00:00:00,1.13874605956423
2009-08-11 00:00:00,1.05368164629772
2009-08-12 00:00:00,1.13133207753127
2009-08-13 00:00:00,1.57636751285586
2009-08-14 00:00:00,1.43486010476448
2009-08-15 00:00:00,1.41689037121958
2009-08-16 00:00:00,1.64813824954437
2009-08-17 00:00:00,1.70205741709355
2009-08-18 00:00:00,1.47909441357439
2009-08-19 00:00:00,1.48287337747176
2009-08-20 00:00:00,1.17500384056357
2009-08-21 00:00:00,1.04385955358171
2009-08-22 00:00:00,0.961266329575053
2009-08-23 00:00:00,0.899542928592664
2009-08-24 00:00:00,0.842252928180192
2009-08-25 00:00:00,0.83062962566009
2009-08-26 00:00:00,1.27683627509244
2009-08-27 00:00:00,1.24989250388898
2009-08-28 00:00:00,0.888476434363937
2009-08-29 00:00:00,0.823801872494861
2009-08-30 00:00:00,0.781290570268038
2009-08-31 00:00:00,0.739586207142439
2009-09-01 00:00:00,0.702410201298974
2009-09-02 00:00:00,0.646487640478598
2009-09-03 00:00:00,0.626233938587585
2009-09-04 00:00:00,0.565987243049004
2009-09-05 00:00:00,0.542703882136481
2009-09-06 00:00:00,0.521939205678607
2009-09-07 00:00:00,0.488309261017579
2009-09-08 00:00:00,0.461628057880296
2009-09-09 00:00:00,0.44452295724256
2009-09-10 00:00:00,0.440341943629019
2009-09-11 00:00:00,0.440037018112585
2009-09-12 00:00:00,0.468818708947853
2009-09-13 00:00:00,0.496217645697246
2009-09-14 00:00:00,0.498672448366386
2009-09-15 00:00:00,0.576014445089354
2009-09-16 00:00:00,0.434724362531205
2009-09-17 00:00:00,0.371380266171588
2009-09-18 00:00:00,0.350151472791843
2009-09-19 00:00:00,0.341266167110917
2009-09-20 00:00:00,0.348237579124644
2009-09-21 00:00:00,0.332782343543205
2009-09-22 00:00:00,0.396143882864514
2009-09-23 00:00:00,0.647117993007683
2009-09-24 00:00:00,0.49602322606883
2009-09-25 00:00:00,3.21361165836913
2009-09-26 00:00:00,26.1404303284743
2009-09-27 00:00:00,10.8991477402399
2009-09-28 00:00:00,15.442295889247
2009-09-29 00:00:00,22.3756360458744
2009-09-30 00:00:00,12.6845116825892
2009-10-01 00:00:00,8.26320914534273
2009-10-02 00:00:00,5.98965437872992
2009-10-03 00:00:00,4.82901082870996
2009-10-04 00:00:00,3.63237624825999
2009-10-05 00:00:00,3.00662921378814
2009-10-06 00:00:00,2.61184280927321
2009-10-07 00:00:00,2.30615205833814
2009-10-08 00:00:00,2.14015386312648
2009-10-09 00:00:00,2.45838131921926
2009-10-10 00:00:00,2.45246722244666
2009-10-11 00:00:00,2.40547288862928
2009-10-12 00:00:00,2.25235682017505
2009-10-13 00:00:00,2.05239770047929
2009-10-14 00:00:00,1.92386286919195
2009-10-15 00:00:00,1.92430565583804
2009-10-16 00:00:00,1.74188917731389
2009-10-17 00:00:00,1.82837250726524
2009-10-18 00:00:00,3.27478101031455
2009-10-19 00:00:00,2.92137779146748
2009-10-20 00:00:00,3.05701629581135
2009-10-21 00:00:00,2.63065158721522
2009-10-22 00:00:00,2.35248920699112
2009-10-23 00:00:00,2.04680967652734
2009-10-24 00:00:00,1.81333150808363
2009-10-25 00:00:00,1.66253993460668
2009-10-26 00:00:00,1.53511306918376
2009-10-27 00:00:00,1.76608240379859
2009-10-28 00:00:00,1.71692696203682
2009-10-29 00:00:00,1.62148150459866
2009-10-30 00:00:00,1.3396241894428
2009-10-31 00:00:00,1.21025565482214
2009-11-01 00:00:00,1.14398022619876
2009-11-02 00:00:00,1.09077413448778
2009-11-03 00:00:00,1.00277751155417
2009-11-04 00:00:00,0.922048158202078
2009-11-05 00:00:00,1.00898985962329
2009-11-06 00:00:00,1.3474165078986
2009-11-07 00:00:00,1.03885175702739
2009-11-08 00:00:00,0.856278261238512
2009-11-09 00:00:00,0.781139286756248
2009-11-10 00:00:00,0.730550801498439
2009-11-11 00:00:00,0.723471890804309
2009-11-12 00:00:00,0.656969271747393
2009-11-13 00:00:00,0.626869676167576
2009-11-14 00:00:00,0.592033356604113
2009-11-15 00:00:00,0.608937266517853
2009-11-16 00:00:00,0.746971345892336
2009-11-17 00:00:00,0.604259623033564
2009-11-18 00:00:00,0.519237418357445
2009-11-19 00:00:00,0.498757686279484
2009-11-20 00:00:00,0.459463832195048
2009-11-21 00:00:00,0.427050221818817
2009-11-22 00:00:00,0.374041559702758
2009-11-23 00:00:00,0.397196568688471
2009-11-24 00:00:00,0.354000289567507
2009-11-25 00:00:00,0.33772878258748
2009-11-26 00:00:00,0.286977000060651
2009-11-27 00:00:00,0.236527186188073
2009-11-28 00:00:00,0.220897029873464
2009-11-29 00:00:00,0.231088789017754
2009-11-30 00:00:00,0.291103641849292
2009-12-01 00:00:00,0.343016300475094
2009-12-02 00:00:00,0.319707280356882
2009-12-03 00:00:00,0.317845147613082
2009-12-04 00:00:00,0.294903740998899
2009-12-05 00:00:00,0.252864288887985
2009-12-06 00:00:00,0.263676674543859
2009-12-07 00:00:00,0.600478338865285
2009-12-08 00:00:00,0.556443873705859
2009-12-09 00:00:00,0.447755773148608
2009-12-10 00:00:00,0.690523693671757
2009-12-11 00:00:00,0.758328423511344
2009-12-12 00:00:00,0.567756948445386
2009-12-13 00:00:00,0.48186740065122
2009-12-14 00:00:00,0.459822551463402
2009-12-15 00:00:00,0.425806586179605
2009-12-16 00:00:00,0.392610863200771
2009-12-17 00:00:00,0.352823984050698
2009-12-18 00:00:00,0.300070032465317
2009-12-19 00:00:00,0.330647717821104
2009-12-20 00:00:00,0.3436444887824
2009-12-21 00:00:00,0.268866344491923
2009-12-22 00:00:00,0.214746448611077
2009-12-23 00:00:00,0.1954978666642
2009-12-24 00:00:00,0.179748831280868
2009-12-25 00:00:00,0.173662246512879
2009-12-26 00:00:00,0.187833404199632
2009-12-27 00:00:00,0.225551765477552
2009-12-28 00:00:00,0.240512880181249
2009-12-29 00:00:00,0.215874893313497
2009-12-30 00:00:00,0.188607326944082
2009-12-31 00:00:00,0.158988901040018
2010-01-01 00:00:00,0.161250879440275
2010-01-02 00:00:00,0.138654575336709
2010-01-03 00:00:00,0.122445431075589
2010-01-04 00:00:00,0.118848547969292
2010-01-05 00:00:00,0.113064589771528
2010-01-06 00:00:00,0.111170085964198
2010-01-07 00:00:00,0.150556040992083
2010-01-08 00:00:00,0.199331614753368
2010-01-09 00:00:00,0.183481629860894
2010-01-10 00:00:00,0.187260506241377
2010-01-11 00:00:00,0.468647997556507
2010-01-12 00:00:00,0.342147382182882
2010-01-13 00:00:00,0.20793398574865
2010-01-14 00:00:00,0.227813633926612
2010-01-15 00:00:00,0.270582695639802
2010-01-16 00:00:00,0.246457751581382
2010-01-17 00:00:00,0.191821154034032
2010-01-18 00:00:00,0.169563169967507
2010-01-19 00:00:00,0.17172110885626
2010-01-20 00:00:00,0.183536108046887
2010-01-21 00:00:00,0.189250919962894
2010-01-22 00:00:00,0.176587246434565
2010-01-23 00:00:00,0.168676120779508
2010-01-24 00:00:00,0.284044901031438
2010-01-25 00:00:00,0.226080593744109
2010-01-26 00:00:00,0.198492261383883
2010-01-27 00:00:00,0.155518779646532
2010-01-28 00:00:00,0.151319403073583
2010-01-29 00:00:00,0.134081073175359
2010-01-30 00:00:00,0.125551427098492
2010-01-31 00:00:00,0.11644891239965
2010-02-01 00:00:00,0.123854788644179
2010-02-02 00:00:00,0.129874104422304
2010-02-03 00:00:00,0.124957210961301
2010-02-04 00:00:00,0.118660136769906
2010-02-05 00:00:00,0.114985816091699
2010-02-06 00:00:00,0.113459181675848
2010-02-07 00:00:00,0.116713257418976
2010-02-08 00:00:00,0.120385421633433
2010-02-09 00:00:00,0.124027934420021
2010-02-10 00:00:00,0.140371099941092
2010-02-11 00:00:00,0.168335217063879
2010-02-12 00:00:00,0.189194887245596
2010-02-13 00:00:00,0.184426321917594
2010-02-14 00:00:00,0.281753743419097
2010-02-15 00:00:00,0.234299991316776
2010-02-16 00:00:00,0.182473412411003
2010-02-17 00:00:00,0.175570639673479
2010-02-18 00:00:00,0.195805611536726
2010-02-19 00:00:00,0.297909816609717
2010-02-20 00:00:00,0.320144677384055
2010-02-21 00:00:00,0.214228145471847
2010-02-22 00:00:00,0.182092637728074
2010-02-23 00:00:00,0.170447934647821
2010-02-24 00:00:00,0.147778742739905
2010-02-25 00:00:00,0.138379646797985
2010-02-26 00:00:00,0.128957278255664
2010-02-27 00:00:00,0.125703720034638
2010-02-28 00:00:00,0.12521664081803
2010-03-01 00:00:00,0.122309392002529
2010-03-02 00:00:00,0.115741319753048
2010-03-03 00:00:00,0.113900517603529
2010-03-04 00:00:00,0.111790095927806
2010-03-05 00:00:00,0.114224914445983
2010-03-06 00:00:00,0.121168114488579
2010-03-07 00:00:00,0.135712644201666
2010-03-08 00:00:00,0.1369252209708
2010-03-09 00:00:00,0.132524460483394
2010-03-10 00:00:00,0.128138417435803
2010-03-11 00:00:00,0.121871782051331
2010-03-12 00:00:00,0.119404314100604
2010-03-13 00:00:00,0.113005450066935
2010-03-14 00:00:00,0.106084494207961
2010-03-15 00:00:00,0.103119431218936
2010-03-16 00:00:00,0.103547300132164
2010-03-17 00:00:00,0.101194277466368
2010-03-18 00:00:00,0.10679448083389
2010-03-19 00:00:00,0.117336004646634
2010-03-20 00:00:00,0.123853461773428
2010-03-21 00:00:00,0.126983739437984
2010-03-22 00:00:00,0.125363949643172
2010-03-23 00:00:00,0.125179612429981
2010-03-24 00:00:00,0.125081866576539
2010-03-25 00:00:00,0.12402291931775
2010-03-26 00:00:00,0.117274963258045
2010-03-27 00:00:00,0.112294860648499
2010-03-28 00:00:00,0.111531605303443
2010-03-29 00:00:00,0.122824903042276
2010-03-30 00:00:00,0.126753524335704
2010-03-31 00:00:00,0.120104377271457
2010-04-01 00:00:00,0.119383464919379
2010-04-02 00:00:00,0.118647322470876
2010-04-03 00:00:00,0.12138739408293
2010-04-04 00:00:00,0.185604034737311
2010-04-05 00:00:00,0.253325162908926
2010-04-06 00:00:00,0.205770606057844
2010-04-07 00:00:00,0.176966008827895
2010-04-08 00:00:00,0.169732680739288
2010-04-09 00:00:00,0.162034140124419
2010-04-10 00:00:00,0.158405738268902
2010-04-11 00:00:00,0.156635202606696
2010-04-12 00:00:00,0.180078335423219
2010-04-13 00:00:00,0.201823270390043
2010-04-14 00:00:00,0.201138731133252
2010-04-15 00:00:00,0.200796864299727
2010-04-16 00:00:00,0.220521897565458
2010-04-17 00:00:00,0.188309877922466
2010-04-18 00:00:00,0.165799972080331
2010-04-19 00:00:00,0.151763292822396
2010-04-20 00:00:00,0.150078186892982
2010-04-21 00:00:00,0.141456775440185
2010-04-22 00:00:00,0.138126541908036
2010-04-23 00:00:00,0.136967127128607
2010-04-24 00:00:00,0.171669625471537
2010-04-25 00:00:00,0.19923998408841
2010-04-26 00:00:00,0.288276074472447
2010-04-27 00:00:00,2.66288741722685
2010-04-28 00:00:00,2.21337004389071
2010-04-29 00:00:00,1.0058115567668
2010-04-30 00:00:00,
2010-05-01 00:00:00,
2010-05-02 00:00:00,
2010-05-03 00:00:00,
2010-05-04 00:00:00,
2010-05-05 00:00:00,
2010-05-06 00:00:00,
2010-05-07 00:00:00,
2010-05-08 00:00:00,
2010-05-09 00:00:00,
2010-05-10 00:00:00,
2010-05-11 00:00:00,
2010-05-12 00:00:00,
2010-05-13 00:00:00,
2010-05-14 00:00:00,
2010-05-15 00:00:00,
2010-05-16 00:00:00,
2010-05-17 00:00:00,
2010-05-18 00:00:00,
2010-05-19 00:00:00,
2010-05-20 00:00:00,
2010-05-21 00:00:00,
2010-05-22 00:00:00,
2010-05-23 00:00:00,
2010-05-24 00:00:00,
2010-05-25 00:00:00,
2010-05-26 00:00:00,
2010-05-27 00:00:00,
2010-05-28 00:00:00,
2010-05-29 00:00:00,
2010-05-30 00:00:00,
2010-05-31 00:00:00,
2010-06-01 00:00:00,
2010-06-02 00:00:00,
2010-06-03 00:00:00,
2010-06-04 00:00:00,
2010-06-05 00:00:00,
2010-06-06 00:00:00,
2010-06-07 00:00:00,
2010-06-08 00:00:00,
2010-06-09 00:00:00,
2010-06-10 00:00:00,
2010-06-11 00:00:00,
2010-06-12 00:00:00,
2010-06-13 00:00:00,
2010-06-14 00:00:00,
2010-06-15 00:00:00,
2010-06-16 00:00:00,
2010-06-17 00:00:00,
2010-06-18 00:00:00,
2010-06-19 00:00:00,
2010-06-20 00:00:00,
2010-06-21 00:00:00,
2010-06-22 00:00:00,
2010-06-23 00:00:00,
2010-06-24 00:00:00,
2010-06-25 00:00:00,
2010-06-26 00:00:00,
2010-06-27 00:00:00,
2010-06-28 00:00:00,
2010-06-29 00:00:00,
2010-06-30 00:00:00,
2010-07-01 00:00:00,
2010-07-02 00:00:00,
2010-07-03 00:00:00,
2010-07-04 00:00:00,
2010-07-05 00:00:00,
2010-07-06 00:00:00,
2010-07-07 00:00:00,
2010-07-08 00:00:00,
2010-07-09 00:00:00,
2010-07-10 00:00:00,
2010-07-11 00:00:00,
2010-07-12 00:00:00,
2010-07-13 00:00:00,
2010-07-14 00:00:00,
2010-07-15 00:00:00,
2010-07-16 00:00:00,
2010-07-17 00:00:00,
2010-07-18 00:00:00,
2010-07-19 00:00:00,
2010-07-20 00:00:00,
2010-07-21 00:00:00,
2010-07-22 00:00:00,
2010-07-23 00:00:00,
2010-07-24 00:00:00,
2010-07-25 00:00:00,
2010-07-26 00:00:00,
2010-07-27 00:00:00,
2010-07-28 00:00:00,
2010-07-29 00:00:00,
2010-07-30 00:00:00,
2010-07-31 00:00:00,
2010-08-01 00:00:00,
2010-08-02 00:00:00,
2010-08-03 00:00:00,
2010-08-04 00:00:00,
2010-08-05 00:00:00,
2010-08-06 00:00:00,
2010-08-07 00:00:00,
2010-08-08 00:00:00,
2010-08-09 00:00:00,
2010-08-10 00:00:00,
2010-08-11 00:00:00,
2010-08-12 00:00:00,
2010-08-13 00:00:00,
2010-08-14 00:00:00,
2010-08-15 00:00:00,
2010-08-16 00:00:00,
2010-08-17 00:00:00,
2010-08-18 00:00:00,
2010-08-19 00:00:00,
2010-08-20 00:00:00,
2010-08-21 00:00:00,
2010-08-22 00:00:00,
2010-08-23 00:00:00,
2010-08-24 00:00:00,
2010-08-25 00:00:00,
2010-08-26 00:00:00,
2010-08-27 00:00:00,
2010-08-28 00:00:00,
2010-08-29 00:00:00,
2010-08-30 00:00:00,
2010-08-31 00:00:00,
2010-09-01 00:00:00,
2010-09-02 00:00:00,
2010-09-03 00:00:00,
2010-09-04 00:00:00,
2010-09-05 00:00:00,
2010-09-06 00:00:00,
2010-09-07 00:00:00,
2010-09-08 00:00:00,
2010-09-09 00:00:00,
2010-09-10 00:00:00,
2010-09-11 00:00:00,
2010-09-12 00:00:00,
2010-09-13 00:00:00,
2010-09-14 00:00:00,
2010-09-15 00:00:00,
2010-09-16 00:00:00,
2010-09-17 00:00:00,
2010-09-18 00:00:00,
2010-09-19 00:00:00,
2010-09-20 00:00:00,
2010-09-21 00:00:00,
2010-09-22 00:00:00,
2010-09-23 00:00:00,
2010-09-24 00:00:00,
2010-09-25 00:00:00,
2010-09-26 00:00:00,
2010-09-27 00:00:00,
2010-09-28 00:00:00,
2010-09-29 00:00:00,
2010-09-30 00:00:00,
2010-10-01 00:00:00,
2010-10-02 00:00:00,
2010-10-03 00:00:00,
2010-10-04 00:00:00,
2010-10-05 00:00:00,
2010-10-06 00:00:00,0.796077065779873
2010-10-07 00:00:00,0.755692431244285
2010-10-08 00:00:00,0.752140627985892
2010-10-09 00:00:00,0.794167140469532
2010-10-10 00:00:00,0.861232428972428
2010-10-11 00:00:00,1.00745009913863
2010-10-12 00:00:00,0.760483870369825
2010-10-13 00:00:00,0.697869344366974
2010-10-14 00:00:00,0.652285899630923
2010-10-15 00:00:00,0.656390497431722
2010-10-16 00:00:00,0.6525047349526
2010-10-17 00:00:00,0.665475911511471
2010-10-18 00:00:00,1.52303588525682
2010-10-19 00:00:00,1.30702542026526
2010-10-20 00:00:00,1.44611230357434
2010-10-21 00:00:00,1.32820030566279
2010-10-22 00:00:00,1.19591681640783
2010-10-23 00:00:00,1.03796547434905
2010-10-24 00:00:00,0.980944335348284
2010-10-25 00:00:00,0.88069657577044
2010-10-26 00:00:00,0.794838440622531
2010-10-27 00:00:00,0.746102033287771
2010-10-28 00:00:00,0.706899098577488
2010-10-29 00:00:00,0.714031567901452
2010-10-30 00:00:00,0.765941363936766
2010-10-31 00:00:00,0.728401478961887
2010-11-01 00:00:00,0.669897756218383
2010-11-02 00:00:00,0.601728775727866
2010-11-03 00:00:00,0.540525665700844
2010-11-04 00:00:00,0.515021445674893
2010-11-05 00:00:00,0.503887495555892
2010-11-06 00:00:00,0.63101920593021
2010-11-07 00:00:00,0.560437392360736
2010-11-08 00:00:00,0.527183110218106
2010-11-09 00:00:00,0.487521958636643
2010-11-10 00:00:00,0.453382407084739
2010-11-11 00:00:00,0.415129199799691
2010-11-12 00:00:00,0.406297597268573
2010-11-13 00:00:00,0.372004353311555
2010-11-14 00:00:00,0.339053864432663
2010-11-15 00:00:00,0.308878236647303
2010-11-16 00:00:00,0.323341123792837
2010-11-17 00:00:00,0.353447825987398
2010-11-18 00:00:00,0.381561073084171
2010-11-19 00:00:00,0.416914179953034
2010-11-20 00:00:00,0.468097554426588
2010-11-21 00:00:00,0.711988311164246
2010-11-22 00:00:00,1.17664855412983
2010-11-23 00:00:00,0.761785472694656
2010-11-24 00:00:00,0.549104525010869
2010-11-25 00:00:00,0.466577916921458
2010-11-26 00:00:00,0.459737530667559
2010-11-27 00:00:00,0.41894071528223
2010-11-28 00:00:00,0.439593791500191
2010-11-29 00:00:00,0.406856087466944
2010-11-30 00:00:00,0.337883025369976
2010-12-01 00:00:00,0.328563823597317
2010-12-02 00:00:00,0.350457007068027
2010-12-03 00:00:00,0.359749793791575
2010-12-04 00:00:00,0.323304849476153
2010-12-05 00:00:00,0.296386523859833
2010-12-06 00:00:00,0.32856556173259
2010-12-07 00:00:00,0.411869442553965
2010-12-08 00:00:00,0.413709239737397
2010-12-09 00:00:00,0.317919001685656
2010-12-10 00:00:00,0.290186399240469
2010-12-11 00:00:00,0.295464418964914
2010-12-12 00:00:00,0.304790202475623
2010-12-13 00:00:00,0.287799634794244
2010-12-14 00:00:00,0.276669330474902
2010-12-15 00:00:00,0.293199031881892
2010-12-16 00:00:00,0.263353417905958
2010-12-17 00:00:00,0.293038069616172
2010-12-18 00:00:00,0.30525266789886
2010-12-19 00:00:00,0.319815153800493
2010-12-20 00:00:00,0.309522520814261
2010-12-21 00:00:00,0.247403880413229
2010-12-22 00:00:00,0.210460280768924
2010-12-23 00:00:00,0.18150657368138
2010-12-24 00:00:00,0.236223823889902
2010-12-25 00:00:00,0.293422838973278
2010-12-26 00:00:00,0.291623417028203
2010-12-27 00:00:00,0.242555853113163
2010-12-28 00:00:00,7.25838620446892
2010-12-29 00:00:00,5.95604088870287
2010-12-30 00:00:00,2.80323839134035
2010-12-31 00:00:00,1.86661662739419
2011-01-01 00:00:00,2.24627101607184
2011-01-02 00:00:00,1.83197109108191
2011-01-03 00:00:00,1.66921730519267
2011-01-04 00:00:00,1.58601649730061
2011-01-05 00:00:00,1.34472251992519
2011-01-06 00:00:00,1.33539555357927
2011-01-07 00:00:00,1.56236799382979
2011-01-08 00:00:00,1.31600928184357
2011-01-09 00:00:00,1.03455260048207
2011-01-10 00:00:00,0.895702343830003
2011-01-11 00:00:00,0.852640518764623
2011-01-12 00:00:00,0.81600633937979
2011-01-13 00:00:00,0.757588870947675
2011-01-14 00:00:00,0.629978030687401
2011-01-15 00:00:00,0.572047551444781
2011-01-16 00:00:00,0.496000741792521
2011-01-17 00:00:00,0.461721628488838
2011-01-18 00:00:00,0.473633177655086
2011-01-19 00:00:00,0.523736733257141
2011-01-20 00:00:00,0.525452964156509
2011-01-21 00:00:00,0.578325405896076
2011-01-22 00:00:00,5.53342868816999
2011-01-23 00:00:00,4.61712711537118
2011-01-24 00:00:00,2.90376791748378
2011-01-25 00:00:00,2.05375127318984
2011-01-26 00:00:00,1.61709071667682
2011-01-27 00:00:00,1.34817759307757
2011-01-28 00:00:00,1.10843786592117
2011-01-29 00:00:00,1.3104315040736
2011-01-30 00:00:00,1.26757929634505
2011-01-31 00:00:00,3.06591054218964
2011-02-01 00:00:00,2.54677706375252
2011-02-02 00:00:00,1.95314078641751
2011-02-03 00:00:00,1.59475388986291
2011-02-04 00:00:00,1.62748122449434
2011-02-05 00:00:00,1.43917785156032
2011-02-06 00:00:00,1.29485315162323
2011-02-07 00:00:00,23.6688916185051
2011-02-08 00:00:00,12.4915495322537
2011-02-09 00:00:00,8.45027106272716
2011-02-10 00:00:00,6.01788649539039
2011-02-11 00:00:00,4.58340672044271
2011-02-12 00:00:00,3.69672253642871
2011-02-13 00:00:00,3.08872545132826
2011-02-14 00:00:00,3.90175221551316
2011-02-15 00:00:00,3.24539837704633
2011-02-16 00:00:00,2.72967128222307
2011-02-17 00:00:00,2.36521251372127
2011-02-18 00:00:00,2.0353480695599
2011-02-19 00:00:00,1.79229784264951
2011-02-20 00:00:00,1.62944210617827
2011-02-21 00:00:00,1.48982045913441
2011-02-22 00:00:00,1.85319389047155
2011-02-23 00:00:00,2.52763152739211
2011-02-24 00:00:00,2.67461181212147
2011-02-25 00:00:00,3.02753650844877
2011-02-26 00:00:00,4.11751615663691
2011-02-27 00:00:00,3.55630070159596
2011-02-28 00:00:00,3.05112643367633
2011-03-01 00:00:00,2.56473590457478
2011-03-02 00:00:00,2.16716685899654
2011-03-03 00:00:00,1.72428252473429
2011-03-04 00:00:00,1.49769778416853
2011-03-05 00:00:00,1.42415264913654
2011-03-06 00:00:00,1.53304968923007
2011-03-07 00:00:00,1.25316453245965
