# Generated at 2024-04-22 01:05:39 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM149
# 6cfb3468-bb2b-41f0-985e-7395e59e5045 Discharge.NIWA-Master-HydroTel@EM149: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM149
1983-01-18 00:00:00,3.7208191038241
1983-01-19 00:00:00,3.49844532669594
1983-01-20 00:00:00,9.96788803801604
1983-01-21 00:00:00,8.81789751133616
1983-01-22 00:00:00,9.05055894468895
1983-01-23 00:00:00,13.9219404282626
1983-01-24 00:00:00,8.75912233132171
1983-01-25 00:00:00,11.3352479061096
1983-01-26 00:00:00,10.2043966239816
1983-01-27 00:00:00,5.78914450666942
1983-01-28 00:00:00,4.81963262278055
1983-01-29 00:00:00,4.3891060625506
1983-01-30 00:00:00,4.021656590958
1983-01-31 00:00:00,4.16774718535505
1983-02-01 00:00:00,3.71186280505839
1983-02-02 00:00:00,3.03036030433823
1983-02-03 00:00:00,2.87064352436583
1983-02-04 00:00:00,4.15158899184376
1983-02-05 00:00:00,9.47767447695547
1983-02-06 00:00:00,41.9473476103004
1983-02-07 00:00:00,26.490103910016
1983-02-08 00:00:00,11.4386539310375
1983-02-09 00:00:00,13.7384738726526
1983-02-10 00:00:00,8.015233617072
1983-02-11 00:00:00,6.61128848346431
1983-02-12 00:00:00,5.45923931151016
1983-02-13 00:00:00,4.69565426559674
1983-02-14 00:00:00,4.00354161897807
1983-02-15 00:00:00,3.5099524639241
1983-02-16 00:00:00,3.16235727484178
1983-02-17 00:00:00,2.79788331211793
1983-02-18 00:00:00,2.35406274866464
1983-02-19 00:00:00,2.71248555187971
1983-02-20 00:00:00,2.39976618965713
1983-02-21 00:00:00,2.14514928690062
1983-02-22 00:00:00,1.98025003468803
1983-02-23 00:00:00,1.78158561821671
1983-02-24 00:00:00,2.13841918228188
1983-02-25 00:00:00,2.48331452367479
1983-02-26 00:00:00,1.88337438376521
1983-02-27 00:00:00,1.70614502655974
1983-02-28 00:00:00,3.1278943139664
1983-03-01 00:00:00,3.31323067700128
1983-03-02 00:00:00,2.36325982553072
1983-03-03 00:00:00,12.6283831450812
1983-03-04 00:00:00,18.6011723872155
1983-03-05 00:00:00,10.6790309647837
1983-03-06 00:00:00,4.37876992840034
1983-03-07 00:00:00,3.38709685447768
1983-03-08 00:00:00,3.16147850268256
1983-03-09 00:00:00,4.43473311082536
1983-03-10 00:00:00,64.3955442492236
1983-03-11 00:00:00,10.6169282664974
1983-03-12 00:00:00,6.9250719213708
1983-03-13 00:00:00,5.36125750817525
1983-03-14 00:00:00,4.83109259195671
1983-03-15 00:00:00,4.25998216849129
1983-03-16 00:00:00,4.50083775194355
1983-03-17 00:00:00,3.70588226637476
1983-03-18 00:00:00,2.8336900184162
1983-03-19 00:00:00,2.5671262513744
1983-03-20 00:00:00,2.24811741345397
1983-03-21 00:00:00,1.93023199287387
1983-03-22 00:00:00,1.75916101553969
1983-03-23 00:00:00,1.84586018942794
1983-03-24 00:00:00,1.95263705345168
1983-03-25 00:00:00,5.3885524926504
1983-03-26 00:00:00,2.43464194115077
1983-03-27 00:00:00,1.87356111391396
1983-03-28 00:00:00,1.83948470032533
1983-03-29 00:00:00,2.43804055894875
1983-03-30 00:00:00,2.84073639236301
1983-03-31 00:00:00,3.34422977238359
1983-04-01 00:00:00,6.09702415829959
1983-04-02 00:00:00,4.78156116767079
1983-04-03 00:00:00,3.26707489175229
1983-04-04 00:00:00,2.40960476170829
1983-04-05 00:00:00,2.31058357210358
1983-04-06 00:00:00,2.24837549625877
1983-04-07 00:00:00,2.0779782634464
1983-04-08 00:00:00,2.06168086328293
1983-04-09 00:00:00,2.56238782832392
1983-04-10 00:00:00,2.62851010411763
1983-04-11 00:00:00,2.99180776339161
1983-04-12 00:00:00,2.82061584564478
1983-04-13 00:00:00,1.99615224757958
1983-04-14 00:00:00,3.20280712507869
1983-04-15 00:00:00,11.3235799678917
1983-04-16 00:00:00,4.3970225087363
1983-04-17 00:00:00,2.94221886585872
1983-04-18 00:00:00,2.57061253127416
1983-04-19 00:00:00,2.20358694061251
1983-04-20 00:00:00,2.12762330791479
1983-04-21 00:00:00,3.30555482708256
1983-04-22 00:00:00,2.61292704337888
1983-04-23 00:00:00,1.95171923576317
1983-04-24 00:00:00,1.82705058284072
1983-04-25 00:00:00,
1983-04-26 00:00:00,
1983-04-27 00:00:00,
1983-04-28 00:00:00,4.04912625878868
1983-04-29 00:00:00,3.08942314264419
1983-04-30 00:00:00,3.9582889416671
1983-05-01 00:00:00,5.37350896891172
1983-05-02 00:00:00,3.50204572472418
1983-05-03 00:00:00,4.05527027526113
1983-05-04 00:00:00,3.55082071724592
1983-05-05 00:00:00,3.101666008136
1983-05-06 00:00:00,2.89029882332428
1983-05-07 00:00:00,9.39367243242572
1983-05-08 00:00:00,4.68915495206912
1983-05-09 00:00:00,3.91731050242149
1983-05-10 00:00:00,8.12260351693445
1983-05-11 00:00:00,5.6662374035696
1983-05-12 00:00:00,4.63631916849928
1983-05-13 00:00:00,5.55809691206614
1983-05-14 00:00:00,9.9406819081647
1983-05-15 00:00:00,5.88501018867427
1983-05-16 00:00:00,5.06420847707866
1983-05-17 00:00:00,6.11553140783318
1983-05-18 00:00:00,6.30170599308164
1983-05-19 00:00:00,18.0258853006057
1983-05-20 00:00:00,5.36547642877662
1983-05-21 00:00:00,4.26809877318127
1983-05-22 00:00:00,3.55308801031587
1983-05-23 00:00:00,3.20412784072265
1983-05-24 00:00:00,2.68823341177337
1983-05-25 00:00:00,3.41901338240234
1983-05-26 00:00:00,3.42701390609103
1983-05-27 00:00:00,3.93764695900174
1983-05-28 00:00:00,6.39246783725786
1983-05-29 00:00:00,6.16363203212047
1983-05-30 00:00:00,4.9232459897157
1983-05-31 00:00:00,6.79694852606707
1983-06-01 00:00:00,5.50333634960339
1983-06-02 00:00:00,4.34741845282115
1983-06-03 00:00:00,3.47659738332108
1983-06-04 00:00:00,3.46533501429305
1983-06-05 00:00:00,6.40199959285109
1983-06-06 00:00:00,7.65361267554828
1983-06-07 00:00:00,4.94993704518312
1983-06-08 00:00:00,3.88757293531185
1983-06-09 00:00:00,3.82980677002946
1983-06-10 00:00:00,7.62426888343594
1983-06-11 00:00:00,6.19639841228325
1983-06-12 00:00:00,4.60232695752398
1983-06-13 00:00:00,3.91523722499576
1983-06-14 00:00:00,4.11138191685146
1983-06-15 00:00:00,5.53948734936436
1983-06-16 00:00:00,3.97834005114679
1983-06-17 00:00:00,3.44454079631592
1983-06-18 00:00:00,18.3413487821773
1983-06-19 00:00:00,55.0221288298027
1983-06-20 00:00:00,22.8508288025377
1983-06-21 00:00:00,13.7334103401018
1983-06-22 00:00:00,9.0245836520528
1983-06-23 00:00:00,7.1366573366336
1983-06-24 00:00:00,5.96096059317587
1983-06-25 00:00:00,5.24637041015728
1983-06-26 00:00:00,5.30423302541336
1983-06-27 00:00:00,8.98540301959797
1983-06-28 00:00:00,6.38257897731841
1983-06-29 00:00:00,5.15766806606842
1983-06-30 00:00:00,4.54367124068624
1983-07-01 00:00:00,4.88124276675084
1983-07-02 00:00:00,4.59908827926313
1983-07-03 00:00:00,3.94593774836975
1983-07-04 00:00:00,3.67968407377971
1983-07-05 00:00:00,3.46953747545533
1983-07-06 00:00:00,4.24586243938721
1983-07-07 00:00:00,4.65123607325226
1983-07-08 00:00:00,4.10578708230427
1983-07-09 00:00:00,4.8438830626989
1983-07-10 00:00:00,4.68232375215058
1983-07-11 00:00:00,6.48165778741868
1983-07-12 00:00:00,6.89123255157929
1983-07-13 00:00:00,4.58324801471437
1983-07-14 00:00:00,6.03063220009681
1983-07-15 00:00:00,6.47469687749328
1983-07-16 00:00:00,4.54944169254652
1983-07-17 00:00:00,3.22742519168247
1983-07-18 00:00:00,3.08500932315926
1983-07-19 00:00:00,2.19622842473527
1983-07-20 00:00:00,3.20340573172675
1983-07-21 00:00:00,3.15391624250088
1983-07-22 00:00:00,2.89935978195859
1983-07-23 00:00:00,2.86966398704884
1983-07-24 00:00:00,2.59914187978015
1983-07-25 00:00:00,3.84540325918386
1983-07-26 00:00:00,2.62796789360685
1983-07-27 00:00:00,2.80264388583359
1983-07-28 00:00:00,2.52263248886806
1983-07-29 00:00:00,2.66711473712848
1983-07-30 00:00:00,2.74766751667044
1983-07-31 00:00:00,4.79327056411719
1983-08-01 00:00:00,14.8597877917915
1983-08-02 00:00:00,9.78721004812035
1983-08-03 00:00:00,10.2257806199134
1983-08-04 00:00:00,8.40459455714681
1983-08-05 00:00:00,6.21248180865468
1983-08-06 00:00:00,5.95448208342782
1983-08-07 00:00:00,7.75211129415164
1983-08-08 00:00:00,8.39303828978159
1983-08-09 00:00:00,9.06616309738438
1983-08-10 00:00:00,14.303903309912
1983-08-11 00:00:00,8.64766829849793
1983-08-12 00:00:00,6.64597430389635
1983-08-13 00:00:00,5.88046387166507
1983-08-14 00:00:00,5.25032392347715
1983-08-15 00:00:00,5.53614237267438
1983-08-16 00:00:00,8.63307076988476
1983-08-17 00:00:00,8.70755286815812
1983-08-18 00:00:00,7.61883751775885
1983-08-19 00:00:00,8.63535488794425
1983-08-20 00:00:00,9.67705029908099
1983-08-21 00:00:00,7.53036069139995
1983-08-22 00:00:00,8.06678893905897
1983-08-23 00:00:00,6.54773362421278
1983-08-24 00:00:00,5.8805250818957
1983-08-25 00:00:00,5.73266896385821
1983-08-26 00:00:00,4.95297990845039
1983-08-27 00:00:00,4.77101011667983
1983-08-28 00:00:00,4.53532455642713
1983-08-29 00:00:00,4.50710896375429
1983-08-30 00:00:00,4.16112973365762
1983-08-31 00:00:00,3.95831555854951
1983-09-01 00:00:00,4.04851253745252
1983-09-02 00:00:00,7.90987159782442
1983-09-03 00:00:00,10.5623625533106
1983-09-04 00:00:00,7.78692500474256
1983-09-05 00:00:00,6.80920522404159
1983-09-06 00:00:00,8.02832291678565
1983-09-07 00:00:00,10.2743307975993
1983-09-08 00:00:00,15.9791307753941
1983-09-09 00:00:00,11.1646087754119
1983-09-10 00:00:00,8.84090426086068
1983-09-11 00:00:00,8.33060934449001
1983-09-12 00:00:00,8.24086000244156
1983-09-13 00:00:00,9.84101906953923
1983-09-14 00:00:00,7.42092235172005
1983-09-15 00:00:00,6.07072535063684
1983-09-16 00:00:00,5.51757815964349
1983-09-17 00:00:00,5.41173327551502
1983-09-18 00:00:00,5.96915507092681
1983-09-19 00:00:00,6.70633964873875
1983-09-20 00:00:00,9.09133235154134
1983-09-21 00:00:00,28.6389071207185
1983-09-22 00:00:00,13.9412102109445
1983-09-23 00:00:00,10.7978931798738
1983-09-24 00:00:00,17.0444638080587
1983-09-25 00:00:00,9.09774944200877
1983-09-26 00:00:00,7.6716045307831
1983-09-27 00:00:00,9.38118377321145
1983-09-28 00:00:00,12.0130290560632
1983-09-29 00:00:00,14.5244125795037
1983-09-30 00:00:00,15.8881786613197
1983-10-01 00:00:00,14.1085543214874
1983-10-02 00:00:00,11.5247560465726
1983-10-03 00:00:00,18.7831623683837
1983-10-04 00:00:00,9.27285963035212
1983-10-05 00:00:00,7.15441697774527
1983-10-06 00:00:00,7.19354943910396
1983-10-07 00:00:00,10.9394341531073
1983-10-08 00:00:00,12.3015545548584
1983-10-09 00:00:00,13.9712525240099
1983-10-10 00:00:00,9.48809289212793
1983-10-11 00:00:00,7.3433060546636
1983-10-12 00:00:00,5.75311637471533
1983-10-13 00:00:00,5.27252999261912
1983-10-14 00:00:00,4.88076285810608
1983-10-15 00:00:00,4.67568923083754
1983-10-16 00:00:00,6.037485295761
1983-10-17 00:00:00,7.32925793551263
1983-10-18 00:00:00,7.13728140194993
1983-10-19 00:00:00,8.32490704863425
1983-10-20 00:00:00,9.56330935357647
1983-10-21 00:00:00,14.8079893673104
1983-10-22 00:00:00,9.62596214765339
1983-10-23 00:00:00,6.99005790474175
1983-10-24 00:00:00,8.39910820461003
1983-10-25 00:00:00,14.7997780151436
1983-10-26 00:00:00,23.4652598437241
1983-10-27 00:00:00,12.6785285611435
1983-10-28 00:00:00,10.1712415219615
1983-10-29 00:00:00,8.34714665892566
1983-10-30 00:00:00,8.52578305912588
1983-10-31 00:00:00,8.27060901037271
1983-11-01 00:00:00,8.23019893181931
1983-11-02 00:00:00,5.66184405667622
1983-11-03 00:00:00,9.43917698850144
1983-11-04 00:00:00,9.04826158234873
1983-11-05 00:00:00,
1983-11-06 00:00:00,
1983-11-07 00:00:00,
1983-11-08 00:00:00,
1983-11-09 00:00:00,6.22309915951055
1983-11-10 00:00:00,6.96124465183728
1983-11-11 00:00:00,5.09381288513596
1983-11-12 00:00:00,3.4752840508259
1983-11-13 00:00:00,3.32736178833365
1983-11-14 00:00:00,3.79296122724498
1983-11-15 00:00:00,2.94821442979447
1983-11-16 00:00:00,3.36802113848372
1983-11-17 00:00:00,4.93359888961145
1983-11-18 00:00:00,5.04891496885217
1983-11-19 00:00:00,4.36543978030442
1983-11-20 00:00:00,5.62082834268035
1983-11-21 00:00:00,3.58102179985908
1983-11-22 00:00:00,2.28944454173558
1983-11-23 00:00:00,1.91081333080056
1983-11-24 00:00:00,2.0408788180158
1983-11-25 00:00:00,2.03096853630344
1983-11-26 00:00:00,2.12357284507917
1983-11-27 00:00:00,2.16892810617365
1983-11-28 00:00:00,2.03934694168977
1983-11-29 00:00:00,1.94532581397399
1983-11-30 00:00:00,1.90039308279611
1983-12-01 00:00:00,1.94877145218617
1983-12-02 00:00:00,2.42631489797052
1983-12-03 00:00:00,3.17075387126922
1983-12-04 00:00:00,4.1530535259427
1983-12-05 00:00:00,2.28835971161879
1983-12-06 00:00:00,2.2671428402784
1983-12-07 00:00:00,2.43731321360268
1983-12-08 00:00:00,
1983-12-09 00:00:00,
1983-12-10 00:00:00,
1983-12-11 00:00:00,
1983-12-12 00:00:00,
1983-12-13 00:00:00,
1983-12-14 00:00:00,
1983-12-15 00:00:00,
1983-12-16 00:00:00,
1983-12-17 00:00:00,
1983-12-18 00:00:00,
1983-12-19 00:00:00,
1983-12-20 00:00:00,
1983-12-21 00:00:00,
1983-12-22 00:00:00,
1983-12-23 00:00:00,
1983-12-24 00:00:00,
1983-12-25 00:00:00,
1983-12-26 00:00:00,
1983-12-27 00:00:00,
1983-12-28 00:00:00,
1983-12-29 00:00:00,
1983-12-30 00:00:00,
1983-12-31 00:00:00,
1984-01-01 00:00:00,
1984-01-02 00:00:00,
1984-01-03 00:00:00,
1984-01-04 00:00:00,1.88633378042807
1984-01-05 00:00:00,2.60349067844404
1984-01-06 00:00:00,2.56880778013725
1984-01-07 00:00:00,1.84600240033388
1984-01-08 00:00:00,1.57916663813979
1984-01-09 00:00:00,1.43430995262984
1984-01-10 00:00:00,1.49804249689405
1984-01-11 00:00:00,3.25692940255932
1984-01-12 00:00:00,2.21099828587642
1984-01-13 00:00:00,2.44112639166147
1984-01-14 00:00:00,6.86264052880068
1984-01-15 00:00:00,6.44792081396547
1984-01-16 00:00:00,3.22011678676583
1984-01-17 00:00:00,2.04388587828943
1984-01-18 00:00:00,1.87140905673284
1984-01-19 00:00:00,2.58607403504753
1984-01-20 00:00:00,4.59862970978892
1984-01-21 00:00:00,5.76102531247698
1984-01-22 00:00:00,2.45514896319628
1984-01-23 00:00:00,2.36183014132662
1984-01-24 00:00:00,3.54071916860834
1984-01-25 00:00:00,2.56472108895424
1984-01-26 00:00:00,2.41707123288304
1984-01-27 00:00:00,29.9747774052732
1984-01-28 00:00:00,6.06607053175784
1984-01-29 00:00:00,3.8857163894197
1984-01-30 00:00:00,3.4165292831861
1984-01-31 00:00:00,2.97371659634216
1984-02-01 00:00:00,2.79343282980981
1984-02-02 00:00:00,2.61053827240702
1984-02-03 00:00:00,2.52864960477355
1984-02-04 00:00:00,2.43571110468793
1984-02-05 00:00:00,2.54702813964793
1984-02-06 00:00:00,2.28652735386115
1984-02-07 00:00:00,1.90908150685617
1984-02-08 00:00:00,1.80175718596474
1984-02-09 00:00:00,1.69859906970758
1984-02-10 00:00:00,2.41795608384948
1984-02-11 00:00:00,3.01794730673231
1984-02-12 00:00:00,1.86323186936539
1984-02-13 00:00:00,1.44813131825563
1984-02-14 00:00:00,1.81847837779964
1984-02-15 00:00:00,1.5005261186616
1984-02-16 00:00:00,1.32029895855529
1984-02-17 00:00:00,1.34228910448143
1984-02-18 00:00:00,2.27084155739148
1984-02-19 00:00:00,2.48004013112297
1984-02-20 00:00:00,1.40614598204881
1984-02-21 00:00:00,1.33463407012421
1984-02-22 00:00:00,1.31735571644157
1984-02-23 00:00:00,1.31068264545743
1984-02-24 00:00:00,1.32747534495509
1984-02-25 00:00:00,1.39475020165704
1984-02-26 00:00:00,1.40970960080045
1984-02-27 00:00:00,1.37031438185298
1984-02-28 00:00:00,1.35502204155238
1984-02-29 00:00:00,1.33584162547233
1984-03-01 00:00:00,1.73895682748868
1984-03-02 00:00:00,1.89869011301659
1984-03-03 00:00:00,1.73313354545495
1984-03-04 00:00:00,1.66497441328786
1984-03-05 00:00:00,1.77920347943018
1984-03-06 00:00:00,3.96120320740293
1984-03-07 00:00:00,7.8565929172569
1984-03-08 00:00:00,3.95985821315971
1984-03-09 00:00:00,3.60330756919116
1984-03-10 00:00:00,2.51261227680321
1984-03-11 00:00:00,3.46479641748995
1984-03-12 00:00:00,2.32271088652227
1984-03-13 00:00:00,1.93747847409355
1984-03-14 00:00:00,1.75706649190923
1984-03-15 00:00:00,1.63167635187421
1984-03-16 00:00:00,2.24405361686093
1984-03-17 00:00:00,27.3578973147784
1984-03-18 00:00:00,14.6773089716656
1984-03-19 00:00:00,5.29148333783832
1984-03-20 00:00:00,3.18751286944638
1984-03-21 00:00:00,2.61736542683043
1984-03-22 00:00:00,3.16084713753702
1984-03-23 00:00:00,2.4186065815674
1984-03-24 00:00:00,2.32828081183711
1984-03-25 00:00:00,2.1603752618299
1984-03-26 00:00:00,2.01328476081571
1984-03-27 00:00:00,1.91803980613933
1984-03-28 00:00:00,1.78296399627682
1984-03-29 00:00:00,1.871047946865
1984-03-30 00:00:00,1.81050306074861
1984-03-31 00:00:00,1.67682069569272
1984-04-01 00:00:00,2.61254378655924
1984-04-02 00:00:00,2.31291042816617
1984-04-03 00:00:00,1.93468996792565
1984-04-04 00:00:00,1.81448818778219
1984-04-05 00:00:00,1.66887932320019
1984-04-06 00:00:00,1.63985290201453
1984-04-07 00:00:00,1.51392255284883
1984-04-08 00:00:00,1.96590031617012
1984-04-09 00:00:00,2.4546652671636
1984-04-10 00:00:00,12.5901457837445
1984-04-11 00:00:00,4.68684389690609
1984-04-12 00:00:00,3.04899750563194
1984-04-13 00:00:00,2.29292125430152
1984-04-14 00:00:00,1.94960938287233
1984-04-15 00:00:00,1.73650897768306
1984-04-16 00:00:00,1.64631134032096
1984-04-17 00:00:00,1.63310418659837
1984-04-18 00:00:00,1.6142130036196
1984-04-19 00:00:00,1.56204458764707
1984-04-20 00:00:00,1.61366031502322
1984-04-21 00:00:00,1.80334623467865
1984-04-22 00:00:00,1.57453954376735
1984-04-23 00:00:00,1.6100602463626
1984-04-24 00:00:00,1.55928235963403
1984-04-25 00:00:00,1.69250158615372
1984-04-26 00:00:00,1.74434049827064
1984-04-27 00:00:00,2.4138417708247
1984-04-28 00:00:00,2.11688172876791
1984-04-29 00:00:00,2.72250093751403
1984-04-30 00:00:00,11.9686941255035
1984-05-01 00:00:00,6.07413105757314
1984-05-02 00:00:00,3.18576274589626
1984-05-03 00:00:00,4.41476996930329
1984-05-04 00:00:00,4.30362176294692
1984-05-05 00:00:00,8.41479156698765
1984-05-06 00:00:00,27.0912153843462
1984-05-07 00:00:00,9.3277907174869
1984-05-08 00:00:00,6.65096738765724
1984-05-09 00:00:00,5.5184309730557
1984-05-10 00:00:00,5.42716692351667
1984-05-11 00:00:00,5.04787924334682
1984-05-12 00:00:00,4.59508650778074
1984-05-13 00:00:00,5.38368097927363
1984-05-14 00:00:00,6.37121989244264
1984-05-15 00:00:00,7.98953791187046
1984-05-16 00:00:00,5.14355742622407
1984-05-17 00:00:00,4.56271927518621
1984-05-18 00:00:00,4.86699554949863
1984-05-19 00:00:00,5.48401203357082
1984-05-20 00:00:00,4.00165033273455
1984-05-21 00:00:00,3.45930739508168
1984-05-22 00:00:00,3.51978863735481
1984-05-23 00:00:00,4.33440579516426
1984-05-24 00:00:00,3.49633753362095
1984-05-25 00:00:00,14.9898587221847
1984-05-26 00:00:00,12.3769975341737
1984-05-27 00:00:00,12.620305699774
1984-05-28 00:00:00,6.6408017520178
1984-05-29 00:00:00,6.17608661485702
1984-05-30 00:00:00,6.38008070727237
1984-05-31 00:00:00,6.37632904617263
1984-06-01 00:00:00,5.86530955496346
1984-06-02 00:00:00,5.26397999417056
1984-06-03 00:00:00,4.65604608431332
1984-06-04 00:00:00,4.59485297955353
1984-06-05 00:00:00,5.91069348474251
1984-06-06 00:00:00,5.27138508936599
1984-06-07 00:00:00,6.95186518328614
1984-06-08 00:00:00,5.98700637462039
1984-06-09 00:00:00,9.18506041507832
1984-06-10 00:00:00,7.45920961510455
1984-06-11 00:00:00,5.88033991488387
1984-06-12 00:00:00,6.06998193157733
1984-06-13 00:00:00,7.92717414747748
1984-06-14 00:00:00,4.96814203230043
1984-06-15 00:00:00,4.19097053496139
1984-06-16 00:00:00,4.01027642432227
1984-06-17 00:00:00,3.77511641838024
1984-06-18 00:00:00,4.26884313077905
1984-06-19 00:00:00,3.75553822801818
1984-06-20 00:00:00,3.67079588308072
1984-06-21 00:00:00,3.11595874192727
1984-06-22 00:00:00,3.14732821754439
1984-06-23 00:00:00,2.67143066933898
1984-06-24 00:00:00,4.64766245427833
1984-06-25 00:00:00,6.56679029993663
1984-06-26 00:00:00,5.45980713775383
1984-06-27 00:00:00,3.21906444856645
1984-06-28 00:00:00,2.86459223903414
1984-06-29 00:00:00,2.62469871554483
1984-06-30 00:00:00,4.19637244749875
1984-07-01 00:00:00,21.6816323542756
1984-07-02 00:00:00,7.1068285350687
1984-07-03 00:00:00,4.59503593987469
1984-07-04 00:00:00,3.71573749975408
1984-07-05 00:00:00,3.23891627168161
1984-07-06 00:00:00,3.20891084288038
1984-07-07 00:00:00,3.05799296403731
1984-07-08 00:00:00,2.63565958404772
1984-07-09 00:00:00,4.72725269652061
1984-07-10 00:00:00,4.70487282658354
1984-07-11 00:00:00,2.89995186688603
1984-07-12 00:00:00,5.43827771686184
1984-07-13 00:00:00,17.4253279615525
1984-07-14 00:00:00,4.53109297031113
1984-07-15 00:00:00,3.63311605305806
1984-07-16 00:00:00,21.011064749173
1984-07-17 00:00:00,16.0381987974923
1984-07-18 00:00:00,5.74981811863147
1984-07-19 00:00:00,7.79950020547011
1984-07-20 00:00:00,7.60169397685233
1984-07-21 00:00:00,17.9801884596492
1984-07-22 00:00:00,10.9638025506688
1984-07-23 00:00:00,6.6321696874382
1984-07-24 00:00:00,5.38822226981518
1984-07-25 00:00:00,4.86073330710281
1984-07-26 00:00:00,4.45378620012887
1984-07-27 00:00:00,4.02636445401718
1984-07-28 00:00:00,3.6942142952383
1984-07-29 00:00:00,4.30058726950121
1984-07-30 00:00:00,7.82232109356335
1984-07-31 00:00:00,9.63858692364144
1984-08-01 00:00:00,8.15292119635018
1984-08-02 00:00:00,6.99115640914845
1984-08-03 00:00:00,5.47501970985026
1984-08-04 00:00:00,5.2762508482257
1984-08-05 00:00:00,5.86641833948064
1984-08-06 00:00:00,12.4521182786176
1984-08-07 00:00:00,18.2413381796834
1984-08-08 00:00:00,16.2790869979992
1984-08-09 00:00:00,13.5292085081506
1984-08-10 00:00:00,10.4832013487225
1984-08-11 00:00:00,4.9433152729009
1984-08-12 00:00:00,4.11138527332042
1984-08-13 00:00:00,4.11067912336729
1984-08-14 00:00:00,4.27406068201467
1984-08-15 00:00:00,9.29195156075132
1984-08-16 00:00:00,9.79325176339786
1984-08-17 00:00:00,8.54716438423662
1984-08-18 00:00:00,9.3695684377379
1984-08-19 00:00:00,9.69249327175229
1984-08-20 00:00:00,10.5992200797691
1984-08-21 00:00:00,8.9118143920945
1984-08-22 00:00:00,8.44174240242533
1984-08-23 00:00:00,8.75883738475854
1984-08-24 00:00:00,6.0376924464808
1984-08-25 00:00:00,5.6535477192819
1984-08-26 00:00:00,5.899935746964
1984-08-27 00:00:00,6.06785542561482
1984-08-28 00:00:00,6.82965533975882
1984-08-29 00:00:00,6.81446938686153
1984-08-30 00:00:00,6.15277820792037
1984-08-31 00:00:00,7.25632018698027
1984-09-01 00:00:00,6.36908444078776
1984-09-02 00:00:00,5.91722971895935
1984-09-03 00:00:00,6.18401636106732
