# Generated at 2024-04-22 12:57:16 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM136
# f274e826-71fa-4f2f-8b99-6c4e75dca5e1 Discharge.Master@EM136: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM136
1980-10-30 00:00:00,0.121430949434727
1980-10-31 00:00:00,0.0976648939865885
1980-11-01 00:00:00,0.090485745433773
1980-11-02 00:00:00,0.0766195338928169
1980-11-03 00:00:00,0.0881153574203285
1980-11-04 00:00:00,0.073895155907654
1980-11-05 00:00:00,0.100535307293711
1980-11-06 00:00:00,0.102475511214146
1980-11-07 00:00:00,0.11118613757999
1980-11-08 00:00:00,0.296361988654178
1980-11-09 00:00:00,0.185197065174549
1980-11-10 00:00:00,0.112592633962641
1980-11-11 00:00:00,0.144325414517689
1980-11-12 00:00:00,0.2136547032104
1980-11-13 00:00:00,0.167844651735751
1980-11-14 00:00:00,0.131994065973179
1980-11-15 00:00:00,0.227204490013919
1980-11-16 00:00:00,0.142745565168277
1980-11-17 00:00:00,0.125114442773162
1980-11-18 00:00:00,0.166858112847424
1980-11-19 00:00:00,0.147971069659624
1980-11-20 00:00:00,0.307867297169034
1980-11-21 00:00:00,0.338005727387258
1980-11-22 00:00:00,0.225126718680129
1980-11-23 00:00:00,0.158172260804349
1980-11-24 00:00:00,0.166912758409705
1980-11-25 00:00:00,0.983087789943703
1980-11-26 00:00:00,0.35539211532006
1980-11-27 00:00:00,0.299687053690531
1980-11-28 00:00:00,0.320293833463001
1980-11-29 00:00:00,0.235425809274354
1980-11-30 00:00:00,0.204619020955729
1980-12-01 00:00:00,0.175990351526491
1980-12-02 00:00:00,0.109487061696094
1980-12-03 00:00:00,0.0823569411185667
1980-12-04 00:00:00,0.106390442585239
1980-12-05 00:00:00,0.0861023386624903
1980-12-06 00:00:00,0.0627078493716648
1980-12-07 00:00:00,0.0928781549408309
1980-12-08 00:00:00,0.270733944366253
1980-12-09 00:00:00,0.126273797269749
1980-12-10 00:00:00,0.165474260789916
1980-12-11 00:00:00,0.140103425968598
1980-12-12 00:00:00,0.11603607599656
1980-12-13 00:00:00,0.0699801410387677
1980-12-14 00:00:00,0.0622287698906553
1980-12-15 00:00:00,0.0565459666358856
1980-12-16 00:00:00,0.0469627699731049
1980-12-17 00:00:00,0.0446522799981916
1980-12-18 00:00:00,0.0619125691008782
1980-12-19 00:00:00,0.0644930729025394
1980-12-20 00:00:00,0.0557280940416905
1980-12-21 00:00:00,0.0913336842700876
1980-12-22 00:00:00,0.118412639774115
1980-12-23 00:00:00,0.0912690008522903
1980-12-24 00:00:00,0.0807792098601352
1980-12-25 00:00:00,0.0831040594991222
1980-12-26 00:00:00,0.0619811686336357
1980-12-27 00:00:00,0.0665044100408067
1980-12-28 00:00:00,0.0682183568214898
1980-12-29 00:00:00,0.0611195318976062
1980-12-30 00:00:00,0.11761275884719
1980-12-31 00:00:00,0.181381150978155
1981-01-01 00:00:00,0.122553784646072
1981-01-02 00:00:00,0.0939902267673749
1981-01-03 00:00:00,0.0603108539462214
1981-01-04 00:00:00,0.0605458507283332
1981-01-05 00:00:00,0.0573384795730448
1981-01-06 00:00:00,0.0502103612474442
1981-01-07 00:00:00,0.105585549811386
1981-01-08 00:00:00,0.0802465877407135
1981-01-09 00:00:00,0.0449825892439423
1981-01-10 00:00:00,0.034267430678571
1981-01-11 00:00:00,0.061355539015406
1981-01-12 00:00:00,0.0612657714440256
1981-01-13 00:00:00,0.0667383623098513
1981-01-14 00:00:00,0.0856005004088268
1981-01-15 00:00:00,0.0884547330682351
1981-01-16 00:00:00,0.0848994024653538
1981-01-17 00:00:00,0.0825185354636451
1981-01-18 00:00:00,0.0831842440005052
1981-01-19 00:00:00,0.0920029653779922
1981-01-20 00:00:00,0.0908557136899793
1981-01-21 00:00:00,0.0594285737263016
1981-01-22 00:00:00,0.0628807883239649
1981-01-23 00:00:00,0.067892657805981
1981-01-24 00:00:00,0.0731085813286744
1981-01-25 00:00:00,0.0623113125777754
1981-01-26 00:00:00,0.0519838177838475
1981-01-27 00:00:00,0.0836046402350801
1981-01-28 00:00:00,0.0715935951604015
1981-01-29 00:00:00,0.0877689331372426
1981-01-30 00:00:00,0.0956744104372485
1981-01-31 00:00:00,0.0539687837978333
1981-02-01 00:00:00,0.0710115960709381
1981-02-02 00:00:00,0.067090712457259
1981-02-03 00:00:00,0.0533900444525149
1981-02-04 00:00:00,0.0626495630842385
1981-02-05 00:00:00,0.23279358151001
1981-02-06 00:00:00,0.117354228315108
1981-02-07 00:00:00,0.0563174463780838
1981-02-08 00:00:00,0.0364178316577049
1981-02-09 00:00:00,0.0434541772443792
1981-02-10 00:00:00,0.0939269873547078
1981-02-11 00:00:00,0.104601950004601
1981-02-12 00:00:00,0.0699696285102786
1981-02-13 00:00:00,0.055852050408043
1981-02-14 00:00:00,0.065443373303154
1981-02-15 00:00:00,0.093040114109582
1981-02-16 00:00:00,0.194210876813205
1981-02-17 00:00:00,0.115818884773108
1981-02-18 00:00:00,0.136129206464578
1981-02-19 00:00:00,0.160274783987365
1981-02-20 00:00:00,0.0810003603469345
1981-02-21 00:00:00,0.043313844983864
1981-02-22 00:00:00,0.0297461584344863
1981-02-23 00:00:00,0.0494734613944974
1981-02-24 00:00:00,0.0472327886022871
1981-02-25 00:00:00,0.0983226604390494
1981-02-26 00:00:00,0.138764979214011
1981-02-27 00:00:00,0.0844796575385645
1981-02-28 00:00:00,0.0764210602886624
1981-03-01 00:00:00,0.0798481119865203
1981-03-02 00:00:00,0.0741110385357675
1981-03-03 00:00:00,0.0883114808751798
1981-03-04 00:00:00,0.12066414880591
1981-03-05 00:00:00,0.131971685300623
1981-03-06 00:00:00,0.220685046364681
1981-03-07 00:00:00,0.466737820155205
1981-03-08 00:00:00,0.264432675752568
1981-03-09 00:00:00,1.62877567439061
1981-03-10 00:00:00,0.481752474859521
1981-03-11 00:00:00,0.293212022965333
1981-03-12 00:00:00,0.300430984603771
1981-03-13 00:00:00,0.331524217830838
1981-03-14 00:00:00,0.199069070103287
1981-03-15 00:00:00,0.185447032830606
1981-03-16 00:00:00,0.187138075537356
1981-03-17 00:00:00,0.150849943959721
1981-03-18 00:00:00,0.165291420794885
1981-03-19 00:00:00,0.117698191379592
1981-03-20 00:00:00,0.0945923407001969
1981-03-21 00:00:00,0.109131905094237
1981-03-22 00:00:00,0.0607899052385731
1981-03-23 00:00:00,0.0365330683865362
1981-03-24 00:00:00,0.028053845500468
1981-03-25 00:00:00,0.0557790341262134
1981-03-26 00:00:00,0.159738375280405
1981-03-27 00:00:00,0.0754520682411072
1981-03-28 00:00:00,0.16935119941646
1981-03-29 00:00:00,0.0821787111915091
1981-03-30 00:00:00,0.0443367840162187
1981-03-31 00:00:00,0.0528397832660354
1981-04-01 00:00:00,0.090554782403855
1981-04-02 00:00:00,0.138659864786546
1981-04-03 00:00:00,0.118531841541735
1981-04-04 00:00:00,0.088042408117988
1981-04-05 00:00:00,0.0880926005287988
1981-04-06 00:00:00,0.0745442641547899
1981-04-07 00:00:00,0.0724587911173096
1981-04-08 00:00:00,0.0716048808886968
1981-04-09 00:00:00,0.0723183860985748
1981-04-10 00:00:00,0.0840459352742697
1981-04-11 00:00:00,0.151220656657737
1981-04-12 00:00:00,0.1228911683542
1981-04-13 00:00:00,0.0852339529507055
1981-04-14 00:00:00,0.0738481701774192
1981-04-15 00:00:00,0.110989979660236
1981-04-16 00:00:00,0.109907388623309
1981-04-17 00:00:00,0.075015650089235
1981-04-18 00:00:00,0.0886553252053841
1981-04-19 00:00:00,0.0710453061758829
1981-04-20 00:00:00,0.143456585133486
1981-04-21 00:00:00,0.123302075506552
1981-04-22 00:00:00,0.0987168499978769
1981-04-23 00:00:00,0.128029293681305
1981-04-24 00:00:00,0.144829480019845
1981-04-25 00:00:00,0.0927198960484818
1981-04-26 00:00:00,0.0987935934428933
1981-04-27 00:00:00,0.0825076816288362
1981-04-28 00:00:00,0.0940254447135453
1981-04-29 00:00:00,0.146330668306273
1981-04-30 00:00:00,0.119275772188744
1981-05-01 00:00:00,0.112574186426121
1981-05-02 00:00:00,0.109166527880633
1981-05-03 00:00:00,0.0809141515559658
1981-05-04 00:00:00,0.0834969062804859
1981-05-05 00:00:00,0.0844466101529294
1981-05-06 00:00:00,0.0717164993733706
1981-05-07 00:00:00,0.080414958316661
1981-05-08 00:00:00,0.0820484109883241
1981-05-09 00:00:00,0.057816108232228
1981-05-10 00:00:00,0.0554108100320611
1981-05-11 00:00:00,0.0635273425167124
1981-05-12 00:00:00,0.0584339679286687
1981-05-13 00:00:00,0.0624591164173788
1981-05-14 00:00:00,0.0766085160639556
1981-05-15 00:00:00,0.0776363815315586
1981-05-16 00:00:00,0.0603074113683069
1981-05-17 00:00:00,0.0617353066993087
1981-05-18 00:00:00,0.129560106742369
1981-05-19 00:00:00,0.0672185011821742
1981-05-20 00:00:00,0.0791895752431402
1981-05-21 00:00:00,0.0632033416790469
1981-05-22 00:00:00,0.0676061484204904
1981-05-23 00:00:00,0.0616730062973015
1981-05-24 00:00:00,0.0583777087056638
1981-05-25 00:00:00,0.0608542933248117
1981-05-26 00:00:00,0.0600104300100272
1981-05-27 00:00:00,0.0709505672932284
1981-05-28 00:00:00,0.0800967824274338
1981-05-29 00:00:00,0.0643602309387217
1981-05-30 00:00:00,0.0629878705324502
1981-05-31 00:00:00,0.066739547161787
1981-06-01 00:00:00,0.0763933671116053
1981-06-02 00:00:00,0.35977319118888
1981-06-03 00:00:00,0.634748688860894
1981-06-04 00:00:00,0.466893032974367
1981-06-05 00:00:00,0.468977033862506
1981-06-06 00:00:00,0.257774161800075
1981-06-07 00:00:00,0.182614843995129
1981-06-08 00:00:00,0.157370637583971
1981-06-09 00:00:00,0.134197794042766
1981-06-10 00:00:00,0.125405248745433
1981-06-11 00:00:00,0.114525919020302
1981-06-12 00:00:00,0.112591900354244
1981-06-13 00:00:00,0.604051665315986
1981-06-14 00:00:00,3.02362256564541
1981-06-15 00:00:00,4.32451727968624
1981-06-16 00:00:00,0.840137732467024
1981-06-17 00:00:00,0.540575728377457
1981-06-18 00:00:00,0.496786301716081
1981-06-19 00:00:00,0.386156098986178
1981-06-20 00:00:00,0.334521132763513
1981-06-21 00:00:00,0.307391334325015
1981-06-22 00:00:00,0.324761528012728
1981-06-23 00:00:00,0.335717466246597
1981-06-24 00:00:00,0.266782687729181
1981-06-25 00:00:00,0.230430730349687
1981-06-26 00:00:00,0.221225563636072
