# Generated at 2024-04-22 01:00:33 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM564
# b92b2a1a-2efb-408d-8659-8e991a0f9fc7 Discharge.Master@EM564: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM564
2000-07-13 00:00:00,45.8430711513414
2000-07-14 00:00:00,39.5769457208052
2000-07-15 00:00:00,35.338564995958
2000-07-16 00:00:00,32.9351145226643
2000-07-17 00:00:00,31.0984050794775
2000-07-18 00:00:00,30.5411343201992
2000-07-19 00:00:00,28.9578267083289
2000-07-20 00:00:00,31.0328701772909
2000-07-21 00:00:00,62.8474414636024
2000-07-22 00:00:00,46.6662030326045
2000-07-23 00:00:00,39.374209650373
2000-07-24 00:00:00,34.4124618695204
2000-07-25 00:00:00,34.4834371913397
2000-07-26 00:00:00,45.6599061900662
2000-07-27 00:00:00,132.154307777132
2000-07-28 00:00:00,68.2524940730415
2000-07-29 00:00:00,50.2396518822996
2000-07-30 00:00:00,42.1286099764581
2000-07-31 00:00:00,39.866669761133
2000-08-01 00:00:00,36.6021710385793
2000-08-02 00:00:00,35.1949940788311
2000-08-03 00:00:00,35.0874359233456
2000-08-04 00:00:00,35.1323324973753
2000-08-05 00:00:00,34.8436649633298
2000-08-06 00:00:00,34.664404365938
2000-08-07 00:00:00,33.7088268088498
2000-08-08 00:00:00,33.5767873358982
2000-08-09 00:00:00,33.7492176686623
2000-08-10 00:00:00,39.4850951932044
2000-08-11 00:00:00,44.2487909416273
2000-08-12 00:00:00,33.9203482772061
2000-08-13 00:00:00,33.0791440536761
2000-08-14 00:00:00,32.4416390691922
2000-08-15 00:00:00,31.7593858000568
2000-08-16 00:00:00,31.8717996310484
2000-08-17 00:00:00,32.9818184756896
2000-08-18 00:00:00,33.1037261065801
2000-08-19 00:00:00,31.8070954034694
2000-08-20 00:00:00,31.2124404756428
2000-08-21 00:00:00,30.1021220715711
2000-08-22 00:00:00,26.7827709855035
2000-08-23 00:00:00,23.1811412843447
2000-08-24 00:00:00,22.9626339285538
2000-08-25 00:00:00,22.4637121536561
2000-08-26 00:00:00,22.3996885283085
2000-08-27 00:00:00,22.1536079071548
2000-08-28 00:00:00,22.2147335180378
2000-08-29 00:00:00,22.3065714496071
2000-08-30 00:00:00,22.3478909203814
2000-08-31 00:00:00,22.7541669143617
2000-09-01 00:00:00,23.5510025207168
2000-09-02 00:00:00,24.2458967697524
2000-09-03 00:00:00,23.5951831246311
2000-09-04 00:00:00,22.5892149617224
2000-09-05 00:00:00,21.6709973537693
2000-09-06 00:00:00,25.1026671344939
2000-09-07 00:00:00,37.357957617173
2000-09-08 00:00:00,38.3829817009619
2000-09-09 00:00:00,36.6444753323742
2000-09-10 00:00:00,34.9858263888005
2000-09-11 00:00:00,30.9799006478439
2000-09-12 00:00:00,28.409812107192
2000-09-13 00:00:00,26.486825264366
2000-09-14 00:00:00,25.2928531242179
2000-09-15 00:00:00,25.1396362565312
2000-09-16 00:00:00,25.4670980984044
2000-09-17 00:00:00,26.2389831963277
2000-09-18 00:00:00,38.1978184069833
2000-09-19 00:00:00,67.9922996635665
2000-09-20 00:00:00,82.4073558303162
2000-09-21 00:00:00,57.8510065975232
2000-09-22 00:00:00,45.3085990416033
2000-09-23 00:00:00,39.4201060314245
2000-09-24 00:00:00,35.5041831265186
2000-09-25 00:00:00,31.5546139347247
2000-09-26 00:00:00,29.003215145397
2000-09-27 00:00:00,27.2602250351155
2000-09-28 00:00:00,26.291918477673
2000-09-29 00:00:00,31.975517763128
2000-09-30 00:00:00,51.718836013489
2000-10-01 00:00:00,43.3252945907857
2000-10-02 00:00:00,63.3407653344206
2000-10-03 00:00:00,53.2157690951161
2000-10-04 00:00:00,55.5151006603279
2000-10-05 00:00:00,55.2779665438544
2000-10-06 00:00:00,116.640018051187
2000-10-07 00:00:00,84.7298660526843
2000-10-08 00:00:00,79.2390516805781
2000-10-09 00:00:00,72.0146392090071
2000-10-10 00:00:00,55.433712674594
2000-10-11 00:00:00,52.0467726234756
2000-10-12 00:00:00,48.8034970174537
2000-10-13 00:00:00,44.6308326109262
2000-10-14 00:00:00,41.9956126033158
2000-10-15 00:00:00,73.8850686539244
2000-10-16 00:00:00,78.641150955669
2000-10-17 00:00:00,67.3972461402262
2000-10-18 00:00:00,54.8654439455756
2000-10-19 00:00:00,50.8267585354391
2000-10-20 00:00:00,47.3712734419826
2000-10-21 00:00:00,45.386283559779
2000-10-22 00:00:00,49.3837478812126
2000-10-23 00:00:00,55.5188926927002
2000-10-24 00:00:00,56.8589312610634
2000-10-25 00:00:00,52.2582063218563
2000-10-26 00:00:00,42.9185024750061
2000-10-27 00:00:00,39.1783201699716
2000-10-28 00:00:00,45.6560591540472
2000-10-29 00:00:00,51.0811121187061
2000-10-30 00:00:00,56.4266797730729
2000-10-31 00:00:00,46.5369399654247
2000-11-01 00:00:00,42.3105067183843
2000-11-02 00:00:00,38.3354851450269
2000-11-03 00:00:00,36.0215389465662
2000-11-04 00:00:00,34.5229027507451
2000-11-05 00:00:00,34.3856374847229
2000-11-06 00:00:00,32.2364469173234
2000-11-07 00:00:00,27.3808721734721
2000-11-08 00:00:00,28.1431300400341
2000-11-09 00:00:00,32.0221828241641
2000-11-10 00:00:00,33.1883846562304
2000-11-11 00:00:00,35.2113879361243
2000-11-12 00:00:00,37.4671529514186
2000-11-13 00:00:00,39.2455564425483
2000-11-14 00:00:00,37.3835789458339
2000-11-15 00:00:00,31.7935377292697
2000-11-16 00:00:00,30.1507784086788
2000-11-17 00:00:00,30.0967590531504
2000-11-18 00:00:00,26.9613872424159
2000-11-19 00:00:00,24.0924524530778
2000-11-20 00:00:00,23.2562443736045
2000-11-21 00:00:00,22.8424808415252
2000-11-22 00:00:00,22.3504594425068
2000-11-23 00:00:00,20.0315999550672
2000-11-24 00:00:00,34.5044773317072
2000-11-25 00:00:00,26.9717608865096
2000-11-26 00:00:00,23.7368664446137
2000-11-27 00:00:00,24.1215987861147
2000-11-28 00:00:00,29.1015398025386
2000-11-29 00:00:00,27.3881801086297
2000-11-30 00:00:00,28.8643375277924
2000-12-01 00:00:00,31.8574826763157
2000-12-02 00:00:00,73.5173006626866
2000-12-03 00:00:00,70.6443797489466
2000-12-04 00:00:00,47.9883812658502
2000-12-05 00:00:00,46.6756849476342
2000-12-06 00:00:00,44.6650798141012
2000-12-07 00:00:00,42.8581637744368
2000-12-08 00:00:00,34.6332584231048
2000-12-09 00:00:00,31.571044354593
2000-12-10 00:00:00,31.9038240631052
2000-12-11 00:00:00,35.7990785719171
2000-12-12 00:00:00,47.6609919437464
2000-12-13 00:00:00,55.7887993395927
2000-12-14 00:00:00,65.8009069412625
2000-12-15 00:00:00,45.9903454617378
2000-12-16 00:00:00,35.8889234043882
2000-12-17 00:00:00,33.0248943109697
2000-12-18 00:00:00,33.0237895205647
2000-12-19 00:00:00,33.0883891422857
2000-12-20 00:00:00,35.7245745322222
2000-12-21 00:00:00,34.1088126998442
2000-12-22 00:00:00,23.7845701978732
2000-12-23 00:00:00,43.5722555418349
2000-12-24 00:00:00,42.813701744833
2000-12-25 00:00:00,80.5063921730847
2000-12-26 00:00:00,47.3889889082396
2000-12-27 00:00:00,96.3880648676946
2000-12-28 00:00:00,112.087781513326
2000-12-29 00:00:00,65.5559424450926
2000-12-30 00:00:00,67.1202446980127
2000-12-31 00:00:00,49.616060907226
2001-01-01 00:00:00,40.674145527128
2001-01-02 00:00:00,36.2217509553201
2001-01-03 00:00:00,34.2749260714858
2001-01-04 00:00:00,33.4537215663635
2001-01-05 00:00:00,31.8713338508527
2001-01-06 00:00:00,31.3408959034793
2001-01-07 00:00:00,36.1159608470534
2001-01-08 00:00:00,36.1510376086303
2001-01-09 00:00:00,33.1316811035798
2001-01-10 00:00:00,38.2074187894862
2001-01-11 00:00:00,32.8399230139813
2001-01-12 00:00:00,28.3247246324343
2001-01-13 00:00:00,26.891949889777
2001-01-14 00:00:00,23.4175707390502
2001-01-15 00:00:00,20.6456628230455
2001-01-16 00:00:00,41.2218837486313
2001-01-17 00:00:00,
2001-01-18 00:00:00,
2001-01-19 00:00:00,
2001-01-20 00:00:00,
2001-01-21 00:00:00,
2001-01-22 00:00:00,
2001-01-23 00:00:00,
2001-01-24 00:00:00,
2001-01-25 00:00:00,
2001-01-26 00:00:00,
2001-01-27 00:00:00,
2001-01-28 00:00:00,13.9120160668356
2001-01-29 00:00:00,14.8075781136801
2001-01-30 00:00:00,15.4751097684569
2001-01-31 00:00:00,16.9207279051789
2001-02-01 00:00:00,14.879655315452
2001-02-02 00:00:00,13.5777145803606
2001-02-03 00:00:00,13.6991342234479
2001-02-04 00:00:00,16.2185828331177
2001-02-05 00:00:00,20.7448501795708
2001-02-06 00:00:00,15.5272118103278
2001-02-07 00:00:00,12.4064053858737
2001-02-08 00:00:00,11.8612072156294
2001-02-09 00:00:00,11.8758407656251
2001-02-10 00:00:00,12.8990592624288
2001-02-11 00:00:00,13.0915185550302
2001-02-12 00:00:00,12.9787864995547
2001-02-13 00:00:00,12.3630419073387
2001-02-14 00:00:00,13.2322767612048
2001-02-15 00:00:00,34.0362254011121
2001-02-16 00:00:00,24.599360712735
2001-02-17 00:00:00,15.018338576509
2001-02-18 00:00:00,13.5249087902823
2001-02-19 00:00:00,12.6677059929283
2001-02-20 00:00:00,12.0920731618924
2001-02-21 00:00:00,11.7360812549769
2001-02-22 00:00:00,11.6771519260381
2001-02-23 00:00:00,11.6423427014122
2001-02-24 00:00:00,11.9716135279888
2001-02-25 00:00:00,12.9553758141099
2001-02-26 00:00:00,11.6220500942284
2001-02-27 00:00:00,10.5013834284836
2001-02-28 00:00:00,10.0437016953933
2001-03-01 00:00:00,14.5948670216622
2001-03-02 00:00:00,13.5915678036099
2001-03-03 00:00:00,9.89051446399231
2001-03-04 00:00:00,9.3582309002845
2001-03-05 00:00:00,9.21297634537854
2001-03-06 00:00:00,9.08780292053507
2001-03-07 00:00:00,8.93718154224151
2001-03-08 00:00:00,8.87192253060904
2001-03-09 00:00:00,8.84474109501032
2001-03-10 00:00:00,8.83801683897826
2001-03-11 00:00:00,8.84612316061527
2001-03-12 00:00:00,9.39679333495058
2001-03-13 00:00:00,29.4268729012495
2001-03-14 00:00:00,16.8784567530546
2001-03-15 00:00:00,10.8610301291753
2001-03-16 00:00:00,9.9575126323802
2001-03-17 00:00:00,9.54056102824831
2001-03-18 00:00:00,9.31312607189249
2001-03-19 00:00:00,9.13648235307857
2001-03-20 00:00:00,9.0337072250569
2001-03-21 00:00:00,8.92552463193865
2001-03-22 00:00:00,8.98645271586585
2001-03-23 00:00:00,9.23921009308665
2001-03-24 00:00:00,8.95350132558829
2001-03-25 00:00:00,10.1198384522634
2001-03-26 00:00:00,9.66813952655823
2001-03-27 00:00:00,23.4899337859306
2001-03-28 00:00:00,23.5532072671383
2001-03-29 00:00:00,17.6369528232124
2001-03-30 00:00:00,12.7188386181429
2001-03-31 00:00:00,11.6348142706359
2001-04-01 00:00:00,10.7532791326523
2001-04-02 00:00:00,9.9716864291212
2001-04-03 00:00:00,9.58906811986435
2001-04-04 00:00:00,9.1980516668041
2001-04-05 00:00:00,11.4745427419812
2001-04-06 00:00:00,10.119668444381
2001-04-07 00:00:00,9.22388169543523
2001-04-08 00:00:00,8.8883821113767
2001-04-09 00:00:00,8.748003233006
2001-04-10 00:00:00,13.4878159437945
2001-04-11 00:00:00,10.2256401579834
2001-04-12 00:00:00,9.28241036545986
2001-04-13 00:00:00,9.89930086432921
2001-04-14 00:00:00,8.93311303777684
2001-04-15 00:00:00,8.61706179937323
2001-04-16 00:00:00,8.41960898054023
2001-04-17 00:00:00,8.21932278505221
2001-04-18 00:00:00,8.10395158244208
2001-04-19 00:00:00,8.00470756546702
2001-04-20 00:00:00,8.60207796377302
2001-04-21 00:00:00,12.1000449317962
2001-04-22 00:00:00,8.67032560344436
2001-04-23 00:00:00,8.14644919618232
2001-04-24 00:00:00,7.96844149096885
2001-04-25 00:00:00,7.80407132462329
2001-04-26 00:00:00,7.69732553458782
2001-04-27 00:00:00,7.74967705498692
2001-04-28 00:00:00,7.74640030528939
2001-04-29 00:00:00,7.55412271342248
2001-04-30 00:00:00,7.56496723368321
2001-05-01 00:00:00,7.57901614076097
2001-05-02 00:00:00,7.72718698168707
2001-05-03 00:00:00,7.69475644940211
2001-05-04 00:00:00,7.44728245209671
2001-05-05 00:00:00,7.33237966995826
2001-05-06 00:00:00,7.45053554938109
2001-05-07 00:00:00,8.10976124312177
2001-05-08 00:00:00,11.789252913925
2001-05-09 00:00:00,9.41145864038999
2001-05-10 00:00:00,8.07225399768853
2001-05-11 00:00:00,7.83706284477554
2001-05-12 00:00:00,8.98988958881564
2001-05-13 00:00:00,31.9447469484554
2001-05-14 00:00:00,13.3719375450332
2001-05-15 00:00:00,9.76112352846347
2001-05-16 00:00:00,8.60602099023495
2001-05-17 00:00:00,8.39299877636555
2001-05-18 00:00:00,15.850716137908
2001-05-19 00:00:00,13.0829298208252
2001-05-20 00:00:00,12.1919745967272
2001-05-21 00:00:00,11.3992301492706
2001-05-22 00:00:00,9.71555082751611
2001-05-23 00:00:00,9.13681901133471
2001-05-24 00:00:00,12.5695976192721
2001-05-25 00:00:00,12.1648716618013
2001-05-26 00:00:00,9.5919243500644
2001-05-27 00:00:00,8.96183761594853
2001-05-28 00:00:00,8.45902432011337
2001-05-29 00:00:00,8.07665835973425
2001-05-30 00:00:00,7.81328600590694
2001-05-31 00:00:00,7.6842441166866
2001-06-01 00:00:00,7.83281157644949
2001-06-02 00:00:00,7.73551662191269
2001-06-03 00:00:00,7.64899678261883
2001-06-04 00:00:00,7.54838951391695
2001-06-05 00:00:00,7.55372119794869
2001-06-06 00:00:00,7.55639775099634
2001-06-07 00:00:00,7.98970793934957
2001-06-08 00:00:00,7.8911395160413
2001-06-09 00:00:00,50.8250118706924
2001-06-10 00:00:00,30.9508583087608
2001-06-11 00:00:00,14.0693117028877
2001-06-12 00:00:00,12.1747932469556
2001-06-13 00:00:00,11.5037399811059
2001-06-14 00:00:00,30.7787489841722
2001-06-15 00:00:00,51.1906932967903
2001-06-16 00:00:00,37.2649131623178
2001-06-17 00:00:00,25.0096321853009
2001-06-18 00:00:00,18.9076485714657
2001-06-19 00:00:00,15.2219182848536
2001-06-20 00:00:00,13.7516593524332
2001-06-21 00:00:00,12.7910759215817
2001-06-22 00:00:00,31.8005792889135
2001-06-23 00:00:00,21.4630071162977
2001-06-24 00:00:00,21.5836931342868
2001-06-25 00:00:00,16.4413465854301
2001-06-26 00:00:00,15.6760855727148
2001-06-27 00:00:00,30.8434618640605
2001-06-28 00:00:00,21.2192336473288
2001-06-29 00:00:00,18.6086884849155
2001-06-30 00:00:00,15.4124306687432
2001-07-01 00:00:00,13.5077732333961
2001-07-02 00:00:00,12.5638554751391
2001-07-03 00:00:00,11.686003560567
2001-07-04 00:00:00,11.6087209263113
2001-07-05 00:00:00,11.2667240394778
2001-07-06 00:00:00,10.7865025447952
2001-07-07 00:00:00,10.3953972896762
2001-07-08 00:00:00,10.020851274713
2001-07-09 00:00:00,9.61032718159904
2001-07-10 00:00:00,9.4682222937734
2001-07-11 00:00:00,9.40373231018262
2001-07-12 00:00:00,9.13528497870424
2001-07-13 00:00:00,9.05359754104222
2001-07-14 00:00:00,8.83427063621656
2001-07-15 00:00:00,8.54780300624031
2001-07-16 00:00:00,8.23366091080117
2001-07-17 00:00:00,8.3269594871492
2001-07-18 00:00:00,8.25738858773707
2001-07-19 00:00:00,8.11809785289815
2001-07-20 00:00:00,8.56308386104143
2001-07-21 00:00:00,8.80209073360303
2001-07-22 00:00:00,8.21718984550891
2001-07-23 00:00:00,7.73861933791614
2001-07-24 00:00:00,7.96819546329404
2001-07-25 00:00:00,7.82729031958993
2001-07-26 00:00:00,7.75835501183043
2001-07-27 00:00:00,7.74447023518451
2001-07-28 00:00:00,15.1624361721151
2001-07-29 00:00:00,53.4376663197428
2001-07-30 00:00:00,15.6241267865743
2001-07-31 00:00:00,11.9089028878012
2001-08-01 00:00:00,11.2610009441272
2001-08-02 00:00:00,33.112526275125
2001-08-03 00:00:00,19.0513094587262
2001-08-04 00:00:00,14.0136614781897
2001-08-05 00:00:00,12.8776674447829
2001-08-06 00:00:00,12.3266620251509
2001-08-07 00:00:00,13.2028160482574
2001-08-08 00:00:00,26.8183778766184
2001-08-09 00:00:00,18.8323492340802
2001-08-10 00:00:00,17.6878308727233
2001-08-11 00:00:00,16.1751745363975
2001-08-12 00:00:00,14.3010816051918
2001-08-13 00:00:00,13.8903172117998
2001-08-14 00:00:00,13.0486241707487
2001-08-15 00:00:00,11.9134507714299
2001-08-16 00:00:00,11.4862889868556
2001-08-17 00:00:00,11.2983457704776
2001-08-18 00:00:00,14.478575585502
2001-08-19 00:00:00,13.4359381861089
2001-08-20 00:00:00,12.9268629301455
2001-08-21 00:00:00,19.8702571023142
2001-08-22 00:00:00,32.761870553043
2001-08-23 00:00:00,21.893293521295
2001-08-24 00:00:00,18.100424569207
2001-08-25 00:00:00,16.842530929748
2001-08-26 00:00:00,16.2981613671974
2001-08-27 00:00:00,15.2489134203849
2001-08-28 00:00:00,14.2198200414947
2001-08-29 00:00:00,13.7372724464822
2001-08-30 00:00:00,13.1980758026008
2001-08-31 00:00:00,12.7138904584346
2001-09-01 00:00:00,12.3625522903688
2001-09-02 00:00:00,12.0091702208321
2001-09-03 00:00:00,11.9198016665289
2001-09-04 00:00:00,11.8340122356272
2001-09-05 00:00:00,12.6578648056941
2001-09-06 00:00:00,13.0119205585011
2001-09-07 00:00:00,12.7956415666458
2001-09-08 00:00:00,12.4608984237209
2001-09-09 00:00:00,13.6409121260705
2001-09-10 00:00:00,12.7448957099424
2001-09-11 00:00:00,12.6678727222383
2001-09-12 00:00:00,12.3909091315635
2001-09-13 00:00:00,11.9539221586559
2001-09-14 00:00:00,11.7830652467773
2001-09-15 00:00:00,16.0283596921809
2001-09-16 00:00:00,21.2791565343221
2001-09-17 00:00:00,21.8012157253997
2001-09-18 00:00:00,20.789487387767
2001-09-19 00:00:00,15.1569114331216
2001-09-20 00:00:00,14.0890939050516
2001-09-21 00:00:00,22.7177563205222
2001-09-22 00:00:00,17.8752059203598
2001-09-23 00:00:00,14.4757618144069
2001-09-24 00:00:00,13.3392504328825
2001-09-25 00:00:00,13.0789857900828
2001-09-26 00:00:00,18.1501059644984
2001-09-27 00:00:00,22.6851685095877
2001-09-28 00:00:00,22.4038010907193
2001-09-29 00:00:00,16.4829797962673
2001-09-30 00:00:00,26.6178591632371
2001-10-01 00:00:00,26.4551974018481
2001-10-02 00:00:00,34.7145418875581
2001-10-03 00:00:00,31.2215975274512
2001-10-04 00:00:00,27.4827564324759
2001-10-05 00:00:00,24.01707121474
2001-10-06 00:00:00,71.2799675612873
2001-10-07 00:00:00,44.7899581902901
2001-10-08 00:00:00,32.4819837528624
2001-10-09 00:00:00,24.3375553371675
2001-10-10 00:00:00,21.0841939815341
2001-10-11 00:00:00,18.4066426157344
2001-10-12 00:00:00,16.6478883816804
2001-10-13 00:00:00,16.0688110589014
2001-10-14 00:00:00,17.1535665709173
2001-10-15 00:00:00,20.1809635563653
2001-10-16 00:00:00,24.8755398272549
2001-10-17 00:00:00,21.1509140969186
2001-10-18 00:00:00,19.0912104942699
2001-10-19 00:00:00,28.9649642241079
2001-10-20 00:00:00,43.4315426517082
2001-10-21 00:00:00,28.7816065341245
2001-10-22 00:00:00,24.79858976783
2001-10-23 00:00:00,22.0960274577699
2001-10-24 00:00:00,20.6730911103779
2001-10-25 00:00:00,18.3816063454146
2001-10-26 00:00:00,18.1247929310491
2001-10-27 00:00:00,18.5181374923313
2001-10-28 00:00:00,18.7136627680672
2001-10-29 00:00:00,18.4698042720185
2001-10-30 00:00:00,19.2985668751942
2001-10-31 00:00:00,19.4753898376991
2001-11-01 00:00:00,18.8699523826714
2001-11-02 00:00:00,17.9716215324063
2001-11-03 00:00:00,21.1260147517649
2001-11-04 00:00:00,20.6987712155866
2001-11-05 00:00:00,19.0867245050843
2001-11-06 00:00:00,18.3292842140252
2001-11-07 00:00:00,18.5478984587568
2001-11-08 00:00:00,19.5887695438923
2001-11-09 00:00:00,20.2756570556526
2001-11-10 00:00:00,20.9179980671865
2001-11-11 00:00:00,26.1305211320283
2001-11-12 00:00:00,22.261007727421
2001-11-13 00:00:00,24.7308814682573
2001-11-14 00:00:00,32.4250671771925
2001-11-15 00:00:00,21.5708176238669
2001-11-16 00:00:00,18.8034493365711
2001-11-17 00:00:00,18.3730458716938
2001-11-18 00:00:00,17.9503882211756
2001-11-19 00:00:00,123.08510498573
2001-11-20 00:00:00,55.3437417637287
2001-11-21 00:00:00,43.8845344880856
2001-11-22 00:00:00,34.2200504816917
2001-11-23 00:00:00,31.9026694183137
2001-11-24 00:00:00,26.5745044077688
2001-11-25 00:00:00,24.2637616284348
2001-11-26 00:00:00,23.7986181112644
2001-11-27 00:00:00,23.5370215748174
2001-11-28 00:00:00,72.2149444781576
2001-11-29 00:00:00,42.008200540799
2001-11-30 00:00:00,38.5555226555224
2001-12-01 00:00:00,80.2047343071157
2001-12-02 00:00:00,81.9862888571571
2001-12-03 00:00:00,52.5667807303951
2001-12-04 00:00:00,61.8601073636556
2001-12-05 00:00:00,60.9575200739971
2001-12-06 00:00:00,88.8741561823764
2001-12-07 00:00:00,68.7341479437968
2001-12-08 00:00:00,56.9607057310578
2001-12-09 00:00:00,45.5522848101537
2001-12-10 00:00:00,39.052193104197
2001-12-11 00:00:00,40.8670469772658
2001-12-12 00:00:00,76.2754211295379
2001-12-13 00:00:00,50.68987467125
2001-12-14 00:00:00,41.6730795739541
2001-12-15 00:00:00,38.921845611177
2001-12-16 00:00:00,34.252079249267
2001-12-17 00:00:00,31.7525442802452
2001-12-18 00:00:00,30.8635967369476
2001-12-19 00:00:00,33.5685872042441
2001-12-20 00:00:00,31.6745008991614
2001-12-21 00:00:00,28.747238901177
2001-12-22 00:00:00,26.9468365441798
2001-12-23 00:00:00,24.9798057149205
2001-12-24 00:00:00,25.061700212259
2001-12-25 00:00:00,23.131881754872
2001-12-26 00:00:00,23.6329576555972
2001-12-27 00:00:00,40.7833152535283
2001-12-28 00:00:00,27.786498826022
2001-12-29 00:00:00,24.9051104734486
2001-12-30 00:00:00,20.8349379569317
2001-12-31 00:00:00,19.496777735098
2002-01-01 00:00:00,71.2646301359376
2002-01-02 00:00:00,43.7359865358149
2002-01-03 00:00:00,133.436643107487
2002-01-04 00:00:00,106.768099065253
2002-01-05 00:00:00,62.3120573455587
2002-01-06 00:00:00,46.3842976347073
2002-01-07 00:00:00,41.9932753312557
2002-01-08 00:00:00,36.8813225865257
2002-01-09 00:00:00,44.7649738525361
2002-01-10 00:00:00,53.1849622914097
2002-01-11 00:00:00,46.0226624327714
2002-01-12 00:00:00,38.072447994354
2002-01-13 00:00:00,33.9944806345111
2002-01-14 00:00:00,29.7734327413537
2002-01-15 00:00:00,30.2201581109037
2002-01-16 00:00:00,30.1431791459894
2002-01-17 00:00:00,26.0000464634126
2002-01-18 00:00:00,24.1836110219023
2002-01-19 00:00:00,26.8403770209304
2002-01-20 00:00:00,21.0009116764643
2002-01-21 00:00:00,18.7255119347722
2002-01-22 00:00:00,17.7018236989788
2002-01-23 00:00:00,16.6127310965119
2002-01-24 00:00:00,16.1387201387038
2002-01-25 00:00:00,15.2554746125342
2002-01-26 00:00:00,14.7362702408775
2002-01-27 00:00:00,14.4000327668575
2002-01-28 00:00:00,13.9538242065628
2002-01-29 00:00:00,13.7449022196548
2002-01-30 00:00:00,13.4689938466849
2002-01-31 00:00:00,13.1703365926376
2002-02-01 00:00:00,12.9053596200923
2002-02-02 00:00:00,12.4414462147379
2002-02-03 00:00:00,12.2520567637083
2002-02-04 00:00:00,12.4917296147155
2002-02-05 00:00:00,13.8721095822509
2002-02-06 00:00:00,12.9065925495781
2002-02-07 00:00:00,11.7985522078062
2002-02-08 00:00:00,11.2809690461755
2002-02-09 00:00:00,11.0730825965179
2002-02-10 00:00:00,11.4137553225762
2002-02-11 00:00:00,13.699010336236
2002-02-12 00:00:00,12.5992873912105
2002-02-13 00:00:00,15.9099051310463
2002-02-14 00:00:00,11.685293782164
2002-02-15 00:00:00,10.8229984041015
2002-02-16 00:00:00,10.5943849771591
2002-02-17 00:00:00,10.9154429311768
2002-02-18 00:00:00,11.0364823690811
2002-02-19 00:00:00,10.606180198525
2002-02-20 00:00:00,9.97338215795964
2002-02-21 00:00:00,9.48952481604544
2002-02-22 00:00:00,10.983678929859
2002-02-23 00:00:00,12.4894229271368
2002-02-24 00:00:00,10.7494472248483
2002-02-25 00:00:00,9.54091060838502
2002-02-26 00:00:00,9.23515939472591
2002-02-27 00:00:00,9.20700224786265
2002-02-28 00:00:00,32.3985677726346
2002-03-01 00:00:00,15.5584454449034
2002-03-02 00:00:00,20.6961193154091
2002-03-03 00:00:00,22.7072512523866
2002-03-04 00:00:00,14.5891034601063
2002-03-05 00:00:00,12.23559494811
2002-03-06 00:00:00,11.1210211764841
2002-03-07 00:00:00,10.5198569110476
2002-03-08 00:00:00,10.3353941000873
2002-03-09 00:00:00,10.5709257927076
2002-03-10 00:00:00,10.1950117250459
2002-03-11 00:00:00,9.71309167978985
2002-03-12 00:00:00,9.26579605397037
2002-03-13 00:00:00,9.24437039250385
2002-03-14 00:00:00,9.44021701636298
2002-03-15 00:00:00,8.90852031760401
2002-03-16 00:00:00,11.6615689358619
2002-03-17 00:00:00,12.9282545532706
2002-03-18 00:00:00,12.9492484650055
2002-03-19 00:00:00,20.6062050694394
2002-03-20 00:00:00,15.1204919727084
2002-03-21 00:00:00,20.32633952833
2002-03-22 00:00:00,24.4465941747749
2002-03-23 00:00:00,14.4963285120439
2002-03-24 00:00:00,13.4844959544726
2002-03-25 00:00:00,12.8136425440897
2002-03-26 00:00:00,11.3944579886511
2002-03-27 00:00:00,10.6487512253617
2002-03-28 00:00:00,12.3782245051584
2002-03-29 00:00:00,11.8634362904403
2002-03-30 00:00:00,14.4203323594165
2002-03-31 00:00:00,13.3040327777285
2002-04-01 00:00:00,12.1351162731079
2002-04-02 00:00:00,11.1167955438985
2002-04-03 00:00:00,11.047874195725
2002-04-04 00:00:00,12.2551797898664
2002-04-05 00:00:00,17.08192616265
2002-04-06 00:00:00,15.1539788175259
2002-04-07 00:00:00,12.5008914151407
2002-04-08 00:00:00,11.0420699749685
2002-04-09 00:00:00,10.1939188692314
2002-04-10 00:00:00,9.57586456643116
2002-04-11 00:00:00,9.17560795641872
2002-04-12 00:00:00,8.91820437716477
2002-04-13 00:00:00,
2002-04-14 00:00:00,
2002-04-15 00:00:00,
2002-04-16 00:00:00,
2002-04-17 00:00:00,
2002-04-18 00:00:00,
2002-04-19 00:00:00,
2002-04-20 00:00:00,
2002-04-21 00:00:00,8.33231603430921
2002-04-22 00:00:00,8.29238462736722
2002-04-23 00:00:00,8.25073094246954
2002-04-24 00:00:00,8.36678885548713
2002-04-25 00:00:00,12.4507544420086
2002-04-26 00:00:00,8.91962516996988
2002-04-27 00:00:00,8.88902623807729
2002-04-28 00:00:00,21.5614032010393
2002-04-29 00:00:00,17.0273767973436
2002-04-30 00:00:00,10.6427038286761
2002-05-01 00:00:00,13.1064293537359
2002-05-02 00:00:00,10.7710107728683
2002-05-03 00:00:00,10.6310746770397
2002-05-04 00:00:00,18.302370653199
2002-05-05 00:00:00,12.6413933368843
2002-05-06 00:00:00,9.98763959515549
2002-05-07 00:00:00,13.0894345396181
2002-05-08 00:00:00,9.51970259058068
2002-05-09 00:00:00,9.41556006828377
