# Generated at 2024-04-22 01:00:10 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM495
# 03ef3750-0a9c-4d7a-ad9f-c01c0b928a4e Discharge.Master@EM495: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM495
1997-10-14 00:00:00,0.47153558388669
1997-10-15 00:00:00,0.457897647070957
1997-10-16 00:00:00,0.456097787058748
1997-10-17 00:00:00,0.440326849487151
1997-10-18 00:00:00,0.449440393350085
1997-10-19 00:00:00,0.475820729656489
1997-10-20 00:00:00,0.668713977138798
1997-10-21 00:00:00,0.742822058074077
1997-10-22 00:00:00,0.911789106381983
1997-10-23 00:00:00,0.830510343665756
1997-10-24 00:00:00,0.757847875657213
1997-10-25 00:00:00,0.652712100632213
1997-10-26 00:00:00,0.578165689326234
1997-10-27 00:00:00,0.522172168909816
1997-10-28 00:00:00,0.500811680163581
1997-10-29 00:00:00,0.49590636393715
1997-10-30 00:00:00,0.494170535404051
1997-10-31 00:00:00,0.494308303632771
1997-11-01 00:00:00,0.523442301381527
1997-11-02 00:00:00,0.501365579106727
1997-11-03 00:00:00,0.488427402764534
1997-11-04 00:00:00,0.45691887061433
1997-11-05 00:00:00,0.427931437575331
1997-11-06 00:00:00,0.41427469586177
1997-11-07 00:00:00,0.406575933934451
1997-11-08 00:00:00,0.402710016958086
1997-11-09 00:00:00,0.412871190382908
1997-11-10 00:00:00,0.509818088558916
1997-11-11 00:00:00,0.472372464361988
1997-11-12 00:00:00,0.460761698860813
1997-11-13 00:00:00,0.429220059388846
1997-11-14 00:00:00,0.391681624377487
1997-11-15 00:00:00,0.420523781976509
1997-11-16 00:00:00,1.42394182582289
1997-11-17 00:00:00,1.48452369605318
1997-11-18 00:00:00,1.02377795215021
1997-11-19 00:00:00,0.807954091278487
1997-11-20 00:00:00,0.672744822116125
1997-11-21 00:00:00,0.579095871640581
1997-11-22 00:00:00,0.524319012612658
1997-11-23 00:00:00,0.503204262658832
1997-11-24 00:00:00,0.487976094922922
1997-11-25 00:00:00,0.58862801022318
1997-11-26 00:00:00,0.972814921944797
1997-11-27 00:00:00,0.72571719238105
1997-11-28 00:00:00,0.636862478874018
1997-11-29 00:00:00,0.657420872554922
1997-11-30 00:00:00,1.29217375912028
1997-12-01 00:00:00,0.985572641899507
1997-12-02 00:00:00,0.857764168535196
1997-12-03 00:00:00,0.749200018202773
1997-12-04 00:00:00,0.658879989955896
1997-12-05 00:00:00,0.605774937582622
1997-12-06 00:00:00,0.559637745472239
1997-12-07 00:00:00,0.490639611670779
1997-12-08 00:00:00,0.457464974888944
1997-12-09 00:00:00,0.430196409811558
1997-12-10 00:00:00,0.444258262225956
1997-12-11 00:00:00,0.503481320406419
1997-12-12 00:00:00,0.662944442314352
1997-12-13 00:00:00,0.504066575522736
1997-12-14 00:00:00,0.413346256279761
1997-12-15 00:00:00,0.370387469135075
1997-12-16 00:00:00,0.364691851682544
1997-12-17 00:00:00,0.368099929798643
1997-12-18 00:00:00,0.367277571951688
1997-12-19 00:00:00,0.322008785195543
1997-12-20 00:00:00,0.298486725878377
1997-12-21 00:00:00,0.371616005244756
1997-12-22 00:00:00,0.686084883633745
1997-12-23 00:00:00,0.541656943260708
1997-12-24 00:00:00,0.4419743392447
1997-12-25 00:00:00,0.377456525749825
1997-12-26 00:00:00,0.331959064825799
1997-12-27 00:00:00,0.306341570541283
1997-12-28 00:00:00,0.309125257724744
1997-12-29 00:00:00,0.341118248385231
1997-12-30 00:00:00,0.706324601552836
1997-12-31 00:00:00,0.638490025245255
1998-01-01 00:00:00,0.563101178200518
1998-01-02 00:00:00,0.508594839173402
1998-01-03 00:00:00,0.41239565760301
1998-01-04 00:00:00,0.350530510362067
1998-01-05 00:00:00,0.327977606424303
1998-01-06 00:00:00,0.309794007686351
1998-01-07 00:00:00,0.298484615631333
1998-01-08 00:00:00,0.288625661620749
1998-01-09 00:00:00,0.265141790035861
1998-01-10 00:00:00,0.256656292754424
1998-01-11 00:00:00,0.26485529096799
1998-01-12 00:00:00,0.254394109184817
1998-01-13 00:00:00,0.220531639044351
1998-01-14 00:00:00,0.184771168455497
1998-01-15 00:00:00,0.157040772638708
1998-01-16 00:00:00,0.14328291424577
1998-01-17 00:00:00,0.127355095818803
1998-01-18 00:00:00,0.121157005536702
1998-01-19 00:00:00,0.107990199419593
1998-01-20 00:00:00,0.0977914428409626
1998-01-21 00:00:00,0.0934894312937868
1998-01-22 00:00:00,0.0894441266876886
1998-01-23 00:00:00,0.0830729567008491
1998-01-24 00:00:00,0.0792454050804841
1998-01-25 00:00:00,0.099745526884144
1998-01-26 00:00:00,0.0927195253747305
1998-01-27 00:00:00,0.12348296424095
1998-01-28 00:00:00,0.0830203990944745
1998-01-29 00:00:00,0.0762495882941754
1998-01-30 00:00:00,0.0713118828187483
1998-01-31 00:00:00,0.0651931456887758
1998-02-01 00:00:00,0.0665683761371418
1998-02-02 00:00:00,0.0648697801062125
1998-02-03 00:00:00,0.0594403916492056
1998-02-04 00:00:00,0.0571773147592303
1998-02-05 00:00:00,0.0537209214790474
1998-02-06 00:00:00,0.0568254509388299
1998-02-07 00:00:00,0.0611555424279722
1998-02-08 00:00:00,0.0662998409498407
1998-02-09 00:00:00,0.0672825413445544
1998-02-10 00:00:00,0.0643372640960246
1998-02-11 00:00:00,0.062113516889489
1998-02-12 00:00:00,0.0601593748590377
1998-02-13 00:00:00,0.0556854567747147
1998-02-14 00:00:00,0.0561572814069808
1998-02-15 00:00:00,0.0541322834231423
1998-02-16 00:00:00,0.0538889962290774
1998-02-17 00:00:00,0.0504316874669606
1998-02-18 00:00:00,0.0515224540125643
1998-02-19 00:00:00,0.0534722101978158
1998-02-20 00:00:00,0.05834465989424
1998-02-21 00:00:00,0.0566196612073474
1998-02-22 00:00:00,0.064308274635767
1998-02-23 00:00:00,0.0748711296369719
1998-02-24 00:00:00,0.13631904707215
1998-02-25 00:00:00,0.213100271175976
1998-02-26 00:00:00,0.352556972690319
1998-02-27 00:00:00,0.29175555988714
1998-02-28 00:00:00,0.289435056854234
1998-03-01 00:00:00,0.245401824402864
1998-03-02 00:00:00,0.210958097196186
1998-03-03 00:00:00,0.19672881564558
1998-03-04 00:00:00,0.196285054878963
1998-03-05 00:00:00,0.200495099890865
1998-03-06 00:00:00,0.190500418677412
1998-03-07 00:00:00,0.266321175618621
1998-03-08 00:00:00,0.342822747036141
1998-03-09 00:00:00,0.508592393750694
1998-03-10 00:00:00,0.457445663932434
1998-03-11 00:00:00,0.38683762121359
1998-03-12 00:00:00,0.401333488501848
1998-03-13 00:00:00,0.32237164356759
1998-03-14 00:00:00,0.263329951353334
1998-03-15 00:00:00,0.1744934805582
1998-03-16 00:00:00,0.168499350749244
1998-03-17 00:00:00,0.178231164533896
1998-03-18 00:00:00,0.190704323683975
1998-03-19 00:00:00,0.165606667918733
1998-03-20 00:00:00,0.140663369943761
1998-03-21 00:00:00,0.134437049797262
1998-03-22 00:00:00,0.129539104161294
1998-03-23 00:00:00,0.122138979400796
1998-03-24 00:00:00,0.112308379780064
1998-03-25 00:00:00,0.108469572519831
1998-03-26 00:00:00,0.109092001430547
1998-03-27 00:00:00,0.111277528995713
1998-03-28 00:00:00,0.112586838453057
1998-03-29 00:00:00,0.137832160124007
1998-03-30 00:00:00,0.140841329047841
1998-03-31 00:00:00,0.126872572481955
1998-04-01 00:00:00,0.133344043235797
1998-04-02 00:00:00,0.132113107527017
1998-04-03 00:00:00,0.122629428271934
1998-04-04 00:00:00,0.134166094014064
1998-04-05 00:00:00,0.130525490663714
1998-04-06 00:00:00,0.132772574073848
1998-04-07 00:00:00,0.128963494425783
1998-04-08 00:00:00,0.127421614360409
1998-04-09 00:00:00,0.11848742115388
1998-04-10 00:00:00,0.113678374429898
1998-04-11 00:00:00,0.113000469715539
1998-04-12 00:00:00,0.113245602803151
1998-04-13 00:00:00,0.109667852648278
1998-04-14 00:00:00,0.106031376505415
1998-04-15 00:00:00,0.0988891804594878
1998-04-16 00:00:00,0.0976152272423292
1998-04-17 00:00:00,0.0956061339958688
1998-04-18 00:00:00,0.0975463115968757
1998-04-19 00:00:00,0.100166764142386
1998-04-20 00:00:00,0.128644465466528
1998-04-21 00:00:00,0.169071645777227
1998-04-22 00:00:00,0.171498916345535
1998-04-23 00:00:00,0.173924890795128
1998-04-24 00:00:00,0.177694236263916
1998-04-25 00:00:00,0.159481455376487
1998-04-26 00:00:00,0.152116232366163
1998-04-27 00:00:00,0.151606623163358
1998-04-28 00:00:00,0.173134403907323
1998-04-29 00:00:00,0.18133032509407
1998-04-30 00:00:00,0.182297477729213
1998-05-01 00:00:00,0.195391960291835
1998-05-02 00:00:00,0.199586813155073
1998-05-03 00:00:00,0.241998023026769
1998-05-04 00:00:00,0.29826020399297
1998-05-05 00:00:00,0.263055342818111
1998-05-06 00:00:00,0.228110606047813
1998-05-07 00:00:00,0.229825775067378
1998-05-08 00:00:00,0.259038297278072
1998-05-09 00:00:00,0.295120628255602
1998-05-10 00:00:00,0.350007008995275
1998-05-11 00:00:00,0.305254145025594
1998-05-12 00:00:00,0.303957993254475
1998-05-13 00:00:00,0.307789830464313
1998-05-14 00:00:00,0.305211156683355
1998-05-15 00:00:00,0.347170439169453
1998-05-16 00:00:00,0.424813079509618
1998-05-17 00:00:00,0.380393509689406
1998-05-18 00:00:00,0.356597449243284
1998-05-19 00:00:00,0.349315067153967
1998-05-20 00:00:00,0.320553559199847
1998-05-21 00:00:00,0.302038683005577
1998-05-22 00:00:00,0.294078794355252
1998-05-23 00:00:00,0.287827967742313
1998-05-24 00:00:00,0.283395567319589
1998-05-25 00:00:00,0.276749609542168
1998-05-26 00:00:00,0.294707311293549
1998-05-27 00:00:00,0.300694917741937
1998-05-28 00:00:00,0.415091754266732
1998-05-29 00:00:00,0.511639689330817
1998-05-30 00:00:00,0.436390372569136
1998-05-31 00:00:00,0.405085103493997
1998-06-01 00:00:00,0.372567889037222
1998-06-02 00:00:00,0.362430279341165
1998-06-03 00:00:00,0.331612449558311
1998-06-04 00:00:00,0.308740277682378
1998-06-05 00:00:00,0.299892162579798
1998-06-06 00:00:00,0.28662754496152
1998-06-07 00:00:00,0.284939271275038
1998-06-08 00:00:00,0.287157591509945
1998-06-09 00:00:00,0.289397143309944
1998-06-10 00:00:00,0.289987002945565
1998-06-11 00:00:00,0.281157055933275
1998-06-12 00:00:00,0.271062293807146
1998-06-13 00:00:00,0.264945445162947
1998-06-14 00:00:00,0.2644306038632
1998-06-15 00:00:00,0.267743461757493
1998-06-16 00:00:00,0.261216418397516
1998-06-17 00:00:00,0.264272960251746
1998-06-18 00:00:00,0.292161615069273
1998-06-19 00:00:00,0.309830925017496
1998-06-20 00:00:00,0.365098584285002
1998-06-21 00:00:00,0.361746802631285
1998-06-22 00:00:00,0.349102400197559
1998-06-23 00:00:00,0.35062524527878
1998-06-24 00:00:00,0.350476009539114
1998-06-25 00:00:00,0.38179528927345
1998-06-26 00:00:00,0.388237805240363
1998-06-27 00:00:00,0.457791186778851
1998-06-28 00:00:00,0.700879929307018
1998-06-29 00:00:00,0.564170710915835
1998-06-30 00:00:00,0.494466329555664
1998-07-01 00:00:00,0.470879225639777
1998-07-02 00:00:00,0.630480293053331
1998-07-03 00:00:00,0.694871710381658
1998-07-04 00:00:00,0.637328048328866
1998-07-05 00:00:00,0.565672913908863
1998-07-06 00:00:00,0.514114947647656
1998-07-07 00:00:00,0.477821632604167
1998-07-08 00:00:00,0.494440750842081
1998-07-09 00:00:00,0.584015571288431
1998-07-10 00:00:00,0.837668711329571
1998-07-11 00:00:00,0.765913534226251
1998-07-12 00:00:00,0.686027697563548
1998-07-13 00:00:00,0.629533135880042
1998-07-14 00:00:00,0.58309202370513
1998-07-15 00:00:00,0.538142766477144
1998-07-16 00:00:00,0.498385124012494
1998-07-17 00:00:00,0.470706250180053
1998-07-18 00:00:00,0.451514964629355
1998-07-19 00:00:00,0.436051637292305
1998-07-20 00:00:00,0.41705696672169
1998-07-21 00:00:00,0.412731388310808
1998-07-22 00:00:00,0.423503457579901
1998-07-23 00:00:00,0.433271971272585
1998-07-24 00:00:00,0.447099518641005
1998-07-25 00:00:00,0.416610569602448
1998-07-26 00:00:00,0.397492724334906
1998-07-27 00:00:00,0.378103859805686
1998-07-28 00:00:00,0.364168447211072
1998-07-29 00:00:00,0.361542516437909
1998-07-30 00:00:00,0.370013478102476
1998-07-31 00:00:00,0.360253267703115
1998-08-01 00:00:00,0.354744332332143
1998-08-02 00:00:00,0.354882047747581
1998-08-03 00:00:00,0.349251669923801
1998-08-04 00:00:00,0.337522343056317
1998-08-05 00:00:00,0.326638941757902
1998-08-06 00:00:00,0.345853165953449
1998-08-07 00:00:00,0.349014885234462
1998-08-08 00:00:00,0.368444323166768
1998-08-09 00:00:00,0.370805454548206
1998-08-10 00:00:00,0.348353594580356
1998-08-11 00:00:00,0.344773019425282
1998-08-12 00:00:00,0.345365450533803
1998-08-13 00:00:00,0.349220559384527
1998-08-14 00:00:00,0.363269691217929
1998-08-15 00:00:00,0.360276458768603
1998-08-16 00:00:00,0.352832688281352
1998-08-17 00:00:00,0.349039524295941
1998-08-18 00:00:00,0.348648137472239
1998-08-19 00:00:00,0.35457864054314
1998-08-20 00:00:00,0.345428358376713
1998-08-21 00:00:00,0.351858167717221
1998-08-22 00:00:00,0.344724729440018
1998-08-23 00:00:00,0.340308882956118
1998-08-24 00:00:00,0.342844063421088
1998-08-25 00:00:00,0.33542273590256
1998-08-26 00:00:00,0.340156276091754
1998-08-27 00:00:00,0.363323516916239
1998-08-28 00:00:00,0.360811818547505
1998-08-29 00:00:00,0.459905229532112
1998-08-30 00:00:00,0.51071126529808
1998-08-31 00:00:00,0.485313279074854
1998-09-01 00:00:00,0.457789169867621
1998-09-02 00:00:00,0.442926055962345
1998-09-03 00:00:00,0.447153268660276
1998-09-04 00:00:00,0.458359884432457
1998-09-05 00:00:00,0.498554472349293
1998-09-06 00:00:00,0.634304892566501
1998-09-07 00:00:00,1.35040501484717
1998-09-08 00:00:00,1.29638682196243
1998-09-09 00:00:00,1.01931782961741
1998-09-10 00:00:00,0.835845110280668
1998-09-11 00:00:00,0.712885149199269
1998-09-12 00:00:00,0.610623150442098
1998-09-13 00:00:00,0.556202784324174
1998-09-14 00:00:00,0.500375256623679
1998-09-15 00:00:00,0.477925430345827
1998-09-16 00:00:00,0.452733581074082
1998-09-17 00:00:00,0.454480890565965
1998-09-18 00:00:00,0.477538420228881
1998-09-19 00:00:00,0.434954075886622
1998-09-20 00:00:00,0.411210154367343
1998-09-21 00:00:00,0.391902767825165
1998-09-22 00:00:00,0.363981446927998
1998-09-23 00:00:00,0.346384857242473
1998-09-24 00:00:00,0.319983595919151
1998-09-25 00:00:00,0.303428986173448
1998-09-26 00:00:00,0.312283662805866
1998-09-27 00:00:00,0.409319130134204
1998-09-28 00:00:00,0.422379994134571
1998-09-29 00:00:00,0.436123700586011
1998-09-30 00:00:00,0.38906143080385
1998-10-01 00:00:00,0.353715701319774
1998-10-02 00:00:00,0.327618791182303
1998-10-03 00:00:00,0.335111454660761
1998-10-04 00:00:00,0.385297062984119
1998-10-05 00:00:00,0.405479130953145
1998-10-06 00:00:00,0.396853127807554
1998-10-07 00:00:00,0.402771423388117
1998-10-08 00:00:00,0.384558558339778
1998-10-09 00:00:00,0.365742505354892
1998-10-10 00:00:00,0.368476278432113
1998-10-11 00:00:00,0.409573114844831
1998-10-12 00:00:00,0.481489726704017
1998-10-13 00:00:00,0.91474707367309
1998-10-14 00:00:00,1.34428384836112
1998-10-15 00:00:00,1.15624595021965
1998-10-16 00:00:00,1.0112140643156
1998-10-17 00:00:00,0.982321483344806
1998-10-18 00:00:00,0.842102322766603
1998-10-19 00:00:00,0.720917711707566
1998-10-20 00:00:00,0.663860810379716
1998-10-21 00:00:00,0.652935910127795
1998-10-22 00:00:00,0.601868917579288
1998-10-23 00:00:00,0.541109849008132
1998-10-24 00:00:00,0.498081083251956
1998-10-25 00:00:00,0.446095948807145
1998-10-26 00:00:00,0.395270598479577
1998-10-27 00:00:00,0.391087475176381
1998-10-28 00:00:00,0.406236952078329
1998-10-29 00:00:00,0.471969806157339
1998-10-30 00:00:00,1.04839199853821
1998-10-31 00:00:00,0.955967014686215
1998-11-01 00:00:00,0.834794232687088
1998-11-02 00:00:00,0.716797847378785
1998-11-03 00:00:00,0.642185156445764
1998-11-04 00:00:00,0.586678224457329
1998-11-05 00:00:00,0.543721623324501
1998-11-06 00:00:00,0.515270947152099
1998-11-07 00:00:00,0.457235365775884
1998-11-08 00:00:00,0.416824915314558
1998-11-09 00:00:00,0.377652794301306
1998-11-10 00:00:00,0.348674365256399
1998-11-11 00:00:00,0.322020711739121
1998-11-12 00:00:00,0.306475059744145
1998-11-13 00:00:00,0.294134331037921
1998-11-14 00:00:00,0.343766526931288
1998-11-15 00:00:00,0.340186717217599
1998-11-16 00:00:00,0.300381493122905
1998-11-17 00:00:00,0.265551061954207
1998-11-18 00:00:00,0.239137921315741
1998-11-19 00:00:00,0.246263364900822
1998-11-20 00:00:00,0.263345545117092
1998-11-21 00:00:00,0.288864811717416
1998-11-22 00:00:00,0.30881464009039
1998-11-23 00:00:00,0.300025032459417
1998-11-24 00:00:00,0.275638128123476
1998-11-25 00:00:00,0.262745113820747
1998-11-26 00:00:00,0.250110745074319
1998-11-27 00:00:00,0.250962002052714
1998-11-28 00:00:00,0.242244121667495
1998-11-29 00:00:00,0.22807317286344
1998-11-30 00:00:00,0.243628889613836
1998-12-01 00:00:00,0.240842226009233
1998-12-02 00:00:00,0.285095581596425
1998-12-03 00:00:00,0.279667258324227
1998-12-04 00:00:00,0.277699552073098
1998-12-05 00:00:00,0.252524553423238
1998-12-06 00:00:00,0.228888494398962
1998-12-07 00:00:00,0.2266386833907
1998-12-08 00:00:00,0.224631960231743
1998-12-09 00:00:00,0.215979619687576
1998-12-10 00:00:00,0.216984458994148
1998-12-11 00:00:00,0.202798017821914
1998-12-12 00:00:00,0.176490366628478
1998-12-13 00:00:00,0.169457634937075
1998-12-14 00:00:00,0.16301076799877
1998-12-15 00:00:00,0.172255850363376
1998-12-16 00:00:00,0.15978200357451
1998-12-17 00:00:00,0.143404365837804
1998-12-18 00:00:00,0.132556985419138
1998-12-19 00:00:00,0.164267503825025
1998-12-20 00:00:00,0.16608965620291
1998-12-21 00:00:00,0.215780008102729
1998-12-22 00:00:00,0.231971600690271
1998-12-23 00:00:00,0.198976728100482
1998-12-24 00:00:00,0.166999556953397
1998-12-25 00:00:00,0.169898187710908
1998-12-26 00:00:00,0.145774011616809
1998-12-27 00:00:00,0.1269743583407
1998-12-28 00:00:00,0.113465252083271
1998-12-29 00:00:00,0.0922096266318425
1998-12-30 00:00:00,0.078355397715232
1998-12-31 00:00:00,0.0703594260417815
1999-01-01 00:00:00,0.0693115951352621
1999-01-02 00:00:00,0.0808053356607068
1999-01-03 00:00:00,0.0733405772107362
1999-01-04 00:00:00,0.0614768972847129
1999-01-05 00:00:00,0.0486578667361876
1999-01-06 00:00:00,0.0506358454537478
1999-01-07 00:00:00,0.0538556453797687
1999-01-08 00:00:00,0.0667071982847951
1999-01-09 00:00:00,0.0666980392383655
1999-01-10 00:00:00,0.0666158146292465
1999-01-11 00:00:00,0.0588592902015874
1999-01-12 00:00:00,0.0535430344418841
1999-01-13 00:00:00,0.0474446184192101
1999-01-14 00:00:00,0.0464388071830668
1999-01-15 00:00:00,0.0501245062956993
1999-01-16 00:00:00,0.0453622857747265
1999-01-17 00:00:00,0.0427792712324103
1999-01-18 00:00:00,0.0419974196114148
1999-01-19 00:00:00,0.046897958451499
1999-01-20 00:00:00,0.0434431852373426
1999-01-21 00:00:00,0.0405508101853335
1999-01-22 00:00:00,0.0409015744135496
1999-01-23 00:00:00,0.0390798354219735
1999-01-24 00:00:00,0.0377267051941553
1999-01-25 00:00:00,0.0373222132241245
1999-01-26 00:00:00,0.0374628703445134
1999-01-27 00:00:00,0.0369000194154239
1999-01-28 00:00:00,0.036477553148863
1999-01-29 00:00:00,0.035562876628056
1999-01-30 00:00:00,0.0351322528372744
1999-01-31 00:00:00,0.0360215073364517
1999-02-01 00:00:00,0.0352960635731734
1999-02-02 00:00:00,0.0306142925873804
1999-02-03 00:00:00,0.0252407298743352
1999-02-04 00:00:00,0.0394801654822826
1999-02-05 00:00:00,0.0396173407144372
1999-02-06 00:00:00,0.0350094367136091
1999-02-07 00:00:00,0.0307704471327952
1999-02-08 00:00:00,0.0292019868279658
1999-02-09 00:00:00,0.0293250817753745
1999-02-10 00:00:00,0.0283583288978222
1999-02-11 00:00:00,0.0270250958912019
1999-02-12 00:00:00,0.0265491163775703
1999-02-13 00:00:00,0.0257570004458785
1999-02-14 00:00:00,0.0254049086452782
1999-02-15 00:00:00,0.0248384706005886
1999-02-16 00:00:00,0.0249458577385306
1999-02-17 00:00:00,0.0250154448819278
1999-02-18 00:00:00,0.0244342527159354
1999-02-19 00:00:00,0.0244690643183082
1999-02-20 00:00:00,0.0245826275679111
1999-02-21 00:00:00,0.0252390616705377
1999-02-22 00:00:00,0.0254300735508131
1999-02-23 00:00:00,0.0252319709034147
1999-02-24 00:00:00,0.0252519634208528
1999-02-25 00:00:00,0.0276197998689017
1999-02-26 00:00:00,0.028084987060699
1999-02-27 00:00:00,0.030373328180888
1999-02-28 00:00:00,0.0289089548936049
1999-03-01 00:00:00,0.029714620674482
1999-03-02 00:00:00,0.031506244647583
1999-03-03 00:00:00,0.0258016286674493
1999-03-04 00:00:00,0.0214292988031959
1999-03-05 00:00:00,0.0291647691357967
1999-03-06 00:00:00,0.0342542782841644
1999-03-07 00:00:00,0.0432233865895004
1999-03-08 00:00:00,0.0513699774846531
1999-03-09 00:00:00,0.0585700190556489
1999-03-10 00:00:00,0.248983558780097
1999-03-11 00:00:00,0.486812494995629
1999-03-12 00:00:00,0.342298096182284
1999-03-13 00:00:00,0.322618766501226
1999-03-14 00:00:00,0.31795265729853
1999-03-15 00:00:00,0.268080345904252
1999-03-16 00:00:00,0.229651757062608
1999-03-17 00:00:00,0.201317825462434
1999-03-18 00:00:00,0.178361189411378
1999-03-19 00:00:00,0.161091049003189
1999-03-20 00:00:00,0.146932190327769
1999-03-21 00:00:00,0.140380355734738
1999-03-22 00:00:00,0.134938373996069
1999-03-23 00:00:00,0.145183853996201
1999-03-24 00:00:00,0.336933413494744
1999-03-25 00:00:00,0.98485151921955
1999-03-26 00:00:00,0.636989550717005
1999-03-27 00:00:00,0.463058382014383
1999-03-28 00:00:00,0.366487905795447
1999-03-29 00:00:00,0.311496770239529
1999-03-30 00:00:00,0.282027976126009
1999-03-31 00:00:00,0.240854804557086
1999-04-01 00:00:00,0.218228677274703
1999-04-02 00:00:00,0.201445055348334
1999-04-03 00:00:00,0.192586452218822
1999-04-04 00:00:00,0.179655262967068
1999-04-05 00:00:00,0.171426098920234
1999-04-06 00:00:00,0.166249143869519
1999-04-07 00:00:00,0.161883042985634
1999-04-08 00:00:00,0.192779874668984
1999-04-09 00:00:00,0.199530384090319
1999-04-10 00:00:00,0.191297529084214
1999-04-11 00:00:00,0.217728281676668
1999-04-12 00:00:00,0.195051230650531
1999-04-13 00:00:00,0.18971316961588
1999-04-14 00:00:00,0.187309602638708
1999-04-15 00:00:00,0.198978167089344
1999-04-16 00:00:00,0.207567524455074
1999-04-17 00:00:00,0.227566973606026
1999-04-18 00:00:00,0.39659190185516
1999-04-19 00:00:00,0.371583660332697
1999-04-20 00:00:00,0.485702437234711
1999-04-21 00:00:00,0.539434038126208
1999-04-22 00:00:00,0.49561136216575
1999-04-23 00:00:00,0.711414736375151
1999-04-24 00:00:00,1.99980949745028
1999-04-25 00:00:00,1.67063662195887
1999-04-26 00:00:00,1.31543183843686
1999-04-27 00:00:00,1.07124242498058
1999-04-28 00:00:00,0.898377374308669
1999-04-29 00:00:00,0.774010812073119
1999-04-30 00:00:00,0.67627838739744
1999-05-01 00:00:00,0.609184287613221
1999-05-02 00:00:00,0.553291273283314
1999-05-03 00:00:00,0.527349271241058
1999-05-04 00:00:00,0.487117221916862
1999-05-05 00:00:00,0.462025187280355
1999-05-06 00:00:00,0.457648351510133
1999-05-07 00:00:00,0.491573845498696
1999-05-08 00:00:00,0.527449189307558
1999-05-09 00:00:00,0.55653705986904
1999-05-10 00:00:00,0.520469489236039
1999-05-11 00:00:00,0.473120325092311
1999-05-12 00:00:00,0.443885008280745
1999-05-13 00:00:00,0.404780375003969
1999-05-14 00:00:00,0.403166861968692
1999-05-15 00:00:00,0.395242613917047
1999-05-16 00:00:00,0.381238355260288
1999-05-17 00:00:00,0.369211239579232
1999-05-18 00:00:00,0.394101408167468
1999-05-19 00:00:00,0.402157578437709
1999-05-20 00:00:00,0.373803351884735
1999-05-21 00:00:00,0.356115329714633
1999-05-22 00:00:00,0.344694401050434
1999-05-23 00:00:00,0.338272021394927
1999-05-24 00:00:00,0.328973414582874
1999-05-25 00:00:00,0.329457693100541
1999-05-26 00:00:00,0.323197360028133
1999-05-27 00:00:00,0.317937733676325
1999-05-28 00:00:00,0.307128320315855
1999-05-29 00:00:00,0.288871634001187
1999-05-30 00:00:00,0.283767515501945
1999-05-31 00:00:00,0.285727469184331
1999-06-01 00:00:00,0.285982026671328
1999-06-02 00:00:00,0.284631596008127
1999-06-03 00:00:00,0.280834939962402
1999-06-04 00:00:00,0.293297845451151
1999-06-05 00:00:00,0.28786485920951
1999-06-06 00:00:00,0.285914198869285
1999-06-07 00:00:00,0.279191003978352
1999-06-08 00:00:00,0.277054295091376
1999-06-09 00:00:00,0.278475713081873
1999-06-10 00:00:00,0.278239859813567
1999-06-11 00:00:00,0.286937636991638
1999-06-12 00:00:00,0.292368521765066
1999-06-13 00:00:00,0.347320836895303
1999-06-14 00:00:00,0.63312259962873
1999-06-15 00:00:00,2.09853255126215
1999-06-16 00:00:00,1.972283076432
1999-06-17 00:00:00,1.68239623693672
1999-06-18 00:00:00,1.39656297602606
1999-06-19 00:00:00,1.1351073517936
1999-06-20 00:00:00,0.972286664482416
1999-06-21 00:00:00,0.861871463569109
1999-06-22 00:00:00,0.768673392514661
1999-06-23 00:00:00,0.681652571903332
1999-06-24 00:00:00,0.639680325090006
1999-06-25 00:00:00,0.588380835004198
1999-06-26 00:00:00,0.569446575333079
1999-06-27 00:00:00,0.557175527181565
1999-06-28 00:00:00,0.539526420511325
1999-06-29 00:00:00,0.49959980930668
1999-06-30 00:00:00,0.475299558283481
1999-07-01 00:00:00,0.458382016467387
1999-07-02 00:00:00,0.459725858325209
1999-07-03 00:00:00,0.557726980905892
1999-07-04 00:00:00,1.24860801507643
1999-07-05 00:00:00,1.37582681437503
1999-07-06 00:00:00,1.16345796404222
1999-07-07 00:00:00,1.23372157062411
1999-07-08 00:00:00,2.05907651609309
1999-07-09 00:00:00,2.29278753138228
1999-07-10 00:00:00,1.85440545188055
1999-07-11 00:00:00,1.59814960840855
1999-07-12 00:00:00,1.50781977065656
1999-07-13 00:00:00,1.59877278179872
1999-07-14 00:00:00,1.64183409146409
1999-07-15 00:00:00,1.48718058422295
1999-07-16 00:00:00,1.35392298223142
1999-07-17 00:00:00,1.34171687585752
1999-07-18 00:00:00,2.38430853106771
1999-07-19 00:00:00,5.7892914757647
1999-07-20 00:00:00,5.58642533740117
1999-07-21 00:00:00,4.16677863624724
1999-07-22 00:00:00,3.41119571395234
1999-07-23 00:00:00,2.78146267445027
1999-07-24 00:00:00,2.42192925589262
1999-07-25 00:00:00,2.16561960691694
1999-07-26 00:00:00,2.10129944397002
1999-07-27 00:00:00,2.65518790429039
