# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
2003-06-18 00:00:00,12.8232726405381
2003-06-19 00:00:00,17.3005584682535
2003-06-20 00:00:00,14.1998258203709
2003-06-21 00:00:00,9.11939932346574
2003-06-22 00:00:00,6.98821906752258
2003-06-23 00:00:00,6.79838970614245
2003-06-24 00:00:00,9.13827470319416
2003-06-25 00:00:00,19.9799272827266
2003-06-26 00:00:00,20.7929555101085
2003-06-27 00:00:00,13.2409563503826
2003-06-28 00:00:00,9.75484264545151
2003-06-29 00:00:00,7.94586604408739
2003-06-30 00:00:00,7.82250807561788
2003-07-01 00:00:00,8.13143713066677
2003-07-02 00:00:00,10.4080178651355
2003-07-03 00:00:00,18.2219968771036
2003-07-04 00:00:00,20.4520177668371
2003-07-05 00:00:00,14.4860300802823
2003-07-06 00:00:00,11.1865669283048
2003-07-07 00:00:00,11.7378832017502
2003-07-08 00:00:00,10.7532631023929
2003-07-09 00:00:00,9.02245605694256
2003-07-10 00:00:00,7.87817133030027
2003-07-11 00:00:00,8.08431297906622
2003-07-12 00:00:00,7.56124149038825
2003-07-13 00:00:00,6.52580839396763
2003-07-14 00:00:00,5.77753568529455
2003-07-15 00:00:00,5.11218671669471
2003-07-16 00:00:00,8.06359816481933
2003-07-17 00:00:00,12.4566424026906
2003-07-18 00:00:00,9.39742188305898
2003-07-19 00:00:00,10.3813298609565
2003-07-20 00:00:00,11.6184793040279
2003-07-21 00:00:00,10.3911710378989
2003-07-22 00:00:00,8.34971633451649
2003-07-23 00:00:00,6.74867010007718
2003-07-24 00:00:00,5.71316774506316
2003-07-25 00:00:00,4.98092115275197
2003-07-26 00:00:00,4.39719098513774
2003-07-27 00:00:00,4.04486422410544
2003-07-28 00:00:00,3.63796212040274
2003-07-29 00:00:00,3.31327622162675
2003-07-30 00:00:00,3.08157966943399
2003-07-31 00:00:00,2.85734715450596
2003-08-01 00:00:00,2.65704404089253
2003-08-02 00:00:00,2.53168342265754
2003-08-03 00:00:00,2.37534529155777
2003-08-04 00:00:00,2.22533993826192
2003-08-05 00:00:00,2.11271313303812
2003-08-06 00:00:00,2.01561093540745
2003-08-07 00:00:00,1.94529050931513
2003-08-08 00:00:00,1.81002453715404
2003-08-09 00:00:00,1.73871059225663
2003-08-10 00:00:00,1.69470789498539
2003-08-11 00:00:00,2.02234891667985
2003-08-12 00:00:00,1.80567443989252
2003-08-13 00:00:00,1.63205831230889
2003-08-14 00:00:00,1.557941615679
2003-08-15 00:00:00,1.74987110541042
2003-08-16 00:00:00,3.7306208806824
2003-08-17 00:00:00,32.2914243900327
2003-08-18 00:00:00,27.042443153863
2003-08-19 00:00:00,14.9234877694828
2003-08-20 00:00:00,13.1711838542944
2003-08-21 00:00:00,10.190067420733
2003-08-22 00:00:00,7.9698985890556
2003-08-23 00:00:00,6.49764732122156
2003-08-24 00:00:00,5.3976228694616
2003-08-25 00:00:00,4.6386568009672
2003-08-26 00:00:00,4.16599392346527
2003-08-27 00:00:00,4.43393276456556
2003-08-28 00:00:00,4.76775296864356
2003-08-29 00:00:00,4.69330620717815
2003-08-30 00:00:00,4.27489332016516
2003-08-31 00:00:00,3.87665658880962
2003-09-01 00:00:00,3.70388208084197
2003-09-02 00:00:00,4.1069002629544
2003-09-03 00:00:00,4.33721696891855
2003-09-04 00:00:00,4.57211237653258
2003-09-05 00:00:00,4.08966377909417
2003-09-06 00:00:00,3.90396115652178
2003-09-07 00:00:00,3.9640425369825
2003-09-08 00:00:00,3.52065376003293
2003-09-09 00:00:00,3.4427401470505
2003-09-10 00:00:00,4.35021700734984
2003-09-11 00:00:00,4.00046796751493
2003-09-12 00:00:00,3.52990095960732
2003-09-13 00:00:00,3.2323657448353
2003-09-14 00:00:00,2.96307176910384
2003-09-15 00:00:00,2.66103114192634
2003-09-16 00:00:00,2.45177262196761
2003-09-17 00:00:00,2.33316129520325
2003-09-18 00:00:00,2.22761850700322
2003-09-19 00:00:00,2.12744069982195
2003-09-20 00:00:00,1.93419863787459
2003-09-21 00:00:00,2.13559458242101
2003-09-22 00:00:00,2.39556309296282
2003-09-23 00:00:00,2.28952727686242
2003-09-24 00:00:00,2.09556125979055
2003-09-25 00:00:00,2.08641487761647
2003-09-26 00:00:00,2.14892211602041
2003-09-27 00:00:00,2.5644978049694
2003-09-28 00:00:00,4.7938456334624
2003-09-29 00:00:00,3.61616110787076
2003-09-30 00:00:00,3.04998890594078
2003-10-01 00:00:00,2.90770268742743
2003-10-02 00:00:00,2.74861461149948
2003-10-03 00:00:00,2.86065564874987
2003-10-04 00:00:00,4.20558894039524
2003-10-05 00:00:00,11.3876783697803
2003-10-06 00:00:00,12.8706923688025
2003-10-07 00:00:00,10.344122319963
2003-10-08 00:00:00,7.27674713279705
2003-10-09 00:00:00,5.71845211959335
2003-10-10 00:00:00,5.07278153386415
2003-10-11 00:00:00,3.97922937975888
2003-10-12 00:00:00,3.39210388562188
2003-10-13 00:00:00,3.04625051070422
2003-10-14 00:00:00,2.85540908032607
2003-10-15 00:00:00,2.51475922863374
2003-10-16 00:00:00,2.26140097305328
2003-10-17 00:00:00,2.07311215854789
2003-10-18 00:00:00,1.92561964723662
2003-10-19 00:00:00,1.77603016459879
2003-10-20 00:00:00,1.68304410128591
2003-10-21 00:00:00,1.58262326405361
2003-10-22 00:00:00,1.52477449272723
2003-10-23 00:00:00,1.48813849650097
2003-10-24 00:00:00,1.53432839181953
2003-10-25 00:00:00,1.54747886815966
2003-10-26 00:00:00,1.32729735961763
2003-10-27 00:00:00,1.22571086222358
2003-10-28 00:00:00,1.24879093762777
2003-10-29 00:00:00,1.5972323759635
2003-10-30 00:00:00,1.41642073775177
2003-10-31 00:00:00,1.42940576876664
2003-11-01 00:00:00,1.77162240620334
2003-11-02 00:00:00,1.36187077002491
2003-11-03 00:00:00,1.5855225773021
2003-11-04 00:00:00,2.08169596948934
2003-11-05 00:00:00,1.76126238121813
2003-11-06 00:00:00,1.36781277801564
2003-11-07 00:00:00,2.88404373785171
2003-11-08 00:00:00,5.30207271871846
2003-11-09 00:00:00,4.74063807579396
2003-11-10 00:00:00,3.47996240047158
2003-11-11 00:00:00,2.58632431172749
2003-11-12 00:00:00,2.25061254115045
2003-11-13 00:00:00,2.22644455109982
2003-11-14 00:00:00,2.58375381264631
2003-11-15 00:00:00,2.34352915380437
2003-11-16 00:00:00,2.74863527154068
2003-11-17 00:00:00,3.59573207183609
2003-11-18 00:00:00,3.98246257661638
2003-11-19 00:00:00,3.15332106824465
2003-11-20 00:00:00,2.6033441213525
2003-11-21 00:00:00,2.73245895039727
2003-11-22 00:00:00,13.6117966585919
2003-11-23 00:00:00,8.62738510018919
2003-11-24 00:00:00,5.80291455291295
2003-11-25 00:00:00,4.65385802686996
2003-11-26 00:00:00,3.8615929124731
2003-11-27 00:00:00,3.34602795170414
2003-11-28 00:00:00,2.96427096582001
2003-11-29 00:00:00,2.62310241686927
2003-11-30 00:00:00,2.3784780435305
2003-12-01 00:00:00,2.20390426736317
2003-12-02 00:00:00,1.89315760768805
2003-12-03 00:00:00,1.71760530358706
2003-12-04 00:00:00,1.60555755113871
2003-12-05 00:00:00,1.6469159528192
2003-12-06 00:00:00,1.65742841149834
2003-12-07 00:00:00,1.41864564368476
2003-12-08 00:00:00,1.35480488478566
2003-12-09 00:00:00,1.23781842551188
2003-12-10 00:00:00,1.16850571078177
2003-12-11 00:00:00,1.13388011043564
2003-12-12 00:00:00,1.11149577822781
2003-12-13 00:00:00,1.05197435544893
2003-12-14 00:00:00,1.02122466646566
2003-12-15 00:00:00,1.03749685187201
2003-12-16 00:00:00,1.06663620665533
2003-12-17 00:00:00,0.974523233412076
2003-12-18 00:00:00,0.902513669646029
2003-12-19 00:00:00,0.944861634104649
2003-12-20 00:00:00,0.927381940627995
2003-12-21 00:00:00,0.909930077095544
2003-12-22 00:00:00,0.769083297052923
2003-12-23 00:00:00,0.827493684384371
2003-12-24 00:00:00,0.923641891886716
2003-12-25 00:00:00,1.05066033851248
2003-12-26 00:00:00,1.10638526767729
2003-12-27 00:00:00,1.27958329895842
2003-12-28 00:00:00,0.82791017061439
2003-12-29 00:00:00,1.32724770395231
2003-12-30 00:00:00,1.14480699224463
2003-12-31 00:00:00,0.82968839148374
2004-01-01 00:00:00,0.704407405679415
2004-01-02 00:00:00,0.651797800152101
2004-01-03 00:00:00,0.648992941914416
2004-01-04 00:00:00,0.633352327413092
2004-01-05 00:00:00,0.5778180199675
2004-01-06 00:00:00,0.537700065412099
2004-01-07 00:00:00,0.560294162114788
2004-01-08 00:00:00,0.581062930762424
2004-01-09 00:00:00,0.707932510326962
2004-01-10 00:00:00,1.25819972504742
2004-01-11 00:00:00,0.639113694171843
2004-01-12 00:00:00,0.475730015505098
2004-01-13 00:00:00,0.476169994310014
2004-01-14 00:00:00,0.483675738346447
2004-01-15 00:00:00,0.452228012531452
2004-01-16 00:00:00,0.474057507431486
2004-01-17 00:00:00,0.428925738785315
2004-01-18 00:00:00,0.377076791376061
2004-01-19 00:00:00,0.362356231987295
2004-01-20 00:00:00,0.587773390542586
2004-01-21 00:00:00,0.535760683365506
2004-01-22 00:00:00,0.417439218955307
2004-01-23 00:00:00,0.363100705612235
2004-01-24 00:00:00,0.393678149317747
2004-01-25 00:00:00,0.412848593089989
2004-01-26 00:00:00,0.301624198641613
2004-01-27 00:00:00,0.287905921619633
2004-01-28 00:00:00,0.293746071189852
2004-01-29 00:00:00,0.285771536082579
2004-01-30 00:00:00,0.327358288891106
2004-01-31 00:00:00,0.556475205540883
2004-02-01 00:00:00,0.610203113848543
2004-02-02 00:00:00,0.541068864131
2004-02-03 00:00:00,0.588705178769704
2004-02-04 00:00:00,0.862714726518322
2004-02-05 00:00:00,1.32667193693641
2004-02-06 00:00:00,0.617438731620374
2004-02-07 00:00:00,0.469426046267094
2004-02-08 00:00:00,0.438082811619145
2004-02-09 00:00:00,0.467155899609408
2004-02-10 00:00:00,0.531770334036868
2004-02-11 00:00:00,0.651538196899926
2004-02-12 00:00:00,0.49082729635701
2004-02-13 00:00:00,0.567814923605894
2004-02-14 00:00:00,0.570601159545895
2004-02-15 00:00:00,0.575103837096487
2004-02-16 00:00:00,0.667705203151963
2004-02-17 00:00:00,0.572525516589742
2004-02-18 00:00:00,0.550614231598554
2004-02-19 00:00:00,0.813115803294307
2004-02-20 00:00:00,1.59073563030032
2004-02-21 00:00:00,5.19617447789707
2004-02-22 00:00:00,7.84787911451191
2004-02-23 00:00:00,4.5186905515119
2004-02-24 00:00:00,3.79281742407626
2004-02-25 00:00:00,12.4823549280484
2004-02-26 00:00:00,6.41945043002675
2004-02-27 00:00:00,3.79571772493258
2004-02-28 00:00:00,2.74909612228411
2004-02-29 00:00:00,3.05425328717286
2004-03-01 00:00:00,2.9130766491553
2004-03-02 00:00:00,2.28480669160644
2004-03-03 00:00:00,1.85476020987295
2004-03-04 00:00:00,1.56501195712618
2004-03-05 00:00:00,1.34939460563668
2004-03-06 00:00:00,1.15796884721404
2004-03-07 00:00:00,0.989328880341217
2004-03-08 00:00:00,0.927582744402454
2004-03-09 00:00:00,0.902100979835816
2004-03-10 00:00:00,1.14947151210478
2004-03-11 00:00:00,6.45525768898175
2004-03-12 00:00:00,6.50766721241177
2004-03-13 00:00:00,3.71273195976664
2004-03-14 00:00:00,2.764586655564
2004-03-15 00:00:00,2.35334436018407
2004-03-16 00:00:00,1.92230277270101
2004-03-17 00:00:00,1.68315347056705
2004-03-18 00:00:00,1.45902235177517
2004-03-19 00:00:00,1.30913369549954
2004-03-20 00:00:00,1.27025862856489
2004-03-21 00:00:00,1.27948070506039
2004-03-22 00:00:00,1.52516311540425
2004-03-23 00:00:00,1.18985388951494
2004-03-24 00:00:00,2.05025666329765
2004-03-25 00:00:00,7.20287278486411
2004-03-26 00:00:00,8.42233207737848
2004-03-27 00:00:00,5.30383052957711
2004-03-28 00:00:00,6.49836072827426
2004-03-29 00:00:00,10.0380925212631
2004-03-30 00:00:00,9.52137608843328
2004-03-31 00:00:00,6.93749761437001
2004-04-01 00:00:00,5.16009708500794
2004-04-02 00:00:00,4.39021438168844
2004-04-03 00:00:00,5.18205699742649
2004-04-04 00:00:00,6.90176312051342
2004-04-05 00:00:00,9.643676542747
2004-04-06 00:00:00,20.6312508310093
2004-04-07 00:00:00,22.2161216459883
2004-04-08 00:00:00,15.3321095136978
2004-04-09 00:00:00,10.7438433092924
2004-04-10 00:00:00,8.16060359491384
2004-04-11 00:00:00,18.4349798815662
2004-04-12 00:00:00,46.8817852460635
2004-04-13 00:00:00,23.1759027759437
2004-04-14 00:00:00,14.2705267029935
2004-04-15 00:00:00,10.050370872327
2004-04-16 00:00:00,13.3313204475708
2004-04-17 00:00:00,35.6937709629689
2004-04-18 00:00:00,30.2839031434104
2004-04-19 00:00:00,18.6204302578185
2004-04-20 00:00:00,12.6993213867391
2004-04-21 00:00:00,9.57564179748747
2004-04-22 00:00:00,7.40098172402176
2004-04-23 00:00:00,6.07672847669633
2004-04-24 00:00:00,5.15261621784549
2004-04-25 00:00:00,4.44912332786778
2004-04-26 00:00:00,3.98270340558622
2004-04-27 00:00:00,3.59302528687163
2004-04-28 00:00:00,3.29123820267843
2004-04-29 00:00:00,2.95812708039269
2004-04-30 00:00:00,2.74248486961199
2004-05-01 00:00:00,2.56294710879806
2004-05-02 00:00:00,2.44468661494793
2004-05-03 00:00:00,2.41168015983487
2004-05-04 00:00:00,2.68683115200887
2004-05-05 00:00:00,12.8874487104538
2004-05-06 00:00:00,21.3239732693583
2004-05-07 00:00:00,39.5347084966037
2004-05-08 00:00:00,23.8406354347586
2004-05-09 00:00:00,13.6055682121939
2004-05-10 00:00:00,9.46104628700423
2004-05-11 00:00:00,7.48334293343504
2004-05-12 00:00:00,6.29656053090445
2004-05-13 00:00:00,5.85334018062029
2004-05-14 00:00:00,5.47248587243121
2004-05-15 00:00:00,4.69117458563049
2004-05-16 00:00:00,4.12167476213723
2004-05-17 00:00:00,3.63495552281284
2004-05-18 00:00:00,3.2800037224344
2004-05-19 00:00:00,3.02973295209948
2004-05-20 00:00:00,2.85805290384733
2004-05-21 00:00:00,2.7844590741137
2004-05-22 00:00:00,2.64566024188254
2004-05-23 00:00:00,2.43306414647343
2004-05-24 00:00:00,4.20620840891187
2004-05-25 00:00:00,6.29214204028301
2004-05-26 00:00:00,4.69330051047313
2004-05-27 00:00:00,3.97629276494304
2004-05-28 00:00:00,3.59564719885198
2004-05-29 00:00:00,3.67832870298479
2004-05-30 00:00:00,10.3174323588282
2004-05-31 00:00:00,31.6105156456803
2004-06-01 00:00:00,23.8418370599922
2004-06-02 00:00:00,15.3446651036373
2004-06-03 00:00:00,11.9296969516838
2004-06-04 00:00:00,9.92164153605145
2004-06-05 00:00:00,9.78689206289627
2004-06-06 00:00:00,16.42097546897
2004-06-07 00:00:00,23.6646555068514
2004-06-08 00:00:00,16.6003119888492
2004-06-09 00:00:00,12.6899348120294
2004-06-10 00:00:00,11.0735190704242
2004-06-11 00:00:00,8.98578101488053
2004-06-12 00:00:00,7.38978943116365
2004-06-13 00:00:00,6.25177144203377
2004-06-14 00:00:00,5.52621875481774
2004-06-15 00:00:00,4.9759495663538
2004-06-16 00:00:00,6.10039041998205
2004-06-17 00:00:00,5.47584749327319
2004-06-18 00:00:00,5.42156754290731
2004-06-19 00:00:00,11.6812953302564
2004-06-20 00:00:00,9.87505568573554
2004-06-21 00:00:00,8.77011248561493
2004-06-22 00:00:00,9.31240405345787
2004-06-23 00:00:00,10.8247928745461
2004-06-24 00:00:00,12.1539463218027
2004-06-25 00:00:00,13.7886919594274
2004-06-26 00:00:00,11.7677244313835
2004-06-27 00:00:00,9.67836357252566
2004-06-28 00:00:00,7.98699527079887
2004-06-29 00:00:00,6.54926236200117
2004-06-30 00:00:00,5.57932070055909
2004-07-01 00:00:00,4.79011486813678
2004-07-02 00:00:00,4.62932333874036
2004-07-03 00:00:00,7.30964567257637
2004-07-04 00:00:00,11.1868075420378
2004-07-05 00:00:00,8.17225964292168
2004-07-06 00:00:00,6.65053970724714
2004-07-07 00:00:00,5.53444708307777
2004-07-08 00:00:00,4.97061723857855
2004-07-09 00:00:00,5.46530300930556
2004-07-10 00:00:00,5.57414829374148
2004-07-11 00:00:00,5.37147729302324
2004-07-12 00:00:00,5.06436995301134
2004-07-13 00:00:00,4.79893014038393
2004-07-14 00:00:00,4.46304461285102
2004-07-15 00:00:00,4.53284415505383
2004-07-16 00:00:00,4.12821772434628
2004-07-17 00:00:00,3.71417907367722
2004-07-18 00:00:00,3.48976820580813
2004-07-19 00:00:00,3.36463642076811
2004-07-20 00:00:00,3.11971844777503
2004-07-21 00:00:00,2.91644830599806
2004-07-22 00:00:00,3.40082781888671
2004-07-23 00:00:00,3.74463516181335
2004-07-24 00:00:00,3.98049873254002
2004-07-25 00:00:00,3.78238069521258
2004-07-26 00:00:00,3.56836292872141
2004-07-27 00:00:00,4.03416513437513
2004-07-28 00:00:00,4.61813119254926
2004-07-29 00:00:00,4.00709822934715
2004-07-30 00:00:00,3.6349161652498
2004-07-31 00:00:00,3.29143269136553
2004-08-01 00:00:00,3.06414633089937
2004-08-02 00:00:00,2.84430096447369
2004-08-03 00:00:00,2.65449905843261
2004-08-04 00:00:00,2.54583351270336
2004-08-05 00:00:00,2.44175147226861
2004-08-06 00:00:00,2.37590828430838
2004-08-07 00:00:00,2.38300177045393
2004-08-08 00:00:00,2.56828557051992
2004-08-09 00:00:00,9.42326723091073
2004-08-10 00:00:00,9.90784572814796
2004-08-11 00:00:00,7.6751480643036
2004-08-12 00:00:00,9.7427819355051
2004-08-13 00:00:00,29.5299181414532
2004-08-14 00:00:00,24.9438178388356
2004-08-15 00:00:00,29.3482661007636
2004-08-16 00:00:00,20.1018434562082
2004-08-17 00:00:00,17.4967985403752
2004-08-18 00:00:00,20.088028158993
2004-08-19 00:00:00,16.550453573324
2004-08-20 00:00:00,12.4270077895123
2004-08-21 00:00:00,9.70627330168936
2004-08-22 00:00:00,8.28391324902822
2004-08-23 00:00:00,11.2216867404519
2004-08-24 00:00:00,10.8759635542916
2004-08-25 00:00:00,12.0569378283174
2004-08-26 00:00:00,12.0621972898563
2004-08-27 00:00:00,14.1082689511664
2004-08-28 00:00:00,13.7613259271108
2004-08-29 00:00:00,11.0211999006537
2004-08-30 00:00:00,8.81070457125326
2004-08-31 00:00:00,7.39615517721706
2004-09-01 00:00:00,6.65984273081939
2004-09-02 00:00:00,7.14837540596277
2004-09-03 00:00:00,11.9340035786611
2004-09-04 00:00:00,10.575066332191
2004-09-05 00:00:00,11.123151112174
2004-09-06 00:00:00,9.79352076677781
2004-09-07 00:00:00,8.09142892810751
2004-09-08 00:00:00,6.73449577444544
2004-09-09 00:00:00,5.73431640571273
2004-09-10 00:00:00,4.96672170777985
2004-09-11 00:00:00,4.41307169954529
2004-09-12 00:00:00,4.10550467824482
2004-09-13 00:00:00,3.68911508500263
2004-09-14 00:00:00,3.79175845555668
2004-09-15 00:00:00,3.4760004136574
2004-09-16 00:00:00,3.48048768166656
2004-09-17 00:00:00,3.58454606240208
2004-09-18 00:00:00,4.38803926417998
2004-09-19 00:00:00,10.1704470857145
2004-09-20 00:00:00,18.2714974718101
2004-09-21 00:00:00,16.2177391462826
2004-09-22 00:00:00,23.5175356261403
2004-09-23 00:00:00,19.58160669764
2004-09-24 00:00:00,14.4660791162163
2004-09-25 00:00:00,10.6955431798588
2004-09-26 00:00:00,8.36170740367438
2004-09-27 00:00:00,10.6955767152026
2004-09-28 00:00:00,11.0653538169291
2004-09-29 00:00:00,8.3081302681862
2004-09-30 00:00:00,11.6707524574672
2004-10-01 00:00:00,14.2371150931415
2004-10-02 00:00:00,13.2541667153504
2004-10-03 00:00:00,10.6652074268113
2004-10-04 00:00:00,8.53546749395557
2004-10-05 00:00:00,10.1075015788965
2004-10-06 00:00:00,10.5182199076282
2004-10-07 00:00:00,8.45951654391459
2004-10-08 00:00:00,6.94648337448596
2004-10-09 00:00:00,5.82055099081221
2004-10-10 00:00:00,5.0980058088375
2004-10-11 00:00:00,4.41746240718012
2004-10-12 00:00:00,3.99059346216227
2004-10-13 00:00:00,3.73162395075439
2004-10-14 00:00:00,3.50296985837208
2004-10-15 00:00:00,3.08552917243794
2004-10-16 00:00:00,3.26035454521836
2004-10-17 00:00:00,2.93167036108374
2004-10-18 00:00:00,2.73339668919921
2004-10-19 00:00:00,2.56771615512785
2004-10-20 00:00:00,2.51599540320543
2004-10-21 00:00:00,2.26156334936393
2004-10-22 00:00:00,2.18960375139136
2004-10-23 00:00:00,2.02184124860588
2004-10-24 00:00:00,1.99765810252505
2004-10-25 00:00:00,1.93618519502098
2004-10-26 00:00:00,1.82269804776621
2004-10-27 00:00:00,1.871032249902
2004-10-28 00:00:00,1.88173909467565
2004-10-29 00:00:00,2.73415997242029
2004-10-30 00:00:00,3.8169575319399
2004-10-31 00:00:00,2.5286259705253
2004-11-01 00:00:00,2.05501610093956
2004-11-02 00:00:00,1.86716766270647
2004-11-03 00:00:00,1.71912961460677
2004-11-04 00:00:00,1.61803272785388
2004-11-05 00:00:00,1.55046521950874
2004-11-06 00:00:00,1.52422294571792
2004-11-07 00:00:00,1.4437165260837
2004-11-08 00:00:00,1.47238745681016
2004-11-09 00:00:00,1.60497699859701
2004-11-10 00:00:00,1.48915227212306
2004-11-11 00:00:00,1.33591751079779
2004-11-12 00:00:00,1.28214845172781
2004-11-13 00:00:00,1.29108497927612
2004-11-14 00:00:00,1.25356058101308
2004-11-15 00:00:00,1.37304648605063
2004-11-16 00:00:00,2.01507800466996
2004-11-17 00:00:00,1.71445159543167
2004-11-18 00:00:00,2.05578062031211
2004-11-19 00:00:00,1.62971751308092
2004-11-20 00:00:00,1.7461944037724
2004-11-21 00:00:00,2.38603111618095
2004-11-22 00:00:00,1.69065994154457
2004-11-23 00:00:00,1.55253907534164
2004-11-24 00:00:00,1.97598574040673
2004-11-25 00:00:00,1.82240128323875
2004-11-26 00:00:00,2.22889009796137
2004-11-27 00:00:00,2.99821404335673
2004-11-28 00:00:00,2.58286058938048
2004-11-29 00:00:00,7.98277510541584
2004-11-30 00:00:00,21.3364763787561
2004-12-01 00:00:00,20.6685658932889
2004-12-02 00:00:00,15.9539613831253
2004-12-03 00:00:00,27.7576528466214
2004-12-04 00:00:00,28.5836983315488
2004-12-05 00:00:00,13.4438172535685
2004-12-06 00:00:00,7.86859502145157
2004-12-07 00:00:00,5.45764987920808
2004-12-08 00:00:00,4.34107647212747
2004-12-09 00:00:00,4.34382565400235
2004-12-10 00:00:00,11.2123948972887
2004-12-11 00:00:00,22.4430897707549
2004-12-12 00:00:00,24.004815827746
2004-12-13 00:00:00,27.8081720309589
2004-12-14 00:00:00,27.8842398760882
2004-12-15 00:00:00,18.6220440695206
2004-12-16 00:00:00,15.1221181256439
2004-12-17 00:00:00,10.3082507046071
2004-12-18 00:00:00,10.5468803762302
2004-12-19 00:00:00,10.9729167310745
2004-12-20 00:00:00,9.06174260602184
2004-12-21 00:00:00,14.0951318432618
2004-12-22 00:00:00,24.2296428573981
2004-12-23 00:00:00,17.9889386027247
2004-12-24 00:00:00,14.6747962085084
2004-12-25 00:00:00,12.579111239848
2004-12-26 00:00:00,9.22581608173378
2004-12-27 00:00:00,7.33278165998129
2004-12-28 00:00:00,5.5677097404618
2004-12-29 00:00:00,4.69934449396655
2004-12-30 00:00:00,4.27870164740401
2004-12-31 00:00:00,25.2111952704831
2005-01-01 00:00:00,24.8724001047637
2005-01-02 00:00:00,13.1228267558458
2005-01-03 00:00:00,8.30012331230655
2005-01-04 00:00:00,7.15959103391714
2005-01-05 00:00:00,11.2483343856515
2005-01-06 00:00:00,8.32799520570251
2005-01-07 00:00:00,11.8904999908995
2005-01-08 00:00:00,14.5925813072396
2005-01-09 00:00:00,9.80888626127873
2005-01-10 00:00:00,8.41944691877329
2005-01-11 00:00:00,6.38079812332205
2005-01-12 00:00:00,5.11812173891862
2005-01-13 00:00:00,4.18524308675254
2005-01-14 00:00:00,3.48845411162371
2005-01-15 00:00:00,2.93977023051393
2005-01-16 00:00:00,2.77474262548324
2005-01-17 00:00:00,3.83148741531496
2005-01-18 00:00:00,4.44588174926685
2005-01-19 00:00:00,3.70265203616377
2005-01-20 00:00:00,3.25433646689034
2005-01-21 00:00:00,2.66415858323197
2005-01-22 00:00:00,2.44567415999503
2005-01-23 00:00:00,2.24982914265302
2005-01-24 00:00:00,2.0361833439434
2005-01-25 00:00:00,1.85631766609698
2005-01-26 00:00:00,1.7456876397543
2005-01-27 00:00:00,1.66022880899341
2005-01-28 00:00:00,1.5936668779298
2005-01-29 00:00:00,1.59059871729263
2005-01-30 00:00:00,1.50691301766684
2005-01-31 00:00:00,1.5297450094242
2005-02-01 00:00:00,1.47431212337793
2005-02-02 00:00:00,1.39973409943096
2005-02-03 00:00:00,1.36234057286664
2005-02-04 00:00:00,1.31881772155794
2005-02-05 00:00:00,1.27524376490834
2005-02-06 00:00:00,1.23031496324718
2005-02-07 00:00:00,1.23064878130287
2005-02-08 00:00:00,1.26085290105023
2005-02-09 00:00:00,1.11726603270971
2005-02-10 00:00:00,1.06423032835393
2005-02-11 00:00:00,1.55924719190162
2005-02-12 00:00:00,3.66618684005783
2005-02-13 00:00:00,3.00092307148594
2005-02-14 00:00:00,1.72139982732858
2005-02-15 00:00:00,1.36487124535271
2005-02-16 00:00:00,1.22994473706897
2005-02-17 00:00:00,1.24659412248379
2005-02-18 00:00:00,1.99562109992804
2005-02-19 00:00:00,1.97410308382387
2005-02-20 00:00:00,1.4809947176485
2005-02-21 00:00:00,1.18712997656595
2005-02-22 00:00:00,1.0912744926628
2005-02-23 00:00:00,1.11411344065005
2005-02-24 00:00:00,1.22334589466098
2005-02-25 00:00:00,1.69244547723809
2005-02-26 00:00:00,1.55297911875282
2005-02-27 00:00:00,1.28337703707986
2005-02-28 00:00:00,1.34113106001162
2005-03-01 00:00:00,1.52905073810912
2005-03-02 00:00:00,1.3193963949968
2005-03-03 00:00:00,1.61906371337572
2005-03-04 00:00:00,1.504742375149
2005-03-05 00:00:00,1.26009081070252
2005-03-06 00:00:00,1.17508442928339
2005-03-07 00:00:00,1.15801842503405
2005-03-08 00:00:00,1.22716338737671
2005-03-09 00:00:00,1.66255448446561
2005-03-10 00:00:00,1.45358823729795
2005-03-11 00:00:00,3.92178224610393
2005-03-12 00:00:00,3.75341005092087
2005-03-13 00:00:00,2.55876631360893
2005-03-14 00:00:00,2.06399013068973
2005-03-15 00:00:00,1.731908442974
2005-03-16 00:00:00,1.5412245616082
2005-03-17 00:00:00,1.44364042512455
2005-03-18 00:00:00,1.35073059806401
2005-03-19 00:00:00,1.31676547059087
2005-03-20 00:00:00,1.33316321255522
2005-03-21 00:00:00,1.32776518870938
2005-03-22 00:00:00,1.20219600718888
2005-03-23 00:00:00,1.15286081521779
2005-03-24 00:00:00,1.15532745922343
2005-03-25 00:00:00,1.28312905283684
2005-03-26 00:00:00,3.31182815771465
2005-03-27 00:00:00,3.91270210905405
2005-03-28 00:00:00,2.44332584060828
2005-03-29 00:00:00,2.07977929986736
2005-03-30 00:00:00,1.78252379980977
2005-03-31 00:00:00,1.53874277356654
2005-04-01 00:00:00,1.41794794683065
2005-04-02 00:00:00,1.32886951865304
2005-04-03 00:00:00,1.26043167571827
2005-04-04 00:00:00,2.45092384400275
2005-04-05 00:00:00,8.90753540122816
