# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
1993-02-26 00:00:00,2.81811134930172
1993-02-27 00:00:00,2.81944924921196
1993-02-28 00:00:00,2.55440927640888
1993-03-01 00:00:00,2.51782782039044
1993-03-02 00:00:00,2.61075022496329
1993-03-03 00:00:00,2.72831157385164
1993-03-04 00:00:00,3.02900107402851
1993-03-05 00:00:00,2.85747693917693
1993-03-06 00:00:00,2.68977748078193
1993-03-07 00:00:00,2.69442276197488
1993-03-08 00:00:00,2.88039363448284
1993-03-09 00:00:00,2.69833504479902
1993-03-10 00:00:00,2.53500948353753
1993-03-11 00:00:00,2.54766352832404
1993-03-12 00:00:00,2.63498837537768
1993-03-13 00:00:00,2.64105218443405
1993-03-14 00:00:00,2.74023194017314
1993-03-15 00:00:00,2.75582361052906
1993-03-16 00:00:00,2.43861421725826
1993-03-17 00:00:00,2.51328024767526
1993-03-18 00:00:00,2.69048346019388
1993-03-19 00:00:00,3.07877422267424
1993-03-20 00:00:00,2.94841494081679
1993-03-21 00:00:00,3.76115167101629
1993-03-22 00:00:00,4.83038470375068
1993-03-23 00:00:00,4.27925504652074
1993-03-24 00:00:00,5.26898121486078
1993-03-25 00:00:00,6.35752841215484
1993-03-26 00:00:00,7.53484285222414
1993-03-27 00:00:00,8.5969710175894
1993-03-28 00:00:00,8.81212984428013
1993-03-29 00:00:00,8.74108930293212
1993-03-30 00:00:00,7.93888872708564
1993-03-31 00:00:00,6.7716342915703
1993-04-01 00:00:00,4.97091536408079
1993-04-02 00:00:00,4.08502071261725
1993-04-03 00:00:00,3.61132376463544
1993-04-04 00:00:00,3.66988295335829
1993-04-05 00:00:00,3.72323425469254
1993-04-06 00:00:00,3.45865558145108
1993-04-07 00:00:00,3.2271133825828
1993-04-08 00:00:00,3.08704062044455
1993-04-09 00:00:00,3.08221812308393
1993-04-10 00:00:00,3.74673918763111
1993-04-11 00:00:00,4.25860904252586
1993-04-12 00:00:00,5.19763974569292
1993-04-13 00:00:00,5.79714658665055
1993-04-14 00:00:00,5.93433980790465
1993-04-15 00:00:00,6.72127211158828
1993-04-16 00:00:00,7.42746185932736
1993-04-17 00:00:00,6.6524634000571
1993-04-18 00:00:00,6.1804023161455
1993-04-19 00:00:00,5.91985234069936
1993-04-20 00:00:00,5.68636609095754
1993-04-21 00:00:00,5.48738857437018
1993-04-22 00:00:00,5.23729523624796
1993-04-23 00:00:00,5.76352731529953
1993-04-24 00:00:00,6.83604715116274
1993-04-25 00:00:00,8.19761283116637
1993-04-26 00:00:00,9.92014405195199
1993-04-27 00:00:00,8.0423123880436
1993-04-28 00:00:00,8.80811723903409
1993-04-29 00:00:00,9.65818316610457
1993-04-30 00:00:00,9.10774361396628
1993-05-01 00:00:00,7.65086647545525
1993-05-02 00:00:00,6.88566897077025
1993-05-03 00:00:00,6.65969881972863
1993-05-04 00:00:00,6.55923183119278
1993-05-05 00:00:00,6.59235846911326
1993-05-06 00:00:00,6.5583200573939
1993-05-07 00:00:00,6.38432851642371
1993-05-08 00:00:00,6.32647344908422
1993-05-09 00:00:00,6.29100763502975
1993-05-10 00:00:00,6.30700357906909
1993-05-11 00:00:00,6.1927260535087
1993-05-12 00:00:00,5.86602567114707
1993-05-13 00:00:00,5.61411496489466
1993-05-14 00:00:00,5.36046832832242
1993-05-15 00:00:00,5.43972952110276
1993-05-16 00:00:00,6.82207985533406
1993-05-17 00:00:00,10.7795464662627
1993-05-18 00:00:00,18.5289200195103
1993-05-19 00:00:00,20.6352361151786
1993-05-20 00:00:00,22.7326513376142
1993-05-21 00:00:00,24.0892478528978
1993-05-22 00:00:00,24.5597818426952
1993-05-23 00:00:00,26.9319896589251
1993-05-24 00:00:00,29.4314257871491
1993-05-25 00:00:00,29.4301453392538
1993-05-26 00:00:00,27.0464122964164
1993-05-27 00:00:00,23.9168762685399
1993-05-28 00:00:00,20.6833397794944
1993-05-29 00:00:00,18.7573965741399
1993-05-30 00:00:00,17.5135781313059
1993-05-31 00:00:00,17.6525266542574
1993-06-01 00:00:00,20.7833193079231
1993-06-02 00:00:00,23.8014520093675
1993-06-03 00:00:00,24.3652441414947
1993-06-04 00:00:00,24.4537033993265
1993-06-05 00:00:00,22.418834018328
1993-06-06 00:00:00,19.674248160735
1993-06-07 00:00:00,17.8806384122657
1993-06-08 00:00:00,16.1096537981568
1993-06-09 00:00:00,14.7855614672649
1993-06-10 00:00:00,13.8213343651383
1993-06-11 00:00:00,12.0359866429751
1993-06-12 00:00:00,9.51094135089225
1993-06-13 00:00:00,9.10397184760702
1993-06-14 00:00:00,8.90216818456611
1993-06-15 00:00:00,8.93432588114921
1993-06-16 00:00:00,9.09227255500812
1993-06-17 00:00:00,9.03345906476324
1993-06-18 00:00:00,8.85016232340295
1993-06-19 00:00:00,9.34167949768654
1993-06-20 00:00:00,11.3937099510957
1993-06-21 00:00:00,12.116862990025
1993-06-22 00:00:00,11.4323431852215
1993-06-23 00:00:00,10.2261556813192
1993-06-24 00:00:00,9.46316595016655
1993-06-25 00:00:00,8.78231097751972
1993-06-26 00:00:00,8.43947864747611
1993-06-27 00:00:00,8.34684888714983
1993-06-28 00:00:00,8.04754740953471
1993-06-29 00:00:00,7.86774828630747
1993-06-30 00:00:00,7.71739244351032
1993-07-01 00:00:00,7.27542086909251
1993-07-02 00:00:00,6.5342416773828
1993-07-03 00:00:00,6.5907391827825
1993-07-04 00:00:00,7.18774815979784
1993-07-05 00:00:00,6.17762622775882
1993-07-06 00:00:00,5.51882924207956
1993-07-07 00:00:00,6.07488475704584
1993-07-08 00:00:00,6.37212854415956
1993-07-09 00:00:00,6.07628419699751
1993-07-10 00:00:00,6.08150520109435
1993-07-11 00:00:00,6.12179915113264
1993-07-12 00:00:00,5.37499855613222
1993-07-13 00:00:00,6.7962174185793
1993-07-14 00:00:00,8.33196469732516
1993-07-15 00:00:00,9.90013117154029
1993-07-16 00:00:00,11.1343155196638
1993-07-17 00:00:00,11.1235105129544
1993-07-18 00:00:00,11.2380722424888
1993-07-19 00:00:00,10.18901756269
1993-07-20 00:00:00,8.44316621747095
1993-07-21 00:00:00,8.50033112592119
1993-07-22 00:00:00,8.38907284071125
1993-07-23 00:00:00,7.94843132389859
1993-07-24 00:00:00,7.25680078276439
1993-07-25 00:00:00,6.28792425287327
1993-07-26 00:00:00,5.82307284249371
1993-07-27 00:00:00,5.62235012622194
1993-07-28 00:00:00,6.33717410502061
1993-07-29 00:00:00,7.1526645096165
1993-07-30 00:00:00,7.2480180819246
1993-07-31 00:00:00,6.50715398220382
1993-08-01 00:00:00,5.85584149305838
1993-08-02 00:00:00,5.66862302413888
1993-08-03 00:00:00,7.56331914395188
1993-08-04 00:00:00,9.86369463157559
1993-08-05 00:00:00,11.6135515436208
1993-08-06 00:00:00,11.6475834584475
1993-08-07 00:00:00,10.9155107827297
1993-08-08 00:00:00,8.64919991376115
1993-08-09 00:00:00,7.78901238779194
1993-08-10 00:00:00,7.48115749936102
1993-08-11 00:00:00,6.81521571249861
1993-08-12 00:00:00,6.6977246837614
1993-08-13 00:00:00,6.65451690916178
1993-08-14 00:00:00,6.81142590654066
1993-08-15 00:00:00,8.187612640616
1993-08-16 00:00:00,8.88726714294154
1993-08-17 00:00:00,9.21430650217594
1993-08-18 00:00:00,8.38463415438453
1993-08-19 00:00:00,7.69408815395399
1993-08-20 00:00:00,7.59985432313384
1993-08-21 00:00:00,6.66216728775119
1993-08-22 00:00:00,6.05659758021817
1993-08-23 00:00:00,6.59352020443063
1993-08-24 00:00:00,7.1652626107756
1993-08-25 00:00:00,7.21100744694233
1993-08-26 00:00:00,7.021076675916
1993-08-27 00:00:00,8.34650322780915
1993-08-28 00:00:00,9.1734268220309
1993-08-29 00:00:00,10.5292037829803
1993-08-30 00:00:00,10.7686919029739
1993-08-31 00:00:00,9.81705332435553
1993-09-01 00:00:00,7.63692658430375
1993-09-02 00:00:00,6.55975182819596
1993-09-03 00:00:00,7.2580102791865
1993-09-04 00:00:00,9.17928365122257
1993-09-05 00:00:00,11.5173665528959
1993-09-06 00:00:00,15.3194790025081
1993-09-07 00:00:00,16.2531479867396
1993-09-08 00:00:00,15.9300188283799
1993-09-09 00:00:00,14.9859193973926
1993-09-10 00:00:00,13.2016775794495
1993-09-11 00:00:00,12.2563552810915
1993-09-12 00:00:00,12.7332280616693
1993-09-13 00:00:00,12.7226602164984
1993-09-14 00:00:00,12.7298163027097
1993-09-15 00:00:00,12.3065977807387
1993-09-16 00:00:00,11.994877536344
1993-09-17 00:00:00,11.7134083921071
1993-09-18 00:00:00,11.2820803651297
1993-09-19 00:00:00,10.8171458843223
1993-09-20 00:00:00,9.9450649775532
1993-09-21 00:00:00,6.99741705658837
1993-09-22 00:00:00,6.50632602424285
1993-09-23 00:00:00,6.71297882137319
1993-09-24 00:00:00,7.51304261993757
1993-09-25 00:00:00,10.0680275202353
1993-09-26 00:00:00,15.4425028782981
1993-09-27 00:00:00,18.1985366748874
1993-09-28 00:00:00,17.3518898642769
1993-09-29 00:00:00,15.7005105433474
1993-09-30 00:00:00,15.4054325356957
1993-10-01 00:00:00,18.2725749182038
1993-10-02 00:00:00,20.4343174124827
1993-10-03 00:00:00,23.6735930194906
1993-10-04 00:00:00,23.5225832484068
1993-10-05 00:00:00,25.2809737903991
1993-10-06 00:00:00,23.5958002371216
1993-10-07 00:00:00,16.4571976054383
1993-10-08 00:00:00,15.1407986523904
1993-10-09 00:00:00,12.3325951077764
1993-10-10 00:00:00,9.29772492714594
1993-10-11 00:00:00,9.2837279676874
1993-10-12 00:00:00,9.39602881774904
1993-10-13 00:00:00,8.73720997905701
1993-10-14 00:00:00,8.86778348799816
1993-10-15 00:00:00,8.21553862000583
1993-10-16 00:00:00,7.58488264930963
1993-10-17 00:00:00,7.23841583458945
1993-10-18 00:00:00,6.36095775803405
1993-10-19 00:00:00,7.01268957350359
1993-10-20 00:00:00,5.75670737626587
1993-10-21 00:00:00,5.02370735085798
1993-10-22 00:00:00,4.08823558314679
1993-10-23 00:00:00,3.59564130507321
1993-10-24 00:00:00,3.37985006821761
1993-10-25 00:00:00,2.95478396389034
1993-10-26 00:00:00,2.671435388449
1993-10-27 00:00:00,2.53104172894397
1993-10-28 00:00:00,2.43158718179724
1993-10-29 00:00:00,2.38898166090443
1993-10-30 00:00:00,2.3058338992801
1993-10-31 00:00:00,2.49227398970668
1993-11-01 00:00:00,2.97074750523946
1993-11-02 00:00:00,2.87652343788593
1993-11-03 00:00:00,2.60303459153793
1993-11-04 00:00:00,2.26871598909375
1993-11-05 00:00:00,2.17632536590803
1993-11-06 00:00:00,2.24332918520921
1993-11-07 00:00:00,2.37356676192249
1993-11-08 00:00:00,2.29861460044785
1993-11-09 00:00:00,2.08883754784215
1993-11-10 00:00:00,2.10359995283643
1993-11-11 00:00:00,1.99824285943159
1993-11-12 00:00:00,1.89932521652211
1993-11-13 00:00:00,1.89995045759579
1993-11-14 00:00:00,1.90740424162281
1993-11-15 00:00:00,1.85085193714425
1993-11-16 00:00:00,1.8849316756355
1993-11-17 00:00:00,1.7672911024199
1993-11-18 00:00:00,1.83053261585048
1993-11-19 00:00:00,1.78258700354692
1993-11-20 00:00:00,2.18047810581808
1993-11-21 00:00:00,3.04232461266531
1993-11-22 00:00:00,3.49629762388828
1993-11-23 00:00:00,6.14410766278676
1993-11-24 00:00:00,7.54197155781419
1993-11-25 00:00:00,7.53604474973438
1993-11-26 00:00:00,7.86374854429737
1993-11-27 00:00:00,6.19272730075448
1993-11-28 00:00:00,4.30769174377043
1993-11-29 00:00:00,4.03362419135121
1993-11-30 00:00:00,3.51352682451002
1993-12-01 00:00:00,3.14172142194538
1993-12-02 00:00:00,3.20111733397773
1993-12-03 00:00:00,4.49019434531312
1993-12-04 00:00:00,6.66766981029414
1993-12-05 00:00:00,8.13870860545616
1993-12-06 00:00:00,8.05424468432073
1993-12-07 00:00:00,8.7626512303027
1993-12-08 00:00:00,9.80032684471615
1993-12-09 00:00:00,8.52554031492392
1993-12-10 00:00:00,7.36871640218108
1993-12-11 00:00:00,4.63659794328703
1993-12-12 00:00:00,3.90500266640539
1993-12-13 00:00:00,3.42813235611464
1993-12-14 00:00:00,3.40281611670439
1993-12-15 00:00:00,4.58985215288009
1993-12-16 00:00:00,4.52447854974568
1993-12-17 00:00:00,5.62930425468695
1993-12-18 00:00:00,25.6697605854908
1993-12-19 00:00:00,32.6594041956563
1993-12-20 00:00:00,32.0152180072578
1993-12-21 00:00:00,32.9758782979116
1993-12-22 00:00:00,91.4607062811365
1993-12-23 00:00:00,182.263990648809
1993-12-24 00:00:00,155.401237638057
1993-12-25 00:00:00,117.321477716603
1993-12-26 00:00:00,89.8155237588507
1993-12-27 00:00:00,70.6254950674166
1993-12-28 00:00:00,57.8801023614463
1993-12-29 00:00:00,49.5581485524841
1993-12-30 00:00:00,43.0360698634691
1993-12-31 00:00:00,46.1490040567948
1994-01-01 00:00:00,44.0716930714444
1994-01-02 00:00:00,39.9769836962911
1994-01-03 00:00:00,34.7234724621892
1994-01-04 00:00:00,31.7841892440699
1994-01-05 00:00:00,45.5084113574185
1994-01-06 00:00:00,56.2563699418272
1994-01-07 00:00:00,48.4193412681077
1994-01-08 00:00:00,37.7386238718258
1994-01-09 00:00:00,48.4077880750194
1994-01-10 00:00:00,106.397288576632
1994-01-11 00:00:00,98.3722120710689
1994-01-12 00:00:00,77.0082265968881
1994-01-13 00:00:00,57.6763079020256
1994-01-14 00:00:00,45.6922686443126
1994-01-15 00:00:00,41.2113389478178
1994-01-16 00:00:00,41.1488241045431
1994-01-17 00:00:00,39.5215156766369
1994-01-18 00:00:00,36.1712147826524
1994-01-19 00:00:00,32.0281988819657
1994-01-20 00:00:00,28.9497095520497
1994-01-21 00:00:00,27.0318072161212
1994-01-22 00:00:00,24.6814656065993
1994-01-23 00:00:00,22.4289561438264
1994-01-24 00:00:00,30.4810861695988
1994-01-25 00:00:00,32.4225641443934
1994-01-26 00:00:00,30.4267136753262
1994-01-27 00:00:00,27.8451048174916
1994-01-28 00:00:00,24.844355252619
1994-01-29 00:00:00,22.7097912666152
1994-01-30 00:00:00,20.7523415210305
1994-01-31 00:00:00,18.7433811462417
1994-02-01 00:00:00,15.7383998534305
1994-02-02 00:00:00,12.2769234669001
1994-02-03 00:00:00,11.4464720059333
1994-02-04 00:00:00,10.3508359020197
1994-02-05 00:00:00,9.6679023297465
1994-02-06 00:00:00,8.3791158541654
1994-02-07 00:00:00,6.33628481237498
1994-02-08 00:00:00,6.29675518559314
1994-02-09 00:00:00,7.35185777891362
1994-02-10 00:00:00,8.47742254247019
1994-02-11 00:00:00,7.4894678986703
1994-02-12 00:00:00,7.88103366417811
1994-02-13 00:00:00,6.98771622465504
1994-02-14 00:00:00,5.16699833505659
1994-02-15 00:00:00,4.70118331797628
1994-02-16 00:00:00,4.41488299804408
1994-02-17 00:00:00,4.29702480611609
1994-02-18 00:00:00,4.41295828967579
1994-02-19 00:00:00,6.30828399654931
1994-02-20 00:00:00,11.9022028916556
1994-02-21 00:00:00,24.7536730809025
1994-02-22 00:00:00,29.4997123231202
1994-02-23 00:00:00,31.8343200509242
1994-02-24 00:00:00,29.7636795947412
1994-02-25 00:00:00,27.1292346529735
1994-02-26 00:00:00,24.2874825088242
1994-02-27 00:00:00,20.2859310902195
1994-02-28 00:00:00,16.1175436110823
1994-03-01 00:00:00,12.9980097253112
1994-03-02 00:00:00,17.5456848788114
1994-03-03 00:00:00,16.5938820328777
1994-03-04 00:00:00,16.4816682966553
1994-03-05 00:00:00,15.3742959987143
1994-03-06 00:00:00,14.2456141245546
1994-03-07 00:00:00,12.6500401515162
1994-03-08 00:00:00,13.3897411415087
1994-03-09 00:00:00,13.6099349312805
1994-03-10 00:00:00,10.4482859584956
1994-03-11 00:00:00,13.5549024524866
1994-03-12 00:00:00,14.2607592450963
1994-03-13 00:00:00,12.2678220395683
1994-03-14 00:00:00,6.95229192919825
1994-03-15 00:00:00,8.16563152840026
1994-03-16 00:00:00,9.44203784077049
1994-03-17 00:00:00,9.51636968524733
1994-03-18 00:00:00,10.4028399603992
1994-03-19 00:00:00,37.8920225150091
1994-03-20 00:00:00,83.1285466762448
1994-03-21 00:00:00,81.2645704543954
1994-03-22 00:00:00,64.2400149878838
1994-03-23 00:00:00,55.0183022778242
1994-03-24 00:00:00,48.4027017249626
1994-03-25 00:00:00,41.6293368528711
1994-03-26 00:00:00,36.3709358813352
1994-03-27 00:00:00,31.7038213449768
1994-03-28 00:00:00,28.7451492648193
1994-03-29 00:00:00,26.5521663512837
1994-03-30 00:00:00,25.5275901618243
1994-03-31 00:00:00,24.9981489237356
1994-04-01 00:00:00,22.9185385650366
1994-04-02 00:00:00,20.0947194144384
1994-04-03 00:00:00,17.9724541831201
1994-04-04 00:00:00,16.3141825408869
1994-04-05 00:00:00,13.8514725349265
1994-04-06 00:00:00,13.4318042710256
1994-04-07 00:00:00,10.7343915875312
1994-04-08 00:00:00,10.0997684349479
1994-04-09 00:00:00,9.32274061797865
1994-04-10 00:00:00,9.45429599070861
1994-04-11 00:00:00,9.26990927311567
1994-04-12 00:00:00,8.98559796503072
1994-04-13 00:00:00,8.48200612666182
1994-04-14 00:00:00,8.01348257114236
1994-04-15 00:00:00,8.00187530471839
1994-04-16 00:00:00,7.77966750934155
1994-04-17 00:00:00,7.68910014515183
1994-04-18 00:00:00,7.64870090670235
1994-04-19 00:00:00,7.5647838432275
1994-04-20 00:00:00,7.88843148669179
1994-04-21 00:00:00,8.81156575515756
1994-04-22 00:00:00,10.536161881427
1994-04-23 00:00:00,10.8270060686873
1994-04-24 00:00:00,10.1939107177474
1994-04-25 00:00:00,9.0588400227334
1994-04-26 00:00:00,8.85672994665525
1994-04-27 00:00:00,9.63601916833513
1994-04-28 00:00:00,11.8406916861855
1994-04-29 00:00:00,10.7640519197785
1994-04-30 00:00:00,8.81478258621313
1994-05-01 00:00:00,9.3961240763035
1994-05-02 00:00:00,10.1142293221655
1994-05-03 00:00:00,8.7374587771512
1994-05-04 00:00:00,8.80080371370067
1994-05-05 00:00:00,7.72128406506375
1994-05-06 00:00:00,8.39600925215724
1994-05-07 00:00:00,8.34617768908495
1994-05-08 00:00:00,8.31304005220891
1994-05-09 00:00:00,8.3914013229128
1994-05-10 00:00:00,8.38675371785128
1994-05-11 00:00:00,8.41664173358291
1994-05-12 00:00:00,8.45294285165254
1994-05-13 00:00:00,9.05385323723941
1994-05-14 00:00:00,10.7788578819294
1994-05-15 00:00:00,11.3862354759457
1994-05-16 00:00:00,11.3122575024431
1994-05-17 00:00:00,9.89393997580928
1994-05-18 00:00:00,10.8175597073088
1994-05-19 00:00:00,10.2609443572079
1994-05-20 00:00:00,9.91672759043538
1994-05-21 00:00:00,11.4866333462522
1994-05-22 00:00:00,11.6661469322439
1994-05-23 00:00:00,11.8148180403009
1994-05-24 00:00:00,12.2325363835578
1994-05-25 00:00:00,13.6732293257272
1994-05-26 00:00:00,15.1542786443844
1994-05-27 00:00:00,16.6525902142772
1994-05-28 00:00:00,17.2501745794535
