# Generated at 2024-04-22 12:57:37 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM182
# 4e58c5fb-44cd-47bf-81f2-e230050023e5 Discharge.Master@EM182: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM182
1987-02-20 00:00:00,0.549163055483375
1987-02-21 00:00:00,0.409379799453875
1987-02-22 00:00:00,0.354297552575069
1987-02-23 00:00:00,0.3930027778768
1987-02-24 00:00:00,0.352830806307323
1987-02-25 00:00:00,0.282711593448784
1987-02-26 00:00:00,0.318748590141327
1987-02-27 00:00:00,4.28029677389933
1987-02-28 00:00:00,9.85265276487374
1987-03-01 00:00:00,2.82395632484687
1987-03-02 00:00:00,1.79747619099046
1987-03-03 00:00:00,2.18459619728478
1987-03-04 00:00:00,2.65464215327449
1987-03-05 00:00:00,1.80750054760427
1987-03-06 00:00:00,1.50570747447234
1987-03-07 00:00:00,1.32774229658474
1987-03-08 00:00:00,1.20160107894705
1987-03-09 00:00:00,1.07796892907558
1987-03-10 00:00:00,16.1106058209857
1987-03-11 00:00:00,18.5324703720586
1987-03-12 00:00:00,7.01666296366831
1987-03-13 00:00:00,3.75115006621466
1987-03-14 00:00:00,3.13280241050886
1987-03-15 00:00:00,2.20365470416834
1987-03-16 00:00:00,1.68420732549582
1987-03-17 00:00:00,1.38446144157464
1987-03-18 00:00:00,1.14839809495009
1987-03-19 00:00:00,1.00739235319175
1987-03-20 00:00:00,0.964131149410402
1987-03-21 00:00:00,0.978538647403144
1987-03-22 00:00:00,0.90223915037052
1987-03-23 00:00:00,0.832949399537764
1987-03-24 00:00:00,1.32232930035311
1987-03-25 00:00:00,0.965577815805804
1987-03-26 00:00:00,0.910822105383135
1987-03-27 00:00:00,0.791677764549301
1987-03-28 00:00:00,0.819314263139786
1987-03-29 00:00:00,0.751887472873601
1987-03-30 00:00:00,0.805536436722661
1987-03-31 00:00:00,1.21118527395508
1987-04-01 00:00:00,0.862779965714449
1987-04-02 00:00:00,0.807506436328967
1987-04-03 00:00:00,0.713784949527543
1987-04-04 00:00:00,0.704485163202199
1987-04-05 00:00:00,0.657648773648205
1987-04-06 00:00:00,0.585201234519289
1987-04-07 00:00:00,0.543354555649704
1987-04-08 00:00:00,0.549570340599601
1987-04-09 00:00:00,0.560051764442896
1987-04-10 00:00:00,0.571702973650861
1987-04-11 00:00:00,0.512824954724147
1987-04-12 00:00:00,0.462620152488904
1987-04-13 00:00:00,0.411061553152627
1987-04-14 00:00:00,0.414676636761129
1987-04-15 00:00:00,0.477702688367996
1987-04-16 00:00:00,0.474213039297425
1987-04-17 00:00:00,0.344436383545883
1987-04-18 00:00:00,0.308895190567019
1987-04-19 00:00:00,0.30184375938017
1987-04-20 00:00:00,0.320496270937925
1987-04-21 00:00:00,0.392889963688048
1987-04-22 00:00:00,0.517786703337525
1987-04-23 00:00:00,0.982626319786146
1987-04-24 00:00:00,1.51891560249029
1987-04-25 00:00:00,1.09763462829885
1987-04-26 00:00:00,0.907883146414809
1987-04-27 00:00:00,0.837907445835815
1987-04-28 00:00:00,0.694469849713943
1987-04-29 00:00:00,0.585860496648285
1987-04-30 00:00:00,0.545473728103959
1987-05-01 00:00:00,0.570460293482838
1987-05-02 00:00:00,0.777321547521449
1987-05-03 00:00:00,0.665964633579098
1987-05-04 00:00:00,0.572464597135064
1987-05-05 00:00:00,0.510892398404292
1987-05-06 00:00:00,0.485769411746098
1987-05-07 00:00:00,0.502353900485439
1987-05-08 00:00:00,0.475437788007131
1987-05-09 00:00:00,0.480440306473687
1987-05-10 00:00:00,0.492380745229004
1987-05-11 00:00:00,0.45268732987428
1987-05-12 00:00:00,0.386507591786552
1987-05-13 00:00:00,0.415737060969759
1987-05-14 00:00:00,0.422217786930747
1987-05-15 00:00:00,0.400526110436141
1987-05-16 00:00:00,0.423617386160467
1987-05-17 00:00:00,0.471784206776759
1987-05-18 00:00:00,0.46610593610272
1987-05-19 00:00:00,0.918854804053995
1987-05-20 00:00:00,3.55783030084988
1987-05-21 00:00:00,17.2620327547116
1987-05-22 00:00:00,6.06159644035119
1987-05-23 00:00:00,2.89689011490581
1987-05-24 00:00:00,2.09243146356244
1987-05-25 00:00:00,1.71709290213365
1987-05-26 00:00:00,1.41301932039658
1987-05-27 00:00:00,1.18801573073183
1987-05-28 00:00:00,1.03881125272697
1987-05-29 00:00:00,0.912097265833023
1987-05-30 00:00:00,0.80202844682081
1987-05-31 00:00:00,0.831851518292867
1987-06-01 00:00:00,0.736989026173621
1987-06-02 00:00:00,0.667203091160587
1987-06-03 00:00:00,0.647179695981302
1987-06-04 00:00:00,0.842390460331657
1987-06-05 00:00:00,0.860878641360444
1987-06-06 00:00:00,0.695986628630716
1987-06-07 00:00:00,0.67709290138817
1987-06-08 00:00:00,0.71371300187216
1987-06-09 00:00:00,0.750724490828948
1987-06-10 00:00:00,0.680357167527335
1987-06-11 00:00:00,0.642496079764167
1987-06-12 00:00:00,0.617691859941501
1987-06-13 00:00:00,1.41900560803401
1987-06-14 00:00:00,2.07363085031444
1987-06-15 00:00:00,2.23353496254548
1987-06-16 00:00:00,2.25505098828036
1987-06-17 00:00:00,2.08997606673959
1987-06-18 00:00:00,1.85269411588545
1987-06-19 00:00:00,3.9316972254112
1987-06-20 00:00:00,2.59611613353245
1987-06-21 00:00:00,1.99259654285117
1987-06-22 00:00:00,1.64458163512734
1987-06-23 00:00:00,1.45683686582974
1987-06-24 00:00:00,1.40152681341763
1987-06-25 00:00:00,1.80874480078732
1987-06-26 00:00:00,2.72233339282413
1987-06-27 00:00:00,1.94578242739457
1987-06-28 00:00:00,1.63871014919493
1987-06-29 00:00:00,1.48061230157441
1987-06-30 00:00:00,1.85433971939101
1987-07-01 00:00:00,1.83195230356261
1987-07-02 00:00:00,1.73761715096352
1987-07-03 00:00:00,1.53275075197807
1987-07-04 00:00:00,1.69332263548766
1987-07-05 00:00:00,1.53302962452585
1987-07-06 00:00:00,1.46759867850462
1987-07-07 00:00:00,1.39241848987748
1987-07-08 00:00:00,1.36466608548173
1987-07-09 00:00:00,1.86050438333428
1987-07-10 00:00:00,1.50597739050155
1987-07-11 00:00:00,1.35735527423652
1987-07-12 00:00:00,1.3726490519838
1987-07-13 00:00:00,1.15657807093778
1987-07-14 00:00:00,1.04904518960424
1987-07-15 00:00:00,0.977107756614996
1987-07-16 00:00:00,0.974240445122188
1987-07-17 00:00:00,0.986505560876347
1987-07-18 00:00:00,0.926957873782273
1987-07-19 00:00:00,0.821268847760153
1987-07-20 00:00:00,0.765621064900663
1987-07-21 00:00:00,1.7109109523179
1987-07-22 00:00:00,2.93895584693006
1987-07-23 00:00:00,2.69074870219243
1987-07-24 00:00:00,2.36392064050392
1987-07-25 00:00:00,1.91960244645408
1987-07-26 00:00:00,1.5646544133287
1987-07-27 00:00:00,1.24551916764518
1987-07-28 00:00:00,1.14231631879181
1987-07-29 00:00:00,1.02897205013957
1987-07-30 00:00:00,0.967884069139049
1987-07-31 00:00:00,0.995096368294161
1987-08-01 00:00:00,0.987030340163719
1987-08-02 00:00:00,0.851458826444418
1987-08-03 00:00:00,0.806149275571141
1987-08-04 00:00:00,0.746339114863881
1987-08-05 00:00:00,0.753858354564443
1987-08-06 00:00:00,0.687474778378622
1987-08-07 00:00:00,0.64366991004053
1987-08-08 00:00:00,0.647750262686168
1987-08-09 00:00:00,0.591972805364879
1987-08-10 00:00:00,0.577968586020942
1987-08-11 00:00:00,0.646604402198112
1987-08-12 00:00:00,0.627645801139466
1987-08-13 00:00:00,0.567874677394087
1987-08-14 00:00:00,0.559797948123085
1987-08-15 00:00:00,0.585049105556169
1987-08-16 00:00:00,0.573624907802791
1987-08-17 00:00:00,0.504491664131258
1987-08-18 00:00:00,0.477982451915003
1987-08-19 00:00:00,0.43275697858813
1987-08-20 00:00:00,0.433144872960158
1987-08-21 00:00:00,0.47460276104676
1987-08-22 00:00:00,0.797696744262642
1987-08-23 00:00:00,0.593641689578399
1987-08-24 00:00:00,0.501549096818337
1987-08-25 00:00:00,0.461568290129357
1987-08-26 00:00:00,0.470853999550901
1987-08-27 00:00:00,0.463328745265646
1987-08-28 00:00:00,0.467211028113106
1987-08-29 00:00:00,0.474016096769623
1987-08-30 00:00:00,0.453228588549077
1987-08-31 00:00:00,0.468071277507012
1987-09-01 00:00:00,0.403914708468524
1987-09-02 00:00:00,0.378908149665253
1987-09-03 00:00:00,0.402332464984984
1987-09-04 00:00:00,0.391149864543165
1987-09-05 00:00:00,0.4277910830214
1987-09-06 00:00:00,0.394269230594503
1987-09-07 00:00:00,0.410253311882815
1987-09-08 00:00:00,0.375929862521118
1987-09-09 00:00:00,0.494258028675386
1987-09-10 00:00:00,0.415033591967248
1987-09-11 00:00:00,0.424261557012785
1987-09-12 00:00:00,1.75505623649943
1987-09-13 00:00:00,2.94893022862919
1987-09-14 00:00:00,1.47373612458326
1987-09-15 00:00:00,1.40743799500425
1987-09-16 00:00:00,1.4699369698529
1987-09-17 00:00:00,1.74136456871486
1987-09-18 00:00:00,1.59338859289501
1987-09-19 00:00:00,1.60296485732757
1987-09-20 00:00:00,1.77938934844311
1987-09-21 00:00:00,3.62244208330366
1987-09-22 00:00:00,2.67018118606165
1987-09-23 00:00:00,1.86954439085004
1987-09-24 00:00:00,1.72345124729501
1987-09-25 00:00:00,1.30116251644681
1987-09-26 00:00:00,1.0967526226653
1987-09-27 00:00:00,0.963458913472516
1987-09-28 00:00:00,0.919348654242516
1987-09-29 00:00:00,0.818210634900732
1987-09-30 00:00:00,1.4359866359167
1987-10-01 00:00:00,1.25583589363171
1987-10-02 00:00:00,1.42987062998953
1987-10-03 00:00:00,1.91436370730348
1987-10-04 00:00:00,1.2366266420818
1987-10-05 00:00:00,1.07030001282424
1987-10-06 00:00:00,1.03737424754002
1987-10-07 00:00:00,0.962860514116974
1987-10-08 00:00:00,1.26453000996653
1987-10-09 00:00:00,1.11463120599717
1987-10-10 00:00:00,7.33525828142132
1987-10-11 00:00:00,4.01706289708563
1987-10-12 00:00:00,2.36091764878574
1987-10-13 00:00:00,1.88911029628873
1987-10-14 00:00:00,1.65947707017931
1987-10-15 00:00:00,1.69700632430078
1987-10-16 00:00:00,1.31642811846661
1987-10-17 00:00:00,1.11453223727027
1987-10-18 00:00:00,0.983950803581856
1987-10-19 00:00:00,0.907587769964159
1987-10-20 00:00:00,0.838908118471769
1987-10-21 00:00:00,0.735412693425386
1987-10-22 00:00:00,0.657331843735839
1987-10-23 00:00:00,0.642709749269291
1987-10-24 00:00:00,0.611370406761669
1987-10-25 00:00:00,0.685254462818415
1987-10-26 00:00:00,0.750730892235432
1987-10-27 00:00:00,0.611574278505893
1987-10-28 00:00:00,0.599883392124682
1987-10-29 00:00:00,0.594066758585505
1987-10-30 00:00:00,0.524787505102141
1987-10-31 00:00:00,0.469062904903815
1987-11-01 00:00:00,0.467745228189251
1987-11-02 00:00:00,0.426564497942468
1987-11-03 00:00:00,0.394928786368386
1987-11-04 00:00:00,0.474847235331786
1987-11-05 00:00:00,0.549283165224584
1987-11-06 00:00:00,0.411651031659588
1987-11-07 00:00:00,0.397044426923285
1987-11-08 00:00:00,0.373092738838358
1987-11-09 00:00:00,0.354112640245877
1987-11-10 00:00:00,0.353479205691169
1987-11-11 00:00:00,0.336765299923634
1987-11-12 00:00:00,0.33006026202892
1987-11-13 00:00:00,0.319858696341744
1987-11-14 00:00:00,0.344206879312377
1987-11-15 00:00:00,0.317639695892719
1987-11-16 00:00:00,0.316127315307775
1987-11-17 00:00:00,0.287944005573492
1987-11-18 00:00:00,0.241850337527128
1987-11-19 00:00:00,0.232263046047821
1987-11-20 00:00:00,0.232162281871704
1987-11-21 00:00:00,0.235867821520501
1987-11-22 00:00:00,0.244100533959663
1987-11-23 00:00:00,0.273656654622667
1987-11-24 00:00:00,0.294346572145475
1987-11-25 00:00:00,0.24888584410648
1987-11-26 00:00:00,0.226685316547929
1987-11-27 00:00:00,0.476631807750439
1987-11-28 00:00:00,0.447983500196391
1987-11-29 00:00:00,0.52566191308089
1987-11-30 00:00:00,0.418833982769984
1987-12-01 00:00:00,0.402772623638025
1987-12-02 00:00:00,0.579305254179148
1987-12-03 00:00:00,0.615852679511501
1987-12-04 00:00:00,0.296107294061229
1987-12-05 00:00:00,0.268443197733022
1987-12-06 00:00:00,0.288311367475188
1987-12-07 00:00:00,0.288297206661896
1987-12-08 00:00:00,0.260385984012129
1987-12-09 00:00:00,0.318941540368366
1987-12-10 00:00:00,0.862153437741774
1987-12-11 00:00:00,0.382525863297908
1987-12-12 00:00:00,0.255139599848457
1987-12-13 00:00:00,0.239376038225394
1987-12-14 00:00:00,0.237878408767007
1987-12-15 00:00:00,0.248858349356433
1987-12-16 00:00:00,0.243292276044148
1987-12-17 00:00:00,0.430285744007747
1987-12-18 00:00:00,0.570400322063111
1987-12-19 00:00:00,0.282187426953463
1987-12-20 00:00:00,0.2917421396142
1987-12-21 00:00:00,0.256025735443265
1987-12-22 00:00:00,0.290597387901145
1987-12-23 00:00:00,0.359508334729448
1987-12-24 00:00:00,0.418416821021814
1987-12-25 00:00:00,0.301606222611783
1987-12-26 00:00:00,0.293501202669796
1987-12-27 00:00:00,0.271057753241532
1987-12-28 00:00:00,0.233817924248319
1987-12-29 00:00:00,0.204962501618168
1987-12-30 00:00:00,0.18669955883869
1987-12-31 00:00:00,0.169709661875997
1988-01-01 00:00:00,0.165681981574926
1988-01-02 00:00:00,0.169587011786943
1988-01-03 00:00:00,0.17163808137765
1988-01-04 00:00:00,0.181860351181663
1988-01-05 00:00:00,0.553237473455956
1988-01-06 00:00:00,0.343532621452361
1988-01-07 00:00:00,0.229361471702373
1988-01-08 00:00:00,0.21522613037624
1988-01-09 00:00:00,0.192609738467778
1988-01-10 00:00:00,0.212244635850723
1988-01-11 00:00:00,0.190885791166184
1988-01-12 00:00:00,0.185540879042078
1988-01-13 00:00:00,0.326312793984044
1988-01-14 00:00:00,3.36300864853249
1988-01-15 00:00:00,0.932331576593503
1988-01-16 00:00:00,0.371879651495904
1988-01-17 00:00:00,0.334850508955352
1988-01-18 00:00:00,0.33763253174609
1988-01-19 00:00:00,5.64697023837277
1988-01-20 00:00:00,3.04544962062089
1988-01-21 00:00:00,1.07461752672956
1988-01-22 00:00:00,0.68528589448633
1988-01-23 00:00:00,0.574564033604001
1988-01-24 00:00:00,0.491415630290408
1988-01-25 00:00:00,0.409259814861182
1988-01-26 00:00:00,0.38072468682145
1988-01-27 00:00:00,0.549741055091954
1988-01-28 00:00:00,0.378820087472897
1988-01-29 00:00:00,0.325191797860961
1988-01-30 00:00:00,0.291728341822184
1988-01-31 00:00:00,0.279951200640496
1988-02-01 00:00:00,0.261539458065608
1988-02-02 00:00:00,0.232815053725404
1988-02-03 00:00:00,0.226591318276597
1988-02-04 00:00:00,0.230514160017469
1988-02-05 00:00:00,0.224802782689366
1988-02-06 00:00:00,0.222557702000551
1988-02-07 00:00:00,0.232979154486931
1988-02-08 00:00:00,0.231020370351297
1988-02-09 00:00:00,0.222028316765936
1988-02-10 00:00:00,0.201988760106237
1988-02-11 00:00:00,0.200766156845673
1988-02-12 00:00:00,0.200506173279424
1988-02-13 00:00:00,0.227366649542368
1988-02-14 00:00:00,0.361424207392433
1988-02-15 00:00:00,0.611675842388742
1988-02-16 00:00:00,2.60569899250516
1988-02-17 00:00:00,2.29122357446745
1988-02-18 00:00:00,0.79265918936097
1988-02-19 00:00:00,0.540338688269494
1988-02-20 00:00:00,0.455650616903795
1988-02-21 00:00:00,0.473399076017794
1988-02-22 00:00:00,0.403639802849299
1988-02-23 00:00:00,2.53066793307976
1988-02-24 00:00:00,3.11344298227298
1988-02-25 00:00:00,2.76816302429701
1988-02-26 00:00:00,2.20752724002067
1988-02-27 00:00:00,1.43672326523686
1988-02-28 00:00:00,1.03973514461346
1988-02-29 00:00:00,1.55904080460574
1988-03-01 00:00:00,0.977713366742907
1988-03-02 00:00:00,0.742435329610793
1988-03-03 00:00:00,0.623184621975517
1988-03-04 00:00:00,0.571335297496059
1988-03-05 00:00:00,0.54585900659376
1988-03-06 00:00:00,0.513006650097421
1988-03-07 00:00:00,0.475773305124926
1988-03-08 00:00:00,0.411845531792891
1988-03-09 00:00:00,0.373605551138895
1988-03-10 00:00:00,0.36056014666994
1988-03-11 00:00:00,0.366719765762716
1988-03-12 00:00:00,0.364173776808538
1988-03-13 00:00:00,0.410936032380057
1988-03-14 00:00:00,0.39418396572833
1988-03-15 00:00:00,0.345468598352709
1988-03-16 00:00:00,0.317953336565565
1988-03-17 00:00:00,0.424048316733365
1988-03-18 00:00:00,0.48498283417033
1988-03-19 00:00:00,0.447468975438046
1988-03-20 00:00:00,0.357876820900323
1988-03-21 00:00:00,0.330897189873085
1988-03-22 00:00:00,0.333847036890143
1988-03-23 00:00:00,0.326254048499588
1988-03-24 00:00:00,0.296979126636846
1988-03-25 00:00:00,0.261533499983032
1988-03-26 00:00:00,0.275179977597939
1988-03-27 00:00:00,0.312498837294158
1988-03-28 00:00:00,0.294271017117711
1988-03-29 00:00:00,0.341641761981323
1988-03-30 00:00:00,0.411219225682794
1988-03-31 00:00:00,0.304942464803187
1988-04-01 00:00:00,0.57419709776855
1988-04-02 00:00:00,0.390358035025036
1988-04-03 00:00:00,0.332576572021085
1988-04-04 00:00:00,0.304371011021155
1988-04-05 00:00:00,0.283177048271818
1988-04-06 00:00:00,0.257084885290274
1988-04-07 00:00:00,0.228556519021928
1988-04-08 00:00:00,0.230097212690286
1988-04-09 00:00:00,1.00037175317556
1988-04-10 00:00:00,1.31227937382589
1988-04-11 00:00:00,0.684836400063254
1988-04-12 00:00:00,0.435232476001954
1988-04-13 00:00:00,0.360501256834676
1988-04-14 00:00:00,0.347038319852448
1988-04-15 00:00:00,0.33912344353999
1988-04-16 00:00:00,0.343480719479995
1988-04-17 00:00:00,0.405714488749569
1988-04-18 00:00:00,0.313955279327736
1988-04-19 00:00:00,0.287288952259734
1988-04-20 00:00:00,0.288790212359912
1988-04-21 00:00:00,0.300206152246718
1988-04-22 00:00:00,0.264980723277091
1988-04-23 00:00:00,0.268983449115745
1988-04-24 00:00:00,0.282729045403401
1988-04-25 00:00:00,0.281866042470486
1988-04-26 00:00:00,0.269430458851347
1988-04-27 00:00:00,0.241168999769726
1988-04-28 00:00:00,0.229264273421586
1988-04-29 00:00:00,0.256469429121419
1988-04-30 00:00:00,0.278331646791091
1988-05-01 00:00:00,0.266804054536409
1988-05-02 00:00:00,0.26368610060129
1988-05-03 00:00:00,0.249928708487147
1988-05-04 00:00:00,0.296857251238132
1988-05-05 00:00:00,0.338746414621978
1988-05-06 00:00:00,0.258457717381111
1988-05-07 00:00:00,0.226467661443451
1988-05-08 00:00:00,0.226648397870562
1988-05-09 00:00:00,0.231927232001009
1988-05-10 00:00:00,0.236074533504102
1988-05-11 00:00:00,0.226468707829577
1988-05-12 00:00:00,0.277068431060259
1988-05-13 00:00:00,1.25821398155761
1988-05-14 00:00:00,0.562640407324094
1988-05-15 00:00:00,1.0156927180679
1988-05-16 00:00:00,1.14045467965376
1988-05-17 00:00:00,1.07979172416219
1988-05-18 00:00:00,0.800156899944074
1988-05-19 00:00:00,3.74866107271927
1988-05-20 00:00:00,3.10205872368337
1988-05-21 00:00:00,1.47537126028863
1988-05-22 00:00:00,1.23126284186768
1988-05-23 00:00:00,1.19670872869259
1988-05-24 00:00:00,0.995678686999148
1988-05-25 00:00:00,0.941987730351906
1988-05-26 00:00:00,1.02498364323955
1988-05-27 00:00:00,0.893589031500023
1988-05-28 00:00:00,0.772510666633924
1988-05-29 00:00:00,0.748278776022456
1988-05-30 00:00:00,0.925715485213277
1988-05-31 00:00:00,1.2535270398073
1988-06-01 00:00:00,0.925887320442218
1988-06-02 00:00:00,0.732139131895608
1988-06-03 00:00:00,0.615258402354363
1988-06-04 00:00:00,0.542072924074104
1988-06-05 00:00:00,0.526999790844154
1988-06-06 00:00:00,0.517799914858147
1988-06-07 00:00:00,0.494084412567997
1988-06-08 00:00:00,0.480363083044284
1988-06-09 00:00:00,0.44598807797194
1988-06-10 00:00:00,0.400262044700495
1988-06-11 00:00:00,0.382338517971029
1988-06-12 00:00:00,0.417711883308946
1988-06-13 00:00:00,0.481765836028257
1988-06-14 00:00:00,0.44139370517127
1988-06-15 00:00:00,0.376041014537173
1988-06-16 00:00:00,0.489400910693188
1988-06-17 00:00:00,1.86870806066314
1988-06-18 00:00:00,0.95729470125534
1988-06-19 00:00:00,1.06292896698131
1988-06-20 00:00:00,1.22041612924579
1988-06-21 00:00:00,0.913513269648599
1988-06-22 00:00:00,0.793078579979045
1988-06-23 00:00:00,0.738642454425578
1988-06-24 00:00:00,2.37701187395897
1988-06-25 00:00:00,3.00233562863657
1988-06-26 00:00:00,9.40780947325582
1988-06-27 00:00:00,5.61013417221093
1988-06-28 00:00:00,3.42753750194675
1988-06-29 00:00:00,2.61910049335137
1988-06-30 00:00:00,2.04611553615499
1988-07-01 00:00:00,1.69574781979348
1988-07-02 00:00:00,1.64795321844326
1988-07-03 00:00:00,4.95380592190061
1988-07-04 00:00:00,5.25937254835888
1988-07-05 00:00:00,3.37060642926593
1988-07-06 00:00:00,4.39949156398961
1988-07-07 00:00:00,3.13376197707961
1988-07-08 00:00:00,2.36270097702965
1988-07-09 00:00:00,1.9783009814886
1988-07-10 00:00:00,1.68625074852651
1988-07-11 00:00:00,1.57540563591921
1988-07-12 00:00:00,1.44367150281532
1988-07-13 00:00:00,1.18483461227474
1988-07-14 00:00:00,1.39814274614479
1988-07-15 00:00:00,1.33433700093579
1988-07-16 00:00:00,1.23067404168002
1988-07-17 00:00:00,1.11274757072961
1988-07-18 00:00:00,1.83789926612349
1988-07-19 00:00:00,1.64073151990087
1988-07-20 00:00:00,1.35604031033461
1988-07-21 00:00:00,1.20680717470444
1988-07-22 00:00:00,1.06149861224281
1988-07-23 00:00:00,1.04405373570554
1988-07-24 00:00:00,3.52990121556416
1988-07-25 00:00:00,1.88591859920965
1988-07-26 00:00:00,1.58626222100562
1988-07-27 00:00:00,1.50827973062973
1988-07-28 00:00:00,1.77344659074924
1988-07-29 00:00:00,1.87941341123317
1988-07-30 00:00:00,5.27974715865694
1988-07-31 00:00:00,2.63957035816657
1988-08-01 00:00:00,2.07278817480931
1988-08-02 00:00:00,1.70128374826139
1988-08-03 00:00:00,1.44602405640958
1988-08-04 00:00:00,1.4187239998975
1988-08-05 00:00:00,1.25223749225289
1988-08-06 00:00:00,1.11138880593947
1988-08-07 00:00:00,1.0278200191624
1988-08-08 00:00:00,0.986234642933068
1988-08-09 00:00:00,0.983240136775348
1988-08-10 00:00:00,1.1519485493517
1988-08-11 00:00:00,1.25617049314366
1988-08-12 00:00:00,1.28536172911399
1988-08-13 00:00:00,1.17582636533695
1988-08-14 00:00:00,1.28531619132082
1988-08-15 00:00:00,1.14198500541908
1988-08-16 00:00:00,0.996667148238901
1988-08-17 00:00:00,1.0547352302911
1988-08-18 00:00:00,2.9446884491078
1988-08-19 00:00:00,1.95982801090242
1988-08-20 00:00:00,1.44161857500513
1988-08-21 00:00:00,1.27200575631559
1988-08-22 00:00:00,1.20210243840767
1988-08-23 00:00:00,1.13073457978807
1988-08-24 00:00:00,0.997689223412994
1988-08-25 00:00:00,1.03084032551083
1988-08-26 00:00:00,1.02242392533697
1988-08-27 00:00:00,1.03294719636303
1988-08-28 00:00:00,1.02157690666598
1988-08-29 00:00:00,0.907565520039646
1988-08-30 00:00:00,0.878584796979821
1988-08-31 00:00:00,0.736887868804678
1988-09-01 00:00:00,0.675387488136679
1988-09-02 00:00:00,0.645904760340636
1988-09-03 00:00:00,0.637265268215343
1988-09-04 00:00:00,0.649621545942644
1988-09-05 00:00:00,0.684988916550781
1988-09-06 00:00:00,0.616446834695416
1988-09-07 00:00:00,0.720732553924009
1988-09-08 00:00:00,0.634074127722119
1988-09-09 00:00:00,0.557593858248518
1988-09-10 00:00:00,0.588995879651772
1988-09-11 00:00:00,0.754515059806943
1988-09-12 00:00:00,0.67952960900672
1988-09-13 00:00:00,0.587403356849521
1988-09-14 00:00:00,0.498812138175243
1988-09-15 00:00:00,0.435401224101398
1988-09-16 00:00:00,0.419934604234293
1988-09-17 00:00:00,0.414499128672138
1988-09-18 00:00:00,0.429674787895208
1988-09-19 00:00:00,0.4655784325373
1988-09-20 00:00:00,0.450038582254274
1988-09-21 00:00:00,0.426005510962316
1988-09-22 00:00:00,0.501481653293133
1988-09-23 00:00:00,0.481267719055154
1988-09-24 00:00:00,0.424700088331067
1988-09-25 00:00:00,0.411503209723128
1988-09-26 00:00:00,0.407189996315674
1988-09-27 00:00:00,0.396510037067985
1988-09-28 00:00:00,0.42502931529066
1988-09-29 00:00:00,0.566772218533313
1988-09-30 00:00:00,0.482984157007134
1988-10-01 00:00:00,0.43251500858831
1988-10-02 00:00:00,0.369316836923767
1988-10-03 00:00:00,0.392044226963235
1988-10-04 00:00:00,0.617737930567739
1988-10-05 00:00:00,0.737850599880385
1988-10-06 00:00:00,0.451528806821666
1988-10-07 00:00:00,0.410429282106667
1988-10-08 00:00:00,0.411088095976551
1988-10-09 00:00:00,0.380139389853857
1988-10-10 00:00:00,0.404340955523416
1988-10-11 00:00:00,0.378297268123618
1988-10-12 00:00:00,0.551087275648968
1988-10-13 00:00:00,0.466110926555966
1988-10-14 00:00:00,0.393731134104406
1988-10-15 00:00:00,0.383983544723595
1988-10-16 00:00:00,0.453204264844669
1988-10-17 00:00:00,0.406215714014929
1988-10-18 00:00:00,0.35563846477919
1988-10-19 00:00:00,0.316015075433033
1988-10-20 00:00:00,0.310433352212191
1988-10-21 00:00:00,0.289635581394617
1988-10-22 00:00:00,0.294153911056647
1988-10-23 00:00:00,0.320512295388319
1988-10-24 00:00:00,0.345132090107634
1988-10-25 00:00:00,0.312074307340941
1988-10-26 00:00:00,0.328042572595999
1988-10-27 00:00:00,0.33532151022058
1988-10-28 00:00:00,0.504685325732191
1988-10-29 00:00:00,0.410395954675652
1988-10-30 00:00:00,0.334876170438759
1988-10-31 00:00:00,0.35969909827043
1988-11-01 00:00:00,0.316210132395656
1988-11-02 00:00:00,0.321519460952412
1988-11-03 00:00:00,0.622265988883502
1988-11-04 00:00:00,0.513077014254762
1988-11-05 00:00:00,0.638331991235278
1988-11-06 00:00:00,0.68202468958646
1988-11-07 00:00:00,0.936755458094551
1988-11-08 00:00:00,0.481687286759096
1988-11-09 00:00:00,0.368773269052318
1988-11-10 00:00:00,0.357026301300036
1988-11-11 00:00:00,0.60025067151914
1988-11-12 00:00:00,0.766904112134461
1988-11-13 00:00:00,0.512680830177964
1988-11-14 00:00:00,0.424262991899588
1988-11-15 00:00:00,0.3578954255316
1988-11-16 00:00:00,0.33067855352818
1988-11-17 00:00:00,0.341588366173808
1988-11-18 00:00:00,0.442295299398154
1988-11-19 00:00:00,1.39471593311468
1988-11-20 00:00:00,2.0325027148521
1988-11-21 00:00:00,1.24906808216568
1988-11-22 00:00:00,0.738988054610478
1988-11-23 00:00:00,0.563577253882553
1988-11-24 00:00:00,0.470056349488452
1988-11-25 00:00:00,0.396612119145534
1988-11-26 00:00:00,0.349510721674648
1988-11-27 00:00:00,0.343770973074844
1988-11-28 00:00:00,0.351848950622274
1988-11-29 00:00:00,0.329083969792246
1988-11-30 00:00:00,0.313570087195317
1988-12-01 00:00:00,0.348067062713668
1988-12-02 00:00:00,0.304649084609779
1988-12-03 00:00:00,0.277699898968277
1988-12-04 00:00:00,0.276139404180571
1988-12-05 00:00:00,0.257727009529294
1988-12-06 00:00:00,0.245961709419194
1988-12-07 00:00:00,0.635143348483941
