# Generated at 2024-04-22 01:01:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM872
# f2cdec86-f353-4bda-8725-aaef2c3721f4 Discharge.Master@EM872: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM872
2012-06-02 00:00:00,1.04900681033577
2012-06-03 00:00:00,1.06544306308825
2012-06-04 00:00:00,0.983752869663428
2012-06-05 00:00:00,0.989917049940558
2012-06-06 00:00:00,1.12704830667697
2012-06-07 00:00:00,0.962218950620583
2012-06-08 00:00:00,1.11443416386106
2012-06-09 00:00:00,1.12819591785054
2012-06-10 00:00:00,1.03158871540717
2012-06-11 00:00:00,1.0033491997352
2012-06-12 00:00:00,0.945738376944798
2012-06-13 00:00:00,0.956685353939499
2012-06-14 00:00:00,0.97331688671172
2012-06-15 00:00:00,0.941522029361102
2012-06-16 00:00:00,0.906225630556744
2012-06-17 00:00:00,0.793362339745635
2012-06-18 00:00:00,0.938954913467993
2012-06-19 00:00:00,0.967130241362491
2012-06-20 00:00:00,0.945659495480495
2012-06-21 00:00:00,0.941378838632397
2012-06-22 00:00:00,0.942086317589878
2012-06-23 00:00:00,8.48421263631519
2012-06-24 00:00:00,5.32881749605516
2012-06-25 00:00:00,2.92067334870478
2012-06-26 00:00:00,2.86968599011956
2012-06-27 00:00:00,2.13901287178538
2012-06-28 00:00:00,1.82310385321
2012-06-29 00:00:00,1.63985488336757
2012-06-30 00:00:00,1.35426489746838
2012-07-01 00:00:00,1.18982768416085
2012-07-02 00:00:00,1.12488834210945
2012-07-03 00:00:00,1.14368425705807
2012-07-04 00:00:00,1.10051442882421
2012-07-05 00:00:00,1.11719673640078
2012-07-06 00:00:00,1.21986304582128
2012-07-07 00:00:00,1.16075665827531
2012-07-08 00:00:00,1.11777920843372
2012-07-09 00:00:00,1.08457260543167
2012-07-10 00:00:00,1.07629557159911
2012-07-11 00:00:00,1.09105534996627
2012-07-12 00:00:00,1.1450800766765
2012-07-13 00:00:00,1.55118291396594
2012-07-14 00:00:00,2.88489647721034
2012-07-15 00:00:00,4.69037576968374
2012-07-16 00:00:00,3.44398473566251
2012-07-17 00:00:00,2.96152873168974
2012-07-18 00:00:00,2.40355445698896
2012-07-19 00:00:00,2.09825233327663
2012-07-20 00:00:00,1.89023171226235
2012-07-21 00:00:00,1.76955694322845
2012-07-22 00:00:00,1.71843639350516
2012-07-23 00:00:00,1.63787772228207
2012-07-24 00:00:00,1.49660865075204
2012-07-25 00:00:00,1.51672468045769
2012-07-26 00:00:00,1.44163868717903
2012-07-27 00:00:00,1.39502121754151
2012-07-28 00:00:00,1.3954339671495
2012-07-29 00:00:00,1.4077002123886
2012-07-30 00:00:00,1.56775441596637
2012-07-31 00:00:00,3.53931237680801
2012-08-01 00:00:00,2.9513870072825
2012-08-02 00:00:00,2.15830926194171
2012-08-03 00:00:00,1.93788404482328
2012-08-04 00:00:00,1.86238543516514
2012-08-05 00:00:00,1.87522897749159
2012-08-06 00:00:00,1.98927106229051
2012-08-07 00:00:00,1.82751215717752
2012-08-08 00:00:00,2.05485784119522
2012-08-09 00:00:00,1.92634047862025
2012-08-10 00:00:00,1.77845454232963
2012-08-11 00:00:00,1.72017602346548
2012-08-12 00:00:00,1.71903881412904
2012-08-13 00:00:00,2.11917491650425
2012-08-14 00:00:00,1.96156375129205
2012-08-15 00:00:00,2.05822070830727
2012-08-16 00:00:00,2.03071048567524
2012-08-17 00:00:00,1.86019740254825
2012-08-18 00:00:00,1.75524022034839
2012-08-19 00:00:00,1.66817913732068
2012-08-20 00:00:00,1.73194021673496
2012-08-21 00:00:00,1.68881666639345
2012-08-22 00:00:00,1.61849477925
2012-08-23 00:00:00,1.54682715494678
2012-08-24 00:00:00,1.54118660233004
2012-08-25 00:00:00,1.70016384290568
2012-08-26 00:00:00,3.40833576775452
2012-08-27 00:00:00,2.24102979999521
2012-08-28 00:00:00,1.89825120874097
2012-08-29 00:00:00,1.78421212507543
2012-08-30 00:00:00,1.70821678141136
2012-08-31 00:00:00,1.65280262852916
2012-09-01 00:00:00,1.63432185282718
2012-09-02 00:00:00,4.08759835339779
2012-09-03 00:00:00,6.93427791352101
2012-09-04 00:00:00,4.36827977560271
2012-09-05 00:00:00,3.36386635514765
2012-09-06 00:00:00,3.45911910082579
2012-09-07 00:00:00,8.72297945584167
2012-09-08 00:00:00,18.7985649931897
2012-09-09 00:00:00,13.3355615279641
2012-09-10 00:00:00,9.26662518972473
2012-09-11 00:00:00,7.58217426398533
2012-09-12 00:00:00,6.38238923542441
2012-09-13 00:00:00,6.04665697108513
2012-09-14 00:00:00,6.22498448156271
2012-09-15 00:00:00,8.47119815827759
2012-09-16 00:00:00,7.83267264078587
2012-09-17 00:00:00,6.89181460299393
2012-09-18 00:00:00,5.98354497718901
2012-09-19 00:00:00,5.47412120028799
2012-09-20 00:00:00,5.01618292574716
2012-09-21 00:00:00,4.86010469947905
2012-09-22 00:00:00,4.77658034103993
2012-09-23 00:00:00,4.54493115651789
2012-09-24 00:00:00,4.26807725128929
2012-09-25 00:00:00,4.39591924568832
2012-09-26 00:00:00,5.97726196587479
2012-09-27 00:00:00,6.05963359456017
2012-09-28 00:00:00,5.00864626085273
2012-09-29 00:00:00,4.54270160867268
2012-09-30 00:00:00,4.48349004691509
2012-10-01 00:00:00,5.09532523231686
2012-10-02 00:00:00,4.58541580920639
2012-10-03 00:00:00,4.32644919217335
2012-10-04 00:00:00,4.1396086563481
2012-10-05 00:00:00,4.23119695692842
2012-10-06 00:00:00,4.43643095746458
2012-10-07 00:00:00,3.96880815493209
2012-10-08 00:00:00,3.99237899649257
2012-10-09 00:00:00,4.22952767425063
2012-10-10 00:00:00,4.06538772894249
2012-10-11 00:00:00,3.86523534176563
2012-10-12 00:00:00,4.10086205013906
2012-10-13 00:00:00,6.79988995925991
2012-10-14 00:00:00,5.71001624491625
2012-10-15 00:00:00,5.40173863517899
2012-10-16 00:00:00,4.76677811243524
2012-10-17 00:00:00,4.85561357531452
2012-10-18 00:00:00,5.94475036341549
2012-10-19 00:00:00,5.6250940995877
2012-10-20 00:00:00,5.17191533709126
2012-10-21 00:00:00,6.81011146668562
2012-10-22 00:00:00,5.58213120724768
2012-10-23 00:00:00,4.96824303983196
2012-10-24 00:00:00,4.49602694156
2012-10-25 00:00:00,4.84012625451531
2012-10-26 00:00:00,4.28301708569754
2012-10-27 00:00:00,4.4799281974947
2012-10-28 00:00:00,4.5957816760738
2012-10-29 00:00:00,4.25032296410368
2012-10-30 00:00:00,4.135336126085
2012-10-31 00:00:00,4.06891478370953
2012-11-01 00:00:00,4.32321920911206
2012-11-02 00:00:00,4.70114665679838
2012-11-03 00:00:00,6.30146895382463
2012-11-04 00:00:00,4.77687753825344
2012-11-05 00:00:00,4.18644113593401
2012-11-06 00:00:00,3.88265136918514
2012-11-07 00:00:00,3.53726528706709
2012-11-08 00:00:00,3.18162719270003
2012-11-09 00:00:00,3.08333791177007
2012-11-10 00:00:00,3.20264235581802
2012-11-11 00:00:00,3.60844525166263
2012-11-12 00:00:00,3.50262081445891
2012-11-13 00:00:00,3.23864728291127
2012-11-14 00:00:00,3.6210792399798
2012-11-15 00:00:00,3.3747880640548
2012-11-16 00:00:00,3.2021026197587
2012-11-17 00:00:00,3.72436676166414
2012-11-18 00:00:00,4.48003077938506
2012-11-19 00:00:00,3.47875331060435
2012-11-20 00:00:00,3.19779961837077
2012-11-21 00:00:00,3.04834248714841
2012-11-22 00:00:00,2.96237222022963
2012-11-23 00:00:00,2.90183957303026
2012-11-24 00:00:00,2.84311614475736
2012-11-25 00:00:00,2.7440828573109
2012-11-26 00:00:00,2.71627788187146
2012-11-27 00:00:00,2.44101492073774
2012-11-28 00:00:00,2.27477220456592
2012-11-29 00:00:00,2.05205760912781
2012-11-30 00:00:00,2.05135861575739
2012-12-01 00:00:00,2.0015659730673
2012-12-02 00:00:00,2.35132912994038
2012-12-03 00:00:00,2.18642958816296
2012-12-04 00:00:00,2.10720990344687
2012-12-05 00:00:00,3.19241114274967
2012-12-06 00:00:00,2.411534176169
2012-12-07 00:00:00,3.98521668891989
2012-12-08 00:00:00,2.8283363157277
2012-12-09 00:00:00,2.42279041045567
2012-12-10 00:00:00,2.132708230724
2012-12-11 00:00:00,2.03727653688467
2012-12-12 00:00:00,1.79119342353196
2012-12-13 00:00:00,1.74263074229364
2012-12-14 00:00:00,1.61943713854156
2012-12-15 00:00:00,1.61635003558165
2012-12-16 00:00:00,1.54612692472292
2012-12-17 00:00:00,1.45962105103045
2012-12-18 00:00:00,1.58243998063204
2012-12-19 00:00:00,1.44939277943781
2012-12-20 00:00:00,1.12792863428096
2012-12-21 00:00:00,0.906703184507361
2012-12-22 00:00:00,0.793862495244095
2012-12-23 00:00:00,0.679986297614259
2012-12-24 00:00:00,0.609087364280865
2012-12-25 00:00:00,0.595895770377278
2012-12-26 00:00:00,0.532819140177072
2012-12-27 00:00:00,0.535547180636931
2012-12-28 00:00:00,0.470790847016717
2012-12-29 00:00:00,0.453240756121914
2012-12-30 00:00:00,0.559555602335233
2012-12-31 00:00:00,0.510382671664686
2013-01-01 00:00:00,0.597644205361415
2013-01-02 00:00:00,1.17461619113549
2013-01-03 00:00:00,3.58085204863213
2013-01-04 00:00:00,1.91476271624822
2013-01-05 00:00:00,1.16602723769358
2013-01-06 00:00:00,0.731033197921916
2013-01-07 00:00:00,0.538637741712385
2013-01-08 00:00:00,0.501546353424084
2013-01-09 00:00:00,1.10281035004679
2013-01-10 00:00:00,5.68355486054958
2013-01-11 00:00:00,2.52271432771161
2013-01-12 00:00:00,1.65294127375586
2013-01-13 00:00:00,2.21654406040327
2013-01-14 00:00:00,1.54274807987192
2013-01-15 00:00:00,1.21274053392195
2013-01-16 00:00:00,1.12256781332704
2013-01-17 00:00:00,1.11022630400228
2013-01-18 00:00:00,1.07458794563738
2013-01-19 00:00:00,0.974814086664671
2013-01-20 00:00:00,0.893617348627092
2013-01-21 00:00:00,0.814957330394807
2013-01-22 00:00:00,0.688152548889336
2013-01-23 00:00:00,0.586369387944056
2013-01-24 00:00:00,0.572626785867111
2013-01-25 00:00:00,0.554816317184349
2013-01-26 00:00:00,0.510771986953133
2013-01-27 00:00:00,0.503817168773759
2013-01-28 00:00:00,0.494009943449877
2013-01-29 00:00:00,0.489855334719025
2013-01-30 00:00:00,0.472774506396485
2013-01-31 00:00:00,0.456150658230746
2013-02-01 00:00:00,0.46365812570471
2013-02-02 00:00:00,0.456168928218304
2013-02-03 00:00:00,0.445510800681617
2013-02-04 00:00:00,1.987387056185
2013-02-05 00:00:00,1.32313848308524
2013-02-06 00:00:00,0.487499512561559
2013-02-07 00:00:00,0.384514555876407
2013-02-08 00:00:00,0.370191726291562
2013-02-09 00:00:00,0.368293273113659
2013-02-10 00:00:00,0.363060293190254
2013-02-11 00:00:00,0.355929108166305
2013-02-12 00:00:00,0.35359140237643
2013-02-13 00:00:00,0.347259651304689
2013-02-14 00:00:00,0.336211667247917
2013-02-15 00:00:00,0.346015398453676
2013-02-16 00:00:00,0.341486516055881
2013-02-17 00:00:00,0.343265062589466
2013-02-18 00:00:00,0.346635571096358
2013-02-19 00:00:00,0.35319651392594
2013-02-20 00:00:00,0.346235858236743
2013-02-21 00:00:00,0.363640548694809
2013-02-22 00:00:00,0.369813781665915
2013-02-23 00:00:00,0.373131522742136
2013-02-24 00:00:00,0.383350504711732
2013-02-25 00:00:00,0.396758064973057
2013-02-26 00:00:00,0.398082539628886
2013-02-27 00:00:00,0.412567115580132
2013-02-28 00:00:00,0.422204292595065
2013-03-01 00:00:00,0.415845161561218
2013-03-02 00:00:00,0.399194945227473
2013-03-03 00:00:00,0.384895155115187
2013-03-04 00:00:00,0.368049014581966
2013-03-05 00:00:00,0.352321727001238
2013-03-06 00:00:00,0.332800134219786
2013-03-07 00:00:00,0.33262998577303
2013-03-08 00:00:00,0.332644103131753
2013-03-09 00:00:00,0.329754017230001
2013-03-10 00:00:00,0.328051149302769
2013-03-11 00:00:00,0.331814435718507
2013-03-12 00:00:00,0.323151693753077
2013-03-13 00:00:00,0.321201732710902
2013-03-14 00:00:00,0.318117219047034
2013-03-15 00:00:00,0.325617689688247
2013-03-16 00:00:00,0.317726256228003
2013-03-17 00:00:00,0.884471370108132
2013-03-18 00:00:00,1.05004746398651
2013-03-19 00:00:00,0.477379235118741
2013-03-20 00:00:00,0.352589593606759
2013-03-21 00:00:00,0.33287436893527
2013-03-22 00:00:00,0.329913978490126
2013-03-23 00:00:00,0.326478188422301
2013-03-24 00:00:00,0.324422956213305
2013-03-25 00:00:00,0.341781560664688
2013-03-26 00:00:00,0.327508395453805
2013-03-27 00:00:00,0.323650499962998
2013-03-28 00:00:00,0.321996770346116
2013-03-29 00:00:00,0.320838615185069
2013-03-30 00:00:00,0.31559065846515
2013-03-31 00:00:00,0.312307944738528
2013-04-01 00:00:00,0.305936231257511
2013-04-02 00:00:00,0.300139714791228
2013-04-03 00:00:00,0.297421899960623
2013-04-04 00:00:00,0.286041982488165
2013-04-05 00:00:00,0.285641173774678
2013-04-06 00:00:00,0.283387835226843
2013-04-07 00:00:00,0.289191837284865
2013-04-08 00:00:00,0.295247991247156
2013-04-09 00:00:00,0.292580556006663
2013-04-10 00:00:00,0.288235631124572
2013-04-11 00:00:00,0.300412644540253
2013-04-12 00:00:00,0.304831303556227
2013-04-13 00:00:00,0.303925162589359
2013-04-14 00:00:00,0.308316643471929
2013-04-15 00:00:00,0.31969527207083
2013-04-16 00:00:00,0.310130074508395
2013-04-17 00:00:00,0.316392086355532
2013-04-18 00:00:00,0.316712286181837
2013-04-19 00:00:00,0.315911746643066
2013-04-20 00:00:00,0.308093507489719
2013-04-21 00:00:00,0.310641340505
2013-04-22 00:00:00,0.316245500827578
2013-04-23 00:00:00,0.326978066064501
2013-04-24 00:00:00,0.330436183273188
2013-04-25 00:00:00,0.321358723646083
2013-04-26 00:00:00,0.318541031498869
2013-04-27 00:00:00,0.354927797242766
2013-04-28 00:00:00,0.340987751641032
2013-04-29 00:00:00,0.347418556630886
2013-04-30 00:00:00,0.331694118692251
2013-05-01 00:00:00,0.317079425172046
2013-05-02 00:00:00,0.328120694241569
2013-05-03 00:00:00,0.381684299043526
2013-05-04 00:00:00,0.366416548838882
2013-05-05 00:00:00,0.838366658753987
2013-05-06 00:00:00,1.37975044395836
2013-05-07 00:00:00,0.748691243222783
2013-05-08 00:00:00,0.621137726268429
2013-05-09 00:00:00,0.593584019736504
2013-05-10 00:00:00,1.44028081244099
2013-05-11 00:00:00,0.979027552333236
2013-05-12 00:00:00,1.13592264116787
2013-05-13 00:00:00,1.14213039561715
2013-05-14 00:00:00,0.956466443525723
2013-05-15 00:00:00,0.860833423161796
2013-05-16 00:00:00,0.875211755784324
2013-05-17 00:00:00,0.856817149091241
2013-05-18 00:00:00,0.724668276136121
2013-05-19 00:00:00,0.634439764081311
2013-05-20 00:00:00,0.605772844498899
2013-05-21 00:00:00,0.593221158555658
2013-05-22 00:00:00,0.78108207900977
2013-05-23 00:00:00,0.818836195191021
2013-05-24 00:00:00,0.747176484436967
2013-05-25 00:00:00,0.745651969112225
2013-05-26 00:00:00,1.80932261970243
2013-05-27 00:00:00,1.50416506838539
2013-05-28 00:00:00,1.12376664503409
2013-05-29 00:00:00,1.015030696016
2013-05-30 00:00:00,1.02001807484266
2013-05-31 00:00:00,1.19561108512523
2013-06-01 00:00:00,1.42435341366589
2013-06-02 00:00:00,13.1611104881727
2013-06-03 00:00:00,15.5912126083156
2013-06-04 00:00:00,5.43704301337411
2013-06-05 00:00:00,3.13152546506756
2013-06-06 00:00:00,2.20126135255396
2013-06-07 00:00:00,1.78241812372512
2013-06-08 00:00:00,1.67979582332021
2013-06-09 00:00:00,1.62370037900503
2013-06-10 00:00:00,1.43770678798342
2013-06-11 00:00:00,1.34119775717525
2013-06-12 00:00:00,1.25959281995793
2013-06-13 00:00:00,1.27561743196272
2013-06-14 00:00:00,1.2433661074952
2013-06-15 00:00:00,1.31621238803316
2013-06-16 00:00:00,3.89161386547514
2013-06-17 00:00:00,6.59379815258377
2013-06-18 00:00:00,5.4155410887887
2013-06-19 00:00:00,4.0439793794581
2013-06-20 00:00:00,3.4680362044964
2013-06-21 00:00:00,2.95092104115495
2013-06-22 00:00:00,2.65951430014071
2013-06-23 00:00:00,2.33857567998864
2013-06-24 00:00:00,2.22988618210349
2013-06-25 00:00:00,2.16952938732867
2013-06-26 00:00:00,2.13194434082847
2013-06-27 00:00:00,2.16213127177953
2013-06-28 00:00:00,2.1307187856171
2013-06-29 00:00:00,1.93359609282373
2013-06-30 00:00:00,1.95172519020295
2013-07-01 00:00:00,2.13853776010139
2013-07-02 00:00:00,5.30749458851442
2013-07-03 00:00:00,11.7653876733326
2013-07-04 00:00:00,7.79092839358075
2013-07-05 00:00:00,10.4030408067542
2013-07-06 00:00:00,21.1115626914318
2013-07-07 00:00:00,17.8429311526535
2013-07-08 00:00:00,9.73390925272543
2013-07-09 00:00:00,7.48852397751851
2013-07-10 00:00:00,5.86663290567669
2013-07-11 00:00:00,5.13452713527492
2013-07-12 00:00:00,4.58002442379571
2013-07-13 00:00:00,3.72483633208638
2013-07-14 00:00:00,3.5657948516313
2013-07-15 00:00:00,3.34912414745635
2013-07-16 00:00:00,2.99446072766037
2013-07-17 00:00:00,2.95751650018788
2013-07-18 00:00:00,3.38120284173604
2013-07-19 00:00:00,3.27265629984521
2013-07-20 00:00:00,3.12267622722351
2013-07-21 00:00:00,3.20498608528054
2013-07-22 00:00:00,3.39708146704114
2013-07-23 00:00:00,3.26424021549811
2013-07-24 00:00:00,2.98060667117172
2013-07-25 00:00:00,2.78268580060167
2013-07-26 00:00:00,2.57778281056111
2013-07-27 00:00:00,2.47258577363883
2013-07-28 00:00:00,2.34248920991224
2013-07-29 00:00:00,2.25245545175938
2013-07-30 00:00:00,2.16278005401759
2013-07-31 00:00:00,2.11768314208913
2013-08-01 00:00:00,2.07030503862645
2013-08-02 00:00:00,1.99144744737158
2013-08-03 00:00:00,1.99881161763075
2013-08-04 00:00:00,2.01828985439756
2013-08-05 00:00:00,2.01237722565789
2013-08-06 00:00:00,1.89768210037881
2013-08-07 00:00:00,2.06921845155157
2013-08-08 00:00:00,2.27095191209788
2013-08-09 00:00:00,1.92937598698974
2013-08-10 00:00:00,2.00287176718706
2013-08-11 00:00:00,1.94587035874853
2013-08-12 00:00:00,2.2692234540955
2013-08-13 00:00:00,2.01625924314042
2013-08-14 00:00:00,1.98448418541503
2013-08-15 00:00:00,1.90320338809516
2013-08-16 00:00:00,1.95891388936515
2013-08-17 00:00:00,2.04058452269833
2013-08-18 00:00:00,1.90390096135932
2013-08-19 00:00:00,1.8619837256824
2013-08-20 00:00:00,1.82855885061935
2013-08-21 00:00:00,1.81084973879089
2013-08-22 00:00:00,1.93010520087878
2013-08-23 00:00:00,1.82570861193248
2013-08-24 00:00:00,1.67982648667771
2013-08-25 00:00:00,1.64833602087626
2013-08-26 00:00:00,1.61665494283601
2013-08-27 00:00:00,1.49751813732281
2013-08-28 00:00:00,1.58336570753616
2013-08-29 00:00:00,1.78576619344299
2013-08-30 00:00:00,1.60160722068302
2013-08-31 00:00:00,1.51100767375197
2013-09-01 00:00:00,1.42875972089945
2013-09-02 00:00:00,1.37513018835836
2013-09-03 00:00:00,1.36741015932685
2013-09-04 00:00:00,1.56764649261686
2013-09-05 00:00:00,1.46584779279567
2013-09-06 00:00:00,1.42034957859144
2013-09-07 00:00:00,1.39807052871339
2013-09-08 00:00:00,1.81438219388807
2013-09-09 00:00:00,1.91183834432588
2013-09-10 00:00:00,4.87320165943521
2013-09-11 00:00:00,6.94438749744947
2013-09-12 00:00:00,3.66261438352909
2013-09-13 00:00:00,2.58546729093806
2013-09-14 00:00:00,2.20123829550015
2013-09-15 00:00:00,1.83378226254093
2013-09-16 00:00:00,1.65155458216251
2013-09-17 00:00:00,1.4653246468234
2013-09-18 00:00:00,1.3624401532126
2013-09-19 00:00:00,1.33426898353742
2013-09-20 00:00:00,1.59022739816848
2013-09-21 00:00:00,1.7655009483355
2013-09-22 00:00:00,1.57876865005361
2013-09-23 00:00:00,1.57944725115831
2013-09-24 00:00:00,1.47584237096964
2013-09-25 00:00:00,1.32865191120147
2013-09-26 00:00:00,1.28234115971865
2013-09-27 00:00:00,1.36061243509218
2013-09-28 00:00:00,1.76543584187078
2013-09-29 00:00:00,1.51436207756876
2013-09-30 00:00:00,1.41094082403213
2013-10-01 00:00:00,1.25320397677852
2013-10-02 00:00:00,1.30693955116329
2013-10-03 00:00:00,1.43512812479323
2013-10-04 00:00:00,1.43079526033435
2013-10-05 00:00:00,1.71369260741318
2013-10-06 00:00:00,1.67142374137038
2013-10-07 00:00:00,1.72624383625579
2013-10-08 00:00:00,1.47636507105556
2013-10-09 00:00:00,1.319322590354
2013-10-10 00:00:00,1.13757383456664
2013-10-11 00:00:00,1.10858681235869
2013-10-12 00:00:00,1.09472081210915
2013-10-13 00:00:00,1.06363401983005
2013-10-14 00:00:00,2.7850143770908
2013-10-15 00:00:00,2.1915698541762
2013-10-16 00:00:00,1.53508701515475
2013-10-17 00:00:00,1.3199343115797
2013-10-18 00:00:00,3.27318823519036
2013-10-19 00:00:00,2.31330491748837
2013-10-20 00:00:00,1.80351030481902
2013-10-21 00:00:00,1.81981246236357
2013-10-22 00:00:00,4.19470612027894
2013-10-23 00:00:00,2.57840813204848
2013-10-24 00:00:00,5.70319928893448
2013-10-25 00:00:00,4.03759193117754
2013-10-26 00:00:00,6.65916596010069
2013-10-27 00:00:00,6.37297411889903
2013-10-28 00:00:00,5.74604343065303
2013-10-29 00:00:00,5.51095443214465
2013-10-30 00:00:00,5.56769801715316
2013-10-31 00:00:00,5.29329931919339
2013-11-01 00:00:00,4.81562348635108
2013-11-02 00:00:00,4.54302879494406
2013-11-03 00:00:00,4.29552899835112
2013-11-04 00:00:00,3.96457598337316
2013-11-05 00:00:00,3.85918210915174
2013-11-06 00:00:00,3.82833340275816
2013-11-07 00:00:00,3.66184255263647
2013-11-08 00:00:00,3.47361443171165
2013-11-09 00:00:00,3.30842602993672
2013-11-10 00:00:00,3.15083008776541
2013-11-11 00:00:00,3.07218240113677
2013-11-12 00:00:00,2.8942716930976
2013-11-13 00:00:00,2.75826198566336
2013-11-14 00:00:00,2.63986659137868
2013-11-15 00:00:00,2.52060928195511
2013-11-16 00:00:00,2.47674609710364
2013-11-17 00:00:00,2.39335651263064
2013-11-18 00:00:00,2.23174995828053
2013-11-19 00:00:00,1.92151677133123
2013-11-20 00:00:00,1.805207972137
2013-11-21 00:00:00,1.99779169720769
2013-11-22 00:00:00,1.95021670664802
2013-11-23 00:00:00,1.86531356993805
2013-11-24 00:00:00,1.84882596618554
2013-11-25 00:00:00,2.34074981048092
2013-11-26 00:00:00,2.46760046470258
2013-11-27 00:00:00,2.19881061710884
2013-11-28 00:00:00,2.00314367323973
2013-11-29 00:00:00,2.186027366671
2013-11-30 00:00:00,2.99344905036046
2013-12-01 00:00:00,2.06270407351841
2013-12-02 00:00:00,1.84121067521609
2013-12-03 00:00:00,1.71345956931072
2013-12-04 00:00:00,1.54818085967515
2013-12-05 00:00:00,1.4680089864997
2013-12-06 00:00:00,1.46991802753937
2013-12-07 00:00:00,1.50297296686376
2013-12-08 00:00:00,1.6131205437162
2013-12-09 00:00:00,1.80651421273634
2013-12-10 00:00:00,1.52343937370039
2013-12-11 00:00:00,1.38396440669157
2013-12-12 00:00:00,1.31978780089676
2013-12-13 00:00:00,1.36740132939711
2013-12-14 00:00:00,1.25966350479421
2013-12-15 00:00:00,1.24732985166254
2013-12-16 00:00:00,1.4204066676089
2013-12-17 00:00:00,1.25669314116141
2013-12-18 00:00:00,1.17360245710268
2013-12-19 00:00:00,1.07907800175136
2013-12-20 00:00:00,1.03276416071533
2013-12-21 00:00:00,2.01802248655323
2013-12-22 00:00:00,1.69098806968093
2013-12-23 00:00:00,1.51302840392633
2013-12-24 00:00:00,1.45865139389988
2013-12-25 00:00:00,1.41236517758513
2013-12-26 00:00:00,1.39411957024676
2013-12-27 00:00:00,1.14191052184992
2013-12-28 00:00:00,0.945488839010378
2013-12-29 00:00:00,0.734043451504227
2013-12-30 00:00:00,1.75330157964319
2013-12-31 00:00:00,1.51609623958534
2014-01-01 00:00:00,1.36700527248889
2014-01-02 00:00:00,1.52750660874051
2014-01-03 00:00:00,3.47517181515141
2014-01-04 00:00:00,1.44584132604948
2014-01-05 00:00:00,1.38931949373303
2014-01-06 00:00:00,1.09421960120995
2014-01-07 00:00:00,1.219094407547
2014-01-08 00:00:00,1.70209068873343
2014-01-09 00:00:00,1.62724055958176
2014-01-10 00:00:00,1.32311002449493
2014-01-11 00:00:00,1.12290878745666
2014-01-12 00:00:00,1.68162644557221
2014-01-13 00:00:00,1.77530549808456
2014-01-14 00:00:00,1.26278924827273
2014-01-15 00:00:00,0.977101531150929
2014-01-16 00:00:00,0.887389717006406
2014-01-17 00:00:00,0.847541091376514
2014-01-18 00:00:00,0.858567301363025
2014-01-19 00:00:00,0.893003253156296
2014-01-20 00:00:00,0.859457572191978
2014-01-21 00:00:00,0.725123311716069
2014-01-22 00:00:00,0.716257462420775
2014-01-23 00:00:00,0.699693854469883
2014-01-24 00:00:00,0.635221018515114
2014-01-25 00:00:00,0.597491220371623
2014-01-26 00:00:00,0.610657308030667
2014-01-27 00:00:00,0.673335561371513
2014-01-28 00:00:00,0.569871810350948
2014-01-29 00:00:00,0.550729847087769
2014-01-30 00:00:00,0.533565950247558
2014-01-31 00:00:00,0.520286248342982
2014-02-01 00:00:00,0.50727588067231
2014-02-02 00:00:00,0.495759163139597
2014-02-03 00:00:00,0.48567833792985
2014-02-04 00:00:00,0.477049442138349
2014-02-05 00:00:00,0.474987572201592
2014-02-06 00:00:00,0.467127223934835
2014-02-07 00:00:00,0.46050011929004
2014-02-08 00:00:00,0.454101042529157
2014-02-09 00:00:00,0.442615445286075
2014-02-10 00:00:00,0.441073978481438
2014-02-11 00:00:00,0.427841665080763
2014-02-12 00:00:00,0.424159203678729
2014-02-13 00:00:00,0.431940869654068
2014-02-14 00:00:00,0.429498586415797
2014-02-15 00:00:00,0.426115306929128
2014-02-16 00:00:00,0.428822692450773
2014-02-17 00:00:00,0.42361508504965
2014-02-18 00:00:00,0.424742855486454
2014-02-19 00:00:00,0.419502877687399
2014-02-20 00:00:00,0.418617386914203
2014-02-21 00:00:00,0.416807192467933
2014-02-22 00:00:00,0.415631040608902
2014-02-23 00:00:00,0.409209007264434
2014-02-24 00:00:00,0.416142990677662
2014-02-25 00:00:00,0.41125660615789
2014-02-26 00:00:00,0.417373206162999
2014-02-27 00:00:00,0.409452786689771
2014-02-28 00:00:00,0.406947214135208
2014-03-01 00:00:00,0.407635470140444
2014-03-02 00:00:00,0.404064280149177
2014-03-03 00:00:00,0.396700477972942
2014-03-04 00:00:00,0.396739431536185
2014-03-05 00:00:00,0.394411456915144
2014-03-06 00:00:00,0.390844046137817
2014-03-07 00:00:00,0.389701993370907
2014-03-08 00:00:00,0.388893883167862
2014-03-09 00:00:00,0.382452645501785
2014-03-10 00:00:00,0.355842333378095
2014-03-11 00:00:00,0.33087706427545
2014-03-12 00:00:00,0.329627224669286
2014-03-13 00:00:00,0.329383332199884
2014-03-14 00:00:00,0.329740429230217
2014-03-15 00:00:00,0.325276716351062
2014-03-16 00:00:00,0.332536026432289
2014-03-17 00:00:00,
2014-03-18 00:00:00,0.346776380855159
2014-03-19 00:00:00,0.341104443941487
2014-03-20 00:00:00,0.335311548609263
2014-03-21 00:00:00,0.332424770978342
