# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2000-11-28 00:00:00,11.0795487636474
2000-11-29 00:00:00,13.4771167417813
2000-11-30 00:00:00,8.01232014306031
2000-12-01 00:00:00,3.95097161987018
2000-12-02 00:00:00,3.80866785019162
2000-12-03 00:00:00,9.94976247033745
2000-12-04 00:00:00,3.70055127833247
2000-12-05 00:00:00,2.62229750650346
2000-12-06 00:00:00,2.25508045115545
2000-12-07 00:00:00,1.90772672244205
2000-12-08 00:00:00,1.76100051851909
2000-12-09 00:00:00,1.63405058833069
2000-12-10 00:00:00,1.48149483153476
2000-12-11 00:00:00,1.39538548063082
2000-12-12 00:00:00,1.30380691592484
2000-12-13 00:00:00,1.18358273964268
2000-12-14 00:00:00,1.0894067102893
2000-12-15 00:00:00,1.12443919844262
2000-12-16 00:00:00,1.09338983282347
2000-12-17 00:00:00,0.98591519107578
2000-12-18 00:00:00,0.899400921299346
2000-12-19 00:00:00,0.853721046474377
2000-12-20 00:00:00,0.799202080927287
2000-12-21 00:00:00,0.765482152398462
2000-12-22 00:00:00,1.29432106136236
2000-12-23 00:00:00,1.31341248649325
2000-12-24 00:00:00,1.29327754643998
2000-12-25 00:00:00,1.08715318530517
2000-12-26 00:00:00,1.08502476178127
2000-12-27 00:00:00,1.07830967863434
2000-12-28 00:00:00,1.3438294354976
2000-12-29 00:00:00,1.50431385215771
2000-12-30 00:00:00,2.06758043498803
2000-12-31 00:00:00,5.18982765235718
2001-01-01 00:00:00,6.01779137370659
2001-01-02 00:00:00,15.4905685246484
2001-01-03 00:00:00,4.74909362670679
2001-01-04 00:00:00,1.88547229831125
2001-01-05 00:00:00,1.63122897525912
2001-01-06 00:00:00,1.5287600016844
2001-01-07 00:00:00,1.41136070998082
2001-01-08 00:00:00,1.4495297978185
2001-01-09 00:00:00,3.64233397876789
2001-01-10 00:00:00,12.8415048388676
2001-01-11 00:00:00,5.18415513729728
2001-01-12 00:00:00,2.7392533896877
2001-01-13 00:00:00,2.27507560219631
2001-01-14 00:00:00,2.44391213249147
2001-01-15 00:00:00,1.96690325781862
2001-01-16 00:00:00,2.44866277240346
2001-01-17 00:00:00,10.9770167038081
2001-01-18 00:00:00,7.12667884864316
2001-01-19 00:00:00,2.60919322093027
2001-01-20 00:00:00,2.38116554371765
2001-01-21 00:00:00,2.04478328376381
2001-01-22 00:00:00,1.87748400883805
2001-01-23 00:00:00,1.63326406096054
2001-01-24 00:00:00,2.2291438108976
2001-01-25 00:00:00,1.71693834483669
2001-01-26 00:00:00,2.33839896901532
2001-01-27 00:00:00,4.60975624620852
2001-01-28 00:00:00,8.74138007105613
2001-01-29 00:00:00,2.25932435521419
2001-01-30 00:00:00,1.84888717475294
2001-01-31 00:00:00,1.82870569729817
2001-02-01 00:00:00,1.89177166453241
2001-02-02 00:00:00,1.62723884453959
2001-02-03 00:00:00,1.44500858516183
2001-02-04 00:00:00,1.45911213006399
2001-02-05 00:00:00,1.46034491922421
2001-02-06 00:00:00,2.04057938248464
2001-02-07 00:00:00,2.66826667132378
2001-02-08 00:00:00,1.39545600804316
2001-02-09 00:00:00,1.36243333922638
2001-02-10 00:00:00,1.38737379709731
2001-02-11 00:00:00,1.95282330257841
2001-02-12 00:00:00,1.49060440654841
2001-02-13 00:00:00,1.38958940606364
2001-02-14 00:00:00,1.29932376536373
2001-02-15 00:00:00,1.379388512346
2001-02-16 00:00:00,1.96664544682528
2001-02-17 00:00:00,1.52005179602596
2001-02-18 00:00:00,1.33571901841681
2001-02-19 00:00:00,1.28230479457903
2001-02-20 00:00:00,1.25541810254237
2001-02-21 00:00:00,1.1272220732786
2001-02-22 00:00:00,1.02511518175791
2001-02-23 00:00:00,0.974467924677772
2001-02-24 00:00:00,1.01196686276082
2001-02-25 00:00:00,1.35186686159306
2001-02-26 00:00:00,1.76336894460439
2001-02-27 00:00:00,1.3065297110841
2001-02-28 00:00:00,1.13258906117971
2001-03-01 00:00:00,0.950657140348926
2001-03-02 00:00:00,0.886087495041706
2001-03-03 00:00:00,0.850001845404523
2001-03-04 00:00:00,0.788721191755976
2001-03-05 00:00:00,0.734073728936904
2001-03-06 00:00:00,0.717230341862663
2001-03-07 00:00:00,0.682034693960509
2001-03-08 00:00:00,0.645504858359374
2001-03-09 00:00:00,0.635234739969303
2001-03-10 00:00:00,0.638862907820654
2001-03-11 00:00:00,0.616346122408691
2001-03-12 00:00:00,0.578905300865492
2001-03-13 00:00:00,0.581633507048438
2001-03-14 00:00:00,0.576535233715508
2001-03-15 00:00:00,0.524729228055627
2001-03-16 00:00:00,0.588139045727758
2001-03-17 00:00:00,0.540202672359855
2001-03-18 00:00:00,0.502101299237913
2001-03-19 00:00:00,0.476414175682043
2001-03-20 00:00:00,0.438479654588781
2001-03-21 00:00:00,0.406484493025167
2001-03-22 00:00:00,0.381298114388992
2001-03-23 00:00:00,0.480745015828096
2001-03-24 00:00:00,0.422871980690726
2001-03-25 00:00:00,0.382556616605698
2001-03-26 00:00:00,0.442213557739323
2001-03-27 00:00:00,0.343436995879573
2001-03-28 00:00:00,0.315213606208179
2001-03-29 00:00:00,0.33292275018294
2001-03-30 00:00:00,0.450688310098115
2001-03-31 00:00:00,0.469518328224915
2001-04-01 00:00:00,0.37916563262835
2001-04-02 00:00:00,0.329957312684427
2001-04-03 00:00:00,0.315036981968649
2001-04-04 00:00:00,3.2220608425787
2001-04-05 00:00:00,3.44118342801201
2001-04-06 00:00:00,7.45662878874009
2001-04-07 00:00:00,2.10274357426277
2001-04-08 00:00:00,1.11986813505433
2001-04-09 00:00:00,0.748210527781372
2001-04-10 00:00:00,0.715353217429398
2001-04-11 00:00:00,0.862067406026776
2001-04-12 00:00:00,0.739225984472944
2001-04-13 00:00:00,0.665836595054907
2001-04-14 00:00:00,0.61952606109511
2001-04-15 00:00:00,0.566771844260145
2001-04-16 00:00:00,0.523715401023018
2001-04-17 00:00:00,0.484792006962946
2001-04-18 00:00:00,0.466424075249724
2001-04-19 00:00:00,0.451147346319186
2001-04-20 00:00:00,0.433370695118825
2001-04-21 00:00:00,0.500671900613644
2001-04-22 00:00:00,0.711524429340373
2001-04-23 00:00:00,0.550122964484316
2001-04-24 00:00:00,0.578616084479294
2001-04-25 00:00:00,0.77440420069137
2001-04-26 00:00:00,0.642444925743386
2001-04-27 00:00:00,0.550839028841073
2001-04-28 00:00:00,0.502673746887076
2001-04-29 00:00:00,0.451150872374896
2001-04-30 00:00:00,0.418141521604402
2001-05-01 00:00:00,0.478094823712826
2001-05-02 00:00:00,0.562920444619159
2001-05-03 00:00:00,0.570799820496027
2001-05-04 00:00:00,0.553237983856455
2001-05-05 00:00:00,0.482663464273492
2001-05-06 00:00:00,0.468491396363273
2001-05-07 00:00:00,0.590336730547328
2001-05-08 00:00:00,0.77154480484289
2001-05-09 00:00:00,0.98363112270391
2001-05-10 00:00:00,1.08293674338859
2001-05-11 00:00:00,0.834597723712536
2001-05-12 00:00:00,1.41280994046816
2001-05-13 00:00:00,1.03534945826503
2001-05-14 00:00:00,0.95906624401257
2001-05-15 00:00:00,0.801602236192357
2001-05-16 00:00:00,0.803589300902151
2001-05-17 00:00:00,0.745919231673494
2001-05-18 00:00:00,1.97186664904122
2001-05-19 00:00:00,3.12371555897543
2001-05-20 00:00:00,2.48519940389717
2001-05-21 00:00:00,2.51882637511217
2001-05-22 00:00:00,1.65837102064286
2001-05-23 00:00:00,1.20274923557277
2001-05-24 00:00:00,1.06387372585686
2001-05-25 00:00:00,2.44591321733226
2001-05-26 00:00:00,1.60285180538253
2001-05-27 00:00:00,1.36601206652505
2001-05-28 00:00:00,1.34070333180123
2001-05-29 00:00:00,1.25925810805726
2001-05-30 00:00:00,1.20975507063722
2001-05-31 00:00:00,1.36041252989802
2001-06-01 00:00:00,1.49716928742071
2001-06-02 00:00:00,2.92397748047155
2001-06-03 00:00:00,11.3909165525357
2001-06-04 00:00:00,3.88287830006013
2001-06-05 00:00:00,2.79413971315285
2001-06-06 00:00:00,2.70965451291609
2001-06-07 00:00:00,2.43437119695023
2001-06-08 00:00:00,2.73934730669499
2001-06-09 00:00:00,4.76741198582442
2001-06-10 00:00:00,14.5446560657962
2001-06-11 00:00:00,3.22078568589718
2001-06-12 00:00:00,2.34534195339566
2001-06-13 00:00:00,2.05061229227665
2001-06-14 00:00:00,3.43717438557782
2001-06-15 00:00:00,12.4401212396626
2001-06-16 00:00:00,10.9468939624982
2001-06-17 00:00:00,14.1676806961977
2001-06-18 00:00:00,18.6389142317474
2001-06-19 00:00:00,4.93820720195349
2001-06-20 00:00:00,3.54953545774194
2001-06-21 00:00:00,3.06971048766262
2001-06-22 00:00:00,2.60776088245082
2001-06-23 00:00:00,2.48777650514557
2001-06-24 00:00:00,2.33405262132478
2001-06-25 00:00:00,2.11488243502695
2001-06-26 00:00:00,1.69236288960238
2001-06-27 00:00:00,1.96393706881542
2001-06-28 00:00:00,2.32163379075112
2001-06-29 00:00:00,1.72985244499331
2001-06-30 00:00:00,1.5268703486972
2001-07-01 00:00:00,1.41679657941701
2001-07-02 00:00:00,1.55356546310799
2001-07-03 00:00:00,2.27233657498408
2001-07-04 00:00:00,2.52722117468791
2001-07-05 00:00:00,3.22379265087069
2001-07-06 00:00:00,2.96224604401478
2001-07-07 00:00:00,2.29146222507336
2001-07-08 00:00:00,1.77256667558022
2001-07-09 00:00:00,2.13717284575454
2001-07-10 00:00:00,2.3879962677519
2001-07-11 00:00:00,2.34242345234584
2001-07-12 00:00:00,1.5646540287655
2001-07-13 00:00:00,2.67161368875911
2001-07-14 00:00:00,1.6859042247091
2001-07-15 00:00:00,1.26453500122941
2001-07-16 00:00:00,1.15208847524532
2001-07-17 00:00:00,1.15527680185167
2001-07-18 00:00:00,1.17108619365722
2001-07-19 00:00:00,1.74718217760243
2001-07-20 00:00:00,51.8053205410052
2001-07-21 00:00:00,38.2892015443683
2001-07-22 00:00:00,9.03675727280352
2001-07-23 00:00:00,4.9164936189363
2001-07-24 00:00:00,4.16925160606576
2001-07-25 00:00:00,3.69122135807598
2001-07-26 00:00:00,3.58140459637314
2001-07-27 00:00:00,3.04753041534517
2001-07-28 00:00:00,2.87981536237743
2001-07-29 00:00:00,7.35147776995875
2001-07-30 00:00:00,3.57690892405257
2001-07-31 00:00:00,2.58497532966309
2001-08-01 00:00:00,2.2979938295107
2001-08-02 00:00:00,2.86222284932018
2001-08-03 00:00:00,4.67088446695545
2001-08-04 00:00:00,7.27578825833137
2001-08-05 00:00:00,3.74890086119807
2001-08-06 00:00:00,3.29806364505233
2001-08-07 00:00:00,3.01652741199434
2001-08-08 00:00:00,2.8192769182794
2001-08-09 00:00:00,3.96931210873882
2001-08-10 00:00:00,2.73546755796392
2001-08-11 00:00:00,2.97791928329007
2001-08-12 00:00:00,2.6648522566102
2001-08-13 00:00:00,2.28898380659093
2001-08-14 00:00:00,3.06637856262033
2001-08-15 00:00:00,2.63728168439043
2001-08-16 00:00:00,2.16466535808404
2001-08-17 00:00:00,2.14597499557176
2001-08-18 00:00:00,2.05516305843293
2001-08-19 00:00:00,2.09735822668085
2001-08-20 00:00:00,2.1541116792664
2001-08-21 00:00:00,3.42143705979454
2001-08-22 00:00:00,3.76293649437465
2001-08-23 00:00:00,2.84829882763877
2001-08-24 00:00:00,2.11923018234982
2001-08-25 00:00:00,3.69361175723839
2001-08-26 00:00:00,27.7464254840097
2001-08-27 00:00:00,12.1714816752396
2001-08-28 00:00:00,3.82460941288183
2001-08-29 00:00:00,3.06251409874626
2001-08-30 00:00:00,2.861928319815
2001-08-31 00:00:00,2.4331746146273
2001-09-01 00:00:00,2.20289970663389
2001-09-02 00:00:00,1.96481991619544
2001-09-03 00:00:00,1.86537917447367
2001-09-04 00:00:00,1.83294512460471
2001-09-05 00:00:00,1.87213442338419
2001-09-06 00:00:00,2.07434704591029
2001-09-07 00:00:00,2.0839181399738
2001-09-08 00:00:00,2.4933292255285
2001-09-09 00:00:00,2.08310129100974
2001-09-10 00:00:00,1.74816834136176
2001-09-11 00:00:00,1.56464546139919
2001-09-12 00:00:00,1.45861775147983
2001-09-13 00:00:00,1.35407559589128
2001-09-14 00:00:00,1.30809764560004
2001-09-15 00:00:00,1.35456125971488
2001-09-16 00:00:00,1.49758092748257
2001-09-17 00:00:00,1.66723215262092
2001-09-18 00:00:00,3.29524774945456
2001-09-19 00:00:00,1.59446466984554
2001-09-20 00:00:00,1.22274429813205
2001-09-21 00:00:00,2.21192351572812
2001-09-22 00:00:00,2.22331146452767
2001-09-23 00:00:00,2.15499184969028
2001-09-24 00:00:00,2.95190353297205
2001-09-25 00:00:00,2.51120239756738
2001-09-26 00:00:00,1.91191259481654
2001-09-27 00:00:00,1.67806787053145
2001-09-28 00:00:00,1.34427110785371
2001-09-29 00:00:00,1.13135890174057
2001-09-30 00:00:00,1.00723516947199
2001-10-01 00:00:00,1.06228429174099
2001-10-02 00:00:00,1.05448360425101
2001-10-03 00:00:00,0.959440136150761
2001-10-04 00:00:00,0.85325534212099
2001-10-05 00:00:00,0.837416626850184
2001-10-06 00:00:00,0.822844456378385
2001-10-07 00:00:00,1.28388633154357
2001-10-08 00:00:00,0.941431177473615
2001-10-09 00:00:00,0.977785499304201
2001-10-10 00:00:00,1.61207388998863
2001-10-11 00:00:00,1.67693966794488
2001-10-12 00:00:00,1.15699422780606
2001-10-13 00:00:00,0.927950209659493
2001-10-14 00:00:00,0.881757713027017
2001-10-15 00:00:00,
2001-10-16 00:00:00,1.35270653185214
2001-10-17 00:00:00,1.70688001938019
2001-10-18 00:00:00,1.02739830614932
2001-10-19 00:00:00,0.836551805132395
2001-10-20 00:00:00,2.37331145176814
2001-10-21 00:00:00,4.43272928327065
2001-10-22 00:00:00,2.21637726787649
2001-10-23 00:00:00,1.44794896367112
2001-10-24 00:00:00,2.56898965762109
2001-10-25 00:00:00,2.30976565587948
2001-10-26 00:00:00,1.62345516347329
2001-10-27 00:00:00,3.39655942063529
2001-10-28 00:00:00,2.30377590132784
2001-10-29 00:00:00,4.09300010720227
2001-10-30 00:00:00,2.96793681818054
2001-10-31 00:00:00,1.98225944272684
2001-11-01 00:00:00,1.92986405554689
2001-11-02 00:00:00,3.39446902538117
2001-11-03 00:00:00,2.12805516845605
2001-11-04 00:00:00,5.83032468912628
2001-11-05 00:00:00,4.02626918960247
2001-11-06 00:00:00,1.90267706702745
2001-11-07 00:00:00,1.63534819295014
2001-11-08 00:00:00,1.4736463930351
2001-11-09 00:00:00,1.36156458528668
2001-11-10 00:00:00,1.76973384838614
2001-11-11 00:00:00,1.48775099634692
2001-11-12 00:00:00,1.25634505356307
2001-11-13 00:00:00,1.1330307595678
2001-11-14 00:00:00,2.514690272053
2001-11-15 00:00:00,6.17171673412577
2001-11-16 00:00:00,2.19408572697846
2001-11-17 00:00:00,1.80442711670269
2001-11-18 00:00:00,3.39853287172993
2001-11-19 00:00:00,2.10809126537515
2001-11-20 00:00:00,2.16062257236924
2001-11-21 00:00:00,1.40750485377768
2001-11-22 00:00:00,1.70009471061988
2001-11-23 00:00:00,7.14801965646028
2001-11-24 00:00:00,2.869531218026
2001-11-25 00:00:00,2.70622195540948
2001-11-26 00:00:00,1.92648325837394
2001-11-27 00:00:00,1.68238367194177
2001-11-28 00:00:00,1.50742544095544
2001-11-29 00:00:00,1.68216671684628
2001-11-30 00:00:00,1.53588361350985
2001-12-01 00:00:00,1.36658738245066
2001-12-02 00:00:00,1.24832160129633
2001-12-03 00:00:00,3.1162823083683
2001-12-04 00:00:00,5.16873091476992
2001-12-05 00:00:00,2.65227115254655
2001-12-06 00:00:00,4.22249044936514
2001-12-07 00:00:00,7.17400211354831
2001-12-08 00:00:00,9.89819809088085
2001-12-09 00:00:00,7.41646646573269
2001-12-10 00:00:00,3.74366926484512
2001-12-11 00:00:00,
2001-12-12 00:00:00,
2001-12-13 00:00:00,3.71045605226914
2001-12-14 00:00:00,2.836230303978
2001-12-15 00:00:00,2.298096149436
2001-12-16 00:00:00,2.07784967249592
2001-12-17 00:00:00,1.95835149330797
2001-12-18 00:00:00,1.82960607567258
2001-12-19 00:00:00,1.67536129743326
2001-12-20 00:00:00,1.56598855764713
2001-12-21 00:00:00,1.39559938874515
2001-12-22 00:00:00,1.31358945579287
2001-12-23 00:00:00,1.2328195269402
2001-12-24 00:00:00,1.20272168663934
2001-12-25 00:00:00,1.65777462959147
2001-12-26 00:00:00,3.27753903617259
2001-12-27 00:00:00,1.75437126956019
2001-12-28 00:00:00,1.75613583356185
2001-12-29 00:00:00,2.77365424587848
2001-12-30 00:00:00,5.7824843233022
2001-12-31 00:00:00,2.6370905271464
2002-01-01 00:00:00,1.4905369947253
2002-01-02 00:00:00,2.66914226647173
2002-01-03 00:00:00,1.35612968297723
2002-01-04 00:00:00,7.42604046146233
2002-01-05 00:00:00,3.93749375335545
2002-01-06 00:00:00,2.43483238819722
2002-01-07 00:00:00,1.97343486499251
2002-01-08 00:00:00,1.96411682069438
2002-01-09 00:00:00,3.935116127545
2002-01-10 00:00:00,11.9549203260678
2002-01-11 00:00:00,12.1248313610681
2002-01-12 00:00:00,38.2877178033832
2002-01-13 00:00:00,30.0619221098388
2002-01-14 00:00:00,8.99253962731907
2002-01-15 00:00:00,5.73733778115883
2002-01-16 00:00:00,5.48861947367625
2002-01-17 00:00:00,37.7599123176391
2002-01-18 00:00:00,15.1203540152194
2002-01-19 00:00:00,6.80846791965435
2002-01-20 00:00:00,5.31403796484624
2002-01-21 00:00:00,4.26112418758971
2002-01-22 00:00:00,3.72302141053434
2002-01-23 00:00:00,3.70624397197166
2002-01-24 00:00:00,2.98598508851517
2002-01-25 00:00:00,2.71150272776705
2002-01-26 00:00:00,2.37218035037185
2002-01-27 00:00:00,2.1920590160733
2002-01-28 00:00:00,2.31590247955911
2002-01-29 00:00:00,2.19728356902997
2002-01-30 00:00:00,1.85687409394337
2002-01-31 00:00:00,1.59822126917791
2002-02-01 00:00:00,1.44218415098218
2002-02-02 00:00:00,1.42500522473958
2002-02-03 00:00:00,1.27991741304501
2002-02-04 00:00:00,1.19786577587733
2002-02-05 00:00:00,1.33022204799114
2002-02-06 00:00:00,2.42539317901356
2002-02-07 00:00:00,1.62588906564206
2002-02-08 00:00:00,1.25791539626698
2002-02-09 00:00:00,1.29897847278763
2002-02-10 00:00:00,1.24697886947357
2002-02-11 00:00:00,1.19364911346538
2002-02-12 00:00:00,1.08202884982754
2002-02-13 00:00:00,1.40632224783508
2002-02-14 00:00:00,1.36555512254845
2002-02-15 00:00:00,1.19674407129074
2002-02-16 00:00:00,1.04959359876782
2002-02-17 00:00:00,0.927478434279973
2002-02-18 00:00:00,0.868077052562542
2002-02-19 00:00:00,0.881089688585507
2002-02-20 00:00:00,0.975373474651746
2002-02-21 00:00:00,0.969675925526339
2002-02-22 00:00:00,0.833474392270869
2002-02-23 00:00:00,0.823392074085984
2002-02-24 00:00:00,0.950590443962851
2002-02-25 00:00:00,0.712873191040554
2002-02-26 00:00:00,0.864468444234777
2002-02-27 00:00:00,0.820725362168555
2002-02-28 00:00:00,0.752004789986084
2002-03-01 00:00:00,0.989017205926664
2002-03-02 00:00:00,0.812300065026132
2002-03-03 00:00:00,0.932269218634299
2002-03-04 00:00:00,0.841751065081101
2002-03-05 00:00:00,1.04079132640192
2002-03-06 00:00:00,0.788433960559861
2002-03-07 00:00:00,0.825145907144233
2002-03-08 00:00:00,0.831629419372837
2002-03-09 00:00:00,0.771490107134123
2002-03-10 00:00:00,0.817496839646944
2002-03-11 00:00:00,0.829000072711961
2002-03-12 00:00:00,0.785669820679686
2002-03-13 00:00:00,0.699046753589188
2002-03-14 00:00:00,0.780309458929083
2002-03-15 00:00:00,0.812262596794713
2002-03-16 00:00:00,0.697668315177563
2002-03-17 00:00:00,0.63853786949827
2002-03-18 00:00:00,0.702817358411969
2002-03-19 00:00:00,0.555962019788307
2002-03-20 00:00:00,0.687641660110749
2002-03-21 00:00:00,0.657666650782568
2002-03-22 00:00:00,0.587400450263744
2002-03-23 00:00:00,0.586757136217789
2002-03-24 00:00:00,0.516356453040081
2002-03-25 00:00:00,0.468119011765592
2002-03-26 00:00:00,0.449118031513533
2002-03-27 00:00:00,0.439076138815082
2002-03-28 00:00:00,0.397466548714495
2002-03-29 00:00:00,0.366580337459255
2002-03-30 00:00:00,0.388855579233922
2002-03-31 00:00:00,0.470929098007556
2002-04-01 00:00:00,0.807470525824023
2002-04-02 00:00:00,1.53613292228727
2002-04-03 00:00:00,1.02511512925899
2002-04-04 00:00:00,3.4201501594089
2002-04-05 00:00:00,1.02704243472105
2002-04-06 00:00:00,0.639456794218668
2002-04-07 00:00:00,0.557276331606578
2002-04-08 00:00:00,3.33378062744731
2002-04-09 00:00:00,3.13337616282247
2002-04-10 00:00:00,1.01043124426635
2002-04-11 00:00:00,0.654502861229075
2002-04-12 00:00:00,0.667085745960735
2002-04-13 00:00:00,0.675785277654546
2002-04-14 00:00:00,0.664388146580324
2002-04-15 00:00:00,0.638139182633606
2002-04-16 00:00:00,0.617363836260294
2002-04-17 00:00:00,0.609743523054329
2002-04-18 00:00:00,0.615189132220101
2002-04-19 00:00:00,0.529942449192492
2002-04-20 00:00:00,0.449661456043601
2002-04-21 00:00:00,0.405248134538806
2002-04-22 00:00:00,0.37284485909419
2002-04-23 00:00:00,0.371584313092872
2002-04-24 00:00:00,0.379278853161151
2002-04-25 00:00:00,0.354516909908681
2002-04-26 00:00:00,0.360838665599624
2002-04-27 00:00:00,0.37642565859978
2002-04-28 00:00:00,12.4904151145377
2002-04-29 00:00:00,37.4128916433163
2002-04-30 00:00:00,5.07396552098922
2002-05-01 00:00:00,5.42374048200201
2002-05-02 00:00:00,20.3478878375987
2002-05-03 00:00:00,30.5762802112599
2002-05-04 00:00:00,37.6555411019046
2002-05-05 00:00:00,18.7507516695819
2002-05-06 00:00:00,7.18222166266391
2002-05-07 00:00:00,4.6208454443476
2002-05-08 00:00:00,3.57109754311012
2002-05-09 00:00:00,2.68405476238283
2002-05-10 00:00:00,2.19499301368927
2002-05-11 00:00:00,1.89475056174534
2002-05-12 00:00:00,1.69295290441379
2002-05-13 00:00:00,1.48981667121989
2002-05-14 00:00:00,1.33014444300801
2002-05-15 00:00:00,1.24383571748239
2002-05-16 00:00:00,1.13561130065985
2002-05-17 00:00:00,1.04429277495672
2002-05-18 00:00:00,0.955549910329546
2002-05-19 00:00:00,0.898342402735207
2002-05-20 00:00:00,0.862639908435829
2002-05-21 00:00:00,0.820546415951005
2002-05-22 00:00:00,0.787920709163967
2002-05-23 00:00:00,0.789252252139514
2002-05-24 00:00:00,1.57704808665212
2002-05-25 00:00:00,2.650169711121
2002-05-26 00:00:00,2.39822599360306
2002-05-27 00:00:00,2.16325904273338
2002-05-28 00:00:00,2.58938357753883
2002-05-29 00:00:00,3.05476784267369
2002-05-30 00:00:00,3.66572707361951
2002-05-31 00:00:00,4.66588595582385
2002-06-01 00:00:00,3.69808157534228
2002-06-02 00:00:00,17.6611674058648
2002-06-03 00:00:00,57.4254998261135
2002-06-04 00:00:00,46.0893591911688
2002-06-05 00:00:00,39.147655367502
2002-06-06 00:00:00,31.9032021066365
2002-06-07 00:00:00,11.1001496505722
2002-06-08 00:00:00,20.6445086458197
2002-06-09 00:00:00,26.1322248697487
2002-06-10 00:00:00,15.046924975261
2002-06-11 00:00:00,11.0539952969682
2002-06-12 00:00:00,9.64607879889386
2002-06-13 00:00:00,8.0255714950988
2002-06-14 00:00:00,9.94856430446525
2002-06-15 00:00:00,10.6442076346388
2002-06-16 00:00:00,5.41467980143491
2002-06-17 00:00:00,4.23980591324266
2002-06-18 00:00:00,4.18592321139605
2002-06-19 00:00:00,4.02938798283761
2002-06-20 00:00:00,3.76503135567437
2002-06-21 00:00:00,3.39775825097181
2002-06-22 00:00:00,3.70868493598956
2002-06-23 00:00:00,4.96023077416997
2002-06-24 00:00:00,4.31017686096963
2002-06-25 00:00:00,3.88400023181362
2002-06-26 00:00:00,4.14095660195097
2002-06-27 00:00:00,6.16639664255675
2002-06-28 00:00:00,6.13952413917512
2002-06-29 00:00:00,4.3344447583861
2002-06-30 00:00:00,4.83672363475407
2002-07-01 00:00:00,17.48256680257
2002-07-02 00:00:00,6.36772667173758
2002-07-03 00:00:00,4.50736166225406
2002-07-04 00:00:00,3.95138184294937
2002-07-05 00:00:00,3.82895765503669
2002-07-06 00:00:00,3.25594213379683
2002-07-07 00:00:00,2.98239914751234
2002-07-08 00:00:00,2.73377439394117
2002-07-09 00:00:00,2.51810025704258
2002-07-10 00:00:00,2.69853028140257
2002-07-11 00:00:00,3.30097387460512
2002-07-12 00:00:00,2.67167891342554
2002-07-13 00:00:00,2.40757914439852
2002-07-14 00:00:00,2.16377928834221
2002-07-15 00:00:00,2.31037333721649
2002-07-16 00:00:00,3.73586234994692
2002-07-17 00:00:00,3.47262005017276
2002-07-18 00:00:00,2.65352666172991
2002-07-19 00:00:00,2.60852334769748
2002-07-20 00:00:00,3.14903859777599
2002-07-21 00:00:00,8.72266944190173
2002-07-22 00:00:00,7.86942641107781
2002-07-23 00:00:00,3.4831582395253
2002-07-24 00:00:00,2.7646024747095
2002-07-25 00:00:00,2.43617174647971
2002-07-26 00:00:00,3.06013316436523
2002-07-27 00:00:00,2.50785371028227
2002-07-28 00:00:00,1.98211568309661
2002-07-29 00:00:00,2.10793658369804
2002-07-30 00:00:00,1.84663923436906
2002-07-31 00:00:00,1.90591409262832
2002-08-01 00:00:00,1.63250293089213
2002-08-02 00:00:00,1.5078398741414
2002-08-03 00:00:00,1.45226287261415
2002-08-04 00:00:00,2.17948798963431
2002-08-05 00:00:00,5.66297312945074
2002-08-06 00:00:00,2.54609713522237
2002-08-07 00:00:00,1.90066064800962
2002-08-08 00:00:00,1.71025613936733
2002-08-09 00:00:00,1.6850891097922
2002-08-10 00:00:00,1.64480472270474
2002-08-11 00:00:00,2.72138082581645
2002-08-12 00:00:00,6.56714541453438
2002-08-13 00:00:00,16.903988294156
2002-08-14 00:00:00,11.6511432365527
2002-08-15 00:00:00,7.77987624745717
2002-08-16 00:00:00,4.47141478377353
2002-08-17 00:00:00,4.60318501191818
2002-08-18 00:00:00,5.00342541871525
2002-08-19 00:00:00,4.01181451736156
2002-08-20 00:00:00,4.3068829500969
2002-08-21 00:00:00,3.82589863289916
2002-08-22 00:00:00,3.44252108001813
2002-08-23 00:00:00,3.45369744152981
2002-08-24 00:00:00,3.20742477783351
2002-08-25 00:00:00,5.26340246326977
2002-08-26 00:00:00,3.87717431747156
2002-08-27 00:00:00,4.80090398262157
2002-08-28 00:00:00,5.88375451113924
2002-08-29 00:00:00,4.46864627085627
2002-08-30 00:00:00,6.10654478970275
2002-08-31 00:00:00,10.6105766758009
2002-09-01 00:00:00,6.53907660352452
2002-09-02 00:00:00,7.19046248897055
2002-09-03 00:00:00,7.64448257295572
2002-09-04 00:00:00,11.3472892029017
2002-09-05 00:00:00,9.10150393871888
2002-09-06 00:00:00,7.88784854510915
2002-09-07 00:00:00,4.61128778777399
2002-09-08 00:00:00,4.25834242127979
2002-09-09 00:00:00,4.79009239555011
2002-09-10 00:00:00,3.30832799635676
2002-09-11 00:00:00,3.50888988625552
2002-09-12 00:00:00,2.40136820752441
2002-09-13 00:00:00,2.18552079889183
2002-09-14 00:00:00,2.21817344957007
2002-09-15 00:00:00,2.39356130319668
2002-09-16 00:00:00,5.61146568622287
2002-09-17 00:00:00,4.44522785823809
