# Generated at 2024-04-22 01:00:19 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM759
# aa60d374-65ca-4963-82a2-54c0fd5456b2 Discharge.Master@EM759: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM759
2001-09-21 00:00:00,67.6625902042646
2001-09-22 00:00:00,43.0503236858891
2001-09-23 00:00:00,35.4270800477919
2001-09-24 00:00:00,31.4613561869024
2001-09-25 00:00:00,30.0308098098036
2001-09-26 00:00:00,44.6024494932904
2001-09-27 00:00:00,96.4323204939321
2001-09-28 00:00:00,74.881295411874
2001-09-29 00:00:00,45.4040024111613
2001-09-30 00:00:00,95.090612710541
2001-10-01 00:00:00,64.3094138763233
2001-10-02 00:00:00,88.0402764453055
2001-10-03 00:00:00,71.3713385331336
2001-10-04 00:00:00,62.8470854854938
2001-10-05 00:00:00,57.7533209328586
2001-10-06 00:00:00,296.795457528431
2001-10-07 00:00:00,113.268174602564
2001-10-08 00:00:00,73.6386460609823
2001-10-09 00:00:00,61.0621145417118
2001-10-10 00:00:00,54.0676693844141
2001-10-11 00:00:00,49.6677950782016
2001-10-12 00:00:00,47.2175763056755
2001-10-13 00:00:00,46.9237632432124
2001-10-14 00:00:00,60.780306594215
2001-10-15 00:00:00,70.0753837945708
2001-10-16 00:00:00,72.7612383513083
2001-10-17 00:00:00,59.0554612599493
2001-10-18 00:00:00,56.7201662104547
2001-10-19 00:00:00,164.740201342455
2001-10-20 00:00:00,130.869118051052
2001-10-21 00:00:00,72.89979103356
2001-10-22 00:00:00,61.8382328052093
2001-10-23 00:00:00,56.4979969680246
2001-10-24 00:00:00,51.973442168385
2001-10-25 00:00:00,49.3940088934036
2001-10-26 00:00:00,48.0065946742699
2001-10-27 00:00:00,48.0259453281232
2001-10-28 00:00:00,47.354865635518
2001-10-29 00:00:00,47.9674566092147
2001-10-30 00:00:00,52.633199175806
2001-10-31 00:00:00,66.6468653889437
2001-11-01 00:00:00,62.4231227645438
2001-11-02 00:00:00,53.0337563876665
2001-11-03 00:00:00,51.8550914272215
2001-11-04 00:00:00,47.3812801225442
2001-11-05 00:00:00,44.36023967167
2001-11-06 00:00:00,43.1298622891165
2001-11-07 00:00:00,43.1760425535181
2001-11-08 00:00:00,44.8459725225894
2001-11-09 00:00:00,46.7673362800681
2001-11-10 00:00:00,50.3852360954885
2001-11-11 00:00:00,66.0638168972514
2001-11-12 00:00:00,53.606498115524
2001-11-13 00:00:00,65.4144768055578
2001-11-14 00:00:00,84.78170899051
2001-11-15 00:00:00,52.7300357346668
2001-11-16 00:00:00,47.333800313684
2001-11-17 00:00:00,45.616368233761
2001-11-18 00:00:00,65.3558681942447
2001-11-19 00:00:00,695.349990976863
2001-11-20 00:00:00,175.189779248837
2001-11-21 00:00:00,106.112515422781
2001-11-22 00:00:00,84.6254074469601
2001-11-23 00:00:00,73.7625267084599
2001-11-24 00:00:00,63.5693673502291
2001-11-25 00:00:00,58.8245802315311
2001-11-26 00:00:00,60.395285465389
2001-11-27 00:00:00,68.0083454794313
2001-11-28 00:00:00,299.587137592647
2001-11-29 00:00:00,206.043135397214
2001-11-30 00:00:00,189.637891788575
2001-12-01 00:00:00,546.004095396837
2001-12-02 00:00:00,519.290984375289
2001-12-03 00:00:00,273.083037418446
2001-12-04 00:00:00,345.8693972626
2001-12-05 00:00:00,303.476806989281
2001-12-06 00:00:00,593.324611077432
2001-12-07 00:00:00,354.575930362519
2001-12-08 00:00:00,244.160178426574
2001-12-09 00:00:00,184.75656271716
2001-12-10 00:00:00,158.563855006637
2001-12-11 00:00:00,181.499915914351
2001-12-12 00:00:00,236.672744428611
2001-12-13 00:00:00,148.953854801516
2001-12-14 00:00:00,131.705610380616
2001-12-15 00:00:00,200.003230876437
2001-12-16 00:00:00,149.618981610086
2001-12-17 00:00:00,138.338051336796
2001-12-18 00:00:00,126.918353706497
2001-12-19 00:00:00,123.690306786868
2001-12-20 00:00:00,120.589593278171
2001-12-21 00:00:00,114.537922607618
2001-12-22 00:00:00,111.974162601325
2001-12-23 00:00:00,108.297297818094
2001-12-24 00:00:00,106.831902185176
2001-12-25 00:00:00,107.089056731249
2001-12-26 00:00:00,119.337509388991
2001-12-27 00:00:00,181.033904038482
2001-12-28 00:00:00,127.667210509762
2001-12-29 00:00:00,107.054759190174
2001-12-30 00:00:00,95.6104920933786
2001-12-31 00:00:00,94.4530368665341
2002-01-01 00:00:00,311.16235164509
2002-01-02 00:00:00,275.983917575882
2002-01-03 00:00:00,797.862763573527
2002-01-04 00:00:00,393.38507824858
2002-01-05 00:00:00,189.12707963466
2002-01-06 00:00:00,135.854154825173
2002-01-07 00:00:00,117.511099471593
2002-01-08 00:00:00,109.588184004073
2002-01-09 00:00:00,144.303575166976
2002-01-10 00:00:00,128.998710482033
2002-01-11 00:00:00,102.633361571936
2002-01-12 00:00:00,99.3346253787831
2002-01-13 00:00:00,96.0745357665359
2002-01-14 00:00:00,90.8582882303161
2002-01-15 00:00:00,88.1217550448968
2002-01-16 00:00:00,88.6087407988521
2002-01-17 00:00:00,87.2492898054676
2002-01-18 00:00:00,81.0834738902806
2002-01-19 00:00:00,78.8767553645854
2002-01-20 00:00:00,73.6593304865409
2002-01-21 00:00:00,72.3695900021512
2002-01-22 00:00:00,72.6015405230004
2002-01-23 00:00:00,70.0942992822611
2002-01-24 00:00:00,70.8813048727279
2002-01-25 00:00:00,70.2107304544601
2002-01-26 00:00:00,68.9822285696367
2002-01-27 00:00:00,70.369003733678
2002-01-28 00:00:00,68.9272488957738
2002-01-29 00:00:00,70.3054692732624
2002-01-30 00:00:00,69.9609925380242
2002-01-31 00:00:00,70.3116805134451
2002-02-01 00:00:00,71.5526556874304
2002-02-02 00:00:00,67.124732061654
2002-02-03 00:00:00,68.3050959034115
2002-02-04 00:00:00,80.4833316683465
2002-02-05 00:00:00,75.8371020045351
2002-02-06 00:00:00,63.9290711770197
2002-02-07 00:00:00,58.4816014946284
2002-02-08 00:00:00,54.753755118805
2002-02-09 00:00:00,53.0487301708492
2002-02-10 00:00:00,57.1629922110973
2002-02-11 00:00:00,85.1935453697276
2002-02-12 00:00:00,91.5009138901131
2002-02-13 00:00:00,73.8498545245584
2002-02-14 00:00:00,59.6300007452248
2002-02-15 00:00:00,54.8461045390864
2002-02-16 00:00:00,54.9850732391108
2002-02-17 00:00:00,55.2080355416278
2002-02-18 00:00:00,54.3601311855228
2002-02-19 00:00:00,57.7344957272453
2002-02-20 00:00:00,51.9177265352913
2002-02-21 00:00:00,47.7585535010594
2002-02-22 00:00:00,63.7082178728931
2002-02-23 00:00:00,77.9754785339855
2002-02-24 00:00:00,68.2117862089798
2002-02-25 00:00:00,48.2532072857598
2002-02-26 00:00:00,43.9175396324303
2002-02-27 00:00:00,42.9633665295021
2002-02-28 00:00:00,240.620004705638
2002-03-01 00:00:00,81.9613226243983
2002-03-02 00:00:00,112.189258298612
2002-03-03 00:00:00,102.889539965471
2002-03-04 00:00:00,75.6459839336431
2002-03-05 00:00:00,58.3286941489319
2002-03-06 00:00:00,49.1758726268403
2002-03-07 00:00:00,45.4405783104342
2002-03-08 00:00:00,48.3957199536287
2002-03-09 00:00:00,54.0243844519414
2002-03-10 00:00:00,47.437005226835
2002-03-11 00:00:00,43.8604873674743
2002-03-12 00:00:00,41.396947888251
2002-03-13 00:00:00,48.0997773958977
2002-03-14 00:00:00,47.3672716306119
2002-03-15 00:00:00,38.2860912844432
2002-03-16 00:00:00,88.676797807228
2002-03-17 00:00:00,64.0112068458005
2002-03-18 00:00:00,52.9150676800273
2002-03-19 00:00:00,139.446484071215
2002-03-20 00:00:00,66.5375147368182
2002-03-21 00:00:00,102.693386426674
2002-03-22 00:00:00,93.8157641735623
2002-03-23 00:00:00,57.0606022439736
2002-03-24 00:00:00,50.206774076152
2002-03-25 00:00:00,47.4008446565216
2002-03-26 00:00:00,43.207163983569
2002-03-27 00:00:00,41.5447564048843
2002-03-28 00:00:00,80.6814557315365
2002-03-29 00:00:00,81.0227373182434
2002-03-30 00:00:00,79.3474930460801
2002-03-31 00:00:00,59.5674466038759
2002-04-01 00:00:00,50.8615097423106
2002-04-02 00:00:00,44.6467222750664
2002-04-03 00:00:00,42.5137180366401
2002-04-04 00:00:00,44.5839020637669
2002-04-05 00:00:00,75.9193493111779
2002-04-06 00:00:00,60.9732213734566
2002-04-07 00:00:00,53.1993088013029
2002-04-08 00:00:00,46.4953216758123
2002-04-09 00:00:00,42.0839196609137
2002-04-10 00:00:00,40.8218357657111
2002-04-11 00:00:00,39.8986631201211
2002-04-12 00:00:00,38.6925172775228
2002-04-13 00:00:00,38.5350242982221
2002-04-14 00:00:00,38.6579821215153
2002-04-15 00:00:00,40.1083156210037
2002-04-16 00:00:00,37.5330856985421
2002-04-17 00:00:00,36.7734330828737
2002-04-18 00:00:00,37.0527539966534
2002-04-19 00:00:00,37.1503028519937
2002-04-20 00:00:00,36.5905307176114
2002-04-21 00:00:00,36.807142721206
2002-04-22 00:00:00,36.3354172351568
2002-04-23 00:00:00,36.7634232381736
2002-04-24 00:00:00,42.1816519494022
2002-04-25 00:00:00,92.1099985788043
2002-04-26 00:00:00,62.43516659613
2002-04-27 00:00:00,58.2426076760038
2002-04-28 00:00:00,84.9779939592964
2002-04-29 00:00:00,62.6148527672838
2002-04-30 00:00:00,49.3918398558594
2002-05-01 00:00:00,57.2674858571776
2002-05-02 00:00:00,55.010296996681
2002-05-03 00:00:00,52.9387745076178
2002-05-04 00:00:00,72.8370469241525
2002-05-05 00:00:00,62.9904329012901
2002-05-06 00:00:00,57.0033350451884
2002-05-07 00:00:00,78.8108039957242
2002-05-08 00:00:00,54.4701026160982
2002-05-09 00:00:00,56.1117841958584
2002-05-10 00:00:00,70.093166738026
2002-05-11 00:00:00,128.210057695793
2002-05-12 00:00:00,83.9521325723315
2002-05-13 00:00:00,62.7455490269036
2002-05-14 00:00:00,55.1868374289435
2002-05-15 00:00:00,51.2244395479082
2002-05-16 00:00:00,49.6832205429128
2002-05-17 00:00:00,47.1487724133782
2002-05-18 00:00:00,45.4569550877475
2002-05-19 00:00:00,46.2198226985351
2002-05-20 00:00:00,54.8907554787022
2002-05-21 00:00:00,89.5727558272214
2002-05-22 00:00:00,97.8104028297003
2002-05-23 00:00:00,78.7987462385093
2002-05-24 00:00:00,65.3457180948693
2002-05-25 00:00:00,56.6984010443255
2002-05-26 00:00:00,48.9815737723927
2002-05-27 00:00:00,42.573853903667
2002-05-28 00:00:00,39.6205247325507
2002-05-29 00:00:00,36.8700718384781
2002-05-30 00:00:00,36.3359443515738
2002-05-31 00:00:00,34.5164947844246
2002-06-01 00:00:00,34.2729016843964
2002-06-02 00:00:00,34.0692135308049
2002-06-03 00:00:00,33.7934611927147
2002-06-04 00:00:00,33.5580842754413
2002-06-05 00:00:00,49.4718054615893
2002-06-06 00:00:00,48.6712502899474
2002-06-07 00:00:00,38.130063700931
2002-06-08 00:00:00,35.7270513251412
2002-06-09 00:00:00,150.841248536723
2002-06-10 00:00:00,81.5055163427053
2002-06-11 00:00:00,175.68471749449
2002-06-12 00:00:00,98.4775249125326
2002-06-13 00:00:00,328.743484992608
2002-06-14 00:00:00,245.151791476203
2002-06-15 00:00:00,162.445496324443
2002-06-16 00:00:00,72.5331479196664
2002-06-17 00:00:00,57.6797143534457
2002-06-18 00:00:00,49.6590997123654
2002-06-19 00:00:00,42.3567442296791
2002-06-20 00:00:00,37.1369359055266
2002-06-21 00:00:00,33.447796490526
2002-06-22 00:00:00,40.4734503545987
2002-06-23 00:00:00,48.9786225430571
2002-06-24 00:00:00,39.8076168750711
2002-06-25 00:00:00,38.4555350427025
2002-06-26 00:00:00,78.7605570417178
2002-06-27 00:00:00,69.6652796843943
2002-06-28 00:00:00,44.4196358441581
2002-06-29 00:00:00,36.5999195577218
2002-06-30 00:00:00,32.2834498640571
2002-07-01 00:00:00,28.8763681039288
2002-07-02 00:00:00,25.6634110320387
2002-07-03 00:00:00,24.1439024899222
2002-07-04 00:00:00,27.6668831825466
2002-07-05 00:00:00,25.3699942526888
2002-07-06 00:00:00,25.0797142481839
2002-07-07 00:00:00,30.7539687813338
2002-07-08 00:00:00,25.856857628487
2002-07-09 00:00:00,23.3194749614156
2002-07-10 00:00:00,25.0030950573724
2002-07-11 00:00:00,26.7798613684179
2002-07-12 00:00:00,23.4960064758678
2002-07-13 00:00:00,21.5719491316177
2002-07-14 00:00:00,20.5563449627751
2002-07-15 00:00:00,19.7051586996336
2002-07-16 00:00:00,19.2362416146404
2002-07-17 00:00:00,18.3858893103637
2002-07-18 00:00:00,18.2034919310701
2002-07-19 00:00:00,18.4092981750308
2002-07-20 00:00:00,23.2841741946618
2002-07-21 00:00:00,100.020519279251
2002-07-22 00:00:00,47.9186040418746
2002-07-23 00:00:00,33.1839175245376
2002-07-24 00:00:00,28.8774103358678
2002-07-25 00:00:00,26.0413580527129
2002-07-26 00:00:00,24.251885999989
2002-07-27 00:00:00,23.0340982080133
2002-07-28 00:00:00,22.1199784378046
2002-07-29 00:00:00,21.2905800371347
2002-07-30 00:00:00,20.7786454070955
2002-07-31 00:00:00,
2002-08-01 00:00:00,
2002-08-02 00:00:00,
2002-08-03 00:00:00,
2002-08-04 00:00:00,
2002-08-05 00:00:00,
2002-08-06 00:00:00,
2002-08-07 00:00:00,
2002-08-08 00:00:00,19.4045023698493
2002-08-09 00:00:00,19.0787020286043
2002-08-10 00:00:00,18.5856899543944
2002-08-11 00:00:00,21.8910129620076
2002-08-12 00:00:00,106.517920301549
2002-08-13 00:00:00,354.510484878073
2002-08-14 00:00:00,336.214603088231
2002-08-15 00:00:00,114.699651329693
2002-08-16 00:00:00,72.5478261702841
2002-08-17 00:00:00,55.6321349627345
2002-08-18 00:00:00,47.4739850628359
2002-08-19 00:00:00,42.9777619543687
2002-08-20 00:00:00,39.2222004757602
2002-08-21 00:00:00,36.9259535183092
2002-08-22 00:00:00,35.1320217909726
2002-08-23 00:00:00,35.4509883825834
2002-08-24 00:00:00,54.3562633683349
2002-08-25 00:00:00,44.1763867484069
2002-08-26 00:00:00,37.2365390995191
2002-08-27 00:00:00,32.9938814655828
2002-08-28 00:00:00,31.3131948778282
2002-08-29 00:00:00,29.9288660178658
2002-08-30 00:00:00,28.9144352860333
2002-08-31 00:00:00,28.3661756522645
2002-09-01 00:00:00,29.3002770314782
2002-09-02 00:00:00,39.6481348765168
2002-09-03 00:00:00,39.0955502271907
2002-09-04 00:00:00,52.4954025106635
2002-09-05 00:00:00,48.1715278738246
2002-09-06 00:00:00,42.4771841760525
2002-09-07 00:00:00,37.266515706039
2002-09-08 00:00:00,46.61376109202
2002-09-09 00:00:00,44.6182108679542
2002-09-10 00:00:00,112.587682964705
2002-09-11 00:00:00,50.0907498966398
2002-09-12 00:00:00,39.4474113924955
2002-09-13 00:00:00,35.450000443077
2002-09-14 00:00:00,33.1470169476867
2002-09-15 00:00:00,31.894718265621
2002-09-16 00:00:00,35.1644729501608
2002-09-17 00:00:00,35.5098645199945
2002-09-18 00:00:00,434.144986713695
2002-09-19 00:00:00,573.683291946779
2002-09-20 00:00:00,202.545662594206
2002-09-21 00:00:00,86.7059024262755
2002-09-22 00:00:00,80.6069069609039
2002-09-23 00:00:00,60.1265176592928
2002-09-24 00:00:00,52.706382324277
2002-09-25 00:00:00,44.4790602468834
2002-09-26 00:00:00,44.1105379554063
2002-09-27 00:00:00,49.0731875259631
2002-09-28 00:00:00,44.059958539357
2002-09-29 00:00:00,64.348602677696
2002-09-30 00:00:00,46.6024715950882
2002-10-01 00:00:00,40.8273150031092
2002-10-02 00:00:00,43.2925565658194
2002-10-03 00:00:00,50.9256364755752
2002-10-04 00:00:00,39.2710009608405
2002-10-05 00:00:00,34.8721695023623
2002-10-06 00:00:00,32.8247186497609
2002-10-07 00:00:00,31.2755677936941
2002-10-08 00:00:00,30.3785062156484
2002-10-09 00:00:00,29.5971701165919
2002-10-10 00:00:00,30.5960236060599
2002-10-11 00:00:00,33.5977667896155
2002-10-12 00:00:00,31.1428459889427
2002-10-13 00:00:00,28.7693374190281
2002-10-14 00:00:00,26.7058520454236
2002-10-15 00:00:00,25.1365255963447
2002-10-16 00:00:00,24.5004777720416
2002-10-17 00:00:00,24.7359509772396
2002-10-18 00:00:00,37.2262579238469
2002-10-19 00:00:00,31.0399459286506
2002-10-20 00:00:00,37.5571191494186
2002-10-21 00:00:00,43.0130915199157
2002-10-22 00:00:00,32.9644081608843
2002-10-23 00:00:00,30.6325610212622
2002-10-24 00:00:00,29.2776667599492
2002-10-25 00:00:00,51.7982556970266
2002-10-26 00:00:00,61.7922360524045
2002-10-27 00:00:00,49.8016659948868
2002-10-28 00:00:00,41.5675971527377
2002-10-29 00:00:00,36.1768910939353
2002-10-30 00:00:00,32.8641212813219
2002-10-31 00:00:00,31.2423983704782
2002-11-01 00:00:00,53.5523271947002
2002-11-02 00:00:00,42.1706825254894
2002-11-03 00:00:00,35.8744786999685
2002-11-04 00:00:00,32.7765772955018
2002-11-05 00:00:00,66.4984711102316
2002-11-06 00:00:00,57.8802752117957
2002-11-07 00:00:00,44.1826679041266
2002-11-08 00:00:00,39.9178936448124
2002-11-09 00:00:00,196.497825102012
2002-11-10 00:00:00,166.404929216137
2002-11-11 00:00:00,117.232922648875
2002-11-12 00:00:00,74.3356898802152
2002-11-13 00:00:00,58.0763584218593
2002-11-14 00:00:00,59.648867920948
2002-11-15 00:00:00,79.1790395795985
2002-11-16 00:00:00,85.8715503741677
2002-11-17 00:00:00,52.7239988194698
2002-11-18 00:00:00,43.3256974631276
2002-11-19 00:00:00,40.854872109461
2002-11-20 00:00:00,43.5294721027754
2002-11-21 00:00:00,58.0336691908854
2002-11-22 00:00:00,67.2608974532044
2002-11-23 00:00:00,56.4632299637817
2002-11-24 00:00:00,51.9815226230713
2002-11-25 00:00:00,53.0317897365361
2002-11-26 00:00:00,50.3749059628244
2002-11-27 00:00:00,177.44168283817
2002-11-28 00:00:00,233.25965794305
2002-11-29 00:00:00,194.01611218444
2002-11-30 00:00:00,181.975892101464
2002-12-01 00:00:00,172.733549843371
2002-12-02 00:00:00,186.743693821644
2002-12-03 00:00:00,191.927419732198
2002-12-04 00:00:00,183.75573427515
2002-12-05 00:00:00,174.55961915873
2002-12-06 00:00:00,251.994026722856
2002-12-07 00:00:00,215.711567425941
2002-12-08 00:00:00,126.696288909653
2002-12-09 00:00:00,85.2055386639744
2002-12-10 00:00:00,294.9287966529
2002-12-11 00:00:00,262.397873980101
2002-12-12 00:00:00,366.977312897822
2002-12-13 00:00:00,319.319106721844
2002-12-14 00:00:00,189.302517832009
2002-12-15 00:00:00,114.490235931259
2002-12-16 00:00:00,100.283782975194
2002-12-17 00:00:00,91.5124383705429
2002-12-18 00:00:00,90.4787150390399
2002-12-19 00:00:00,96.1651211213161
2002-12-20 00:00:00,98.9743453684398
2002-12-21 00:00:00,91.7908021173265
2002-12-22 00:00:00,80.2049956928505
2002-12-23 00:00:00,352.803191738912
2002-12-24 00:00:00,154.46881357173
2002-12-25 00:00:00,168.281802989185
2002-12-26 00:00:00,127.452263360392
2002-12-27 00:00:00,78.6393274041935
2002-12-28 00:00:00,79.6846999385236
2002-12-29 00:00:00,69.1307794990866
2002-12-30 00:00:00,68.0176058674197
2002-12-31 00:00:00,65.9516616994706
2003-01-01 00:00:00,71.6193894507901
2003-01-02 00:00:00,82.6551183716004
2003-01-03 00:00:00,73.243398595708
2003-01-04 00:00:00,77.1677109208094
2003-01-05 00:00:00,104.775527675612
2003-01-06 00:00:00,76.7772030260643
2003-01-07 00:00:00,68.4445134550658
2003-01-08 00:00:00,77.4294767844278
2003-01-09 00:00:00,86.8839952174821
2003-01-10 00:00:00,104.902263527346
2003-01-11 00:00:00,137.194139207185
2003-01-12 00:00:00,136.094476665991
2003-01-13 00:00:00,99.3758057113972
2003-01-14 00:00:00,72.9639668243836
2003-01-15 00:00:00,61.6174781003383
2003-01-16 00:00:00,65.5935567923387
2003-01-17 00:00:00,66.9114373698396
2003-01-18 00:00:00,66.5666392025927
2003-01-19 00:00:00,105.813321825703
2003-01-20 00:00:00,113.64522216536
2003-01-21 00:00:00,71.8681267051056
2003-01-22 00:00:00,162.836546023052
2003-01-23 00:00:00,147.212717814182
2003-01-24 00:00:00,99.3465863515491
2003-01-25 00:00:00,78.6690322083572
2003-01-26 00:00:00,66.9024804383673
2003-01-27 00:00:00,172.928624467554
2003-01-28 00:00:00,121.31624808678
2003-01-29 00:00:00,94.0574716810297
2003-01-30 00:00:00,77.4163927002997
2003-01-31 00:00:00,125.779196237669
2003-02-01 00:00:00,400.875610566706
2003-02-02 00:00:00,142.426628490463
2003-02-03 00:00:00,104.513111809399
2003-02-04 00:00:00,90.2290601769313
2003-02-05 00:00:00,81.0187775774651
2003-02-06 00:00:00,84.8165510685427
2003-02-07 00:00:00,85.063150296197
2003-02-08 00:00:00,92.8706337404159
2003-02-09 00:00:00,104.062961777136
2003-02-10 00:00:00,105.205094471961
2003-02-11 00:00:00,110.916811987265
2003-02-12 00:00:00,105.43850348376
2003-02-13 00:00:00,91.6968417261929
2003-02-14 00:00:00,246.972489255059
2003-02-15 00:00:00,105.048294041095
2003-02-16 00:00:00,76.7928803243359
2003-02-17 00:00:00,101.81371069924
2003-02-18 00:00:00,367.501079041702
2003-02-19 00:00:00,176.485965962464
2003-02-20 00:00:00,114.626445960856
2003-02-21 00:00:00,95.4520301601223
2003-02-22 00:00:00,80.7270149615947
2003-02-23 00:00:00,79.5926388994482
2003-02-24 00:00:00,71.9352981258629
2003-02-25 00:00:00,68.4508170569014
2003-02-26 00:00:00,67.4505057930581
2003-02-27 00:00:00,61.6786411262872
2003-02-28 00:00:00,63.1243956870926
2003-03-01 00:00:00,74.285088450285
2003-03-02 00:00:00,163.568289339069
2003-03-03 00:00:00,483.450805456284
2003-03-04 00:00:00,196.242155059573
2003-03-05 00:00:00,164.572712106193
2003-03-06 00:00:00,161.009707167162
2003-03-07 00:00:00,100.046284467752
2003-03-08 00:00:00,86.2927304984369
2003-03-09 00:00:00,79.1278946717847
2003-03-10 00:00:00,74.5476367825701
2003-03-11 00:00:00,71.2040559028528
2003-03-12 00:00:00,67.6917253151886
2003-03-13 00:00:00,65.741020153817
2003-03-14 00:00:00,70.0907264763785
2003-03-15 00:00:00,68.5922854505165
2003-03-16 00:00:00,60.9766070455866
2003-03-17 00:00:00,58.9351665510949
2003-03-18 00:00:00,56.2090727914005
2003-03-19 00:00:00,54.359213156525
2003-03-20 00:00:00,54.0776089873599
2003-03-21 00:00:00,53.1691553653148
2003-03-22 00:00:00,53.2093175103419
2003-03-23 00:00:00,56.5767466172873
2003-03-24 00:00:00,59.4253909241954
2003-03-25 00:00:00,59.806147186695
2003-03-26 00:00:00,57.0866762430038
2003-03-27 00:00:00,54.6817877791453
2003-03-28 00:00:00,53.7202128204732
2003-03-29 00:00:00,55.1233841521708
2003-03-30 00:00:00,56.0478911879563
2003-03-31 00:00:00,75.2785603804448
2003-04-01 00:00:00,66.0624763358517
2003-04-02 00:00:00,52.6388510243368
2003-04-03 00:00:00,48.5666023788254
2003-04-04 00:00:00,75.2146988334949
2003-04-05 00:00:00,106.368865836311
2003-04-06 00:00:00,87.6059126462698
2003-04-07 00:00:00,66.4579657694342
2003-04-08 00:00:00,53.004174348603
2003-04-09 00:00:00,47.7938028806126
2003-04-10 00:00:00,45.1474070090588
2003-04-11 00:00:00,43.3018911766445
2003-04-12 00:00:00,41.7909794111942
2003-04-13 00:00:00,40.2766216972071
2003-04-14 00:00:00,39.1797981834993
2003-04-15 00:00:00,37.6955067843258
2003-04-16 00:00:00,38.3746427781349
2003-04-17 00:00:00,46.4338269712684
2003-04-18 00:00:00,42.1441773900408
2003-04-19 00:00:00,38.782118979484
2003-04-20 00:00:00,37.2080685496274
2003-04-21 00:00:00,35.7372241734218
2003-04-22 00:00:00,34.5227073052109
2003-04-23 00:00:00,33.4920122630553
2003-04-24 00:00:00,37.6836835728739
2003-04-25 00:00:00,36.1093869605773
2003-04-26 00:00:00,33.8787664123932
2003-04-27 00:00:00,32.8136664378628
2003-04-28 00:00:00,31.9148333970501
2003-04-29 00:00:00,31.2082502823537
2003-04-30 00:00:00,31.1462053833329
2003-05-01 00:00:00,148.176072267607
2003-05-02 00:00:00,71.6589726958872
2003-05-03 00:00:00,52.1860851729012
2003-05-04 00:00:00,135.12617175808
2003-05-05 00:00:00,54.489226217528
2003-05-06 00:00:00,44.816397521346
2003-05-07 00:00:00,42.0463756418223
2003-05-08 00:00:00,38.5634571970369
2003-05-09 00:00:00,59.1336216134497
2003-05-10 00:00:00,256.876859625735
2003-05-11 00:00:00,114.629047679262
2003-05-12 00:00:00,61.3637300670077
2003-05-13 00:00:00,48.3091172833141
2003-05-14 00:00:00,43.9568177639055
2003-05-15 00:00:00,40.8525873967959
2003-05-16 00:00:00,38.7955062050641
2003-05-17 00:00:00,36.9972717375781
2003-05-18 00:00:00,35.4432612471057
2003-05-19 00:00:00,39.4171562609608
2003-05-20 00:00:00,202.729610617431
2003-05-21 00:00:00,252.344804483528
2003-05-22 00:00:00,121.366437884001
2003-05-23 00:00:00,76.9931099298286
2003-05-24 00:00:00,61.013063215214
2003-05-25 00:00:00,54.4558728929424
2003-05-26 00:00:00,51.2029923768276
2003-05-27 00:00:00,46.727474403753
2003-05-28 00:00:00,43.6124022953867
2003-05-29 00:00:00,52.4439173320956
2003-05-30 00:00:00,123.142892452405
2003-05-31 00:00:00,92.448192097626
2003-06-01 00:00:00,63.5863476912508
2003-06-02 00:00:00,95.2445815064436
2003-06-03 00:00:00,103.304548276112
2003-06-04 00:00:00,77.7613003078989
2003-06-05 00:00:00,62.8689157104758
2003-06-06 00:00:00,51.600607055826
2003-06-07 00:00:00,52.3588815530211
2003-06-08 00:00:00,173.72352285555
2003-06-09 00:00:00,76.6734634371404
2003-06-10 00:00:00,55.050542547483
2003-06-11 00:00:00,48.6945578228878
2003-06-12 00:00:00,45.494637383276
2003-06-13 00:00:00,42.778246383183
2003-06-14 00:00:00,61.3831616211744
2003-06-15 00:00:00,129.494520475132
2003-06-16 00:00:00,92.4039462371393
2003-06-17 00:00:00,57.6535869783235
2003-06-18 00:00:00,47.792570316912
2003-06-19 00:00:00,72.6208951713028
2003-06-20 00:00:00,61.0546548641504
2003-06-21 00:00:00,49.6589539263244
2003-06-22 00:00:00,98.7763931520568
2003-06-23 00:00:00,174.088557306974
2003-06-24 00:00:00,227.782898677668
2003-06-25 00:00:00,113.101613955734
2003-06-26 00:00:00,82.6849431932305
2003-06-27 00:00:00,68.7908555772722
2003-06-28 00:00:00,89.877552480346
2003-06-29 00:00:00,372.3309656573
2003-06-30 00:00:00,427.837061669158
2003-07-01 00:00:00,191.405065058584
2003-07-02 00:00:00,117.888112889357
2003-07-03 00:00:00,94.9076871355849
2003-07-04 00:00:00,82.6596243620694
2003-07-05 00:00:00,72.8773898225428
2003-07-06 00:00:00,66.6601589867092
2003-07-07 00:00:00,60.8882177657862
2003-07-08 00:00:00,58.8599249820983
2003-07-09 00:00:00,57.0485555888793
2003-07-10 00:00:00,55.8924630500036
2003-07-11 00:00:00,55.0613124214785
2003-07-12 00:00:00,52.2412806424804
2003-07-13 00:00:00,50.6307220862285
2003-07-14 00:00:00,50.5229577587037
2003-07-15 00:00:00,53.3567228023599
2003-07-16 00:00:00,179.706712843737
2003-07-17 00:00:00,93.4201494204391
2003-07-18 00:00:00,65.3270354437786
2003-07-19 00:00:00,59.2514559666545
2003-07-20 00:00:00,54.0064120396766
2003-07-21 00:00:00,51.2009825822516
