# Generated at 2024-04-22 01:05:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM869
# adb2d344-68df-4729-ba36-1b24131e4f2b Discharge.Master@EM869: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM869
2016-05-14 00:00:00,1.00642924650536
2016-05-15 00:00:00,1.00675186098863
2016-05-16 00:00:00,1.96691819316483
2016-05-17 00:00:00,1.46658907942601
2016-05-18 00:00:00,1.10041748656284
2016-05-19 00:00:00,0.955656112586549
2016-05-20 00:00:00,0.895360940959971
2016-05-21 00:00:00,0.885803425092259
2016-05-22 00:00:00,0.829958637607898
2016-05-23 00:00:00,0.799293756166439
2016-05-24 00:00:00,0.775725557803194
2016-05-25 00:00:00,0.757567708360872
2016-05-26 00:00:00,0.806030841506659
2016-05-27 00:00:00,0.753924618842496
2016-05-28 00:00:00,0.743903471249536
2016-05-29 00:00:00,0.746091502732189
2016-05-30 00:00:00,0.729464157417123
2016-05-31 00:00:00,0.711399561938976
2016-06-01 00:00:00,0.68979478514859
2016-06-02 00:00:00,0.699326945012596
2016-06-03 00:00:00,0.679370116918799
2016-06-04 00:00:00,0.678664236404017
2016-06-05 00:00:00,0.661411806208577
2016-06-06 00:00:00,0.607130427083369
2016-06-07 00:00:00,0.526782277581251
2016-06-08 00:00:00,0.538842065440609
2016-06-09 00:00:00,0.752452883586636
2016-06-10 00:00:00,1.4365297840311
2016-06-11 00:00:00,1.40636217075043
2016-06-12 00:00:00,1.22475338336815
2016-06-13 00:00:00,1.01315770213329
2016-06-14 00:00:00,0.943198823772388
2016-06-15 00:00:00,0.979610942011208
2016-06-16 00:00:00,0.935506447657717
2016-06-17 00:00:00,0.862426394951644
2016-06-18 00:00:00,0.83315675184518
2016-06-19 00:00:00,0.863512111707937
2016-06-20 00:00:00,0.841608198361176
2016-06-21 00:00:00,0.917470448130781
2016-06-22 00:00:00,1.13511391765562
2016-06-23 00:00:00,1.3488171878167
2016-06-24 00:00:00,1.27239282846082
2016-06-25 00:00:00,1.10232726811089
2016-06-26 00:00:00,1.05462384838694
2016-06-27 00:00:00,1.0745482491148
2016-06-28 00:00:00,0.99909354253499
2016-06-29 00:00:00,0.914770094147375
2016-06-30 00:00:00,0.876107727679621
2016-07-01 00:00:00,0.784427040168883
2016-07-02 00:00:00,0.765226092895584
2016-07-03 00:00:00,0.835413768213096
2016-07-04 00:00:00,0.798758664021738
2016-07-05 00:00:00,0.767529246008261
2016-07-06 00:00:00,0.729838760277258
2016-07-07 00:00:00,0.721000821345017
2016-07-08 00:00:00,0.6762672809838
2016-07-09 00:00:00,0.630327293620908
2016-07-10 00:00:00,0.674183903755743
2016-07-11 00:00:00,0.62955162625118
2016-07-12 00:00:00,0.686430742773294
2016-07-13 00:00:00,1.69030060362516
2016-07-14 00:00:00,2.13670284270622
2016-07-15 00:00:00,1.83254779189107
2016-07-16 00:00:00,1.22131973688248
2016-07-17 00:00:00,1.07835634389928
2016-07-18 00:00:00,0.987351984479458
2016-07-19 00:00:00,1.01856917255672
2016-07-20 00:00:00,0.97221857994819
2016-07-21 00:00:00,0.899208962877622
2016-07-22 00:00:00,0.844809598513686
2016-07-23 00:00:00,1.24333110841963
2016-07-24 00:00:00,2.35228647497263
2016-07-25 00:00:00,1.55727887399305
2016-07-26 00:00:00,1.21980171328044
2016-07-27 00:00:00,1.12477712038853
2016-07-28 00:00:00,1.43066329023918
2016-07-29 00:00:00,1.18027252598937
2016-07-30 00:00:00,1.18931885417228
2016-07-31 00:00:00,1.0804227836866
2016-08-01 00:00:00,1.00815096173261
2016-08-02 00:00:00,0.959217489306403
2016-08-03 00:00:00,0.973782122204726
2016-08-04 00:00:00,0.94324742929534
2016-08-05 00:00:00,0.887304025211725
2016-08-06 00:00:00,0.851806037629394
2016-08-07 00:00:00,0.756018229120964
2016-08-08 00:00:00,0.862886063363098
2016-08-09 00:00:00,0.780516342149768
2016-08-10 00:00:00,0.778218718357084
2016-08-11 00:00:00,1.01356622828564
2016-08-12 00:00:00,0.782023757023079
2016-08-13 00:00:00,0.767112655852931
2016-08-14 00:00:00,0.765842215081202
2016-08-15 00:00:00,0.777535056499885
2016-08-16 00:00:00,0.776267269537005
2016-08-17 00:00:00,0.769145659014917
2016-08-18 00:00:00,0.785170581743766
2016-08-19 00:00:00,0.803434365031179
2016-08-20 00:00:00,0.819796350365993
2016-08-21 00:00:00,0.895136541553688
2016-08-22 00:00:00,1.03181123947231
2016-08-23 00:00:00,1.03000220845149
2016-08-24 00:00:00,0.934146931129371
2016-08-25 00:00:00,0.946374968137956
2016-08-26 00:00:00,1.01125694271027
2016-08-27 00:00:00,0.967592867458613
2016-08-28 00:00:00,0.945730054041562
2016-08-29 00:00:00,1.01211501007454
2016-08-30 00:00:00,1.06155971720483
2016-08-31 00:00:00,1.05826264523266
2016-09-01 00:00:00,1.0623492234585
2016-09-02 00:00:00,1.16351766208095
2016-09-03 00:00:00,1.31940720132821
2016-09-04 00:00:00,1.82579588491538
2016-09-05 00:00:00,3.10704428866035
2016-09-06 00:00:00,2.2914981745918
2016-09-07 00:00:00,1.87508099032704
2016-09-08 00:00:00,1.49775590796618
2016-09-09 00:00:00,1.60233939252671
2016-09-10 00:00:00,1.51600309131409
2016-09-11 00:00:00,1.53116323458263
2016-09-12 00:00:00,1.49558233934055
2016-09-13 00:00:00,1.55527080091301
2016-09-14 00:00:00,1.55852623554297
2016-09-15 00:00:00,1.54046305985834
2016-09-16 00:00:00,2.08015814601806
2016-09-17 00:00:00,2.32272547754663
2016-09-18 00:00:00,2.00821619216348
2016-09-19 00:00:00,1.90852622560753
2016-09-20 00:00:00,1.82806756246498
2016-09-21 00:00:00,1.73480752056619
2016-09-22 00:00:00,1.66377471603756
2016-09-23 00:00:00,1.68182731429049
2016-09-24 00:00:00,1.68481594188743
2016-09-25 00:00:00,1.66853849812913
2016-09-26 00:00:00,1.65604889533409
2016-09-27 00:00:00,1.65091043554715
2016-09-28 00:00:00,1.68694201382328
2016-09-29 00:00:00,1.70449852439782
2016-09-30 00:00:00,1.70073513085377
2016-10-01 00:00:00,1.83891484732854
2016-10-02 00:00:00,1.91505104809261
2016-10-03 00:00:00,1.88616338260131
2016-10-04 00:00:00,1.76331156302036
2016-10-05 00:00:00,1.8555694883141
2016-10-06 00:00:00,1.7247389248573
2016-10-07 00:00:00,1.53878385028604
2016-10-08 00:00:00,1.44923742416611
2016-10-09 00:00:00,1.35809761147427
2016-10-10 00:00:00,1.23861146720251
2016-10-11 00:00:00,1.59396155955625
2016-10-12 00:00:00,3.39465116085769
2016-10-13 00:00:00,2.43117757261368
2016-10-14 00:00:00,2.3913419537468
2016-10-15 00:00:00,2.14914466214281
2016-10-16 00:00:00,2.16112962400196
2016-10-17 00:00:00,2.34381719178165
2016-10-18 00:00:00,2.90306183522995
2016-10-19 00:00:00,3.49147222843374
2016-10-20 00:00:00,3.17066588054689
2016-10-21 00:00:00,2.80429700081074
2016-10-22 00:00:00,2.43942506725098
2016-10-23 00:00:00,2.1834522482283
2016-10-24 00:00:00,2.06921191460702
2016-10-25 00:00:00,2.05725991917849
2016-10-26 00:00:00,2.04054524950199
2016-10-27 00:00:00,2.30990888137924
2016-10-28 00:00:00,2.42479718865497
2016-10-29 00:00:00,2.60006942984409
2016-10-30 00:00:00,2.28423030839674
2016-10-31 00:00:00,2.0537058742961
2016-11-01 00:00:00,1.95994618706773
2016-11-02 00:00:00,1.9010427705056
2016-11-03 00:00:00,1.87777232665743
2016-11-04 00:00:00,1.82004786654989
2016-11-05 00:00:00,1.78277925465462
2016-11-06 00:00:00,1.9240263218362
2016-11-07 00:00:00,1.99885880244976
2016-11-08 00:00:00,1.83962354582197
2016-11-09 00:00:00,2.33501614046141
2016-11-10 00:00:00,2.16132797109443
2016-11-11 00:00:00,1.87326874488367
2016-11-12 00:00:00,1.89360264983364
2016-11-13 00:00:00,1.83506153958902
2016-11-14 00:00:00,1.77852865515104
2016-11-15 00:00:00,3.72289702807385
2016-11-16 00:00:00,2.39548114722457
2016-11-17 00:00:00,2.59267638811511
2016-11-18 00:00:00,2.41771309012565
2016-11-19 00:00:00,2.2940015180081
2016-11-20 00:00:00,2.14252767755829
2016-11-21 00:00:00,1.97262263542885
2016-11-22 00:00:00,1.96168619334293
2016-11-23 00:00:00,1.93812617819689
2016-11-24 00:00:00,1.98751873248626
2016-11-25 00:00:00,1.81063999293914
2016-11-26 00:00:00,1.88874135139498
2016-11-27 00:00:00,1.91360453527227
2016-11-28 00:00:00,1.65854207574483
2016-11-29 00:00:00,1.45017853534951
2016-11-30 00:00:00,1.32987211732874
2016-12-01 00:00:00,1.20455747575512
2016-12-02 00:00:00,1.16027052980472
2016-12-03 00:00:00,1.12504516618348
2016-12-04 00:00:00,1.10807008135895
2016-12-05 00:00:00,1.03074662560424
2016-12-06 00:00:00,0.95910796701523
2016-12-07 00:00:00,1.16547809295552
2016-12-08 00:00:00,1.75809736694201
2016-12-09 00:00:00,1.19913206789302
2016-12-10 00:00:00,1.09438930157842
2016-12-11 00:00:00,1.01616020124148
2016-12-12 00:00:00,0.949150324185288
2016-12-13 00:00:00,0.884195006922292
2016-12-14 00:00:00,0.814707680067057
2016-12-15 00:00:00,0.878819337185171
2016-12-16 00:00:00,0.870694264085131
2016-12-17 00:00:00,0.759873626927727
2016-12-18 00:00:00,0.703645575874741
2016-12-19 00:00:00,0.667100384878914
2016-12-20 00:00:00,0.636312706566413
2016-12-21 00:00:00,0.687411845768542
2016-12-22 00:00:00,2.1523030723223
2016-12-23 00:00:00,0.952888331937971
2016-12-24 00:00:00,0.763404893393113
2016-12-25 00:00:00,0.674781507840997
2016-12-26 00:00:00,0.634702991029814
2016-12-27 00:00:00,0.63019733940061
2016-12-28 00:00:00,0.609317599767524
2016-12-29 00:00:00,0.593665436077503
2016-12-30 00:00:00,0.564184256727758
2016-12-31 00:00:00,0.518054819519121
2017-01-01 00:00:00,0.540087600334094
2017-01-02 00:00:00,0.524112882967215
2017-01-03 00:00:00,0.522576447251074
2017-01-04 00:00:00,0.523673745072666
2017-01-05 00:00:00,0.470807205077612
2017-01-06 00:00:00,0.434241912615052
2017-01-07 00:00:00,0.423178463326324
2017-01-08 00:00:00,0.424501589257213
2017-01-09 00:00:00,0.404251037428317
2017-01-10 00:00:00,0.39522423297061
2017-01-11 00:00:00,0.378688531915051
2017-01-12 00:00:00,0.772449015576297
2017-01-13 00:00:00,0.461444179312558
2017-01-14 00:00:00,0.408527659640915
2017-01-15 00:00:00,0.399118898512847
2017-01-16 00:00:00,0.37829833588669
2017-01-17 00:00:00,0.373408988789378
2017-01-18 00:00:00,0.512739605482382
2017-01-19 00:00:00,1.1039178790419
2017-01-20 00:00:00,0.627595029193962
2017-01-21 00:00:00,0.524990774971337
2017-01-22 00:00:00,2.20216742889129
2017-01-23 00:00:00,1.71432264410523
2017-01-24 00:00:00,1.19758688999858
2017-01-25 00:00:00,1.39953951910029
2017-01-26 00:00:00,1.08411270764881
2017-01-27 00:00:00,1.04319339317065
2017-01-28 00:00:00,0.862228548296291
2017-01-29 00:00:00,0.869697515724002
2017-01-30 00:00:00,0.767428415596194
2017-01-31 00:00:00,0.642139211890772
2017-02-01 00:00:00,1.33059740939402
2017-02-02 00:00:00,0.824101679331338
2017-02-03 00:00:00,0.756125368603388
2017-02-04 00:00:00,0.698842857756311
2017-02-05 00:00:00,0.656964041747846
2017-02-06 00:00:00,0.622508210855471
2017-02-07 00:00:00,0.653575541765593
2017-02-08 00:00:00,0.608075154013612
2017-02-09 00:00:00,0.581837147663417
2017-02-10 00:00:00,0.566044211310612
2017-02-11 00:00:00,0.54881428967708
2017-02-12 00:00:00,0.53546194469881
2017-02-13 00:00:00,0.792845753008067
2017-02-14 00:00:00,0.92042512985255
2017-02-15 00:00:00,0.71069516188936
2017-02-16 00:00:00,0.637847858857943
2017-02-17 00:00:00,0.607759103227997
2017-02-18 00:00:00,0.562179938226281
2017-02-19 00:00:00,0.524869341979773
2017-02-20 00:00:00,0.510695678941799
2017-02-21 00:00:00,0.491259046797379
2017-02-22 00:00:00,0.505034081731283
2017-02-23 00:00:00,0.51389891372932
2017-02-24 00:00:00,0.463006251894838
2017-02-25 00:00:00,0.43073533637208
2017-02-26 00:00:00,0.449115956751849
2017-02-27 00:00:00,0.412215948955509
2017-02-28 00:00:00,0.392269109753704
2017-03-01 00:00:00,0.377825439078082
2017-03-02 00:00:00,0.326456249609533
2017-03-03 00:00:00,0.266357465094744
2017-03-04 00:00:00,0.262767662042556
2017-03-05 00:00:00,0.247397573012177
2017-03-06 00:00:00,0.241549270761955
2017-03-07 00:00:00,0.246965754809365
2017-03-08 00:00:00,0.240144948028573
2017-03-09 00:00:00,0.232659001754245
2017-03-10 00:00:00,0.219924152907485
2017-03-11 00:00:00,0.210926043784787
2017-03-12 00:00:00,0.304906843242453
2017-03-13 00:00:00,0.359723894210985
2017-03-14 00:00:00,0.34528635962153
2017-03-15 00:00:00,0.304673417086845
2017-03-16 00:00:00,0.289441161453493
2017-03-17 00:00:00,0.276485338692795
2017-03-18 00:00:00,0.304338221896298
2017-03-19 00:00:00,0.324589647214939
2017-03-20 00:00:00,0.311927594037958
2017-03-21 00:00:00,0.267936119260724
2017-03-22 00:00:00,0.250694985557509
2017-03-23 00:00:00,0.247
2017-03-24 00:00:00,0.279825076276568
2017-03-25 00:00:00,0.286898301760303
2017-03-26 00:00:00,0.311670107947049
2017-03-27 00:00:00,0.462490471617061
2017-03-28 00:00:00,0.410691719220806
2017-03-29 00:00:00,0.388351101260734
2017-03-30 00:00:00,0.366854557358156
2017-03-31 00:00:00,0.326682677944088
2017-04-01 00:00:00,0.282313849221525
2017-04-02 00:00:00,0.282576338581895
2017-04-03 00:00:00,0.282593807314981
2017-04-04 00:00:00,0.289614922399743
2017-04-05 00:00:00,0.288399115183001
2017-04-06 00:00:00,0.274408325916624
2017-04-07 00:00:00,0.255007220760358
2017-04-08 00:00:00,0.266146734501749
2017-04-09 00:00:00,0.267185446500217
2017-04-10 00:00:00,0.269800129825869
2017-04-11 00:00:00,0.284519341216126
2017-04-12 00:00:00,1.65966179954214
2017-04-13 00:00:00,0.72389220499138
2017-04-14 00:00:00,0.902834013937915
2017-04-15 00:00:00,0.798231689183644
2017-04-16 00:00:00,0.59119072538152
2017-04-17 00:00:00,0.519903586255846
2017-04-18 00:00:00,0.480119785910224
2017-04-19 00:00:00,0.458630893841979
2017-04-20 00:00:00,0.433767587117668
2017-04-21 00:00:00,0.444549449997549
2017-04-22 00:00:00,0.482526609912557
2017-04-23 00:00:00,0.480559560497786
2017-04-24 00:00:00,0.479275899142607
2017-04-25 00:00:00,0.477153399637937
2017-04-26 00:00:00,0.479613732826429
2017-04-27 00:00:00,0.504
2017-04-28 00:00:00,0.517875866275718
2017-04-29 00:00:00,0.509687347610101
2017-04-30 00:00:00,0.558265284307895
2017-05-01 00:00:00,0.559126066584499
2017-05-02 00:00:00,0.504090699867203
2017-05-03 00:00:00,0.520343381884112
2017-05-04 00:00:00,
2017-05-05 00:00:00,
2017-05-06 00:00:00,
2017-05-07 00:00:00,
2017-05-08 00:00:00,
2017-05-09 00:00:00,
2017-05-10 00:00:00,
2017-05-11 00:00:00,
2017-05-12 00:00:00,
2017-05-13 00:00:00,
2017-05-14 00:00:00,
2017-05-15 00:00:00,
2017-05-16 00:00:00,
2017-05-17 00:00:00,
2017-05-18 00:00:00,0.627900545661813
2017-05-19 00:00:00,0.623239658457356
2017-05-20 00:00:00,0.606067878170349
2017-05-21 00:00:00,0.61014677253793
2017-05-22 00:00:00,0.607655058549619
2017-05-23 00:00:00,0.652006521629455
2017-05-24 00:00:00,0.684439571183289
2017-05-25 00:00:00,0.611830776971532
2017-05-26 00:00:00,0.592892058612403
2017-05-27 00:00:00,0.963209660717025
2017-05-28 00:00:00,0.80048841633327
2017-05-29 00:00:00,0.698145996842603
2017-05-30 00:00:00,0.673968407009788
2017-05-31 00:00:00,0.667133463694103
2017-06-01 00:00:00,0.659625545052951
2017-06-02 00:00:00,0.643065400395636
2017-06-03 00:00:00,0.620174783184821
2017-06-04 00:00:00,0.608293289971852
2017-06-05 00:00:00,0.591159276371557
2017-06-06 00:00:00,0.586282505595708
2017-06-07 00:00:00,0.581774049862829
2017-06-08 00:00:00,0.561065610657383
2017-06-09 00:00:00,0.547326795875897
2017-06-10 00:00:00,0.54899924752071
2017-06-11 00:00:00,0.539864019132897
2017-06-12 00:00:00,0.548077408793742
2017-06-13 00:00:00,0.6314846875952
2017-06-14 00:00:00,0.559610234015813
2017-06-15 00:00:00,0.572219593794831
2017-06-16 00:00:00,0.593824519454504
2017-06-17 00:00:00,0.564653735111106
2017-06-18 00:00:00,0.558367271711995
2017-06-19 00:00:00,0.568619925455834
2017-06-20 00:00:00,0.554908246614176
2017-06-21 00:00:00,0.537819319650663
2017-06-22 00:00:00,0.647257734995205
2017-06-23 00:00:00,0.616142183033223
2017-06-24 00:00:00,0.572881818357177
2017-06-25 00:00:00,0.578506950895131
2017-06-26 00:00:00,0.524114525115596
2017-06-27 00:00:00,0.571256215458725
2017-06-28 00:00:00,0.548115296026188
2017-06-29 00:00:00,0.510821471974454
2017-06-30 00:00:00,0.592864596166522
2017-07-01 00:00:00,0.692158998634736
2017-07-02 00:00:00,0.988869319512873
2017-07-03 00:00:00,0.806604690423998
2017-07-04 00:00:00,0.690205303334874
2017-07-05 00:00:00,0.605816079550698
2017-07-06 00:00:00,0.566870689497945
2017-07-07 00:00:00,0.536049156113149
2017-07-08 00:00:00,0.596533455562566
2017-07-09 00:00:00,0.584191433652482
2017-07-10 00:00:00,0.559801786123513
2017-07-11 00:00:00,0.559469344250888
2017-07-12 00:00:00,0.52128422173593
2017-07-13 00:00:00,0.524001598821151
2017-07-14 00:00:00,0.560386137207651
2017-07-15 00:00:00,0.527299658846178
2017-07-16 00:00:00,0.542479891191508
2017-07-17 00:00:00,0.934945154230582
2017-07-18 00:00:00,0.715940055211533
2017-07-19 00:00:00,0.651941509668946
2017-07-20 00:00:00,0.64962104797526
2017-07-21 00:00:00,2.57109958247252
2017-07-22 00:00:00,2.24791468870861
2017-07-23 00:00:00,1.0833404563772
2017-07-24 00:00:00,1.29835952003621
2017-07-25 00:00:00,1.25304529422277
2017-07-26 00:00:00,1.07596980481411
2017-07-27 00:00:00,0.989294034291139
2017-07-28 00:00:00,0.874571430520072
2017-07-29 00:00:00,0.771966520522053
2017-07-30 00:00:00,0.740576230432836
2017-07-31 00:00:00,0.945829161104724
2017-08-01 00:00:00,0.896749002799407
2017-08-02 00:00:00,0.839147867479878
2017-08-03 00:00:00,0.77332821806661
2017-08-04 00:00:00,0.728303956054477
2017-08-05 00:00:00,0.70240250939388
2017-08-06 00:00:00,1.11234580571135
2017-08-07 00:00:00,1.06501458034395
2017-08-08 00:00:00,1.07930687849888
2017-08-09 00:00:00,1.15519133065579
2017-08-10 00:00:00,1.2384153241074
2017-08-11 00:00:00,1.13025647534821
2017-08-12 00:00:00,1.37526003746177
2017-08-13 00:00:00,1.70628477538486
2017-08-14 00:00:00,1.41759919803825
2017-08-15 00:00:00,1.24172320384037
2017-08-16 00:00:00,1.14253502224582
2017-08-17 00:00:00,4.7383330946073
2017-08-18 00:00:00,3.94378113396343
2017-08-19 00:00:00,2.6775593973556
2017-08-20 00:00:00,2.12025737459994
2017-08-21 00:00:00,1.78265660865706
2017-08-22 00:00:00,1.56328436079206
2017-08-23 00:00:00,1.44291214466723
2017-08-24 00:00:00,1.37549741635101
2017-08-25 00:00:00,1.35171881748172
2017-08-26 00:00:00,1.35662167236999
2017-08-27 00:00:00,1.81259716181292
2017-08-28 00:00:00,1.81348778412575
2017-08-29 00:00:00,2.02008453143392
2017-08-30 00:00:00,1.83864578095136
2017-08-31 00:00:00,1.70155412155937
2017-09-01 00:00:00,1.58620543024185
2017-09-02 00:00:00,1.48569779460643
2017-09-03 00:00:00,1.40807407397113
2017-09-04 00:00:00,1.38450552670072
2017-09-05 00:00:00,1.46265490480309
2017-09-06 00:00:00,1.9746727044034
2017-09-07 00:00:00,1.68837118985003
2017-09-08 00:00:00,1.57291073409734
2017-09-09 00:00:00,1.567166007596
2017-09-10 00:00:00,1.50464743528806
2017-09-11 00:00:00,1.46872366264334
2017-09-12 00:00:00,1.4912788283156
2017-09-13 00:00:00,1.54417117539056
2017-09-14 00:00:00,1.71340644943207
2017-09-15 00:00:00,5.15583885159043
2017-09-16 00:00:00,4.23405518325228
2017-09-17 00:00:00,3.22361617584793
2017-09-18 00:00:00,3.09958319233455
2017-09-19 00:00:00,3.17948305082245
2017-09-20 00:00:00,3.01302170926772
2017-09-21 00:00:00,2.8982388550785
2017-09-22 00:00:00,2.82490857496879
2017-09-23 00:00:00,3.03786922550111
2017-09-24 00:00:00,3.9815588902234
2017-09-25 00:00:00,11.1431600439617
2017-09-26 00:00:00,7.27362817930458
2017-09-27 00:00:00,5.24537455030277
2017-09-28 00:00:00,4.29239507028143
