# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
1981-09-30 00:00:00,1.84575772030402
1981-10-01 00:00:00,1.58995952047004
1981-10-02 00:00:00,1.96227201718508
1981-10-03 00:00:00,5.04749029464844
1981-10-04 00:00:00,8.26050812344407
1981-10-05 00:00:00,19.8224686984811
1981-10-06 00:00:00,7.44310713617555
1981-10-07 00:00:00,4.84483222398481
1981-10-08 00:00:00,3.90482313742994
1981-10-09 00:00:00,3.2324107548081
1981-10-10 00:00:00,2.82552451422382
1981-10-11 00:00:00,2.60029181934496
1981-10-12 00:00:00,2.30688119567277
1981-10-13 00:00:00,2.09836691122383
1981-10-14 00:00:00,2.01732409578033
1981-10-15 00:00:00,1.94305459351491
1981-10-16 00:00:00,1.8591298645239
1981-10-17 00:00:00,2.11298839419624
1981-10-18 00:00:00,1.92308344230941
1981-10-19 00:00:00,1.74830213111641
1981-10-20 00:00:00,1.70855318603153
1981-10-21 00:00:00,1.60734879453965
1981-10-22 00:00:00,1.59065888915746
1981-10-23 00:00:00,1.51196649955538
1981-10-24 00:00:00,7.00155384689424
1981-10-25 00:00:00,4.14064704799772
1981-10-26 00:00:00,2.76365499591274
1981-10-27 00:00:00,2.19317699479079
1981-10-28 00:00:00,1.91028514258632
1981-10-29 00:00:00,1.67869113982135
1981-10-30 00:00:00,1.51069769689084
1981-10-31 00:00:00,1.51115795046468
1981-11-01 00:00:00,1.51111441240671
1981-11-02 00:00:00,1.37758297885389
1981-11-03 00:00:00,1.19241189458154
1981-11-04 00:00:00,1.14803640406676
1981-11-05 00:00:00,1.10861971097902
1981-11-06 00:00:00,0.966671489448121
1981-11-07 00:00:00,1.09135009847657
1981-11-08 00:00:00,1.04627771904825
1981-11-09 00:00:00,0.995805280277387
1981-11-10 00:00:00,0.977381016064062
1981-11-11 00:00:00,0.991292900297528
1981-11-12 00:00:00,0.999196347399735
1981-11-13 00:00:00,0.994637153664683
1981-11-14 00:00:00,0.980829268008976
1981-11-15 00:00:00,1.08572541302944
1981-11-16 00:00:00,1.12428434351425
1981-11-17 00:00:00,1.16281245566128
1981-11-18 00:00:00,2.42538538698893
1981-11-19 00:00:00,1.67329864618937
1981-11-20 00:00:00,1.73706512904935
1981-11-21 00:00:00,1.60917614452707
1981-11-22 00:00:00,1.3092817707844
1981-11-23 00:00:00,1.18056484995217
1981-11-24 00:00:00,1.26968256189
1981-11-25 00:00:00,1.2151111505632
1981-11-26 00:00:00,0.992447348177972
1981-11-27 00:00:00,0.875678170315987
1981-11-28 00:00:00,0.807675814371426
1981-11-29 00:00:00,0.775153112757266
1981-11-30 00:00:00,0.716983782434137
1981-12-01 00:00:00,0.773000290983806
1981-12-02 00:00:00,0.765531264475136
1981-12-03 00:00:00,0.717836152578958
1981-12-04 00:00:00,1.21949892406866
1981-12-05 00:00:00,1.47571202795273
1981-12-06 00:00:00,1.91163332059649
1981-12-07 00:00:00,1.86269715092229
1981-12-08 00:00:00,1.58800538974671
1981-12-09 00:00:00,1.48578254376279
1981-12-10 00:00:00,1.22265886362663
1981-12-11 00:00:00,1.23053932764701
1981-12-12 00:00:00,1.08356046707043
1981-12-13 00:00:00,0.960510157917961
1981-12-14 00:00:00,0.917661913791447
1981-12-15 00:00:00,0.924545830512333
1981-12-16 00:00:00,0.85896759762241
1981-12-17 00:00:00,0.940840752793081
1981-12-18 00:00:00,0.958746759635087
1981-12-19 00:00:00,0.897059767394542
1981-12-20 00:00:00,0.831244466233434
1981-12-21 00:00:00,0.747746179985453
1981-12-22 00:00:00,0.938528479949682
1981-12-23 00:00:00,0.922572597600835
1981-12-24 00:00:00,0.843691280904591
1981-12-25 00:00:00,0.732724641839945
1981-12-26 00:00:00,0.622481345641612
1981-12-27 00:00:00,0.524230010567058
1981-12-28 00:00:00,0.576988381300937
1981-12-29 00:00:00,1.6741411161245
1981-12-30 00:00:00,1.44792769261837
1981-12-31 00:00:00,2.05259682939055
1982-01-01 00:00:00,5.90690081905043
1982-01-02 00:00:00,4.63988752626682
1982-01-03 00:00:00,4.22501629228258
1982-01-04 00:00:00,6.04872130491625
1982-01-05 00:00:00,3.36649807296486
1982-01-06 00:00:00,2.39344573536369
1982-01-07 00:00:00,3.65146865704518
1982-01-08 00:00:00,2.63119990228102
1982-01-09 00:00:00,2.11921680191431
1982-01-10 00:00:00,1.91761768726152
1982-01-11 00:00:00,1.69783433837536
1982-01-12 00:00:00,1.56942884672994
1982-01-13 00:00:00,1.38371379234437
1982-01-14 00:00:00,1.1729620354073
1982-01-15 00:00:00,1.41846378936945
1982-01-16 00:00:00,1.31822067004881
1982-01-17 00:00:00,1.10584062552696
1982-01-18 00:00:00,1.02383160677328
1982-01-19 00:00:00,0.934383265642099
1982-01-20 00:00:00,0.894621566940125
1982-01-21 00:00:00,0.838628934889514
1982-01-22 00:00:00,1.12007442547223
1982-01-23 00:00:00,2.70370693727899
1982-01-24 00:00:00,1.507863429746
1982-01-25 00:00:00,1.05719628564361
1982-01-26 00:00:00,1.12027897197775
1982-01-27 00:00:00,1.18006702527531
1982-01-28 00:00:00,2.20588346510093
1982-01-29 00:00:00,1.58650506875587
1982-01-30 00:00:00,1.0766155427719
1982-01-31 00:00:00,0.960482252877106
1982-02-01 00:00:00,0.799517745778479
1982-02-02 00:00:00,0.703102869648424
1982-02-03 00:00:00,0.748835825437494
1982-02-04 00:00:00,0.7570499956107
1982-02-05 00:00:00,0.712794143812804
1982-02-06 00:00:00,1.54125570077739
1982-02-07 00:00:00,1.19903457371683
1982-02-08 00:00:00,0.944144149565472
1982-02-09 00:00:00,0.832728880407465
1982-02-10 00:00:00,0.806526489807496
1982-02-11 00:00:00,0.812595642473975
1982-02-12 00:00:00,0.737425049410423
1982-02-13 00:00:00,0.631869048474567
1982-02-14 00:00:00,0.577323392475232
1982-02-15 00:00:00,0.590189335220285
1982-02-16 00:00:00,0.532334713929192
1982-02-17 00:00:00,0.487867909191771
1982-02-18 00:00:00,0.503117446555508
1982-02-19 00:00:00,0.576391900956673
1982-02-20 00:00:00,0.569672813235349
1982-02-21 00:00:00,0.58621387739774
1982-02-22 00:00:00,0.580791798738302
1982-02-23 00:00:00,0.518660905982068
1982-02-24 00:00:00,0.545551614479415
1982-02-25 00:00:00,0.547170546313948
1982-02-26 00:00:00,0.57295273258073
1982-02-27 00:00:00,0.560782750129037
1982-02-28 00:00:00,0.550116663014056
1982-03-01 00:00:00,0.876847568851622
1982-03-02 00:00:00,1.7938473456591
1982-03-03 00:00:00,1.25450263051158
1982-03-04 00:00:00,1.08009264441872
1982-03-05 00:00:00,0.864596231171937
1982-03-06 00:00:00,0.795978433654217
1982-03-07 00:00:00,0.729240585505786
1982-03-08 00:00:00,0.684168645001629
1982-03-09 00:00:00,0.668427967382489
1982-03-10 00:00:00,0.616331441896076
1982-03-11 00:00:00,0.656118466606933
1982-03-12 00:00:00,0.617755559311906
1982-03-13 00:00:00,0.582244723820541
1982-03-14 00:00:00,0.477662791852124
1982-03-15 00:00:00,0.481015558884524
1982-03-16 00:00:00,0.501646471138634
1982-03-17 00:00:00,0.506203906064895
1982-03-18 00:00:00,0.493991736561828
1982-03-19 00:00:00,0.499550603248667
1982-03-20 00:00:00,0.51329312728193
1982-03-21 00:00:00,0.502490431569365
1982-03-22 00:00:00,0.458712931366119
1982-03-23 00:00:00,0.469428123330833
1982-03-24 00:00:00,0.470459873587253
1982-03-25 00:00:00,0.461814707148837
1982-03-26 00:00:00,0.456717132224566
1982-03-27 00:00:00,0.442446823210755
1982-03-28 00:00:00,0.429572164164212
1982-03-29 00:00:00,0.465678254922342
1982-03-30 00:00:00,0.468242186472003
1982-03-31 00:00:00,0.577141999832942
1982-04-01 00:00:00,0.690893829413854
1982-04-02 00:00:00,0.965763251882091
1982-04-03 00:00:00,0.99290155975012
1982-04-04 00:00:00,0.707793237847829
1982-04-05 00:00:00,0.644862004506781
1982-04-06 00:00:00,0.634963694912083
1982-04-07 00:00:00,1.88930382882269
1982-04-08 00:00:00,1.98063739604055
1982-04-09 00:00:00,2.92421095051677
1982-04-10 00:00:00,1.99423752147924
1982-04-11 00:00:00,1.83266150878192
1982-04-12 00:00:00,1.66368579678103
1982-04-13 00:00:00,4.16780206081694
1982-04-14 00:00:00,6.2137823505584
1982-04-15 00:00:00,4.19873942165304
1982-04-16 00:00:00,2.90610755466597
1982-04-17 00:00:00,2.36104698421923
1982-04-18 00:00:00,1.96835204953846
1982-04-19 00:00:00,1.64514171866269
1982-04-20 00:00:00,1.67446469865602
1982-04-21 00:00:00,1.74100776714575
1982-04-22 00:00:00,1.54256648666802
1982-04-23 00:00:00,1.36755349124632
1982-04-24 00:00:00,1.14220860945224
1982-04-25 00:00:00,1.06243871837646
1982-04-26 00:00:00,0.961365965550073
1982-04-27 00:00:00,0.930241266935699
1982-04-28 00:00:00,0.926915611898217
1982-04-29 00:00:00,0.84228659961834
1982-04-30 00:00:00,0.843818113302777
1982-05-01 00:00:00,0.810612663019368
1982-05-02 00:00:00,1.10142452142934
1982-05-03 00:00:00,0.960510205603601
1982-05-04 00:00:00,0.853015016262337
1982-05-05 00:00:00,0.773027460586714
1982-05-06 00:00:00,0.762127720765385
1982-05-07 00:00:00,0.750613187357416
1982-05-08 00:00:00,0.845328061848971
1982-05-09 00:00:00,0.809391318717891
1982-05-10 00:00:00,0.780194531579487
1982-05-11 00:00:00,0.754640485224046
1982-05-12 00:00:00,0.758757520400241
1982-05-13 00:00:00,2.51380622052193
1982-05-14 00:00:00,4.94595267419396
1982-05-15 00:00:00,3.75366862245429
1982-05-16 00:00:00,2.91843713419401
1982-05-17 00:00:00,2.257985423858
1982-05-18 00:00:00,2.01822102393118
1982-05-19 00:00:00,1.79558883436155
1982-05-20 00:00:00,1.86176687641986
1982-05-21 00:00:00,1.63258137185778
1982-05-22 00:00:00,1.5253358707695
1982-05-23 00:00:00,1.59703834057544
1982-05-24 00:00:00,1.37149252833929
1982-05-25 00:00:00,1.35130309517175
1982-05-26 00:00:00,1.2813264203197
1982-05-27 00:00:00,1.12650992700405
1982-05-28 00:00:00,1.2173133970651
1982-05-29 00:00:00,1.21239865790022
1982-05-30 00:00:00,1.22764241893106
1982-05-31 00:00:00,1.12955680306915
1982-06-01 00:00:00,1.08507983343107
1982-06-02 00:00:00,1.02207851654422
1982-06-03 00:00:00,0.973514758779605
1982-06-04 00:00:00,1.08791105745999
1982-06-05 00:00:00,1.1335944205117
1982-06-06 00:00:00,1.00733514930559
1982-06-07 00:00:00,0.99050294123213
1982-06-08 00:00:00,1.03522140275321
1982-06-09 00:00:00,1.01982471848616
1982-06-10 00:00:00,0.997823661290969
1982-06-11 00:00:00,0.919463896341659
1982-06-12 00:00:00,0.971870012686899
1982-06-13 00:00:00,1.04335902849994
1982-06-14 00:00:00,1.00970834653872
1982-06-15 00:00:00,0.880675544112293
1982-06-16 00:00:00,0.831833848638949
1982-06-17 00:00:00,0.673917911000244
1982-06-18 00:00:00,0.731590190769931
1982-06-19 00:00:00,0.739675709700889
1982-06-20 00:00:00,0.72807736168554
1982-06-21 00:00:00,0.932267386245977
1982-06-22 00:00:00,0.949719611570795
1982-06-23 00:00:00,0.916896717183831
1982-06-24 00:00:00,0.807217474468863
1982-06-25 00:00:00,0.817931525408685
1982-06-26 00:00:00,1.28770489144107
1982-06-27 00:00:00,1.21138328608944
1982-06-28 00:00:00,0.882122576325513
1982-06-29 00:00:00,0.68372761430463
1982-06-30 00:00:00,0.555075756146542
1982-07-01 00:00:00,0.550485456921004
1982-07-02 00:00:00,0.548757902273127
1982-07-03 00:00:00,0.726300124293219
1982-07-04 00:00:00,0.550837932044431
1982-07-05 00:00:00,0.680603868533593
1982-07-06 00:00:00,0.718012916205694
1982-07-07 00:00:00,0.661929258428959
1982-07-08 00:00:00,0.740849981323766
1982-07-09 00:00:00,0.590814919859731
1982-07-10 00:00:00,0.625601191027551
1982-07-11 00:00:00,0.622239372053486
1982-07-12 00:00:00,0.730234345846604
1982-07-13 00:00:00,0.821437196391666
1982-07-14 00:00:00,0.853480958780555
1982-07-15 00:00:00,0.799613820453608
1982-07-16 00:00:00,0.966407760938412
1982-07-17 00:00:00,1.14811048138429
1982-07-18 00:00:00,1.0556669040853
1982-07-19 00:00:00,1.02685736738245
1982-07-20 00:00:00,0.901707936837612
1982-07-21 00:00:00,0.758748601291433
1982-07-22 00:00:00,0.618502703547142
1982-07-23 00:00:00,0.634206031050562
1982-07-24 00:00:00,0.532240507478783
1982-07-25 00:00:00,0.50028312472637
1982-07-26 00:00:00,0.692018907787031
1982-07-27 00:00:00,0.727257990980121
1982-07-28 00:00:00,0.745011194064596
1982-07-29 00:00:00,0.703466967371251
1982-07-30 00:00:00,1.94059870573673
1982-07-31 00:00:00,2.29623312390244
1982-08-01 00:00:00,2.0628930028079
1982-08-02 00:00:00,1.71125590505652
1982-08-03 00:00:00,1.50717451514998
1982-08-04 00:00:00,1.43922746827374
1982-08-05 00:00:00,1.64079683984207
1982-08-06 00:00:00,1.89616535146708
1982-08-07 00:00:00,1.68749780236023
1982-08-08 00:00:00,1.62338840852795
1982-08-09 00:00:00,1.48710950786352
1982-08-10 00:00:00,1.64962104986188
1982-08-11 00:00:00,2.92815190333982
1982-08-12 00:00:00,1.91848650846726
1982-08-13 00:00:00,1.49962685130237
1982-08-14 00:00:00,1.37978387960236
1982-08-15 00:00:00,1.58173310530084
1982-08-16 00:00:00,1.36818260301302
1982-08-17 00:00:00,1.32597472555866
1982-08-18 00:00:00,1.2414656776457
1982-08-19 00:00:00,1.03637348295838
1982-08-20 00:00:00,1.06368608496307
1982-08-21 00:00:00,1.1113487529854
1982-08-22 00:00:00,1.12378278894829
1982-08-23 00:00:00,2.01346886708963
1982-08-24 00:00:00,1.62158386007915
1982-08-25 00:00:00,1.53119865888371
1982-08-26 00:00:00,1.32969376665518
1982-08-27 00:00:00,1.22343724448875
1982-08-28 00:00:00,1.24611013417533
1982-08-29 00:00:00,1.55741647417196
1982-08-30 00:00:00,1.60806198203982
1982-08-31 00:00:00,1.70316319692523
1982-09-01 00:00:00,1.91857761758983
1982-09-02 00:00:00,1.8836888109924
1982-09-03 00:00:00,1.99500173532782
1982-09-04 00:00:00,2.66799226577437
1982-09-05 00:00:00,2.99032004813553
1982-09-06 00:00:00,2.89628305949402
1982-09-07 00:00:00,2.58628564661831
1982-09-08 00:00:00,2.70678113612453
1982-09-09 00:00:00,4.74991803013958
1982-09-10 00:00:00,3.43242466626519
1982-09-11 00:00:00,3.10789393826206
1982-09-12 00:00:00,3.78166958218914
1982-09-13 00:00:00,3.54194002113565
1982-09-14 00:00:00,3.00939480245921
1982-09-15 00:00:00,2.64225554817749
1982-09-16 00:00:00,2.06946281800154
1982-09-17 00:00:00,1.90528240321977
1982-09-18 00:00:00,1.78119136976964
1982-09-19 00:00:00,1.74307540825241
1982-09-20 00:00:00,1.44296165680659
1982-09-21 00:00:00,1.29939534886722
1982-09-22 00:00:00,1.15731110676992
1982-09-23 00:00:00,1.14333862913597
1982-09-24 00:00:00,1.15216634217974
1982-09-25 00:00:00,1.21121497493094
1982-09-26 00:00:00,1.30168020134242
1982-09-27 00:00:00,1.28806557678701
1982-09-28 00:00:00,1.22730333883186
1982-09-29 00:00:00,1.08531473969406
1982-09-30 00:00:00,1.02976223106593
1982-10-01 00:00:00,1.04104817429775
1982-10-02 00:00:00,0.954613675064208
1982-10-03 00:00:00,0.914792345140363
1982-10-04 00:00:00,1.01952549755933
1982-10-05 00:00:00,0.949545160021761
1982-10-06 00:00:00,0.781289463956102
1982-10-07 00:00:00,0.799609665273121
1982-10-08 00:00:00,0.837831102905136
1982-10-09 00:00:00,0.885363668784743
1982-10-10 00:00:00,0.746281122497029
1982-10-11 00:00:00,0.669499651086179
1982-10-12 00:00:00,0.650720362814135
1982-10-13 00:00:00,0.697525680005182
1982-10-14 00:00:00,0.73623550671655
1982-10-15 00:00:00,1.12668139659362
1982-10-16 00:00:00,1.29420851933701
1982-10-17 00:00:00,1.17124889849493
1982-10-18 00:00:00,1.28103923592252
1982-10-19 00:00:00,1.40185586357831
1982-10-20 00:00:00,1.54509686471048
1982-10-21 00:00:00,1.74220129403141
1982-10-22 00:00:00,1.66275542127795
1982-10-23 00:00:00,1.5651355178403
1982-10-24 00:00:00,7.06783305568186
1982-10-25 00:00:00,23.2378818600181
1982-10-26 00:00:00,34.322306265066
1982-10-27 00:00:00,31.1553799935526
1982-10-28 00:00:00,19.6223519385028
1982-10-29 00:00:00,18.6834099970427
1982-10-30 00:00:00,20.5548674142549
1982-10-31 00:00:00,24.9067568645401
1982-11-01 00:00:00,12.9149220442724
1982-11-02 00:00:00,9.07060338955787
1982-11-03 00:00:00,7.78044411749418
1982-11-04 00:00:00,6.88409884204105
1982-11-05 00:00:00,6.15460541030971
1982-11-06 00:00:00,5.89246209356486
1982-11-07 00:00:00,4.82068229130223
1982-11-08 00:00:00,3.87080483597441
1982-11-09 00:00:00,3.05481892511127
1982-11-10 00:00:00,2.69484499304535
1982-11-11 00:00:00,2.4816490578869
1982-11-12 00:00:00,2.6245219762856
1982-11-13 00:00:00,3.34021585191711
1982-11-14 00:00:00,2.77846268198689
1982-11-15 00:00:00,2.43349310881377
1982-11-16 00:00:00,2.14632134534836
1982-11-17 00:00:00,1.9836849960416
1982-11-18 00:00:00,1.87802285740864
1982-11-19 00:00:00,2.09054243027376
1982-11-20 00:00:00,2.08232482822216
1982-11-21 00:00:00,1.60163101254181
1982-11-22 00:00:00,1.87719010172231
1982-11-23 00:00:00,1.66856308338892
1982-11-24 00:00:00,1.46726105122759
1982-11-25 00:00:00,1.35805788715513
1982-11-26 00:00:00,1.39953028528745
1982-11-27 00:00:00,1.29752850199654
1982-11-28 00:00:00,1.34370909006036
1982-11-29 00:00:00,1.66866388701596
1982-11-30 00:00:00,2.46359255784526
1982-12-01 00:00:00,2.32649578127456
1982-12-02 00:00:00,2.82997388183691
1982-12-03 00:00:00,2.2861004694169
1982-12-04 00:00:00,2.01787348513433
1982-12-05 00:00:00,1.92170788721222
1982-12-06 00:00:00,1.89823032517764
1982-12-07 00:00:00,2.70734836083951
1982-12-08 00:00:00,2.79442974333811
1982-12-09 00:00:00,2.51579440134421
1982-12-10 00:00:00,2.3247680806093
1982-12-11 00:00:00,2.51491048217057
1982-12-12 00:00:00,6.34454847416671
1982-12-13 00:00:00,4.3932491320034
1982-12-14 00:00:00,3.31577800503858
1982-12-15 00:00:00,3.08292098392743
1982-12-16 00:00:00,2.53727045811667
1982-12-17 00:00:00,2.28015870842806
1982-12-18 00:00:00,2.0608017008802
1982-12-19 00:00:00,2.00087850591972
1982-12-20 00:00:00,1.82382108592207
1982-12-21 00:00:00,1.62401171938781
1982-12-22 00:00:00,2.2640119552498
1982-12-23 00:00:00,2.08391978097081
1982-12-24 00:00:00,1.51252610292107
1982-12-25 00:00:00,10.4977181985122
1982-12-26 00:00:00,19.0010975344258
1982-12-27 00:00:00,16.4200627298036
1982-12-28 00:00:00,9.70933770025192
1982-12-29 00:00:00,7.49400570415589
1982-12-30 00:00:00,6.74660210283985
1982-12-31 00:00:00,5.00345215050059
1983-01-01 00:00:00,3.97192760539786
1983-01-02 00:00:00,3.3473604145945
1983-01-03 00:00:00,3.04000660773415
1983-01-04 00:00:00,2.5313221602084
1983-01-05 00:00:00,2.31738982720224
1983-01-06 00:00:00,2.0886035518608
1983-01-07 00:00:00,1.93118621565977
1983-01-08 00:00:00,1.82321029269384
1983-01-09 00:00:00,1.68842822188556
1983-01-10 00:00:00,1.67891156061561
1983-01-11 00:00:00,1.50327316157803
1983-01-12 00:00:00,1.85191955114428
1983-01-13 00:00:00,32.9583215760345
1983-01-14 00:00:00,11.7111127808076
1983-01-15 00:00:00,6.51080405337253
1983-01-16 00:00:00,4.61327587755151
