# Generated at 2024-04-22 01:05:51 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Hydrotel.NIWA@EM201
# 57f8535a-3e8a-4570-b354-3fde92ba6dc8 Discharge.Hydrotel.NIWA@EM201: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM201
1987-01-16 00:00:00,2.40808080439924
1987-01-17 00:00:00,2.39884905963591
1987-01-18 00:00:00,2.76273143182938
1987-01-19 00:00:00,2.66290344904591
1987-01-20 00:00:00,2.59758334515998
1987-01-21 00:00:00,2.45838278083906
1987-01-22 00:00:00,2.65787206643636
1987-01-23 00:00:00,4.57492817537035
1987-01-24 00:00:00,4.08706575630358
1987-01-25 00:00:00,3.32454681809592
1987-01-26 00:00:00,2.99123561553913
1987-01-27 00:00:00,2.7807788216911
1987-01-28 00:00:00,2.57848192575352
1987-01-29 00:00:00,3.33289316476919
1987-01-30 00:00:00,3.71156884202216
1987-01-31 00:00:00,3.29582606845949
1987-02-01 00:00:00,2.97650911046775
1987-02-02 00:00:00,2.82693134843801
1987-02-03 00:00:00,3.81038552095348
1987-02-04 00:00:00,3.5586499930065
1987-02-05 00:00:00,5.90643815932283
1987-02-06 00:00:00,4.84205864475909
1987-02-07 00:00:00,4.16718354712394
1987-02-08 00:00:00,3.83448154476423
1987-02-09 00:00:00,3.53553858867595
1987-02-10 00:00:00,3.55913616769794
1987-02-11 00:00:00,3.29036420334007
1987-02-12 00:00:00,3.0004202883014
1987-02-13 00:00:00,2.91688104920024
1987-02-14 00:00:00,3.43220361513688
1987-02-15 00:00:00,5.11932952253081
1987-02-16 00:00:00,9.57308121788727
1987-02-17 00:00:00,15.6625210157494
1987-02-18 00:00:00,38.0284154674311
1987-02-19 00:00:00,33.8485557933421
1987-02-20 00:00:00,25.3461325466671
1987-02-21 00:00:00,19.9310943175653
1987-02-22 00:00:00,15.673753161542
1987-02-23 00:00:00,13.4395914487765
1987-02-24 00:00:00,12.9955607169333
1987-02-25 00:00:00,10.2195419107239
1987-02-26 00:00:00,8.83713300196591
1987-02-27 00:00:00,10.3212361409949
1987-02-28 00:00:00,19.189424263895
1987-03-01 00:00:00,25.6050504541102
1987-03-02 00:00:00,21.1771453142363
1987-03-03 00:00:00,25.5061611090072
1987-03-04 00:00:00,57.492232163371
1987-03-05 00:00:00,46.3844345372878
1987-03-06 00:00:00,35.0640728655826
1987-03-07 00:00:00,28.5327678750622
1987-03-08 00:00:00,24.5247470086702
1987-03-09 00:00:00,20.9701223946134
1987-03-10 00:00:00,141.043313275353
1987-03-11 00:00:00,497.723596094236
1987-03-12 00:00:00,357.553448419246
1987-03-13 00:00:00,137.231725770433
1987-03-14 00:00:00,84.3464543010559
1987-03-15 00:00:00,68.2330564607313
1987-03-16 00:00:00,58.2100014638476
1987-03-17 00:00:00,50.0181400717926
1987-03-18 00:00:00,40.6507193815323
1987-03-19 00:00:00,34.1760519164345
1987-03-20 00:00:00,30.4512429410218
1987-03-21 00:00:00,27.3596609374894
1987-03-22 00:00:00,24.9577070282588
1987-03-23 00:00:00,23.065630882556
1987-03-24 00:00:00,33.325185973625
1987-03-25 00:00:00,32.769743144995
1987-03-26 00:00:00,28.2320728468201
1987-03-27 00:00:00,24.4542070182112
1987-03-28 00:00:00,21.6575778381952
1987-03-29 00:00:00,19.481525386348
1987-03-30 00:00:00,18.1903847671029
1987-03-31 00:00:00,35.5409690644009
1987-04-01 00:00:00,47.1533579028113
1987-04-02 00:00:00,39.5019383106783
1987-04-03 00:00:00,32.4719281467353
1987-04-04 00:00:00,28.1902400336172
1987-04-05 00:00:00,25.4835671907383
1987-04-06 00:00:00,22.8935622286418
1987-04-07 00:00:00,21.0997739947811
1987-04-08 00:00:00,19.0992264654776
1987-04-09 00:00:00,17.7127314497793
1987-04-10 00:00:00,19.0521943569528
1987-04-11 00:00:00,17.7302763828832
1987-04-12 00:00:00,
1987-04-13 00:00:00,14.187101842129
1987-04-14 00:00:00,13.2563402036419
1987-04-15 00:00:00,12.3385594654808
1987-04-16 00:00:00,11.5836758766487
1987-04-17 00:00:00,10.7984497054668
1987-04-18 00:00:00,10.1573334091993
1987-04-19 00:00:00,9.7659482141477
1987-04-20 00:00:00,9.33651195480636
1987-04-21 00:00:00,9.65067639584259
1987-04-22 00:00:00,10.7639021412581
1987-04-23 00:00:00,10.4916106184061
1987-04-24 00:00:00,9.69456388187084
1987-04-25 00:00:00,9.2580504579306
1987-04-26 00:00:00,8.5327755147459
1987-04-27 00:00:00,7.67458325149757
1987-04-28 00:00:00,7.1782999984691
1987-04-29 00:00:00,6.57942582546692
1987-04-30 00:00:00,6.81520498958448
1987-05-01 00:00:00,9.48303457534063
1987-05-02 00:00:00,8.77836085090849
1987-05-03 00:00:00,7.84529600862113
1987-05-04 00:00:00,7.44790263876404
1987-05-05 00:00:00,6.77227687076074
1987-05-06 00:00:00,7.23070491995638
1987-05-07 00:00:00,7.19095165454522
1987-05-08 00:00:00,6.92983602362894
1987-05-09 00:00:00,6.50133129767577
1987-05-10 00:00:00,6.22915797021427
1987-05-11 00:00:00,6.04844550149541
1987-05-12 00:00:00,5.93542384974679
1987-05-13 00:00:00,5.85373171732113
1987-05-14 00:00:00,5.71253661521186
1987-05-15 00:00:00,5.5731531306615
1987-05-16 00:00:00,5.30305957456293
1987-05-17 00:00:00,5.52072428547268
1987-05-18 00:00:00,5.96816566239863
1987-05-19 00:00:00,11.7673933278636
1987-05-20 00:00:00,15.0722654887343
1987-05-21 00:00:00,39.8349066419982
1987-05-22 00:00:00,56.8680560202114
1987-05-23 00:00:00,41.3260289914621
1987-05-24 00:00:00,34.4844889368937
1987-05-25 00:00:00,32.1948828194319
1987-05-26 00:00:00,37.043985543554
1987-05-27 00:00:00,38.3289562529592
1987-05-28 00:00:00,33.3616088164175
1987-05-29 00:00:00,37.7666507662654
1987-05-30 00:00:00,33.949216312998
1987-05-31 00:00:00,30.6141297258256
1987-06-01 00:00:00,28.2111329854487
1987-06-02 00:00:00,24.8956029625748
1987-06-03 00:00:00,22.5937680930203
1987-06-04 00:00:00,21.0414665278114
1987-06-05 00:00:00,19.7817528538687
1987-06-06 00:00:00,18.6719229888696
1987-06-07 00:00:00,17.5658953168127
1987-06-08 00:00:00,16.7561762532415
1987-06-09 00:00:00,15.9801234030516
1987-06-10 00:00:00,15.1507248113809
1987-06-11 00:00:00,14.5337267845383
1987-06-12 00:00:00,14.0441906915046
1987-06-13 00:00:00,14.365284204691
1987-06-14 00:00:00,18.6770999038952
1987-06-15 00:00:00,22.11164080135
1987-06-16 00:00:00,20.7503719115336
1987-06-17 00:00:00,17.8128243961342
1987-06-18 00:00:00,18.1704382006748
1987-06-19 00:00:00,19.149535957433
1987-06-20 00:00:00,21.0322451692997
1987-06-21 00:00:00,19.1584864636258
1987-06-22 00:00:00,17.0731730579755
1987-06-23 00:00:00,15.701744470261
1987-06-24 00:00:00,15.1787323090737
1987-06-25 00:00:00,18.6006572261782
1987-06-26 00:00:00,20.9410170781377
1987-06-27 00:00:00,18.7603990213035
1987-06-28 00:00:00,17.723386147717
1987-06-29 00:00:00,16.8569219585334
1987-06-30 00:00:00,16.5858247846835
1987-07-01 00:00:00,16.8021245016589
1987-07-02 00:00:00,15.682059155329
1987-07-03 00:00:00,15.3519679222803
1987-07-04 00:00:00,16.2636279754497
1987-07-05 00:00:00,15.9536475876726
1987-07-06 00:00:00,14.6002408240796
1987-07-07 00:00:00,13.9649195102131
1987-07-08 00:00:00,14.1197421657792
1987-07-09 00:00:00,14.3950310337571
1987-07-10 00:00:00,14.5583263459922
1987-07-11 00:00:00,13.8076014858325
1987-07-12 00:00:00,13.2373162011092
1987-07-13 00:00:00,13.8133664096898
1987-07-14 00:00:00,15.079718025975
1987-07-15 00:00:00,
1987-07-16 00:00:00,12.7636756116759
1987-07-17 00:00:00,12.7687135787349
1987-07-18 00:00:00,13.9333501066544
1987-07-19 00:00:00,13.1812247038208
1987-07-20 00:00:00,12.6058005934008
1987-07-21 00:00:00,30.9587944884725
1987-07-22 00:00:00,62.0424385733264
1987-07-23 00:00:00,40.8661367641491
1987-07-24 00:00:00,34.7496619849976
1987-07-25 00:00:00,31.1305212570881
1987-07-26 00:00:00,28.4136662272167
1987-07-27 00:00:00,26.235603246459
1987-07-28 00:00:00,24.8882234028076
1987-07-29 00:00:00,
1987-07-30 00:00:00,
1987-07-31 00:00:00,
1987-08-01 00:00:00,
1987-08-02 00:00:00,
1987-08-03 00:00:00,
1987-08-04 00:00:00,
1987-08-05 00:00:00,
1987-08-06 00:00:00,
1987-08-07 00:00:00,
1987-08-08 00:00:00,
1987-08-09 00:00:00,
1987-08-10 00:00:00,
1987-08-11 00:00:00,
1987-08-12 00:00:00,15.8575294369
1987-08-13 00:00:00,15.1278085305936
1987-08-14 00:00:00,14.1924288655664
1987-08-15 00:00:00,13.5573705838144
1987-08-16 00:00:00,13.1119932639257
1987-08-17 00:00:00,12.753696985365
1987-08-18 00:00:00,12.4009180685185
1987-08-19 00:00:00,11.927445521781
1987-08-20 00:00:00,11.4956075492066
1987-08-21 00:00:00,11.2716078833312
1987-08-22 00:00:00,12.5626306015961
1987-08-23 00:00:00,13.8840972533311
1987-08-24 00:00:00,13.4987803227534
1987-08-25 00:00:00,12.6094409048437
1987-08-26 00:00:00,11.9751669679248
1987-08-27 00:00:00,11.8701447636969
1987-08-28 00:00:00,12.4304417335399
1987-08-29 00:00:00,12.8918922594013
1987-08-30 00:00:00,14.4302835444269
1987-08-31 00:00:00,13.9310734016048
1987-09-01 00:00:00,12.7741612185597
1987-09-02 00:00:00,11.9028481183411
1987-09-03 00:00:00,13.2940591635608
1987-09-04 00:00:00,17.9756196378723
1987-09-05 00:00:00,15.9709904225136
1987-09-06 00:00:00,13.9463751010081
1987-09-07 00:00:00,12.2785920414533
1987-09-08 00:00:00,11.7211536652014
1987-09-09 00:00:00,11.4205034029087
1987-09-10 00:00:00,11.5188130466543
1987-09-11 00:00:00,11.3321209159715
1987-09-12 00:00:00,12.7765873871275
1987-09-13 00:00:00,21.9910239592209
1987-09-14 00:00:00,28.5396869174835
1987-09-15 00:00:00,29.7389785226789
1987-09-16 00:00:00,31.1500410638037
1987-09-17 00:00:00,29.4829264287799
1987-09-18 00:00:00,27.1466620683734
1987-09-19 00:00:00,25.5433676896658
1987-09-20 00:00:00,25.0305416124593
1987-09-21 00:00:00,25.7130825917091
1987-09-22 00:00:00,36.7779119144433
1987-09-23 00:00:00,33.3717063029648
1987-09-24 00:00:00,29.5072123655245
1987-09-25 00:00:00,26.8953519558976
1987-09-26 00:00:00,25.3247346408626
1987-09-27 00:00:00,25.8834470925813
1987-09-28 00:00:00,26.567296782524
1987-09-29 00:00:00,31.4545499560194
1987-09-30 00:00:00,31.5325420630479
1987-10-01 00:00:00,34.9352360710204
1987-10-02 00:00:00,29.9151979722908
1987-10-03 00:00:00,27.1875682408562
1987-10-04 00:00:00,24.8155866181511
1987-10-05 00:00:00,22.8977319713498
1987-10-06 00:00:00,23.798621940273
1987-10-07 00:00:00,29.7302727360109
1987-10-08 00:00:00,32.60082485077
1987-10-09 00:00:00,28.8703981481765
1987-10-10 00:00:00,30.7167386853818
1987-10-11 00:00:00,41.1784506122181
1987-10-12 00:00:00,36.5742822108976
1987-10-13 00:00:00,34.3536760905756
1987-10-14 00:00:00,36.2323686882642
1987-10-15 00:00:00,41.3627292521474
1987-10-16 00:00:00,40.5873801733839
1987-10-17 00:00:00,40.0653549574196
1987-10-18 00:00:00,38.9703816287612
1987-10-19 00:00:00,38.7762401781165
1987-10-20 00:00:00,37.6108214967959
1987-10-21 00:00:00,35.3327561992432
1987-10-22 00:00:00,33.4702767434991
1987-10-23 00:00:00,30.9026540912059
1987-10-24 00:00:00,29.3376483076593
1987-10-25 00:00:00,29.9338277779171
1987-10-26 00:00:00,31.6292308465475
1987-10-27 00:00:00,28.4982203188988
1987-10-28 00:00:00,25.8205761224929
1987-10-29 00:00:00,26.6284739900099
1987-10-30 00:00:00,29.8260373337049
1987-10-31 00:00:00,24.8708858719365
1987-11-01 00:00:00,21.7400212659383
1987-11-02 00:00:00,20.2766827197735
1987-11-03 00:00:00,18.6733577352231
1987-11-04 00:00:00,17.2886624349256
1987-11-05 00:00:00,18.3835730622851
1987-11-06 00:00:00,15.2859381849262
1987-11-07 00:00:00,13.8321655022051
1987-11-08 00:00:00,12.4949628261203
1987-11-09 00:00:00,11.2780512466038
1987-11-10 00:00:00,11.3102037069412
1987-11-11 00:00:00,10.3451789896599
1987-11-12 00:00:00,9.16775804440022
1987-11-13 00:00:00,8.29628694021534
1987-11-14 00:00:00,8.63752872654743
1987-11-15 00:00:00,8.02343232621425
1987-11-16 00:00:00,6.92695875405542
1987-11-17 00:00:00,6.16492784646204
1987-11-18 00:00:00,5.17454850731473
1987-11-19 00:00:00,4.29321691122697
1987-11-20 00:00:00,3.8483981089841
1987-11-21 00:00:00,3.61790756761948
1987-11-22 00:00:00,3.38230889100747
1987-11-23 00:00:00,3.24820088153189
1987-11-24 00:00:00,3.79006271592786
1987-11-25 00:00:00,3.48536992707459
1987-11-26 00:00:00,3.01012447697199
1987-11-27 00:00:00,2.8294323348864
1987-11-28 00:00:00,2.96657126576733
1987-11-29 00:00:00,3.2473540292044
1987-11-30 00:00:00,4.15411715560354
1987-12-01 00:00:00,4.47418536443785
1987-12-02 00:00:00,4.82290115075833
1987-12-03 00:00:00,5.59357970916361
1987-12-04 00:00:00,4.47484639076708
1987-12-05 00:00:00,4.13452540798056
1987-12-06 00:00:00,4.55794589974752
1987-12-07 00:00:00,4.44762750381157
1987-12-08 00:00:00,3.90688119269879
1987-12-09 00:00:00,4.73596340406469
1987-12-10 00:00:00,10.9584930326304
1987-12-11 00:00:00,11.0785191484399
1987-12-12 00:00:00,8.30853060658731
1987-12-13 00:00:00,6.74558090771467
1987-12-14 00:00:00,5.48968004153353
1987-12-15 00:00:00,5.01055587275616
1987-12-16 00:00:00,4.52861708685875
1987-12-17 00:00:00,3.96016280447063
1987-12-18 00:00:00,3.65180482065341
1987-12-19 00:00:00,3.39702152773149
1987-12-20 00:00:00,3.67975286612836
1987-12-21 00:00:00,3.33759165314826
1987-12-22 00:00:00,3.06733351397239
1987-12-23 00:00:00,4.76759900612423
1987-12-24 00:00:00,6.68328564391101
1987-12-25 00:00:00,5.73755995140994
1987-12-26 00:00:00,5.15184362200518
1987-12-27 00:00:00,4.8431771399162
1987-12-28 00:00:00,4.19568560654278
1987-12-29 00:00:00,3.5692355766067
1987-12-30 00:00:00,3.12182862692899
1987-12-31 00:00:00,2.96273040217934
1988-01-01 00:00:00,2.69674789153206
1988-01-02 00:00:00,2.31978908180195
1988-01-03 00:00:00,2.06807175396338
1988-01-04 00:00:00,1.92114958807786
1988-01-05 00:00:00,2.63055805126676
1988-01-06 00:00:00,2.60026782004143
1988-01-07 00:00:00,2.3798187544987
1988-01-08 00:00:00,2.15659506132189
1988-01-09 00:00:00,2.84592354125081
1988-01-10 00:00:00,2.89234969702236
1988-01-11 00:00:00,2.88547298204799
1988-01-12 00:00:00,2.89064680631645
1988-01-13 00:00:00,2.69105056291054
1988-01-14 00:00:00,2.6475369311435
1988-01-15 00:00:00,3.26326455271511
1988-01-16 00:00:00,2.92441316800633
1988-01-17 00:00:00,2.72368324929975
1988-01-18 00:00:00,2.70643870317229
1988-01-19 00:00:00,16.6977755320831
1988-01-20 00:00:00,38.4350053550576
1988-01-21 00:00:00,25.0039355544478
1988-01-22 00:00:00,18.9582253408357
1988-01-23 00:00:00,14.6085778070657
1988-01-24 00:00:00,11.4932620983525
1988-01-25 00:00:00,9.1502124047134
1988-01-26 00:00:00,7.26308031160863
1988-01-27 00:00:00,6.32562308366425
1988-01-28 00:00:00,5.4431519979317
1988-01-29 00:00:00,4.84942502814712
1988-01-30 00:00:00,4.43776419370901
1988-01-31 00:00:00,3.82027714493956
1988-02-01 00:00:00,3.13244286179162
1988-02-02 00:00:00,2.75312240057782
1988-02-03 00:00:00,3.63785066987205
1988-02-04 00:00:00,3.23457624974572
1988-02-05 00:00:00,3.20122840206386
1988-02-06 00:00:00,3.11587645630624
1988-02-07 00:00:00,3.01437800819392
1988-02-08 00:00:00,2.85779624244468
1988-02-09 00:00:00,3.47999391304768
1988-02-10 00:00:00,2.76848731282687
1988-02-11 00:00:00,2.72032113832189
1988-02-12 00:00:00,2.76409941493248
1988-02-13 00:00:00,4.91135160301075
1988-02-14 00:00:00,11.1613758561521
1988-02-15 00:00:00,7.11805543076464
1988-02-16 00:00:00,11.0090943003653
1988-02-17 00:00:00,20.8700364766153
1988-02-18 00:00:00,19.8685780609465
1988-02-19 00:00:00,16.4620939044977
1988-02-20 00:00:00,13.6140722098623
1988-02-21 00:00:00,11.5851245346023
1988-02-22 00:00:00,9.86628031318379
1988-02-23 00:00:00,8.79107453071961
1988-02-24 00:00:00,9.05044326020244
1988-02-25 00:00:00,8.52514608668616
1988-02-26 00:00:00,7.7370443324895
1988-02-27 00:00:00,7.29022618032683
1988-02-28 00:00:00,6.59351803871188
1988-02-29 00:00:00,6.8413794009705
1988-03-01 00:00:00,6.1502130222695
1988-03-02 00:00:00,5.87697483078715
1988-03-03 00:00:00,5.47537687347317
1988-03-04 00:00:00,4.75421433849945
1988-03-05 00:00:00,4.47716998464282
1988-03-06 00:00:00,4.50985021718069
1988-03-07 00:00:00,4.5103361694065
1988-03-08 00:00:00,4.10002616112212
1988-03-09 00:00:00,3.68385944166479
1988-03-10 00:00:00,3.83351654155917
1988-03-11 00:00:00,3.67970030312143
1988-03-12 00:00:00,3.62527913176539
1988-03-13 00:00:00,3.44944859086828
1988-03-14 00:00:00,3.252450766968
1988-03-15 00:00:00,3.3670918187995
1988-03-16 00:00:00,3.32522080678454
1988-03-17 00:00:00,3.47972106392089
1988-03-18 00:00:00,3.57289740194236
1988-03-19 00:00:00,3.54742063130578
1988-03-20 00:00:00,3.48725468583558
1988-03-21 00:00:00,3.35647756239968
1988-03-22 00:00:00,3.26567975458977
1988-03-23 00:00:00,2.77567332195895
1988-03-24 00:00:00,2.38539859269673
1988-03-25 00:00:00,2.34406498154431
1988-03-26 00:00:00,2.35755080354139
1988-03-27 00:00:00,2.36273765815565
1988-03-28 00:00:00,2.30798864815634
1988-03-29 00:00:00,2.2459740418211
1988-03-30 00:00:00,2.426852196898
1988-03-31 00:00:00,2.80115367150605
1988-04-01 00:00:00,3.07913972199318
1988-04-02 00:00:00,2.9825322294593
1988-04-03 00:00:00,2.96052294311046
1988-04-04 00:00:00,3.04582330911827
1988-04-05 00:00:00,3.13070184481263
1988-04-06 00:00:00,3.11163229004626
1988-04-07 00:00:00,3.00697724560593
1988-04-08 00:00:00,2.92934744451934
1988-04-09 00:00:00,4.0508463669729
1988-04-10 00:00:00,8.36633134925614
1988-04-11 00:00:00,6.36641513436722
1988-04-12 00:00:00,5.42822183514915
1988-04-13 00:00:00,5.33495650500556
1988-04-14 00:00:00,5.29096144352869
1988-04-15 00:00:00,5.36809535215888
1988-04-16 00:00:00,5.32696953382191
1988-04-17 00:00:00,5.86836238354616
1988-04-18 00:00:00,6.06091905337226
1988-04-19 00:00:00,5.87938449393657
1988-04-20 00:00:00,5.6200064072882
1988-04-21 00:00:00,5.5927580634597
1988-04-22 00:00:00,5.45104498527097
1988-04-23 00:00:00,5.4418202909417
1988-04-24 00:00:00,5.4418202909417
1988-04-25 00:00:00,5.4418202909417
1988-04-26 00:00:00,5.31590971556787
1988-04-27 00:00:00,5.13098713771328
1988-04-28 00:00:00,5.00917480572515
1988-04-29 00:00:00,5.02490859822343
1988-04-30 00:00:00,5.08391032009234
1988-05-01 00:00:00,5.57175398678806
1988-05-02 00:00:00,5.72356985724886
1988-05-03 00:00:00,5.7637791536745
1988-05-04 00:00:00,5.78065712995209
1988-05-05 00:00:00,5.71716365864213
1988-05-06 00:00:00,5.69942341634616
1988-05-07 00:00:00,5.65310167257374
1988-05-08 00:00:00,5.62895523167104
1988-05-09 00:00:00,5.62895523167104
1988-05-10 00:00:00,5.67478419093524
1988-05-11 00:00:00,5.72356985724886
1988-05-12 00:00:00,5.84896587369815
1988-05-13 00:00:00,5.99647690479686
1988-05-14 00:00:00,5.89138523016667
1988-05-15 00:00:00,5.70491295055323
1988-05-16 00:00:00,5.55215853695226
1988-05-17 00:00:00,5.53503825469009
1988-05-18 00:00:00,5.54628872589084
1988-05-19 00:00:00,5.8780641977066
1988-05-20 00:00:00,7.04695903512933
1988-05-21 00:00:00,6.93555745163549
1988-05-22 00:00:00,6.32239051443198
1988-05-23 00:00:00,6.50536503266593
1988-05-24 00:00:00,6.43545570403149
1988-05-25 00:00:00,6.18786072286747
1988-05-26 00:00:00,5.85247575024559
1988-05-27 00:00:00,5.66148990997289
1988-05-28 00:00:00,5.50612622643289
1988-05-29 00:00:00,5.65304101780041
1988-05-30 00:00:00,5.57319566017509
1988-05-31 00:00:00,5.53503825469009
1988-06-01 00:00:00,5.62455287337505
1988-06-02 00:00:00,5.60987834572187
1988-06-03 00:00:00,5.53503825469009
1988-06-04 00:00:00,5.62411095907691
1988-06-05 00:00:00,5.75385093233481
1988-06-06 00:00:00,5.99176497920031
1988-06-07 00:00:00,8.29693367282243
1988-06-08 00:00:00,13.3394705281647
1988-06-09 00:00:00,12.1613785212878
1988-06-10 00:00:00,10.3174880250908
1988-06-11 00:00:00,8.99080345473646
1988-06-12 00:00:00,8.24190449906116
1988-06-13 00:00:00,7.87872885957033
1988-06-14 00:00:00,7.58708382958924
1988-06-15 00:00:00,6.97356221059357
1988-06-16 00:00:00,5.01433524840486
1988-06-17 00:00:00,4.42845909541471
1988-06-18 00:00:00,4.67986451685953
1988-06-19 00:00:00,22.0625060510922
1988-06-20 00:00:00,26.5250859970906
1988-06-21 00:00:00,15.8508243953675
1988-06-22 00:00:00,11.4355731377997
1988-06-23 00:00:00,10.3069716612076
1988-06-24 00:00:00,10.6285096724599
1988-06-25 00:00:00,9.28050658734933
1988-06-26 00:00:00,8.44529368549579
1988-06-27 00:00:00,9.01121424155377
1988-06-28 00:00:00,8.95961127452159
1988-06-29 00:00:00,8.51152597557006
1988-06-30 00:00:00,8.84142913289947
1988-07-01 00:00:00,7.62751829725197
1988-07-02 00:00:00,6.98545241518265
1988-07-03 00:00:00,7.22710269278645
1988-07-04 00:00:00,7.37980346630254
1988-07-05 00:00:00,7.50336047011313
1988-07-06 00:00:00,7.60337744411632
1988-07-07 00:00:00,7.25896624700894
1988-07-08 00:00:00,6.7051581265797
1988-07-09 00:00:00,6.55585325773094
1988-07-10 00:00:00,6.57807915688208
1988-07-11 00:00:00,6.96718732657365
1988-07-12 00:00:00,7.51238658847195
1988-07-13 00:00:00,6.73295786633702
1988-07-14 00:00:00,6.1281204523693
1988-07-15 00:00:00,5.92796334607255
1988-07-16 00:00:00,5.80869321692978
1988-07-17 00:00:00,5.57573544982313
1988-07-18 00:00:00,5.71753707774338
1988-07-19 00:00:00,6.49685380512511
1988-07-20 00:00:00,6.99961102852279
1988-07-21 00:00:00,6.91366602201167
1988-07-22 00:00:00,6.68744167416718
1988-07-23 00:00:00,6.61938011406715
1988-07-24 00:00:00,19.8213643809489
1988-07-25 00:00:00,26.5469786669445
1988-07-26 00:00:00,19.7645478619191
1988-07-27 00:00:00,16.9278626916095
1988-07-28 00:00:00,15.9165162079632
1988-07-29 00:00:00,13.788716124614
1988-07-30 00:00:00,12.3815234164497
1988-07-31 00:00:00,11.5459969105657
1988-08-01 00:00:00,11.6108941905032
1988-08-02 00:00:00,11.5520962994927
1988-08-03 00:00:00,10.5434029427586
1988-08-04 00:00:00,9.54862156923379
1988-08-05 00:00:00,9.42148464582506
1988-08-06 00:00:00,8.99278893167491
1988-08-07 00:00:00,8.70677114608309
1988-08-08 00:00:00,8.49577917339897
1988-08-09 00:00:00,8.4916165650246
1988-08-10 00:00:00,9.48304290659053
1988-08-11 00:00:00,10.6331954063775
1988-08-12 00:00:00,10.8442801966182
1988-08-13 00:00:00,9.68688935323657
1988-08-14 00:00:00,9.37500383026875
1988-08-15 00:00:00,9.33203293937891
1988-08-16 00:00:00,9.22393195620295
1988-08-17 00:00:00,9.24539217700629
1988-08-18 00:00:00,10.2041363368587
1988-08-19 00:00:00,11.8225345784749
1988-08-20 00:00:00,11.2371952143949
1988-08-21 00:00:00,10.8756488222784
1988-08-22 00:00:00,11.1554788939569
1988-08-23 00:00:00,11.8661931252647
1988-08-24 00:00:00,13.9806460874487
1988-08-25 00:00:00,14.775443988623
1988-08-26 00:00:00,13.9050481688548
1988-08-27 00:00:00,13.22569082055
1988-08-28 00:00:00,15.0470760038115
1988-08-29 00:00:00,15.5833707565759
1988-08-30 00:00:00,33.3934155372009
1988-08-31 00:00:00,28.8485180664289
1988-09-01 00:00:00,24.0002661743037
1988-09-02 00:00:00,21.3307444114768
1988-09-03 00:00:00,19.582936848157
1988-09-04 00:00:00,18.1033828449065
1988-09-05 00:00:00,16.6127895217425
1988-09-06 00:00:00,15.629586538493
1988-09-07 00:00:00,17.2489129623675
1988-09-08 00:00:00,18.0216821384598
1988-09-09 00:00:00,14.6736776990097
1988-09-10 00:00:00,12.9168813335697
1988-09-11 00:00:00,12.2778193864715
1988-09-12 00:00:00,17.3816763844148
1988-09-13 00:00:00,51.1548266580939
1988-09-14 00:00:00,34.2131523478152
1988-09-15 00:00:00,25.1661859532587
1988-09-16 00:00:00,21.0436145575668
1988-09-17 00:00:00,17.9344370693911
1988-09-18 00:00:00,16.1840415065595
1988-09-19 00:00:00,15.8651540824101
1988-09-20 00:00:00,18.0346368152321
1988-09-21 00:00:00,17.4205591063448
1988-09-22 00:00:00,16.5743810096994
1988-09-23 00:00:00,13.5664901507461
1988-09-24 00:00:00,11.6036754482488
1988-09-25 00:00:00,10.4514507967105
1988-09-26 00:00:00,9.88632297017277
1988-09-27 00:00:00,8.94725954693157
1988-09-28 00:00:00,8.20294251390234
1988-09-29 00:00:00,7.85726711760943
1988-09-30 00:00:00,7.99372907889294
1988-10-01 00:00:00,7.86633227221946
1988-10-02 00:00:00,7.35895011400957
1988-10-03 00:00:00,6.5380084870941
1988-10-04 00:00:00,5.74543704556793
1988-10-05 00:00:00,5.85850906592175
1988-10-06 00:00:00,5.48036509643479
1988-10-07 00:00:00,6.37264016622969
1988-10-08 00:00:00,7.01569724309053
1988-10-09 00:00:00,5.98131078338986
1988-10-10 00:00:00,5.51326378831637
1988-10-11 00:00:00,5.44449680449948
1988-10-12 00:00:00,5.40692668374565
1988-10-13 00:00:00,6.53092755199129
1988-10-14 00:00:00,14.1910822874738
1988-10-15 00:00:00,17.8514869858243
1988-10-16 00:00:00,56.6276845903888
1988-10-17 00:00:00,33.5901940268675
1988-10-18 00:00:00,28.9286576769983
1988-10-19 00:00:00,27.5847997910483
1988-10-20 00:00:00,22.4232107698119
1988-10-21 00:00:00,20.7000563963831
1988-10-22 00:00:00,17.9905737855913
1988-10-23 00:00:00,18.2482529766413
1988-10-24 00:00:00,23.1059636296604
1988-10-25 00:00:00,23.431924054039
1988-10-26 00:00:00,22.5095433410978
1988-10-27 00:00:00,19.6097948429498
1988-10-28 00:00:00,17.974277728138
1988-10-29 00:00:00,18.9020007162437
1988-10-30 00:00:00,15.908955526754
1988-10-31 00:00:00,14.6755384957915
1988-11-01 00:00:00,11.8915823731227
1988-11-02 00:00:00,10.0036570614925
1988-11-03 00:00:00,8.6167070119246
1988-11-04 00:00:00,7.97359375682492
1988-11-05 00:00:00,7.06274729090971
1988-11-06 00:00:00,9.04286325648151
1988-11-07 00:00:00,8.22558712524432
1988-11-08 00:00:00,6.42930529562665
