# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
1990-06-12 00:00:00,4.49076663319541
1990-06-13 00:00:00,4.2666125787961
1990-06-14 00:00:00,4.06306774948899
1990-06-15 00:00:00,4.18344689113556
1990-06-16 00:00:00,4.23561322545023
1990-06-17 00:00:00,4.40593170934953
1990-06-18 00:00:00,8.19298557469714
1990-06-19 00:00:00,7.06349380901713
1990-06-20 00:00:00,6.05870258675114
1990-06-21 00:00:00,5.65630286556605
1990-06-22 00:00:00,5.63454239926297
1990-06-23 00:00:00,5.43213254599312
1990-06-24 00:00:00,5.03468980913533
1990-06-25 00:00:00,4.93059745159313
1990-06-26 00:00:00,4.80619936831041
1990-06-27 00:00:00,16.6904859307963
1990-06-28 00:00:00,12.8389792927267
1990-06-29 00:00:00,11.0454403587598
1990-06-30 00:00:00,10.0807200278742
1990-07-01 00:00:00,9.34692695763275
1990-07-02 00:00:00,8.34174860585955
1990-07-03 00:00:00,7.92927541992674
1990-07-04 00:00:00,7.56740984077549
1990-07-05 00:00:00,7.1068460079321
1990-07-06 00:00:00,6.53038362779467
1990-07-07 00:00:00,6.29749574915632
1990-07-08 00:00:00,6.1284977106202
1990-07-09 00:00:00,6.45372714935002
1990-07-10 00:00:00,6.02421189544177
1990-07-11 00:00:00,5.48794836579728
1990-07-12 00:00:00,5.32590646377557
1990-07-13 00:00:00,5.13496464655374
1990-07-14 00:00:00,4.86437338435119
1990-07-15 00:00:00,4.76075852587915
1990-07-16 00:00:00,5.11890471258272
1990-07-17 00:00:00,4.81498871901437
1990-07-18 00:00:00,4.68403685883732
1990-07-19 00:00:00,4.39220389126789
1990-07-20 00:00:00,4.01924835598629
1990-07-21 00:00:00,4.42784105583572
1990-07-22 00:00:00,4.44504950291692
1990-07-23 00:00:00,4.29383164343301
1990-07-24 00:00:00,4.06175615340659
1990-07-25 00:00:00,6.50641144021976
1990-07-26 00:00:00,17.0766422194678
1990-07-27 00:00:00,12.5091230426809
1990-07-28 00:00:00,10.1683366965487
1990-07-29 00:00:00,8.80446847942959
1990-07-30 00:00:00,8.0706276410392
1990-07-31 00:00:00,7.19977929948979
1990-08-01 00:00:00,6.54765597990362
1990-08-02 00:00:00,6.11942748118557
1990-08-03 00:00:00,5.74878214779711
1990-08-04 00:00:00,5.67111605803202
1990-08-05 00:00:00,7.4132014541612
1990-08-06 00:00:00,7.08673538600589
1990-08-07 00:00:00,7.74362908368832
1990-08-08 00:00:00,7.680986114905
1990-08-09 00:00:00,6.6989090696525
1990-08-10 00:00:00,6.26085644766907
1990-08-11 00:00:00,6.09494673425724
1990-08-12 00:00:00,7.03184011507418
1990-08-13 00:00:00,7.57973760501268
1990-08-14 00:00:00,7.05769432669189
1990-08-15 00:00:00,6.67574662493158
1990-08-16 00:00:00,6.35814190644785
1990-08-17 00:00:00,6.19588259520621
1990-08-18 00:00:00,5.93645122011318
1990-08-19 00:00:00,5.63194251785365
1990-08-20 00:00:00,5.38061258857716
1990-08-21 00:00:00,5.18429492528166
1990-08-22 00:00:00,5.13799452900824
1990-08-23 00:00:00,5.4041345996538
1990-08-24 00:00:00,6.3597133582279
1990-08-25 00:00:00,7.58521603645484
1990-08-26 00:00:00,7.27073875475139
1990-08-27 00:00:00,7.8033305439669
1990-08-28 00:00:00,7.45459978833064
1990-08-29 00:00:00,6.88936286245488
1990-08-30 00:00:00,6.46430594869648
1990-08-31 00:00:00,6.14775525922133
1990-09-01 00:00:00,5.84637886131749
1990-09-02 00:00:00,5.73668235472421
1990-09-03 00:00:00,5.66528062273528
1990-09-04 00:00:00,5.65054838220109
1990-09-05 00:00:00,5.67099454034974
1990-09-06 00:00:00,5.65377333125514
1990-09-07 00:00:00,5.3647703789271
1990-09-08 00:00:00,5.26145814329515
1990-09-09 00:00:00,4.97714362477397
1990-09-10 00:00:00,4.69514830441083
1990-09-11 00:00:00,4.61193821636448
1990-09-12 00:00:00,4.49334088949309
1990-09-13 00:00:00,4.41528494349604
1990-09-14 00:00:00,4.31560783009813
1990-09-15 00:00:00,4.34127572328658
1990-09-16 00:00:00,4.22687967786305
1990-09-17 00:00:00,4.09916065837394
1990-09-18 00:00:00,3.94890898191179
1990-09-19 00:00:00,3.83662459939403
1990-09-20 00:00:00,3.72872790564007
1990-09-21 00:00:00,3.65704746975231
1990-09-22 00:00:00,3.60739233890014
1990-09-23 00:00:00,3.70933956642287
1990-09-24 00:00:00,3.64720398818146
1990-09-25 00:00:00,3.56801407724046
1990-09-26 00:00:00,3.51437061379094
1990-09-27 00:00:00,3.42780030478246
1990-09-28 00:00:00,3.46053874492095
1990-09-29 00:00:00,3.85034062056595
1990-09-30 00:00:00,3.73051117575418
1990-10-01 00:00:00,3.5618994180877
1990-10-02 00:00:00,3.42300369932046
1990-10-03 00:00:00,3.33716419989669
1990-10-04 00:00:00,3.28411273235844
1990-10-05 00:00:00,3.38716177998853
1990-10-06 00:00:00,6.26864586455545
1990-10-07 00:00:00,8.48666980032135
1990-10-08 00:00:00,5.70047058236112
1990-10-09 00:00:00,4.92490621514152
1990-10-10 00:00:00,4.56878973458648
1990-10-11 00:00:00,4.47543539485775
1990-10-12 00:00:00,4.52643965674877
1990-10-13 00:00:00,10.8893604580837
1990-10-14 00:00:00,23.4344492115556
1990-10-15 00:00:00,21.8175798351995
1990-10-16 00:00:00,18.3309976368372
1990-10-17 00:00:00,14.9271305067262
1990-10-18 00:00:00,12.5342699925488
1990-10-19 00:00:00,10.921506707583
1990-10-20 00:00:00,9.71211327825253
1990-10-21 00:00:00,8.8372653492325
1990-10-22 00:00:00,8.23452900271483
1990-10-23 00:00:00,7.35371559831732
1990-10-24 00:00:00,6.78254972034216
1990-10-25 00:00:00,6.37097026590595
1990-10-26 00:00:00,6.08460300735451
1990-10-27 00:00:00,5.8851996903596
1990-10-28 00:00:00,5.87851675857908
1990-10-29 00:00:00,5.45040902148834
1990-10-30 00:00:00,5.21610370194637
1990-10-31 00:00:00,5.0428844294352
1990-11-01 00:00:00,4.66949352788267
1990-11-02 00:00:00,4.41292336612767
1990-11-03 00:00:00,4.22516300942001
1990-11-04 00:00:00,4.10669579809507
1990-11-05 00:00:00,3.95112093934296
1990-11-06 00:00:00,3.78504854143372
1990-11-07 00:00:00,3.63124962870028
1990-11-08 00:00:00,3.50531607815425
1990-11-09 00:00:00,3.43039543215727
1990-11-10 00:00:00,3.34223744324646
1990-11-11 00:00:00,3.27090545560033
1990-11-12 00:00:00,5.01482474864745
1990-11-13 00:00:00,4.49062173362828
1990-11-14 00:00:00,3.57838666368367
1990-11-15 00:00:00,3.29894464583698
1990-11-16 00:00:00,3.13790911045762
1990-11-17 00:00:00,3.04629538171323
1990-11-18 00:00:00,3.16969196317726
1990-11-19 00:00:00,3.45252552895359
1990-11-20 00:00:00,3.71548914488761
1990-11-21 00:00:00,3.48192755438696
1990-11-22 00:00:00,3.36432416523679
1990-11-23 00:00:00,3.28329648803466
1990-11-24 00:00:00,3.22850233850117
1990-11-25 00:00:00,3.27633165594267
1990-11-26 00:00:00,3.31391141581462
1990-11-27 00:00:00,3.20541000051714
1990-11-28 00:00:00,3.15188238590715
1990-11-29 00:00:00,2.90886317932694
1990-11-30 00:00:00,2.76131008756841
1990-12-01 00:00:00,2.66960021181923
1990-12-02 00:00:00,2.57246743850804
1990-12-03 00:00:00,2.45372396487559
1990-12-04 00:00:00,2.40608740306227
1990-12-05 00:00:00,2.38950332162798
1990-12-06 00:00:00,2.28201181304716
1990-12-07 00:00:00,2.25446190548957
1990-12-08 00:00:00,2.16482427937545
1990-12-09 00:00:00,2.12077744207977
1990-12-10 00:00:00,2.10457851972542
1990-12-11 00:00:00,2.45219919750349
1990-12-12 00:00:00,10.0637358930986
1990-12-13 00:00:00,8.92285984651714
1990-12-14 00:00:00,12.1337552535714
1990-12-15 00:00:00,8.42884126442282
1990-12-16 00:00:00,7.14959007570633
1990-12-17 00:00:00,5.62628878474303
1990-12-18 00:00:00,4.74287887906045
1990-12-19 00:00:00,4.74309793092443
1990-12-20 00:00:00,4.36389035044682
1990-12-21 00:00:00,3.8802620640949
1990-12-22 00:00:00,3.49033795097458
1990-12-23 00:00:00,3.31227148641753
1990-12-24 00:00:00,3.15848708536648
1990-12-25 00:00:00,3.39161408534658
1990-12-26 00:00:00,3.00842908113574
1990-12-27 00:00:00,3.06909780767715
1990-12-28 00:00:00,2.85495251489448
1990-12-29 00:00:00,3.29598826239438
1990-12-30 00:00:00,2.88259417246726
1990-12-31 00:00:00,2.63048409587094
1991-01-01 00:00:00,2.53309740270965
1991-01-02 00:00:00,3.36163062099019
1991-01-03 00:00:00,2.81765922186505
1991-01-04 00:00:00,2.53787116049349
1991-01-05 00:00:00,2.40022836723796
1991-01-06 00:00:00,2.37293628355801
1991-01-07 00:00:00,2.43852406237008
1991-01-08 00:00:00,2.35325487178903
1991-01-09 00:00:00,2.48757751619051
1991-01-10 00:00:00,2.37511322733586
1991-01-11 00:00:00,2.23184775784343
1991-01-12 00:00:00,2.06599933682382
1991-01-13 00:00:00,1.99136596631454
1991-01-14 00:00:00,1.97388321537841
1991-01-15 00:00:00,1.87190323827548
1991-01-16 00:00:00,2.37729910862762
1991-01-17 00:00:00,3.59600312912116
1991-01-18 00:00:00,2.36464569360624
1991-01-19 00:00:00,2.17006747223311
1991-01-20 00:00:00,2.20045791988932
1991-01-21 00:00:00,2.11926976976928
1991-01-22 00:00:00,1.96849463078144
1991-01-23 00:00:00,1.99566076845135
1991-01-24 00:00:00,2.0500812851047
1991-01-25 00:00:00,1.93568881528261
1991-01-26 00:00:00,1.828034559259
1991-01-27 00:00:00,1.73750512115791
1991-01-28 00:00:00,2.06766957319063
1991-01-29 00:00:00,1.90593571806623
1991-01-30 00:00:00,1.73689564093754
1991-01-31 00:00:00,2.60411535303558
1991-02-01 00:00:00,3.36121700024802
1991-02-02 00:00:00,3.73827180325408
1991-02-03 00:00:00,2.81349219526336
1991-02-04 00:00:00,2.47268684126403
1991-02-05 00:00:00,2.23859783006078
1991-02-06 00:00:00,2.28407269416691
1991-02-07 00:00:00,2.1061902977473
1991-02-08 00:00:00,1.96078145751475
1991-02-09 00:00:00,2.05716583978076
1991-02-10 00:00:00,1.84961127921747
1991-02-11 00:00:00,1.75726979622521
1991-02-12 00:00:00,2.07081006275565
1991-02-13 00:00:00,2.00155447634747
1991-02-14 00:00:00,1.78043987873122
1991-02-15 00:00:00,2.86960016127874
1991-02-16 00:00:00,2.22041053200189
1991-02-17 00:00:00,2.45142679751135
1991-02-18 00:00:00,3.21807228463023
1991-02-19 00:00:00,3.46505204344898
1991-02-20 00:00:00,3.14668069057772
1991-02-21 00:00:00,2.84621680809476
1991-02-22 00:00:00,2.60838071359271
1991-02-23 00:00:00,2.42133550960943
1991-02-24 00:00:00,2.37742685922581
1991-02-25 00:00:00,2.34628415938629
1991-02-26 00:00:00,2.24137262467638
1991-02-27 00:00:00,2.22550268731983
1991-02-28 00:00:00,2.08879471053781
1991-03-01 00:00:00,2.04328427529184
1991-03-02 00:00:00,2.02154903681086
1991-03-03 00:00:00,2.00250036424125
1991-03-04 00:00:00,1.91485062930443
1991-03-05 00:00:00,1.7749909078378
1991-03-06 00:00:00,1.74099237041735
1991-03-07 00:00:00,1.73074723539226
1991-03-08 00:00:00,1.69231860458432
1991-03-09 00:00:00,1.66326399711655
1991-03-10 00:00:00,1.61512949838854
1991-03-11 00:00:00,1.56880659722106
1991-03-12 00:00:00,1.56367371247123
1991-03-13 00:00:00,1.57226964674088
1991-03-14 00:00:00,1.75808088216873
1991-03-15 00:00:00,1.7729635120344
1991-03-16 00:00:00,1.6552531097633
1991-03-17 00:00:00,1.57796863429162
1991-03-18 00:00:00,1.52680158285925
1991-03-19 00:00:00,1.50876788736884
1991-03-20 00:00:00,1.51392701676365
1991-03-21 00:00:00,1.54019468453037
1991-03-22 00:00:00,1.51949009949158
1991-03-23 00:00:00,1.62178690553859
1991-03-24 00:00:00,1.52139528019646
1991-03-25 00:00:00,1.53633390625786
1991-03-26 00:00:00,1.55317612315851
1991-03-27 00:00:00,1.48178156519083
1991-03-28 00:00:00,2.44852176984483
1991-03-29 00:00:00,2.34773647928866
1991-03-30 00:00:00,1.88754649327728
1991-03-31 00:00:00,1.87818385660469
1991-04-01 00:00:00,1.73843416309583
1991-04-02 00:00:00,2.77843107541759
1991-04-03 00:00:00,7.22661165647803
1991-04-04 00:00:00,3.89205968105442
1991-04-05 00:00:00,3.11625520958066
1991-04-06 00:00:00,2.80169138928064
1991-04-07 00:00:00,3.39535598870742
1991-04-08 00:00:00,3.73807541544205
1991-04-09 00:00:00,3.35331282949536
1991-04-10 00:00:00,3.23093448961641
1991-04-11 00:00:00,3.08663682350498
1991-04-12 00:00:00,2.95501800313524
1991-04-13 00:00:00,2.77018765185234
1991-04-14 00:00:00,2.59381284284601
1991-04-15 00:00:00,2.48730929853007
1991-04-16 00:00:00,2.73950702450875
1991-04-17 00:00:00,2.61981748997742
1991-04-18 00:00:00,2.44904561314046
1991-04-19 00:00:00,3.68918509774534
1991-04-20 00:00:00,4.8493082192697
1991-04-21 00:00:00,5.31671235767615
1991-04-22 00:00:00,4.48341557570133
1991-04-23 00:00:00,4.16976520810714
1991-04-24 00:00:00,3.97696627308035
1991-04-25 00:00:00,3.78585929101224
1991-04-26 00:00:00,3.59140190966272
1991-04-27 00:00:00,3.35996944944687
1991-04-28 00:00:00,3.22362318810686
1991-04-29 00:00:00,3.21596117139582
1991-04-30 00:00:00,3.47038342981755
1991-05-01 00:00:00,3.31310083977968
1991-05-02 00:00:00,3.1328959338811
1991-05-03 00:00:00,3.03903570444544
1991-05-04 00:00:00,3.01699622761511
1991-05-05 00:00:00,3.27027884330836
1991-05-06 00:00:00,3.21194373529225
1991-05-07 00:00:00,3.10926109235056
1991-05-08 00:00:00,3.04608833703114
1991-05-09 00:00:00,2.97575524028292
1991-05-10 00:00:00,2.94965608946553
1991-05-11 00:00:00,2.85656617377736
1991-05-12 00:00:00,2.76176152343495
1991-05-13 00:00:00,2.71848645136613
1991-05-14 00:00:00,2.64960144316205
1991-05-15 00:00:00,2.56957913472958
1991-05-16 00:00:00,2.58114301428684
1991-05-17 00:00:00,2.9458611093033
1991-05-18 00:00:00,2.62544780554424
1991-05-19 00:00:00,2.52162728436006
1991-05-20 00:00:00,2.45238886057301
1991-05-21 00:00:00,2.40327764587333
1991-05-22 00:00:00,2.35967365734511
1991-05-23 00:00:00,2.31967582197043
1991-05-24 00:00:00,2.30073117576449
1991-05-25 00:00:00,2.2412803625856
1991-05-26 00:00:00,2.28050766530502
1991-05-27 00:00:00,2.32821796087807
1991-05-28 00:00:00,2.3139031323412
1991-05-29 00:00:00,2.34365856262758
1991-05-30 00:00:00,2.22605369287592
1991-05-31 00:00:00,2.1728448584172
1991-06-01 00:00:00,2.26569236142716
1991-06-02 00:00:00,2.31489025503539
1991-06-03 00:00:00,2.13333098323066
1991-06-04 00:00:00,2.19103850425688
1991-06-05 00:00:00,2.65950126905628
1991-06-06 00:00:00,2.46573359238782
1991-06-07 00:00:00,2.35922780200789
1991-06-08 00:00:00,2.2436515434242
1991-06-09 00:00:00,2.15595439696696
1991-06-10 00:00:00,2.15180564545509
1991-06-11 00:00:00,
1991-06-12 00:00:00,
1991-06-13 00:00:00,
1991-06-14 00:00:00,2.3544943604784
1991-06-15 00:00:00,2.03415545095912
1991-06-16 00:00:00,1.97965151814955
1991-06-17 00:00:00,2.00107568439327
1991-06-18 00:00:00,2.43615859368823
1991-06-19 00:00:00,2.16852692480032
1991-06-20 00:00:00,2.0970169157977
1991-06-21 00:00:00,1.57135844571878
1991-06-22 00:00:00,2.1456510334381
1991-06-23 00:00:00,2.16605783560325
1991-06-24 00:00:00,2.11556163704167
1991-06-25 00:00:00,2.1548003884583
1991-06-26 00:00:00,1.88676831277489
1991-06-27 00:00:00,1.96680330619036
1991-06-28 00:00:00,2.04156418711144
1991-06-29 00:00:00,1.88980376072621
1991-06-30 00:00:00,1.53112639025304
1991-07-01 00:00:00,2.15575731119217
1991-07-02 00:00:00,2.33688173259935
1991-07-03 00:00:00,1.86670554984327
1991-07-04 00:00:00,1.67274899758059
1991-07-05 00:00:00,1.63832173222437
1991-07-06 00:00:00,1.64777670370046
1991-07-07 00:00:00,1.48594044930542
1991-07-08 00:00:00,2.19884035224615
1991-07-09 00:00:00,2.13139310199454
1991-07-10 00:00:00,1.86024148284829
1991-07-11 00:00:00,1.76024987021646
1991-07-12 00:00:00,1.54707154200791
1991-07-13 00:00:00,1.40159467773787
1991-07-14 00:00:00,1.33439712581265
1991-07-15 00:00:00,1.40412650698128
1991-07-16 00:00:00,1.46400202197884
1991-07-17 00:00:00,2.02918397583528
1991-07-18 00:00:00,2.2455355894678
1991-07-19 00:00:00,2.65426356977702
1991-07-20 00:00:00,2.75902670877887
1991-07-21 00:00:00,2.60540231124937
1991-07-22 00:00:00,2.756868968878
1991-07-23 00:00:00,2.65213993298751
1991-07-24 00:00:00,2.35521640105584
1991-07-25 00:00:00,2.16574595643597
1991-07-26 00:00:00,1.73371878672046
1991-07-27 00:00:00,2.11042967299527
1991-07-28 00:00:00,1.95084037222954
1991-07-29 00:00:00,1.99666711487979
1991-07-30 00:00:00,2.25889139270186
1991-07-31 00:00:00,3.36408738199073
1991-08-01 00:00:00,3.34512339607442
1991-08-02 00:00:00,2.9577828753032
1991-08-03 00:00:00,2.71570159012197
1991-08-04 00:00:00,2.53731554696467
1991-08-05 00:00:00,2.46272608660496
1991-08-06 00:00:00,5.79604980146213
1991-08-07 00:00:00,17.2762870646061
1991-08-08 00:00:00,16.8243509633568
1991-08-09 00:00:00,90.5173557963458
1991-08-10 00:00:00,35.550364269264
1991-08-11 00:00:00,19.282084245404
1991-08-12 00:00:00,14.5704222485793
1991-08-13 00:00:00,13.2879587382552
1991-08-14 00:00:00,20.8175864036228
1991-08-15 00:00:00,38.8490684481833
1991-08-16 00:00:00,57.0843393701576
1991-08-17 00:00:00,88.4174054001987
1991-08-18 00:00:00,47.5027384369942
1991-08-19 00:00:00,31.2828201865422
1991-08-20 00:00:00,23.3176235820888
1991-08-21 00:00:00,18.8108642957577
1991-08-22 00:00:00,16.133561073508
1991-08-23 00:00:00,14.2982846138781
1991-08-24 00:00:00,12.5817185355713
1991-08-25 00:00:00,12.8037508206179
1991-08-26 00:00:00,12.8095009363633
1991-08-27 00:00:00,11.8270499663891
1991-08-28 00:00:00,11.3013482777478
1991-08-29 00:00:00,10.8901748156428
1991-08-30 00:00:00,11.3461471680967
1991-08-31 00:00:00,12.1035883936521
1991-09-01 00:00:00,10.9934378294918
1991-09-02 00:00:00,11.6269026416835
1991-09-03 00:00:00,11.3636332806418
1991-09-04 00:00:00,11.9571003432857
1991-09-05 00:00:00,10.7867080155195
1991-09-06 00:00:00,10.0406926812579
1991-09-07 00:00:00,9.21034492403991
1991-09-08 00:00:00,8.43771137612672
1991-09-09 00:00:00,7.96271940350754
1991-09-10 00:00:00,7.77552024304613
1991-09-11 00:00:00,8.78117545194682
1991-09-12 00:00:00,16.7119188810409
1991-09-13 00:00:00,58.8445001600563
1991-09-14 00:00:00,45.6884758474528
1991-09-15 00:00:00,32.9823258159313
1991-09-16 00:00:00,26.1059886333165
1991-09-17 00:00:00,21.7734013917481
1991-09-18 00:00:00,18.6735405437851
1991-09-19 00:00:00,16.5908474279676
1991-09-20 00:00:00,15.0425653837002
1991-09-21 00:00:00,13.9023641090817
1991-09-22 00:00:00,12.555957844683
1991-09-23 00:00:00,12.5009226595018
1991-09-24 00:00:00,12.4205292395392
1991-09-25 00:00:00,11.4759493826537
1991-09-26 00:00:00,10.5725158587761
1991-09-27 00:00:00,10.3035260166373
1991-09-28 00:00:00,9.42330597566188
1991-09-29 00:00:00,8.98390760919561
1991-09-30 00:00:00,8.53787982783803
1991-10-01 00:00:00,8.08300514969433
1991-10-02 00:00:00,7.52150678803113
1991-10-03 00:00:00,7.24062515104416
1991-10-04 00:00:00,6.97083795643381
1991-10-05 00:00:00,6.60908868945443
1991-10-06 00:00:00,6.35937499233499
1991-10-07 00:00:00,6.41890127005368
1991-10-08 00:00:00,6.75044415020477
1991-10-09 00:00:00,7.42700087340315
1991-10-10 00:00:00,7.17095049218269
1991-10-11 00:00:00,6.5745850076884
1991-10-12 00:00:00,6.15853904630139
1991-10-13 00:00:00,7.06233148140203
1991-10-14 00:00:00,6.5984783800734
1991-10-15 00:00:00,6.09284047070908
1991-10-16 00:00:00,11.5982200645708
1991-10-17 00:00:00,17.0010930978272
1991-10-18 00:00:00,18.3023130051051
1991-10-19 00:00:00,11.1248435733487
1991-10-20 00:00:00,9.05556215906443
1991-10-21 00:00:00,8.02332510319246
1991-10-22 00:00:00,7.47985586507534
1991-10-23 00:00:00,7.16012324667525
1991-10-24 00:00:00,6.79610455451528
1991-10-25 00:00:00,6.51445157523569
1991-10-26 00:00:00,6.31604311510781
1991-10-27 00:00:00,6.21508226788697
1991-10-28 00:00:00,6.64367522579773
1991-10-29 00:00:00,6.57479839106404
1991-10-30 00:00:00,5.97085157067586
1991-10-31 00:00:00,5.66067128847491
1991-11-01 00:00:00,5.56711912253539
1991-11-02 00:00:00,6.3374694186382
1991-11-03 00:00:00,5.94604019824697
1991-11-04 00:00:00,5.34285169092099
1991-11-05 00:00:00,4.98233762364916
1991-11-06 00:00:00,4.81544269748161
1991-11-07 00:00:00,4.81334508085887
1991-11-08 00:00:00,4.80469327421232
1991-11-09 00:00:00,4.95512505005479
1991-11-10 00:00:00,4.69269008310107
1991-11-11 00:00:00,5.00798276205466
1991-11-12 00:00:00,4.75020807100802
1991-11-13 00:00:00,5.38133675469808
1991-11-14 00:00:00,4.66868984593599
1991-11-15 00:00:00,4.33474485268865
1991-11-16 00:00:00,4.16204341737211
1991-11-17 00:00:00,4.06131961377079
1991-11-18 00:00:00,4.09104090328856
1991-11-19 00:00:00,4.01278403248348
1991-11-20 00:00:00,4.032729727286
1991-11-21 00:00:00,4.75371624578266
1991-11-22 00:00:00,3.98280122042203
1991-11-23 00:00:00,3.84753696218216
1991-11-24 00:00:00,3.73977772399587
1991-11-25 00:00:00,3.60628339386641
1991-11-26 00:00:00,3.55094671235924
1991-11-27 00:00:00,3.4939546195756
1991-11-28 00:00:00,3.55592636217038
1991-11-29 00:00:00,3.38991522796016
1991-11-30 00:00:00,3.10739678500516
1991-12-01 00:00:00,3.06497655200927
1991-12-02 00:00:00,3.35994431973971
1991-12-03 00:00:00,3.27211802736606
1991-12-04 00:00:00,2.93948694914155
1991-12-05 00:00:00,2.77076712656635
1991-12-06 00:00:00,2.86315542070501
1991-12-07 00:00:00,2.86222876728015
1991-12-08 00:00:00,3.17554792538928
1991-12-09 00:00:00,3.25688761645492
1991-12-10 00:00:00,2.83194220798708
1991-12-11 00:00:00,2.64405168399747
1991-12-12 00:00:00,2.81373273034044
1991-12-13 00:00:00,2.75701479267359
1991-12-14 00:00:00,2.50792943503847
1991-12-15 00:00:00,2.42086384172219
1991-12-16 00:00:00,2.34879045383881
1991-12-17 00:00:00,2.22905058246694
1991-12-18 00:00:00,2.12961804882011
1991-12-19 00:00:00,2.08360173916776
1991-12-20 00:00:00,2.19843051489004
1991-12-21 00:00:00,2.23361037988819
1991-12-22 00:00:00,2.0984825267192
1991-12-23 00:00:00,1.97231576472068
1991-12-24 00:00:00,1.86935714852651
1991-12-25 00:00:00,1.79903276474655
1991-12-26 00:00:00,1.81034208641306
1991-12-27 00:00:00,1.87879621331809
1991-12-28 00:00:00,1.83242898697718
1991-12-29 00:00:00,3.85474360809068
1991-12-30 00:00:00,2.79101766378885
1991-12-31 00:00:00,3.78873283166481
1992-01-01 00:00:00,2.85199625884566
1992-01-02 00:00:00,2.68019824554336
1992-01-03 00:00:00,2.29577818731842
1992-01-04 00:00:00,2.09576999864041
1992-01-05 00:00:00,1.96470075797229
1992-01-06 00:00:00,1.91087844588812
1992-01-07 00:00:00,2.14480541886913
1992-01-08 00:00:00,2.06454512212694
1992-01-09 00:00:00,1.90633197471839
1992-01-10 00:00:00,1.75591547422789
1992-01-11 00:00:00,1.64664838480799
1992-01-12 00:00:00,1.61898440808205
1992-01-13 00:00:00,1.59605581345486
1992-01-14 00:00:00,1.57004391846105
1992-01-15 00:00:00,1.81690241433727
1992-01-16 00:00:00,1.6401457076281
1992-01-17 00:00:00,1.54694222046501
1992-01-18 00:00:00,1.77237539546948
1992-01-19 00:00:00,2.29073683657813
1992-01-20 00:00:00,1.88865799303378
1992-01-21 00:00:00,1.72656843992503
1992-01-22 00:00:00,1.7308527689958
1992-01-23 00:00:00,1.58798890688791
1992-01-24 00:00:00,1.56608636340712
1992-01-25 00:00:00,1.51110536299751
1992-01-26 00:00:00,1.5227182835498
1992-01-27 00:00:00,1.38037203437709
1992-01-28 00:00:00,1.32247479982373
1992-01-29 00:00:00,1.34062013000575
1992-01-30 00:00:00,1.38946444444676
1992-01-31 00:00:00,1.35194601674255
1992-02-01 00:00:00,1.72082899182837
1992-02-02 00:00:00,1.77164488759209
1992-02-03 00:00:00,1.5089591555197
1992-02-04 00:00:00,1.4542013275618
1992-02-05 00:00:00,1.44753544148275
1992-02-06 00:00:00,1.36923999658952
1992-02-07 00:00:00,1.31099551801142
1992-02-08 00:00:00,1.25770268404126
1992-02-09 00:00:00,1.24287769387676
1992-02-10 00:00:00,1.24897012169237
1992-02-11 00:00:00,1.19205749020045
1992-02-12 00:00:00,1.15239793641953
1992-02-13 00:00:00,1.11364504299775
1992-02-14 00:00:00,1.2151609970809
1992-02-15 00:00:00,3.34674597488009
1992-02-16 00:00:00,1.89195345829586
1992-02-17 00:00:00,1.46278156531971
1992-02-18 00:00:00,1.27513314298548
1992-02-19 00:00:00,1.35231180333305
1992-02-20 00:00:00,1.25740168451065
1992-02-21 00:00:00,1.17068031671529
1992-02-22 00:00:00,1.16387347960094
1992-02-23 00:00:00,1.12569953992045
1992-02-24 00:00:00,1.46010531577275
1992-02-25 00:00:00,1.29368232613248
1992-02-26 00:00:00,1.16607460173326
1992-02-27 00:00:00,1.14662772521166
1992-02-28 00:00:00,1.20954146787843
1992-02-29 00:00:00,1.20281795243284
1992-03-01 00:00:00,1.14331835974321
1992-03-02 00:00:00,1.07444681831341
1992-03-03 00:00:00,1.05154339087965
1992-03-04 00:00:00,1.05367827428671
1992-03-05 00:00:00,1.02269891136592
1992-03-06 00:00:00,0.972682590294914
1992-03-07 00:00:00,0.931513597272308
1992-03-08 00:00:00,0.960664399229596
1992-03-09 00:00:00,0.973121554474386
1992-03-10 00:00:00,0.959614022671023
1992-03-11 00:00:00,0.976705377144307
1992-03-12 00:00:00,0.892808793055193
1992-03-13 00:00:00,0.921237290228131
1992-03-14 00:00:00,0.960244248606167
1992-03-15 00:00:00,0.951000934890772
1992-03-16 00:00:00,0.991384246788156
1992-03-17 00:00:00,1.35209344248501
1992-03-18 00:00:00,1.4072558420757
1992-03-19 00:00:00,1.93601300211112
1992-03-20 00:00:00,1.90764737164299
1992-03-21 00:00:00,2.20009967761358
1992-03-22 00:00:00,1.54000316597746
1992-03-23 00:00:00,1.33572294720482
1992-03-24 00:00:00,1.24543116213534
1992-03-25 00:00:00,1.21155585041353
1992-03-26 00:00:00,1.1911529222815
1992-03-27 00:00:00,1.16628206831865
1992-03-28 00:00:00,1.13940191773976
1992-03-29 00:00:00,1.25646428044733
1992-03-30 00:00:00,1.26750725313538
