# Generated at 2024-04-22 01:01:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM631
# 19d066b6-bcd5-4ecb-80f8-2bdc06804639 Discharge.Master@EM631: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM631
2009-09-27 00:00:00,5.04301111100112
2009-09-28 00:00:00,4.99088508488202
2009-09-29 00:00:00,4.91507374537993
2009-09-30 00:00:00,4.86134731178854
2009-10-01 00:00:00,4.69037620307554
2009-10-02 00:00:00,4.73073533861476
2009-10-03 00:00:00,5.04014146150981
2009-10-04 00:00:00,4.8645762337352
2009-10-05 00:00:00,4.53482786299044
2009-10-06 00:00:00,4.30002385437024
2009-10-07 00:00:00,3.8338240113068
2009-10-08 00:00:00,3.43721411061282
2009-10-09 00:00:00,3.91146564985625
2009-10-10 00:00:00,4.00869418354291
2009-10-11 00:00:00,3.9171422630755
2009-10-12 00:00:00,3.84118376632697
2009-10-13 00:00:00,3.66743408113693
2009-10-14 00:00:00,3.67729994140531
2009-10-15 00:00:00,3.72815417021483
2009-10-16 00:00:00,3.90659854392644
2009-10-17 00:00:00,4.56495917973961
2009-10-18 00:00:00,5.14415335733364
2009-10-19 00:00:00,5.00335920824645
2009-10-20 00:00:00,4.86059174300912
2009-10-21 00:00:00,4.61463702645309
2009-10-22 00:00:00,4.32354252475258
2009-10-23 00:00:00,4.2088233741613
2009-10-24 00:00:00,4.07474709793827
2009-10-25 00:00:00,3.93586899624726
2009-10-26 00:00:00,3.89421467062636
2009-10-27 00:00:00,4.55892957440267
2009-10-28 00:00:00,4.49302531237541
2009-10-29 00:00:00,4.67709497736987
2009-10-30 00:00:00,4.30609149172705
2009-10-31 00:00:00,4.37192569289783
2009-11-01 00:00:00,4.33648596920088
2009-11-02 00:00:00,4.37535580065532
2009-11-03 00:00:00,4.30436696708522
2009-11-04 00:00:00,4.43130831181719
2009-11-05 00:00:00,4.10532555939408
2009-11-06 00:00:00,3.62478483925745
2009-11-07 00:00:00,3.25517190137287
2009-11-08 00:00:00,2.99327563459668
2009-11-09 00:00:00,2.72513148862724
2009-11-10 00:00:00,2.52211917932679
2009-11-11 00:00:00,2.40425882513238
2009-11-12 00:00:00,2.19921378964717
2009-11-13 00:00:00,1.9079067306033
2009-11-14 00:00:00,1.83351084080058
2009-11-15 00:00:00,1.92874377266627
2009-11-16 00:00:00,1.81200216036005
2009-11-17 00:00:00,1.62127653066964
2009-11-18 00:00:00,1.45715917071138
2009-11-19 00:00:00,1.43747671065212
2009-11-20 00:00:00,1.31143130065025
2009-11-21 00:00:00,1.34428133543953
2009-11-22 00:00:00,1.64288673064622
2009-11-23 00:00:00,1.50063379699369
2009-11-24 00:00:00,1.40746618163321
2009-11-25 00:00:00,1.22272221132787
2009-11-26 00:00:00,1.10316510216344
2009-11-27 00:00:00,1.1366301081461
2009-11-28 00:00:00,1.29366660368542
2009-11-29 00:00:00,1.09442017388128
2009-11-30 00:00:00,0.934178533837226
2009-12-01 00:00:00,0.891427922075526
2009-12-02 00:00:00,0.847249598875686
2009-12-03 00:00:00,1.35772613107486
2009-12-04 00:00:00,0.99621530030327
2009-12-05 00:00:00,0.917738453918631
2009-12-06 00:00:00,0.836664724277443
2009-12-07 00:00:00,0.83646036672889
2009-12-08 00:00:00,0.676101898151682
2009-12-09 00:00:00,1.30534434098676
2009-12-10 00:00:00,4.60678188774935
2009-12-11 00:00:00,2.24619910468542
2009-12-12 00:00:00,1.89067280723026
2009-12-13 00:00:00,1.77083531447662
2009-12-14 00:00:00,1.520943595443
2009-12-15 00:00:00,1.32821740253268
2009-12-16 00:00:00,1.03107503292861
2009-12-17 00:00:00,0.897464900718949
2009-12-18 00:00:00,0.711605821517222
2009-12-19 00:00:00,0.639664804168241
2009-12-20 00:00:00,0.677128236515666
2009-12-21 00:00:00,0.589910849091997
2009-12-22 00:00:00,0.484910298584223
2009-12-23 00:00:00,0.398371170117427
2009-12-24 00:00:00,0.374422531242195
2009-12-25 00:00:00,0.375099301300649
2009-12-26 00:00:00,0.368248726059419
2009-12-27 00:00:00,0.392051624185542
2009-12-28 00:00:00,0.461461995964782
2009-12-29 00:00:00,0.463637048476089
2009-12-30 00:00:00,0.386203112604296
2009-12-31 00:00:00,0.304573794815579
2010-01-01 00:00:00,0.246461095757543
2010-01-02 00:00:00,0.214762056896747
2010-01-03 00:00:00,0.265945369170262
2010-01-04 00:00:00,0.507017420956524
2010-01-05 00:00:00,0.384048737777205
2010-01-06 00:00:00,0.281686800828073
2010-01-07 00:00:00,1.33664032562249
2010-01-08 00:00:00,1.54321549456227
2010-01-09 00:00:00,0.903683849510364
2010-01-10 00:00:00,1.31179773735028
2010-01-11 00:00:00,3.84915612508803
2010-01-12 00:00:00,2.7671095167527
2010-01-13 00:00:00,2.08088846388678
2010-01-14 00:00:00,1.75957184891583
2010-01-15 00:00:00,1.56313114451461
2010-01-16 00:00:00,1.39240952872076
2010-01-17 00:00:00,1.09159592049481
2010-01-18 00:00:00,0.95859058926625
2010-01-19 00:00:00,1.4182802679188
2010-01-20 00:00:00,1.55021023827988
2010-01-21 00:00:00,1.26096688564444
2010-01-22 00:00:00,1.74350068340765
2010-01-23 00:00:00,1.56306145650303
2010-01-24 00:00:00,1.35618099315097
2010-01-25 00:00:00,1.16740908275442
2010-01-26 00:00:00,0.851525661149437
2010-01-27 00:00:00,0.753962754495205
2010-01-28 00:00:00,0.630099238375977
2010-01-29 00:00:00,0.594430659828703
2010-01-30 00:00:00,0.622248281102544
2010-01-31 00:00:00,0.514936932930477
2010-02-01 00:00:00,0.450845305665839
2010-02-02 00:00:00,0.374077863325882
2010-02-03 00:00:00,0.391062155187174
2010-02-04 00:00:00,0.361209747680003
2010-02-05 00:00:00,0.334244132954503
2010-02-06 00:00:00,0.328338697028034
2010-02-07 00:00:00,0.321425304214584
2010-02-08 00:00:00,0.329122830265243
2010-02-09 00:00:00,0.330587774524502
2010-02-10 00:00:00,0.342539515497469
2010-02-11 00:00:00,0.317583028308094
2010-02-12 00:00:00,0.291854040824064
2010-02-13 00:00:00,0.267152913736169
2010-02-14 00:00:00,0.262779728257663
2010-02-15 00:00:00,0.256800158949383
2010-02-16 00:00:00,0.253191405637195
2010-02-17 00:00:00,0.252085620386554
2010-02-18 00:00:00,0.241518288828255
2010-02-19 00:00:00,0.406122844444315
2010-02-20 00:00:00,0.241992225576908
2010-02-21 00:00:00,0.22111015625659
2010-02-22 00:00:00,0.221129745960584
2010-02-23 00:00:00,0.215789031870188
2010-02-24 00:00:00,0.213098063282275
2010-02-25 00:00:00,0.211103771447424
2010-02-26 00:00:00,0.211571671239272
2010-02-27 00:00:00,0.216036354492953
2010-02-28 00:00:00,0.216919550115409
2010-03-01 00:00:00,0.211967158338973
2010-03-02 00:00:00,0.215781268192937
2010-03-03 00:00:00,0.211424790983382
2010-03-04 00:00:00,0.205646950130938
2010-03-05 00:00:00,0.201258699687793
2010-03-06 00:00:00,0.201689545698607
2010-03-07 00:00:00,0.201729032985503
2010-03-08 00:00:00,0.201004178984254
2010-03-09 00:00:00,0.199680898072205
2010-03-10 00:00:00,0.200908647296527
2010-03-11 00:00:00,0.200470059470163
2010-03-12 00:00:00,0.203624012958859
2010-03-13 00:00:00,0.202796409966006
2010-03-14 00:00:00,0.204770196133693
2010-03-15 00:00:00,0.205120073035027
2010-03-16 00:00:00,0.20665806011709
2010-03-17 00:00:00,0.200309798373412
2010-03-18 00:00:00,0.20245317489848
2010-03-19 00:00:00,0.198432642478599
2010-03-20 00:00:00,0.207856220928475
2010-03-21 00:00:00,0.201779113307536
2010-03-22 00:00:00,0.207289686885071
2010-03-23 00:00:00,0.201506369771953
2010-03-24 00:00:00,0.196684088420789
2010-03-25 00:00:00,0.200886638687978
2010-03-26 00:00:00,0.209548727310299
2010-03-27 00:00:00,0.203159205079462
2010-03-28 00:00:00,0.20408039757796
2010-03-29 00:00:00,0.203281712434443
2010-03-30 00:00:00,0.203095721592283
2010-03-31 00:00:00,0.2046710937074
2010-04-01 00:00:00,0.20505052231094
2010-04-02 00:00:00,0.206838574563968
2010-04-03 00:00:00,0.212297178042816
2010-04-04 00:00:00,0.218373315908757
2010-04-05 00:00:00,0.241229676894982
2010-04-06 00:00:00,0.204723193372652
2010-04-07 00:00:00,0.203762332578405
2010-04-08 00:00:00,0.205074517547361
2010-04-09 00:00:00,0.206206772699848
2010-04-10 00:00:00,0.206787206511306
2010-04-11 00:00:00,0.209294698654339
2010-04-12 00:00:00,0.210119520707581
2010-04-13 00:00:00,0.208468961230751
2010-04-14 00:00:00,0.214574878190401
2010-04-15 00:00:00,0.218894164174042
2010-04-16 00:00:00,0.211655994300607
2010-04-17 00:00:00,0.211749667032305
2010-04-18 00:00:00,0.209537160567565
2010-04-19 00:00:00,0.212348781280919
2010-04-20 00:00:00,0.209535306737271
2010-04-21 00:00:00,0.206843947211461
2010-04-22 00:00:00,0.209101045283188
2010-04-23 00:00:00,0.215251823265513
2010-04-24 00:00:00,0.209196658806589
2010-04-25 00:00:00,0.211346829699427
2010-04-26 00:00:00,0.439846012642913
2010-04-27 00:00:00,4.21099910064383
2010-04-28 00:00:00,3.53051751936327
2010-04-29 00:00:00,2.59945776186033
2010-04-30 00:00:00,3.44303152809165
2010-05-01 00:00:00,3.48458222220896
2010-05-02 00:00:00,2.79605256817577
2010-05-03 00:00:00,2.49410431175928
2010-05-04 00:00:00,2.46996815848749
2010-05-05 00:00:00,2.15667402509987
2010-05-06 00:00:00,2.08301460290299
2010-05-07 00:00:00,2.02105270236017
2010-05-08 00:00:00,2.28936146756389
2010-05-09 00:00:00,2.15039126179115
2010-05-10 00:00:00,2.1260471045947
2010-05-11 00:00:00,2.0987685150269
2010-05-12 00:00:00,2.06695018588138
2010-05-13 00:00:00,2.71520851979719
2010-05-14 00:00:00,4.29392133751149
2010-05-15 00:00:00,3.40850642339145
2010-05-16 00:00:00,3.09973671479791
2010-05-17 00:00:00,2.92539156727477
2010-05-18 00:00:00,2.77849336189315
2010-05-19 00:00:00,2.64186071874156
2010-05-20 00:00:00,2.58251677374772
2010-05-21 00:00:00,2.50064896529105
2010-05-22 00:00:00,2.4344548662289
2010-05-23 00:00:00,2.39223851991904
2010-05-24 00:00:00,2.37785200581606
2010-05-25 00:00:00,4.92366059733815
2010-05-26 00:00:00,17.0235979754417
2010-05-27 00:00:00,14.5398026707813
2010-05-28 00:00:00,9.74237847264258
2010-05-29 00:00:00,7.93637227504962
2010-05-30 00:00:00,7.00926959814626
2010-05-31 00:00:00,6.402422088947
2010-06-01 00:00:00,5.84817024302851
2010-06-02 00:00:00,5.44744901609612
2010-06-03 00:00:00,5.12652651761109
2010-06-04 00:00:00,4.82340885299793
2010-06-05 00:00:00,4.64488542564468
2010-06-06 00:00:00,4.76101689917139
2010-06-07 00:00:00,7.00046279744393
2010-06-08 00:00:00,6.67846922703113
2010-06-09 00:00:00,5.38967160970741
2010-06-10 00:00:00,5.06143551589818
2010-06-11 00:00:00,5.54930355369779
2010-06-12 00:00:00,6.27209917503312
2010-06-13 00:00:00,6.13873202033301
2010-06-14 00:00:00,5.66876775227658
2010-06-15 00:00:00,5.30254852396722
2010-06-16 00:00:00,4.94625667207403
2010-06-17 00:00:00,4.78529195383436
2010-06-18 00:00:00,4.75449473079853
2010-06-19 00:00:00,
2010-06-20 00:00:00,
2010-06-21 00:00:00,
2010-06-22 00:00:00,19.5258304299042
2010-06-23 00:00:00,17.5293876104554
2010-06-24 00:00:00,14.2109462328555
2010-06-25 00:00:00,12.7453344551936
2010-06-26 00:00:00,11.6598087118063
2010-06-27 00:00:00,10.7788782572867
2010-06-28 00:00:00,9.95698954881973
2010-06-29 00:00:00,9.20723457308466
2010-06-30 00:00:00,8.43696106998057
2010-07-01 00:00:00,7.83918881395804
2010-07-02 00:00:00,7.40244934423522
2010-07-03 00:00:00,6.9505086793151
2010-07-04 00:00:00,6.69003976950808
2010-07-05 00:00:00,6.32226338100254
2010-07-06 00:00:00,6.02430721187567
2010-07-07 00:00:00,5.85779555094134
2010-07-08 00:00:00,5.63848371867962
2010-07-09 00:00:00,5.54482536024206
2010-07-10 00:00:00,5.09113879817393
2010-07-11 00:00:00,4.60902074110853
2010-07-12 00:00:00,4.51494223896834
2010-07-13 00:00:00,5.09136939550731
2010-07-14 00:00:00,4.82045371472096
2010-07-15 00:00:00,4.6822238906381
2010-07-16 00:00:00,4.61070884488541
2010-07-17 00:00:00,4.51816972406436
2010-07-18 00:00:00,4.43390028773737
2010-07-19 00:00:00,4.36496525847122
2010-07-20 00:00:00,4.6382260221494
2010-07-21 00:00:00,5.25536071012275
2010-07-22 00:00:00,4.81751959442993
2010-07-23 00:00:00,5.27446928134338
2010-07-24 00:00:00,5.40520846217255
2010-07-25 00:00:00,5.2463309731717
2010-07-26 00:00:00,5.24843887388782
2010-07-27 00:00:00,5.47043739250717
2010-07-28 00:00:00,5.55660969328437
2010-07-29 00:00:00,5.18947901230775
2010-07-30 00:00:00,4.86184918757442
2010-07-31 00:00:00,4.77545402384914
2010-08-01 00:00:00,19.9338056024483
2010-08-02 00:00:00,45.4028190211769
2010-08-03 00:00:00,27.0575642167467
2010-08-04 00:00:00,19.8819095190333
2010-08-05 00:00:00,16.2614791558176
2010-08-06 00:00:00,13.6988815863817
2010-08-07 00:00:00,12.2644895869208
2010-08-08 00:00:00,11.3952566438747
2010-08-09 00:00:00,10.0532631164669
2010-08-10 00:00:00,8.84617149700259
2010-08-11 00:00:00,8.30786847832905
2010-08-12 00:00:00,7.99457026512399
2010-08-13 00:00:00,18.4490075540599
2010-08-14 00:00:00,42.4820190979692
2010-08-15 00:00:00,32.1829402112964
2010-08-16 00:00:00,25.2726160243545
2010-08-17 00:00:00,22.6191771959664
2010-08-18 00:00:00,19.5367273491929
2010-08-19 00:00:00,17.9956415381223
2010-08-20 00:00:00,15.9758885641146
2010-08-21 00:00:00,15.2032944891673
2010-08-22 00:00:00,13.7787373268591
2010-08-23 00:00:00,11.72033382425
2010-08-24 00:00:00,10.6460174679246
2010-08-25 00:00:00,10.0477884926279
2010-08-26 00:00:00,10.9077592551595
2010-08-27 00:00:00,11.2975624297429
2010-08-28 00:00:00,9.63234797974301
2010-08-29 00:00:00,17.9925714640473
2010-08-30 00:00:00,32.5656681607342
2010-08-31 00:00:00,33.18336206559
2010-09-01 00:00:00,25.5791928230924
2010-09-02 00:00:00,22.8917316509443
2010-09-03 00:00:00,19.8129755967725
2010-09-04 00:00:00,16.9943250441153
2010-09-05 00:00:00,15.1876416007044
2010-09-06 00:00:00,21.9596043654734
2010-09-07 00:00:00,23.0822247751089
2010-09-08 00:00:00,19.5386411180257
2010-09-09 00:00:00,18.0900143521592
2010-09-10 00:00:00,16.8852130120022
2010-09-11 00:00:00,15.6864140252292
2010-09-12 00:00:00,15.0835047061765
2010-09-13 00:00:00,15.2342874505796
2010-09-14 00:00:00,16.1089125100926
2010-09-15 00:00:00,15.6643233709885
2010-09-16 00:00:00,14.4016737633649
2010-09-17 00:00:00,15.7807264572255
2010-09-18 00:00:00,14.2408218058439
2010-09-19 00:00:00,12.7733810221293
2010-09-20 00:00:00,12.1103659349197
2010-09-21 00:00:00,11.7204363085802
2010-09-22 00:00:00,10.8663129190653
2010-09-23 00:00:00,10.4312705395657
2010-09-24 00:00:00,10.501062350096
2010-09-25 00:00:00,11.5078356595052
2010-09-26 00:00:00,11.5978149507889
2010-09-27 00:00:00,11.8734733575563
2010-09-28 00:00:00,11.2831388124044
2010-09-29 00:00:00,14.2503746352875
2010-09-30 00:00:00,19.2490044405779
2010-10-01 00:00:00,23.0007887243843
2010-10-02 00:00:00,19.2992872973106
2010-10-03 00:00:00,15.5519125420226
2010-10-04 00:00:00,13.003831128697
2010-10-05 00:00:00,11.670751051037
2010-10-06 00:00:00,10.8299601995168
2010-10-07 00:00:00,10.3896033295046
2010-10-08 00:00:00,9.93406994828853
2010-10-09 00:00:00,11.8728268304531
2010-10-10 00:00:00,11.7087825884992
2010-10-11 00:00:00,11.532714338796
2010-10-12 00:00:00,10.4323087025144
2010-10-13 00:00:00,10.2403533225689
2010-10-14 00:00:00,9.59655942955567
2010-10-15 00:00:00,8.82093176534363
2010-10-16 00:00:00,8.89894412437089
2010-10-17 00:00:00,9.87469324143868
2010-10-18 00:00:00,10.4980255636515
2010-10-19 00:00:00,9.28144719934125
2010-10-20 00:00:00,9.37966899318692
2010-10-21 00:00:00,8.4126543169796
2010-10-22 00:00:00,7.61928728802464
2010-10-23 00:00:00,7.2242015049732
2010-10-24 00:00:00,7.21072073096397
2010-10-25 00:00:00,7.22124862062097
2010-10-26 00:00:00,7.176051326318
2010-10-27 00:00:00,6.75334973551546
2010-10-28 00:00:00,6.50117368330822
2010-10-29 00:00:00,6.25231164598562
2010-10-30 00:00:00,5.66270514481563
2010-10-31 00:00:00,5.12141687279606
2010-11-01 00:00:00,4.69876928923526
2010-11-02 00:00:00,4.28694856414269
2010-11-03 00:00:00,4.03913815869431
2010-11-04 00:00:00,3.80633864522877
2010-11-05 00:00:00,3.64811744732312
2010-11-06 00:00:00,3.61415395816379
2010-11-07 00:00:00,3.31700716616183
2010-11-08 00:00:00,3.06769923970952
2010-11-09 00:00:00,2.80391696905107
2010-11-10 00:00:00,2.70021168185969
2010-11-11 00:00:00,2.61878191360119
2010-11-12 00:00:00,2.53891291355305
2010-11-13 00:00:00,2.41974649488107
2010-11-14 00:00:00,2.2758249672436
2010-11-15 00:00:00,2.27977666940048
2010-11-16 00:00:00,2.26438091432918
2010-11-17 00:00:00,2.15831861039417
2010-11-18 00:00:00,2.27690826110643
2010-11-19 00:00:00,2.26611924377589
2010-11-20 00:00:00,2.5181491007311
2010-11-21 00:00:00,2.75977183399623
2010-11-22 00:00:00,2.5339507739611
2010-11-23 00:00:00,2.18070827793398
2010-11-24 00:00:00,1.88632911688144
2010-11-25 00:00:00,1.63382351928673
2010-11-26 00:00:00,1.53878548464086
2010-11-27 00:00:00,1.41415241153728
2010-11-28 00:00:00,1.38264761645771
2010-11-29 00:00:00,1.27572297450255
2010-11-30 00:00:00,1.09029586942434
2010-12-01 00:00:00,0.984239730267196
2010-12-02 00:00:00,0.956497431965284
2010-12-03 00:00:00,0.823494484374906
2010-12-04 00:00:00,0.603977356056966
2010-12-05 00:00:00,0.565331998183193
2010-12-06 00:00:00,0.600132725592514
2010-12-07 00:00:00,0.688243301481166
2010-12-08 00:00:00,0.651387582350538
2010-12-09 00:00:00,0.574701474358588
2010-12-10 00:00:00,0.510875571621751
2010-12-11 00:00:00,0.569420824707416
2010-12-12 00:00:00,0.421715445877638
2010-12-13 00:00:00,0.39137162765733
2010-12-14 00:00:00,0.348588009796744
2010-12-15 00:00:00,0.343325045119012
2010-12-16 00:00:00,0.339654023197148
2010-12-17 00:00:00,0.359388779477545
2010-12-18 00:00:00,0.371552020372744
2010-12-19 00:00:00,0.338958160297672
2010-12-20 00:00:00,0.320272157371291
2010-12-21 00:00:00,0.361668175002054
2010-12-22 00:00:00,1.37287812296948
2010-12-23 00:00:00,2.01069089391048
2010-12-24 00:00:00,1.97626908772273
2010-12-25 00:00:00,2.18005253035045
2010-12-26 00:00:00,1.23611798648445
2010-12-27 00:00:00,1.05323330188114
2010-12-28 00:00:00,46.5478855567369
2010-12-29 00:00:00,29.1655935973522
2010-12-30 00:00:00,11.8925817671946
2010-12-31 00:00:00,8.22454625307667
2011-01-01 00:00:00,6.54183171538359
2011-01-02 00:00:00,5.2203533025713
2011-01-03 00:00:00,9.10693899622761
2011-01-04 00:00:00,8.56475934350384
2011-01-05 00:00:00,6.78102836076112
2011-01-06 00:00:00,8.02600625270288
2011-01-07 00:00:00,11.4658419543679
2011-01-08 00:00:00,9.1666423308717
2011-01-09 00:00:00,7.72916542431568
2011-01-10 00:00:00,6.50067229394191
2011-01-11 00:00:00,5.69792846026138
2011-01-12 00:00:00,4.93600372028979
2011-01-13 00:00:00,4.33209079251313
2011-01-14 00:00:00,3.64676827356235
2011-01-15 00:00:00,3.43654511918264
2011-01-16 00:00:00,3.4147728420492
2011-01-17 00:00:00,2.96901728559779
2011-01-18 00:00:00,2.66828198136191
2011-01-19 00:00:00,3.40377886317525
2011-01-20 00:00:00,2.78674277634741
2011-01-21 00:00:00,2.61091741034199
2011-01-22 00:00:00,2.43355744782441
2011-01-23 00:00:00,2.23764692912707
2011-01-24 00:00:00,2.10866274553932
2011-01-25 00:00:00,1.9692643006432
2011-01-26 00:00:00,1.89957218414376
2011-01-27 00:00:00,2.17665957896001
2011-01-28 00:00:00,1.88747627230986
2011-01-29 00:00:00,1.85066780361844
2011-01-30 00:00:00,1.76559727831037
2011-01-31 00:00:00,1.77196319513209
2011-02-01 00:00:00,1.60447813980195
2011-02-02 00:00:00,1.43762080195521
2011-02-03 00:00:00,1.28463995152536
2011-02-04 00:00:00,1.84983503991094
2011-02-05 00:00:00,1.56171677909756
2011-02-06 00:00:00,1.42831456799001
2011-02-07 00:00:00,12.695919687373
2011-02-08 00:00:00,8.85916125381599
2011-02-09 00:00:00,5.40614209219487
2011-02-10 00:00:00,4.10433628505703
2011-02-11 00:00:00,3.46529026904314
2011-02-12 00:00:00,3.08850074471476
2011-02-13 00:00:00,2.86618517821905
2011-02-14 00:00:00,3.38767778867111
2011-02-15 00:00:00,2.98902605885404
2011-02-16 00:00:00,2.54880880714284
2011-02-17 00:00:00,2.15171752864308
2011-02-18 00:00:00,1.91936563773825
2011-02-19 00:00:00,2.04481651778842
2011-02-20 00:00:00,2.1453656493142
2011-02-21 00:00:00,2.02380627512431
2011-02-22 00:00:00,2.78234041953445
2011-02-23 00:00:00,5.41487282901699
2011-02-24 00:00:00,4.49669950580976
2011-02-25 00:00:00,4.02526248723169
2011-02-26 00:00:00,3.79415757284503
2011-02-27 00:00:00,3.49642061134745
2011-02-28 00:00:00,3.17952626452979
2011-03-01 00:00:00,2.92018565303104
2011-03-02 00:00:00,3.13223469102012
2011-03-03 00:00:00,3.09177992522374
2011-03-04 00:00:00,2.74881243844951
2011-03-05 00:00:00,2.81986826898957
2011-03-06 00:00:00,3.51781000535188
2011-03-07 00:00:00,3.50921440476784
2011-03-08 00:00:00,3.15243266330465
2011-03-09 00:00:00,2.82174367131701
2011-03-10 00:00:00,2.53749157559797
2011-03-11 00:00:00,2.46022676937235
2011-03-12 00:00:00,3.07290866493909
2011-03-13 00:00:00,2.54370252440513
2011-03-14 00:00:00,2.28847703947878
2011-03-15 00:00:00,2.64554496935064
2011-03-16 00:00:00,2.66890072580161
2011-03-17 00:00:00,7.72641135362497
2011-03-18 00:00:00,9.07717556598646
2011-03-19 00:00:00,6.84159820293487
2011-03-20 00:00:00,5.573884782115
2011-03-21 00:00:00,4.89285705176038
2011-03-22 00:00:00,4.46278815406343
2011-03-23 00:00:00,4.19086568869267
2011-03-24 00:00:00,3.91620725095588
2011-03-25 00:00:00,3.76846613117496
2011-03-26 00:00:00,4.36734127115928
2011-03-27 00:00:00,4.3304950468594
2011-03-28 00:00:00,6.43784070729186
2011-03-29 00:00:00,5.08575020603608
2011-03-30 00:00:00,4.54567639332782
2011-03-31 00:00:00,4.17968331698493
2011-04-01 00:00:00,4.02905134028829
2011-04-02 00:00:00,3.82611144727989
2011-04-03 00:00:00,3.62467081854098
2011-04-04 00:00:00,3.69145725749174
2011-04-05 00:00:00,4.08196690167705
2011-04-06 00:00:00,3.8796597672222
2011-04-07 00:00:00,3.59141545854291
2011-04-08 00:00:00,3.44205354007933
2011-04-09 00:00:00,3.22871280511463
2011-04-10 00:00:00,3.14355346002718
2011-04-11 00:00:00,3.05684446867947
2011-04-12 00:00:00,2.77498545359367
2011-04-13 00:00:00,2.63535788031015
2011-04-14 00:00:00,2.42352093605278
2011-04-15 00:00:00,2.41930998301703
2011-04-16 00:00:00,2.451420954303
2011-04-17 00:00:00,2.65836764015853
2011-04-18 00:00:00,3.37446262420007
2011-04-19 00:00:00,2.97713151549637
2011-04-20 00:00:00,2.99140733385805
2011-04-21 00:00:00,2.85414066929203
2011-04-22 00:00:00,2.9655719262212
2011-04-23 00:00:00,3.74644065560371
2011-04-24 00:00:00,4.03717815371714
2011-04-25 00:00:00,3.5578400612839
2011-04-26 00:00:00,3.26113092818925
2011-04-27 00:00:00,3.18965142208011
2011-04-28 00:00:00,3.26037967912941
2011-04-29 00:00:00,3.19771784644282
2011-04-30 00:00:00,3.18780848029849
2011-05-01 00:00:00,3.17848605292991
2011-05-02 00:00:00,3.21448585879692
2011-05-03 00:00:00,3.22254089265151
2011-05-04 00:00:00,3.49775964252301
2011-05-05 00:00:00,6.04596779019371
2011-05-06 00:00:00,4.59992792285124
2011-05-07 00:00:00,4.68541637113737
2011-05-08 00:00:00,51.1637788966137
2011-05-09 00:00:00,39.1941289231761
2011-05-10 00:00:00,21.6148980473968
2011-05-11 00:00:00,16.6929347169755
2011-05-12 00:00:00,16.1876295193864
2011-05-13 00:00:00,13.51777009164
2011-05-14 00:00:00,12.3842259084031
2011-05-15 00:00:00,13.9982122454318
2011-05-16 00:00:00,13.0242915960377
2011-05-17 00:00:00,11.9718748087735
2011-05-18 00:00:00,10.7908360512442
2011-05-19 00:00:00,9.96067568991155
2011-05-20 00:00:00,9.34472180180986
2011-05-21 00:00:00,8.75571569410728
2011-05-22 00:00:00,8.29259259558669
2011-05-23 00:00:00,7.92375684596953
2011-05-24 00:00:00,7.63530010160366
2011-05-25 00:00:00,7.74794664035411
2011-05-26 00:00:00,7.39549310717353
2011-05-27 00:00:00,7.11907472440368
2011-05-28 00:00:00,6.81692220609001
2011-05-29 00:00:00,6.44380990342559
2011-05-30 00:00:00,6.22552321976069
2011-05-31 00:00:00,5.99163155819546
2011-06-01 00:00:00,5.80607009155919
2011-06-02 00:00:00,5.57127610842335
2011-06-03 00:00:00,5.42777093379201
2011-06-04 00:00:00,5.4005405935952
2011-06-05 00:00:00,8.48599083383218
2011-06-06 00:00:00,8.38313987576612
2011-06-07 00:00:00,7.76052382048819
2011-06-08 00:00:00,7.33749040433331
2011-06-09 00:00:00,6.96737502946044
2011-06-10 00:00:00,6.82455213032121
2011-06-11 00:00:00,6.86949315065706
2011-06-12 00:00:00,6.5430131642375
2011-06-13 00:00:00,6.39467370077562
2011-06-14 00:00:00,6.1181276879351
2011-06-15 00:00:00,5.97687119999063
2011-06-16 00:00:00,5.69581544825291
2011-06-17 00:00:00,5.53112449155801
2011-06-18 00:00:00,5.57163976711732
2011-06-19 00:00:00,5.63996193614389
2011-06-20 00:00:00,5.70139432981293
2011-06-21 00:00:00,5.4113116822774
2011-06-22 00:00:00,5.24513917966371
2011-06-23 00:00:00,5.32132831058927
2011-06-24 00:00:00,5.21281455784903
2011-06-25 00:00:00,5.01653163227754
2011-06-26 00:00:00,4.87642784929137
2011-06-27 00:00:00,4.77699246827883
2011-06-28 00:00:00,4.67376509428819
2011-06-29 00:00:00,4.52375560219502
2011-06-30 00:00:00,4.37187168877952
2011-07-01 00:00:00,4.26037477659037
2011-07-02 00:00:00,4.13325614575289
2011-07-03 00:00:00,4.13832085333554
2011-07-04 00:00:00,4.12961017671113
2011-07-05 00:00:00,4.1536726617651
2011-07-06 00:00:00,4.23675113405128
2011-07-07 00:00:00,4.53485380982884
2011-07-08 00:00:00,5.88326465281963
2011-07-09 00:00:00,5.4158049882454
2011-07-10 00:00:00,6.06796357111631
2011-07-11 00:00:00,9.45030473101359
2011-07-12 00:00:00,9.57618893428187
2011-07-13 00:00:00,9.40832680768982
2011-07-14 00:00:00,9.52420643371047
2011-07-15 00:00:00,8.43639806116498
2011-07-16 00:00:00,7.74415738917282
