# Generated at 2024-04-22 01:05:14 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN348
# 79b45dad-8965-4c07-b823-ecb1eb8123e4 Discharge.Master@EN348: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN348
2021-03-14 00:00:00,0.381480151450874
2021-03-15 00:00:00,0.374162386349904
2021-03-16 00:00:00,0.406857568930136
2021-03-17 00:00:00,0.41715525909764
2021-03-18 00:00:00,0.391759169870513
2021-03-19 00:00:00,0.36642118057715
2021-03-20 00:00:00,0.366338601740469
2021-03-21 00:00:00,0.364421240032472
2021-03-22 00:00:00,0.349825495308856
2021-03-23 00:00:00,0.341638661007359
2021-03-24 00:00:00,0.352368479323837
2021-03-25 00:00:00,0.363036400042234
2021-03-26 00:00:00,0.373157437111371
2021-03-27 00:00:00,0.344655374249588
2021-03-28 00:00:00,0.336703469459189
2021-03-29 00:00:00,0.328789381841879
2021-03-30 00:00:00,0.323769866129265
2021-03-31 00:00:00,0.343390468060484
2021-04-01 00:00:00,0.341291522011475
2021-04-02 00:00:00,0.335114849653458
2021-04-03 00:00:00,0.358221111959279
2021-04-04 00:00:00,0.276934134604244
2021-04-05 00:00:00,0.246417308069452
2021-04-06 00:00:00,0.2655033246174
2021-04-07 00:00:00,0.266858984500574
2021-04-08 00:00:00,0.272826861885333
2021-04-09 00:00:00,0.276560993712806
2021-04-10 00:00:00,0.288573473572145
2021-04-11 00:00:00,0.32009758292993
2021-04-12 00:00:00,0.298268884978361
2021-04-13 00:00:00,0.314132203556774
2021-04-14 00:00:00,0.375955485079672
2021-04-15 00:00:00,0.338326522829837
2021-04-16 00:00:00,0.347814782242926
2021-04-17 00:00:00,0.331868649939306
2021-04-18 00:00:00,0.300980205932317
2021-04-19 00:00:00,0.276735671499394
2021-04-20 00:00:00,0.257876191809296
2021-04-21 00:00:00,0.25378357208394
2021-04-22 00:00:00,0.346510286358952
2021-04-23 00:00:00,0.340576843516844
2021-04-24 00:00:00,0.294525366466772
2021-04-25 00:00:00,0.29186227921649
2021-04-26 00:00:00,0.426369738471114
2021-04-27 00:00:00,0.641675560676597
2021-04-28 00:00:00,0.656140570695966
2021-04-29 00:00:00,0.430876326084326
2021-04-30 00:00:00,0.39984447101117
2021-05-01 00:00:00,0.401789199302356
2021-05-02 00:00:00,0.338397829461739
2021-05-03 00:00:00,0.308573800678775
2021-05-04 00:00:00,0.296885232029044
2021-05-05 00:00:00,0.298040975526428
2021-05-06 00:00:00,0.278659965404753
2021-05-07 00:00:00,0.285455340126174
2021-05-08 00:00:00,0.282171532042615
2021-05-09 00:00:00,0.338450029595934
2021-05-10 00:00:00,0.382156386783092
2021-05-11 00:00:00,0.367081326536574
2021-05-12 00:00:00,0.769438148033316
2021-05-13 00:00:00,0.572404948533702
2021-05-14 00:00:00,0.442618096799997
2021-05-15 00:00:00,0.450936239817228
2021-05-16 00:00:00,0.417123992664824
2021-05-17 00:00:00,0.382216396513614
2021-05-18 00:00:00,0.893585767442144
2021-05-19 00:00:00,2.84936853759113
2021-05-20 00:00:00,2.75626846263191
2021-05-21 00:00:00,1.58062440953588
2021-05-22 00:00:00,1.28132020152505
2021-05-23 00:00:00,1.01882193297272
2021-05-24 00:00:00,0.908868523694394
2021-05-25 00:00:00,0.77252388771493
2021-05-26 00:00:00,0.689463668735351
2021-05-27 00:00:00,0.64008587933703
2021-05-28 00:00:00,0.8892771624818
2021-05-29 00:00:00,1.37939187620312
2021-05-30 00:00:00,2.33700085667867
2021-05-31 00:00:00,5.645968067343
2021-06-01 00:00:00,5.78356868635817
2021-06-02 00:00:00,3.40650168595177
2021-06-03 00:00:00,2.28412609938026
2021-06-04 00:00:00,1.72110328368361
2021-06-05 00:00:00,1.41173757828997
2021-06-06 00:00:00,1.19114513920628
2021-06-07 00:00:00,1.02599243382817
2021-06-08 00:00:00,0.917821703246781
2021-06-09 00:00:00,0.844776473464263
2021-06-10 00:00:00,0.812534864530894
2021-06-11 00:00:00,0.754638503577782
2021-06-12 00:00:00,0.704200447353534
2021-06-13 00:00:00,1.15540287900563
2021-06-14 00:00:00,11.1793159027089
2021-06-15 00:00:00,7.44118825250906
2021-06-16 00:00:00,6.27683279006112
2021-06-17 00:00:00,8.02858338874008
2021-06-18 00:00:00,7.43781031680059
2021-06-19 00:00:00,5.0147895561254
2021-06-20 00:00:00,3.78647685028955
2021-06-21 00:00:00,3.11979147185265
2021-06-22 00:00:00,2.74961837637921
2021-06-23 00:00:00,2.4928607639086
2021-06-24 00:00:00,2.29402249827418
2021-06-25 00:00:00,2.3390357259667
2021-06-26 00:00:00,3.70869626764936
2021-06-27 00:00:00,3.36502406822325
2021-06-28 00:00:00,4.66215468982698
2021-06-29 00:00:00,6.92124168011161
2021-06-30 00:00:00,7.08537021070578
2021-07-01 00:00:00,5.37354171200786
2021-07-02 00:00:00,4.11077819354655
2021-07-03 00:00:00,3.28417289741966
2021-07-04 00:00:00,2.7351888559527
2021-07-05 00:00:00,2.38770608402735
2021-07-06 00:00:00,2.16048756682747
2021-07-07 00:00:00,3.42785655084354
2021-07-08 00:00:00,4.10134751192697
2021-07-09 00:00:00,5.30920275359317
2021-07-10 00:00:00,7.39420891322492
2021-07-11 00:00:00,5.83669490827118
2021-07-12 00:00:00,4.5646550971875
2021-07-13 00:00:00,3.66514204199881
2021-07-14 00:00:00,3.06247765328887
2021-07-15 00:00:00,2.82137723647154
2021-07-16 00:00:00,2.84276273681687
2021-07-17 00:00:00,3.05895931615061
2021-07-18 00:00:00,3.32987796186703
2021-07-19 00:00:00,3.70038067083334
2021-07-20 00:00:00,3.391811782292
2021-07-21 00:00:00,2.96681576752986
2021-07-22 00:00:00,2.64361840309
2021-07-23 00:00:00,2.24876570493289
2021-07-24 00:00:00,1.98111640211456
2021-07-25 00:00:00,1.84150233301652
2021-07-26 00:00:00,1.7874704113513
2021-07-27 00:00:00,1.65793035170728
2021-07-28 00:00:00,1.47159992290873
2021-07-29 00:00:00,1.37397877434911
2021-07-30 00:00:00,1.31160871119881
2021-07-31 00:00:00,1.2579457027558
2021-08-01 00:00:00,1.31345361325957
2021-08-02 00:00:00,1.27369946765014
2021-08-03 00:00:00,1.53262585515106
2021-08-04 00:00:00,1.5611900259392
2021-08-05 00:00:00,1.50633895896027
2021-08-06 00:00:00,1.39889761588904
2021-08-07 00:00:00,1.62838014073445
2021-08-08 00:00:00,2.4403255347882
2021-08-09 00:00:00,2.35991198547085
2021-08-10 00:00:00,2.76573304410429
2021-08-11 00:00:00,4.60653095652891
2021-08-12 00:00:00,3.74935552331726
2021-08-13 00:00:00,3.89088845388627
2021-08-14 00:00:00,4.08167208453047
2021-08-15 00:00:00,4.72477462623479
2021-08-16 00:00:00,4.03037511350592
2021-08-17 00:00:00,3.48742422872054
2021-08-18 00:00:00,3.64329367084854
2021-08-19 00:00:00,3.3835342106643
2021-08-20 00:00:00,5.757303109234
2021-08-21 00:00:00,4.95103691027773
2021-08-22 00:00:00,3.90936064805215
2021-08-23 00:00:00,3.12377414564012
2021-08-24 00:00:00,2.64204508411056
2021-08-25 00:00:00,2.29041910264961
2021-08-26 00:00:00,2.09682404217056
2021-08-27 00:00:00,2.03406747022644
2021-08-28 00:00:00,2.14226809248285
2021-08-29 00:00:00,2.14366854971995
2021-08-30 00:00:00,2.01072090132905
2021-08-31 00:00:00,1.83005527142581
2021-09-01 00:00:00,1.70790496763514
2021-09-02 00:00:00,1.59906174138785
2021-09-03 00:00:00,1.46213825876414
2021-09-04 00:00:00,1.37442816782565
2021-09-05 00:00:00,1.31227454576436
2021-09-06 00:00:00,1.27468300908402
2021-09-07 00:00:00,1.28156062009083
2021-09-08 00:00:00,1.60210248792614
2021-09-09 00:00:00,1.76629141965292
2021-09-10 00:00:00,7.67341305885963
2021-09-11 00:00:00,5.97200415587959
2021-09-12 00:00:00,4.83806751558767
2021-09-13 00:00:00,8.72632224467723
2021-09-14 00:00:00,8.41024967726805
2021-09-15 00:00:00,6.61985274923488
2021-09-16 00:00:00,4.99380745094294
2021-09-17 00:00:00,3.91507757029299
2021-09-18 00:00:00,3.20144869456082
2021-09-19 00:00:00,2.79970562918267
2021-09-20 00:00:00,2.51915838083821
2021-09-21 00:00:00,2.22683830244879
2021-09-22 00:00:00,1.99209980464522
2021-09-23 00:00:00,1.80862241306498
2021-09-24 00:00:00,1.75953440562235
2021-09-25 00:00:00,1.69370521395525
2021-09-26 00:00:00,2.15157892380823
2021-09-27 00:00:00,2.34506589342793
2021-09-28 00:00:00,2.1363897181396
2021-09-29 00:00:00,1.92300933249177
2021-09-30 00:00:00,1.94557362974885
2021-10-01 00:00:00,1.801112228646
2021-10-02 00:00:00,1.66615538277933
2021-10-03 00:00:00,1.56738309665738
2021-10-04 00:00:00,1.5167547800841
2021-10-05 00:00:00,1.46326128502404
2021-10-06 00:00:00,1.34396172437169
2021-10-07 00:00:00,1.28592261258255
2021-10-08 00:00:00,1.19111797770708
2021-10-09 00:00:00,1.2272232205896
2021-10-10 00:00:00,1.14781692485892
2021-10-11 00:00:00,1.18996559901079
2021-10-12 00:00:00,2.82114886987602
2021-10-13 00:00:00,4.44238436808885
2021-10-14 00:00:00,4.29090676308774
2021-10-15 00:00:00,3.21169609661856
2021-10-16 00:00:00,2.55598933106483
2021-10-17 00:00:00,2.19353325753508
2021-10-18 00:00:00,1.95840473709395
2021-10-19 00:00:00,1.8204636629526
2021-10-20 00:00:00,1.55833911106322
2021-10-21 00:00:00,1.41311781801239
2021-10-22 00:00:00,1.31376494467346
2021-10-23 00:00:00,1.24603663520006
2021-10-24 00:00:00,1.23779659082829
2021-10-25 00:00:00,1.28043496363959
2021-10-26 00:00:00,1.11852174710892
2021-10-27 00:00:00,1.08079627903679
2021-10-28 00:00:00,1.0021268450924
2021-10-29 00:00:00,0.961182647776988
2021-10-30 00:00:00,0.938232927080348
2021-10-31 00:00:00,0.911698383906779
2021-11-01 00:00:00,0.89205408000043
2021-11-02 00:00:00,0.882162297952157
2021-11-03 00:00:00,0.824776187333192
2021-11-04 00:00:00,0.777248895507757
2021-11-05 00:00:00,0.748901319830534
2021-11-06 00:00:00,0.73548779065806
2021-11-07 00:00:00,0.726933910283478
2021-11-08 00:00:00,0.722481070820131
2021-11-09 00:00:00,0.689273570619161
2021-11-10 00:00:00,0.681832096090522
2021-11-11 00:00:00,0.694209402499503
2021-11-12 00:00:00,0.675031803873418
2021-11-13 00:00:00,1.06713117167995
2021-11-14 00:00:00,2.26329475842769
2021-11-15 00:00:00,1.38676908491792
2021-11-16 00:00:00,1.04187149654962
2021-11-17 00:00:00,0.991070573068475
2021-11-18 00:00:00,1.02895282312339
2021-11-19 00:00:00,0.868211649736074
2021-11-20 00:00:00,0.815045304194662
2021-11-21 00:00:00,0.842062545384246
2021-11-22 00:00:00,0.943519417721658
2021-11-23 00:00:00,0.847245253533433
2021-11-24 00:00:00,0.780456879928084
2021-11-25 00:00:00,0.741890063380124
2021-11-26 00:00:00,0.751362815499448
2021-11-27 00:00:00,1.88373473397762
2021-11-28 00:00:00,1.33539242983972
2021-11-29 00:00:00,1.01711391206881
2021-11-30 00:00:00,0.855827111264493
2021-12-01 00:00:00,0.807114370418533
2021-12-02 00:00:00,0.759231107681595
2021-12-03 00:00:00,0.70447782138592
2021-12-04 00:00:00,1.36761632051641
2021-12-05 00:00:00,1.29046794445212
2021-12-06 00:00:00,1.69603936787023
2021-12-07 00:00:00,1.4240996360036
2021-12-08 00:00:00,1.22202716728953
2021-12-09 00:00:00,1.06499127580729
2021-12-10 00:00:00,0.972360175225715
2021-12-11 00:00:00,0.872765957515388
2021-12-12 00:00:00,0.811249930848027
2021-12-13 00:00:00,0.74666808277661
2021-12-14 00:00:00,0.711814129661528
2021-12-15 00:00:00,0.692704952285162
2021-12-16 00:00:00,0.705294577325113
2021-12-17 00:00:00,0.726583290048309
2021-12-18 00:00:00,0.709472266705462
2021-12-19 00:00:00,0.62714280909879
2021-12-20 00:00:00,0.551498298452616
2021-12-21 00:00:00,0.619989931638965
2021-12-22 00:00:00,0.635970542869976
2021-12-23 00:00:00,0.526153796450236
2021-12-24 00:00:00,0.505633773857336
2021-12-25 00:00:00,0.489905882934309
2021-12-26 00:00:00,0.477080493083764
2021-12-27 00:00:00,0.551987453526736
2021-12-28 00:00:00,0.566883517368306
2021-12-29 00:00:00,0.505076623903153
2021-12-30 00:00:00,0.487728003362492
2021-12-31 00:00:00,0.482186844676842
2022-01-01 00:00:00,0.456596586216753
2022-01-02 00:00:00,0.448189479729883
2022-01-03 00:00:00,0.421781864192547
2022-01-04 00:00:00,0.437014290460987
2022-01-05 00:00:00,0.961428729644035
2022-01-06 00:00:00,0.59045930113406
2022-01-07 00:00:00,0.502989875196111
2022-01-08 00:00:00,0.466776644063612
2022-01-09 00:00:00,0.463379636645189
2022-01-10 00:00:00,0.695432158777485
2022-01-11 00:00:00,0.534526268626502
2022-01-12 00:00:00,0.491563775876632
2022-01-13 00:00:00,0.515214407746549
2022-01-14 00:00:00,0.446889084369753
2022-01-15 00:00:00,0.412192067167948
2022-01-16 00:00:00,0.399934385102126
2022-01-17 00:00:00,0.374135585091445
2022-01-18 00:00:00,0.365174466081414
2022-01-19 00:00:00,0.532451027363038
2022-01-20 00:00:00,0.505869673665273
2022-01-21 00:00:00,0.465197042946476
2022-01-22 00:00:00,0.415076553031325
2022-01-23 00:00:00,0.374904698164758
2022-01-24 00:00:00,0.369318736513687
2022-01-25 00:00:00,0.372351943025193
2022-01-26 00:00:00,0.372272933259263
2022-01-27 00:00:00,0.428677792028358
2022-01-28 00:00:00,0.39132345173182
2022-01-29 00:00:00,0.35526153871201
2022-01-30 00:00:00,0.347903149185729
2022-01-31 00:00:00,0.356134670130377
2022-02-01 00:00:00,0.342683256130754
2022-02-02 00:00:00,0.354770433092333
2022-02-03 00:00:00,0.801079108872229
2022-02-04 00:00:00,0.723241605656184
2022-02-05 00:00:00,0.835570841570743
2022-02-06 00:00:00,0.463647636565517
2022-02-07 00:00:00,0.381748466850489
2022-02-08 00:00:00,0.343810384767923
2022-02-09 00:00:00,0.327072573265173
2022-02-10 00:00:00,0.385031956102276
2022-02-11 00:00:00,0.35675421311147
2022-02-12 00:00:00,0.323041917831266
2022-02-13 00:00:00,0.294602103858338
2022-02-14 00:00:00,0.325732953062873
2022-02-15 00:00:00,0.299874393410301
2022-02-16 00:00:00,0.355036653716688
2022-02-17 00:00:00,0.348882201917539
2022-02-18 00:00:00,0.277738518861531
2022-02-19 00:00:00,0.328314297538287
2022-02-20 00:00:00,0.443016192693562
2022-02-21 00:00:00,0.310476697756603
2022-02-22 00:00:00,0.291279373153513
2022-02-23 00:00:00,0.305833335043762
2022-02-24 00:00:00,0.277271948407287
2022-02-25 00:00:00,0.262840489848067
2022-02-26 00:00:00,0.265742388005698
2022-02-27 00:00:00,0.258572128929854
2022-02-28 00:00:00,0.245462286339757
2022-03-01 00:00:00,0.251566605976051
2022-03-02 00:00:00,0.264270017749677
2022-03-03 00:00:00,0.244801881695435
2022-03-04 00:00:00,0.241181945016651
2022-03-05 00:00:00,0.229785692896925
2022-03-06 00:00:00,0.223160292639158
2022-03-07 00:00:00,0.210596288334596
2022-03-08 00:00:00,0.241473214453091
2022-03-09 00:00:00,0.24260050338714
2022-03-10 00:00:00,0.248396719119882
2022-03-11 00:00:00,0.235548870494765
2022-03-12 00:00:00,0.211411038894747
2022-03-13 00:00:00,0.20794048457231
2022-03-14 00:00:00,0.212212606483562
2022-03-15 00:00:00,0.227124633632485
2022-03-16 00:00:00,0.345799088964842
2022-03-17 00:00:00,0.291159159740951
2022-03-18 00:00:00,0.261314549681601
2022-03-19 00:00:00,0.239188209652661
2022-03-20 00:00:00,0.224692357288575
2022-03-21 00:00:00,0.221267755763564
2022-03-22 00:00:00,0.224484270675572
2022-03-23 00:00:00,0.213716359058391
2022-03-24 00:00:00,0.20426841222238
2022-03-25 00:00:00,0.1925686960862
2022-03-26 00:00:00,0.193533570742038
2022-03-27 00:00:00,0.192543969082925
2022-03-28 00:00:00,0.185258904049518
2022-03-29 00:00:00,0.191848710531826
2022-03-30 00:00:00,0.189669461275922
2022-03-31 00:00:00,0.183404490936727
2022-04-01 00:00:00,0.18253100493729
2022-04-02 00:00:00,0.170580304014474
2022-04-03 00:00:00,0.170749169561384
2022-04-04 00:00:00,0.163347820765275
2022-04-05 00:00:00,0.170528854648812
2022-04-06 00:00:00,0.243198371759123
2022-04-07 00:00:00,0.362615060222831
2022-04-08 00:00:00,0.29703040687185
2022-04-09 00:00:00,0.213944877245216
2022-04-10 00:00:00,0.190905686293145
2022-04-11 00:00:00,0.177100019502829
2022-04-12 00:00:00,0.25354780333325
2022-04-13 00:00:00,0.293316733551524
2022-04-14 00:00:00,0.217767090881205
2022-04-15 00:00:00,0.198629044734965
2022-04-16 00:00:00,0.184964625350851
2022-04-17 00:00:00,0.188632480805328
2022-04-18 00:00:00,0.18563006428476
2022-04-19 00:00:00,0.188195030149033
2022-04-20 00:00:00,0.193315505884925
2022-04-21 00:00:00,0.425718510528944
2022-04-22 00:00:00,1.11952256487813
2022-04-23 00:00:00,1.15631596011697
2022-04-24 00:00:00,0.626039784708647
2022-04-25 00:00:00,0.687819533752911
2022-04-26 00:00:00,0.520987562219321
2022-04-27 00:00:00,0.415178103339769
2022-04-28 00:00:00,0.465931716871097
2022-04-29 00:00:00,0.398943416973023
2022-04-30 00:00:00,0.329386089024757
2022-05-01 00:00:00,0.313834492788786
2022-05-02 00:00:00,0.297268781891501
2022-05-03 00:00:00,0.268788690460289
2022-05-04 00:00:00,0.249772309126372
2022-05-05 00:00:00,0.24563594704824
2022-05-06 00:00:00,0.238842559633645
2022-05-07 00:00:00,0.227591589232107
2022-05-08 00:00:00,0.293431931180887
2022-05-09 00:00:00,0.470251737737068
2022-05-10 00:00:00,0.407027198346593
2022-05-11 00:00:00,0.365721740796385
2022-05-12 00:00:00,0.302754446976195
2022-05-13 00:00:00,0.266734409916569
2022-05-14 00:00:00,0.305701939698372
2022-05-15 00:00:00,0.540476243268962
2022-05-16 00:00:00,0.419647377341284
2022-05-17 00:00:00,0.355653285885837
2022-05-18 00:00:00,0.317755437535459
2022-05-19 00:00:00,0.297286795147349
2022-05-20 00:00:00,0.333834992826836
2022-05-21 00:00:00,2.74561847902965
2022-05-22 00:00:00,6.45919241524216
2022-05-23 00:00:00,5.8982604381856
2022-05-24 00:00:00,3.07309686451546
2022-05-25 00:00:00,3.13766845308701
2022-05-26 00:00:00,3.65658446689544
2022-05-27 00:00:00,2.5986353841278
2022-05-28 00:00:00,1.89216763373961
2022-05-29 00:00:00,1.45526525658126
2022-05-30 00:00:00,1.19434558427465
2022-05-31 00:00:00,1.03158726884663
2022-06-01 00:00:00,0.897924074034551
2022-06-02 00:00:00,0.79445872620606
2022-06-03 00:00:00,0.817895898280456
2022-06-04 00:00:00,0.765671138651059
2022-06-05 00:00:00,0.675077492767618
2022-06-06 00:00:00,0.638390045301797
2022-06-07 00:00:00,0.607004074221061
2022-06-08 00:00:00,0.585177933137203
2022-06-09 00:00:00,0.634651152659015
2022-06-10 00:00:00,0.593562679374319
2022-06-11 00:00:00,0.703610155093272
2022-06-12 00:00:00,1.26362900111163
2022-06-13 00:00:00,1.26813531503977
2022-06-14 00:00:00,5.21640926938971
2022-06-15 00:00:00,10.6037152651472
2022-06-16 00:00:00,7.4791275280728
2022-06-17 00:00:00,5.66014647112882
2022-06-18 00:00:00,4.10812098005078
2022-06-19 00:00:00,3.45892097664304
2022-06-20 00:00:00,3.9697236229146
2022-06-21 00:00:00,3.61158693485554
2022-06-22 00:00:00,2.89146501745845
2022-06-23 00:00:00,2.34364224740776
2022-06-24 00:00:00,1.97792827731359
2022-06-25 00:00:00,1.74346462144411
2022-06-26 00:00:00,1.51279501474112
2022-06-27 00:00:00,1.35364485471676
2022-06-28 00:00:00,1.22278448134513
2022-06-29 00:00:00,1.14613238954198
2022-06-30 00:00:00,1.12708415118876
2022-07-01 00:00:00,2.33975332426144
2022-07-02 00:00:00,5.23128711470655
2022-07-03 00:00:00,3.55129953417361
2022-07-04 00:00:00,2.73144169392595
2022-07-05 00:00:00,2.226634170102
2022-07-06 00:00:00,1.95328029578153
2022-07-07 00:00:00,1.67801688010788
2022-07-08 00:00:00,3.60174668499336
2022-07-09 00:00:00,13.1551785755236
2022-07-10 00:00:00,9.79191843019449
2022-07-11 00:00:00,5.956923884825
2022-07-12 00:00:00,4.84652673374091
2022-07-13 00:00:00,29.2376959984295
2022-07-14 00:00:00,25.9556723398318
2022-07-15 00:00:00,17.6619546550186
2022-07-16 00:00:00,15.0799731591695
2022-07-17 00:00:00,9.60648440487294
2022-07-18 00:00:00,6.77537927083291
2022-07-19 00:00:00,5.4200738935463
2022-07-20 00:00:00,4.69144165810455
2022-07-21 00:00:00,4.1301674786649
2022-07-22 00:00:00,3.8014815859477
2022-07-23 00:00:00,3.53762690565944
2022-07-24 00:00:00,3.27660214035124
2022-07-25 00:00:00,3.10231464556292
2022-07-26 00:00:00,9.29131506795677
2022-07-27 00:00:00,26.3705708972226
2022-07-28 00:00:00,25.3210177587329
2022-07-29 00:00:00,14.8932162905067
2022-07-30 00:00:00,9.28386576827835
2022-07-31 00:00:00,7.22229699377102
2022-08-01 00:00:00,7.34595843761357
2022-08-02 00:00:00,6.0074064039785
2022-08-03 00:00:00,4.86601161947987
2022-08-04 00:00:00,4.05862019781696
2022-08-05 00:00:00,3.55399282044633
2022-08-06 00:00:00,3.18273332265546
2022-08-07 00:00:00,3.4275581016898
2022-08-08 00:00:00,4.2627776446163
2022-08-09 00:00:00,3.96596645738154
2022-08-10 00:00:00,3.45018404981593
2022-08-11 00:00:00,3.08467804340604
2022-08-12 00:00:00,2.68656816176346
2022-08-13 00:00:00,2.4459342404174
2022-08-14 00:00:00,2.23457188445496
2022-08-15 00:00:00,2.06989102829879
2022-08-16 00:00:00,1.9576638636523
2022-08-17 00:00:00,1.89520114231117
2022-08-18 00:00:00,1.83840665668157
2022-08-19 00:00:00,1.88414713159705
2022-08-20 00:00:00,1.73354137124921
2022-08-21 00:00:00,1.67354292650599
2022-08-22 00:00:00,1.56838215145953
2022-08-23 00:00:00,1.48487846138696
2022-08-24 00:00:00,1.49908954479796
2022-08-25 00:00:00,1.41154979139653
2022-08-26 00:00:00,1.3391925344085
2022-08-27 00:00:00,1.29008871659169
2022-08-28 00:00:00,1.24736361554344
2022-08-29 00:00:00,1.18056617104982
2022-08-30 00:00:00,1.14815207261792
2022-08-31 00:00:00,1.12248131996563
2022-09-01 00:00:00,1.098546007981
2022-09-02 00:00:00,1.06489293424458
2022-09-03 00:00:00,1.07885998093555
2022-09-04 00:00:00,1.85145578181649
2022-09-05 00:00:00,3.05086349277306
2022-09-06 00:00:00,3.8008462901852
2022-09-07 00:00:00,4.02990007549631
2022-09-08 00:00:00,3.73714395502129
2022-09-09 00:00:00,2.98004594086086
2022-09-10 00:00:00,2.42082507966479
2022-09-11 00:00:00,2.12470727367904
2022-09-12 00:00:00,1.97433781503652
2022-09-13 00:00:00,2.10611851050761
2022-09-14 00:00:00,2.76795123069037
2022-09-15 00:00:00,2.5183492431132
2022-09-16 00:00:00,2.47926620453166
2022-09-17 00:00:00,
2022-09-18 00:00:00,
2022-09-19 00:00:00,
2022-09-20 00:00:00,
2022-09-21 00:00:00,
2022-09-22 00:00:00,
2022-09-23 00:00:00,
2022-09-24 00:00:00,
2022-09-25 00:00:00,
2022-09-26 00:00:00,
2022-09-27 00:00:00,
2022-09-28 00:00:00,
2022-09-29 00:00:00,
2022-09-30 00:00:00,
2022-10-01 00:00:00,
2022-10-02 00:00:00,
2022-10-03 00:00:00,
2022-10-04 00:00:00,
2022-10-05 00:00:00,
2022-10-06 00:00:00,
2022-10-07 00:00:00,5.64911777676947
2022-10-08 00:00:00,4.24980983158245
2022-10-09 00:00:00,3.17129582827095
2022-10-10 00:00:00,2.54121734019452
2022-10-11 00:00:00,2.25032231411257
2022-10-12 00:00:00,1.89871854362874
2022-10-13 00:00:00,1.69554287147767
2022-10-14 00:00:00,1.56345195126379
2022-10-15 00:00:00,1.46322687570049
2022-10-16 00:00:00,1.39035038928898
2022-10-17 00:00:00,1.37118760064389
2022-10-18 00:00:00,1.25280518093161
2022-10-19 00:00:00,1.21716436895878
2022-10-20 00:00:00,1.17738622284326
2022-10-21 00:00:00,1.11953500712797
2022-10-22 00:00:00,1.02319132509186
2022-10-23 00:00:00,0.968726643836207
2022-10-24 00:00:00,1.06647095524088
2022-10-25 00:00:00,1.0078670901407
2022-10-26 00:00:00,0.944237484051583
2022-10-27 00:00:00,1.05967885455182
2022-10-28 00:00:00,1.75810756400053
2022-10-29 00:00:00,1.88575731802247
2022-10-30 00:00:00,3.19103156445415
2022-10-31 00:00:00,2.32348691327953
2022-11-01 00:00:00,1.81302355981828
2022-11-02 00:00:00,1.53226031284708
2022-11-03 00:00:00,4.52790850627253
2022-11-04 00:00:00,4.16219501743381
2022-11-05 00:00:00,2.97329682088342
2022-11-06 00:00:00,2.2707478629191
2022-11-07 00:00:00,1.90927417839675
2022-11-08 00:00:00,1.69678198489388
2022-11-09 00:00:00,1.51216052158808
2022-11-10 00:00:00,1.35569218708308
2022-11-11 00:00:00,1.25874400893012
2022-11-12 00:00:00,1.19783223766638
2022-11-13 00:00:00,1.14671310592052
2022-11-14 00:00:00,1.08409496785151
2022-11-15 00:00:00,1.01924292967622
2022-11-16 00:00:00,0.951490468720686
2022-11-17 00:00:00,0.927057557276466
2022-11-18 00:00:00,0.921068783429975
2022-11-19 00:00:00,0.917688406894903
2022-11-20 00:00:00,0.987057566555461
2022-11-21 00:00:00,0.904493356725199
2022-11-22 00:00:00,0.970057636468853
2022-11-23 00:00:00,0.885392971529678
2022-11-24 00:00:00,1.70376717381658
2022-11-25 00:00:00,2.52428695402839
2022-11-26 00:00:00,2.06526632373218
2022-11-27 00:00:00,1.49549339099692
2022-11-28 00:00:00,1.25740523286191
2022-11-29 00:00:00,1.11704442280447
2022-11-30 00:00:00,1.13532335572723
2022-12-01 00:00:00,0.997781864350595
2022-12-02 00:00:00,1.04287360262315
2022-12-03 00:00:00,1.0940553612697
2022-12-04 00:00:00,0.925954451095252
2022-12-05 00:00:00,0.940648710568341
2022-12-06 00:00:00,0.926024296144628
2022-12-07 00:00:00,0.824525868082535
2022-12-08 00:00:00,0.789163172555747
2022-12-09 00:00:00,0.792059549450353
2022-12-10 00:00:00,0.857759794416347
2022-12-11 00:00:00,1.15211419100657
2022-12-12 00:00:00,0.880741387445046
2022-12-13 00:00:00,0.808678896570322
2022-12-14 00:00:00,0.739417703853092
2022-12-15 00:00:00,0.702104878897755
2022-12-16 00:00:00,0.728984635900516
2022-12-17 00:00:00,0.878214419474573
2022-12-18 00:00:00,0.75562705404596
2022-12-19 00:00:00,0.791004597146277
2022-12-20 00:00:00,0.732371604544928
2022-12-21 00:00:00,0.690322638337249
2022-12-22 00:00:00,0.647500511947919
2022-12-23 00:00:00,0.614555489740417
2022-12-24 00:00:00,0.681754150673583
2022-12-25 00:00:00,0.593997521145052
2022-12-26 00:00:00,0.553486052896187
2022-12-27 00:00:00,0.542646329779873
2022-12-28 00:00:00,0.532139293643026
2022-12-29 00:00:00,0.475908941873454
2022-12-30 00:00:00,0.454502208676078
2022-12-31 00:00:00,0.447499137372963
2023-01-01 00:00:00,0.44144222229434
2023-01-02 00:00:00,0.435130894948907
2023-01-03 00:00:00,0.427130795001042
2023-01-04 00:00:00,0.420558159671234
2023-01-05 00:00:00,0.435229358097408
2023-01-06 00:00:00,0.463482662601981
