# Generated at 2024-04-22 01:04:12 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN047
# e9081aa3-6ba1-4daa-adba-604cad3aca12 Discharge.Master@EN047: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN047
2016-10-14 00:00:00,1.31956611604484
2016-10-15 00:00:00,1.56459731413935
2016-10-16 00:00:00,1.30588022937321
2016-10-17 00:00:00,1.17373584401306
2016-10-18 00:00:00,1.1128667065494
2016-10-19 00:00:00,1.14993040084347
2016-10-20 00:00:00,1.05877870535117
2016-10-21 00:00:00,1.18473917153226
2016-10-22 00:00:00,1.15834019135305
2016-10-23 00:00:00,1.08704451031039
2016-10-24 00:00:00,1.06430435674845
2016-10-25 00:00:00,1.04324911487117
2016-10-26 00:00:00,1.04621315194693
2016-10-27 00:00:00,1.00447416996073
2016-10-28 00:00:00,0.919443221499944
2016-10-29 00:00:00,1.1730299186084
2016-10-30 00:00:00,1.11499995953944
2016-10-31 00:00:00,1.08921379217196
2016-11-01 00:00:00,1.05679732422102
2016-11-02 00:00:00,1.04155608133859
2016-11-03 00:00:00,0.925392584719435
2016-11-04 00:00:00,0.810967994809639
2016-11-05 00:00:00,0.853846527091836
2016-11-06 00:00:00,0.929947889222501
2016-11-07 00:00:00,1.06157934198634
2016-11-08 00:00:00,0.98658373292305
2016-11-09 00:00:00,0.989316141558342
2016-11-10 00:00:00,0.858879060321955
2016-11-11 00:00:00,0.763437626088363
2016-11-12 00:00:00,0.860731352957248
2016-11-13 00:00:00,0.869329850962824
2016-11-14 00:00:00,0.915356135655584
2016-11-15 00:00:00,2.25103137854822
2016-11-16 00:00:00,1.98610620393172
2016-11-17 00:00:00,9.30084580889677
2016-11-18 00:00:00,7.3252107423055
2016-11-19 00:00:00,3.04789346457009
2016-11-20 00:00:00,2.2862972616612
2016-11-21 00:00:00,1.89431288918935
2016-11-22 00:00:00,1.49927859343852
2016-11-23 00:00:00,1.29017781748623
2016-11-24 00:00:00,1.20770069664709
2016-11-25 00:00:00,1.17436676984989
2016-11-26 00:00:00,1.17275916336439
2016-11-27 00:00:00,1.11183297244716
2016-11-28 00:00:00,1.02659072234617
2016-11-29 00:00:00,0.961553604465336
2016-11-30 00:00:00,0.72635613827018
2016-12-01 00:00:00,0.591436294051898
2016-12-02 00:00:00,0.517237465859435
2016-12-03 00:00:00,0.482090891933445
2016-12-04 00:00:00,0.448348812132665
2016-12-05 00:00:00,0.378547785072273
2016-12-06 00:00:00,0.249227421105011
2016-12-07 00:00:00,0.278149736282726
2016-12-08 00:00:00,0.715377556639566
2016-12-09 00:00:00,0.492308419300156
2016-12-10 00:00:00,0.534857724769529
2016-12-11 00:00:00,0.467827870430743
2016-12-12 00:00:00,0.516378661089155
2016-12-13 00:00:00,0.561433769108301
2016-12-14 00:00:00,0.641917187814223
2016-12-15 00:00:00,0.547813654721987
2016-12-16 00:00:00,0.327281374742046
2016-12-17 00:00:00,0.240739376826294
2016-12-18 00:00:00,0.229157697789453
2016-12-19 00:00:00,0.250410303087093
2016-12-20 00:00:00,0.224411598908484
2016-12-21 00:00:00,0.159636387697508
2016-12-22 00:00:00,0.15042781620121
2016-12-23 00:00:00,0.150193283389871
2016-12-24 00:00:00,0.166918034947423
2016-12-25 00:00:00,0.172102746795426
2016-12-26 00:00:00,0.172390751670542
2016-12-27 00:00:00,0.187914321133699
2016-12-28 00:00:00,0.17484402522668
2016-12-29 00:00:00,0.135618722756351
2016-12-30 00:00:00,0.083250911319243
2016-12-31 00:00:00,0.12247706166116
2017-01-01 00:00:00,0.122742845209066
2017-01-02 00:00:00,0.107301061491565
2017-01-03 00:00:00,0.135664380001351
2017-01-04 00:00:00,0.113052925296472
2017-01-05 00:00:00,0.0833845892390558
2017-01-06 00:00:00,0.0933379712135296
2017-01-07 00:00:00,0.129566738184277
2017-01-08 00:00:00,0.159020714112985
2017-01-09 00:00:00,0.125271154524802
2017-01-10 00:00:00,0.104791035021259
2017-01-11 00:00:00,0.0832942076953637
2017-01-12 00:00:00,0.110198548573692
2017-01-13 00:00:00,0.0906640828096333
2017-01-14 00:00:00,0.0784387774708661
2017-01-15 00:00:00,0.0714308058786973
2017-01-16 00:00:00,0.0627617013652006
2017-01-17 00:00:00,0.0833957473988931
2017-01-18 00:00:00,0.113860882235867
2017-01-19 00:00:00,0.138577986967163
2017-01-20 00:00:00,0.13991733190573
2017-01-21 00:00:00,0.118390426807789
2017-01-22 00:00:00,0.566643312775158
2017-01-23 00:00:00,0.769291324763913
2017-01-24 00:00:00,0.423257883708976
2017-01-25 00:00:00,0.424801892928987
2017-01-26 00:00:00,0.333263855688039
2017-01-27 00:00:00,0.40909712116777
2017-01-28 00:00:00,0.395540048947853
2017-01-29 00:00:00,0.407914085637443
2017-01-30 00:00:00,0.389612720925128
2017-01-31 00:00:00,0.305921489879864
2017-02-01 00:00:00,0.267234271408804
2017-02-02 00:00:00,0.227293241109789
2017-02-03 00:00:00,0.198837006828169
2017-02-04 00:00:00,0.165835554105174
2017-02-05 00:00:00,0.181845853733556
2017-02-06 00:00:00,0.166002068627256
2017-02-07 00:00:00,0.160721133660677
2017-02-08 00:00:00,0.186424245248505
2017-02-09 00:00:00,0.152537863552671
2017-02-10 00:00:00,0.124130231187889
2017-02-11 00:00:00,0.0838175016380353
2017-02-12 00:00:00,0.0945601775089335
2017-02-13 00:00:00,0.237310570893127
2017-02-14 00:00:00,0.216510861213708
2017-02-15 00:00:00,0.202449103426897
2017-02-16 00:00:00,0.152120138546514
2017-02-17 00:00:00,0.143336630042572
2017-02-18 00:00:00,0.215417465500521
2017-02-19 00:00:00,0.218685136224583
2017-02-20 00:00:00,0.165371095161049
2017-02-21 00:00:00,0.112070139958146
2017-02-22 00:00:00,0.0789104273684106
2017-02-23 00:00:00,0.0855103425010998
2017-02-24 00:00:00,0.111653971477223
2017-02-25 00:00:00,0.11985516951327
2017-02-26 00:00:00,0.140893469086888
2017-02-27 00:00:00,0.151770151458614
2017-02-28 00:00:00,0.139519607482476
2017-03-01 00:00:00,0.161430102803079
2017-03-02 00:00:00,0.175930501403211
2017-03-03 00:00:00,0.180905293544875
2017-03-04 00:00:00,0.242465610937497
2017-03-05 00:00:00,0.276202087005143
2017-03-06 00:00:00,0.251167206203993
2017-03-07 00:00:00,0.213201443275235
2017-03-08 00:00:00,0.173832388545584
2017-03-09 00:00:00,0.142160111739988
2017-03-10 00:00:00,0.132436639405735
2017-03-11 00:00:00,0.13288650978524
2017-03-12 00:00:00,0.207191966850646
2017-03-13 00:00:00,0.216577367653028
2017-03-14 00:00:00,0.226799875032813
2017-03-15 00:00:00,0.256709335264717
2017-03-16 00:00:00,0.281672410840119
2017-03-17 00:00:00,0.275646932739144
2017-03-18 00:00:00,0.256734608246207
2017-03-19 00:00:00,0.330118352303147
2017-03-20 00:00:00,0.324751574359305
2017-03-21 00:00:00,0.366043146970548
2017-03-22 00:00:00,0.324682099220322
2017-03-23 00:00:00,0.425960475684423
2017-03-24 00:00:00,0.429829363416854
2017-03-25 00:00:00,0.344656628566664
2017-03-26 00:00:00,0.450561992237755
2017-03-27 00:00:00,0.724194164748118
2017-03-28 00:00:00,0.68864806334511
2017-03-29 00:00:00,0.664291785781052
2017-03-30 00:00:00,0.683237722233521
2017-03-31 00:00:00,0.708602594810034
2017-04-01 00:00:00,0.639845439774732
2017-04-02 00:00:00,0.604405962114323
2017-04-03 00:00:00,0.621130283990126
2017-04-04 00:00:00,0.663697310640065
2017-04-05 00:00:00,0.620588786491566
2017-04-06 00:00:00,0.738712796900426
2017-04-07 00:00:00,0.732033178760772
2017-04-08 00:00:00,0.721737250139631
2017-04-09 00:00:00,0.724610256590975
2017-04-10 00:00:00,0.723612316394528
2017-04-11 00:00:00,0.606507881916306
2017-04-12 00:00:00,0.967056025756275
2017-04-13 00:00:00,1.06878374043888
2017-04-14 00:00:00,1.0343060088745
2017-04-15 00:00:00,1.12153732469931
2017-04-16 00:00:00,0.950620384308502
2017-04-17 00:00:00,0.885347168961697
2017-04-18 00:00:00,0.865776213196701
2017-04-19 00:00:00,0.869075131036857
2017-04-20 00:00:00,0.885929464829071
2017-04-21 00:00:00,0.871727873074075
2017-04-22 00:00:00,0.851978139764309
2017-04-23 00:00:00,0.827367544976967
2017-04-24 00:00:00,0.796411431623018
2017-04-25 00:00:00,0.71532513180505
2017-04-26 00:00:00,0.727628170112434
2017-04-27 00:00:00,0.797507184489055
2017-04-28 00:00:00,0.803288608528131
2017-04-29 00:00:00,0.702593135077874
2017-04-30 00:00:00,0.684909266150249
2017-05-01 00:00:00,0.775614544394244
2017-05-02 00:00:00,0.481552250365835
2017-05-03 00:00:00,0.528682819403652
2017-05-04 00:00:00,0.805289924130408
2017-05-05 00:00:00,0.609566872686932
2017-05-06 00:00:00,0.504378833724201
2017-05-07 00:00:00,0.432335940009929
2017-05-08 00:00:00,0.403918003357239
2017-05-09 00:00:00,0.375351939428827
2017-05-10 00:00:00,0.358612507578153
2017-05-11 00:00:00,0.366579268937441
2017-05-12 00:00:00,0.36690291523882
2017-05-13 00:00:00,0.366908544443646
2017-05-14 00:00:00,0.360464478543189
2017-05-15 00:00:00,0.35418114420387
2017-05-16 00:00:00,0.349944040765541
2017-05-17 00:00:00,0.355796735144168
2017-05-18 00:00:00,0.357961870284922
2017-05-19 00:00:00,0.383570226398826
2017-05-20 00:00:00,0.399808206154039
2017-05-21 00:00:00,0.369857763306974
2017-05-22 00:00:00,0.36082841122686
2017-05-23 00:00:00,0.357800726704441
2017-05-24 00:00:00,0.347725169588257
2017-05-25 00:00:00,0.350903386554099
2017-05-26 00:00:00,0.352305016352668
2017-05-27 00:00:00,0.497718685895973
2017-05-28 00:00:00,0.516512714709235
2017-05-29 00:00:00,0.473914062981933
2017-05-30 00:00:00,0.451688935007868
2017-05-31 00:00:00,0.424869125908897
2017-06-01 00:00:00,0.4121113384277
2017-06-02 00:00:00,0.4192118275378
2017-06-03 00:00:00,0.407973696887216
2017-06-04 00:00:00,0.402118789081573
2017-06-05 00:00:00,0.425057577284925
2017-06-06 00:00:00,0.455381758258777
2017-06-07 00:00:00,0.384416012658139
2017-06-08 00:00:00,0.390258718944862
2017-06-09 00:00:00,0.389887637724451
2017-06-10 00:00:00,0.386682402293626
2017-06-11 00:00:00,0.374437899205872
2017-06-12 00:00:00,0.385641953107257
2017-06-13 00:00:00,0.462399416925776
2017-06-14 00:00:00,0.549740917712031
2017-06-15 00:00:00,0.511453267199675
2017-06-16 00:00:00,0.497621641059931
2017-06-17 00:00:00,0.480698417084045
2017-06-18 00:00:00,0.469111786578869
2017-06-19 00:00:00,0.459133526401973
2017-06-20 00:00:00,0.446435485662622
2017-06-21 00:00:00,0.440833529221169
2017-06-22 00:00:00,0.486086266277024
2017-06-23 00:00:00,0.533161509476559
2017-06-24 00:00:00,0.519847302594621
2017-06-25 00:00:00,0.675487156885453
2017-06-26 00:00:00,0.626768075865672
2017-06-27 00:00:00,0.575298928600025
2017-06-28 00:00:00,0.571143934580314
2017-06-29 00:00:00,0.549264205382517
2017-06-30 00:00:00,0.55923243933217
2017-07-01 00:00:00,0.676734116271953
2017-07-02 00:00:00,5.78967410992741
2017-07-03 00:00:00,5.0643508091881
2017-07-04 00:00:00,2.22091459944148
2017-07-05 00:00:00,1.63056951973947
2017-07-06 00:00:00,1.3490859157172
2017-07-07 00:00:00,1.19922269385505
2017-07-08 00:00:00,1.13619588833655
2017-07-09 00:00:00,1.07569057846656
2017-07-10 00:00:00,1.00624816333823
2017-07-11 00:00:00,0.99990436075442
2017-07-12 00:00:00,0.990097903687604
2017-07-13 00:00:00,0.96464551353427
2017-07-14 00:00:00,0.982904299425406
2017-07-15 00:00:00,0.924373469552777
2017-07-16 00:00:00,0.885002760621203
2017-07-17 00:00:00,1.16650153372507
2017-07-18 00:00:00,1.43564453068749
2017-07-19 00:00:00,1.26629157809451
2017-07-20 00:00:00,1.30775465258596
2017-07-21 00:00:00,2.32830120812715
2017-07-22 00:00:00,4.56540088334511
2017-07-23 00:00:00,2.57552778668841
2017-07-24 00:00:00,2.51888753361228
2017-07-25 00:00:00,2.82815088315863
2017-07-26 00:00:00,2.29231570736023
2017-07-27 00:00:00,2.2871195467153
2017-07-28 00:00:00,2.03252690281614
2017-07-29 00:00:00,1.72844850659329
2017-07-30 00:00:00,1.54545817841426
2017-07-31 00:00:00,1.65697413690901
2017-08-01 00:00:00,1.99373919515987
2017-08-02 00:00:00,1.68487619540848
2017-08-03 00:00:00,1.52904885222053
2017-08-04 00:00:00,1.38905215751947
2017-08-05 00:00:00,1.29543422499152
2017-08-06 00:00:00,1.35689802611553
2017-08-07 00:00:00,1.38228509003912
2017-08-08 00:00:00,1.36599196913016
2017-08-09 00:00:00,1.38377540237303
2017-08-10 00:00:00,1.3934369447947
2017-08-11 00:00:00,1.42973939520239
2017-08-12 00:00:00,1.49632043361794
2017-08-13 00:00:00,1.65035803033963
2017-08-14 00:00:00,1.65331228401904
2017-08-15 00:00:00,1.59352998454247
2017-08-16 00:00:00,1.52129692034906
2017-08-17 00:00:00,1.52172068995603
2017-08-18 00:00:00,1.61533885429181
2017-08-19 00:00:00,1.74582024581319
2017-08-20 00:00:00,1.93345286048253
2017-08-21 00:00:00,2.35954410163557
2017-08-22 00:00:00,2.36931261849743
2017-08-23 00:00:00,2.27621937583532
2017-08-24 00:00:00,2.0273936052154
2017-08-25 00:00:00,1.86257706834195
2017-08-26 00:00:00,1.71786586677185
2017-08-27 00:00:00,1.80098241011189
2017-08-28 00:00:00,1.85453026255064
2017-08-29 00:00:00,1.91454861675112
2017-08-30 00:00:00,1.71518222314062
2017-08-31 00:00:00,1.55661858337814
2017-09-01 00:00:00,1.44539539739633
2017-09-02 00:00:00,1.31511045833294
2017-09-03 00:00:00,1.19622769216636
2017-09-04 00:00:00,1.10069287636307
2017-09-05 00:00:00,0.998407768248389
2017-09-06 00:00:00,1.33751116026152
2017-09-07 00:00:00,1.27979049752232
2017-09-08 00:00:00,1.09636284265271
2017-09-09 00:00:00,1.01061631967158
2017-09-10 00:00:00,1.01185191096363
2017-09-11 00:00:00,0.985493884465936
2017-09-12 00:00:00,0.867359484488627
2017-09-13 00:00:00,0.800784274262514
2017-09-14 00:00:00,0.801160626081779
2017-09-15 00:00:00,1.91405041357068
2017-09-16 00:00:00,2.3318674781592
2017-09-17 00:00:00,1.89384803580453
2017-09-18 00:00:00,2.30647111401914
2017-09-19 00:00:00,2.80413071754883
2017-09-20 00:00:00,2.39064301308695
2017-09-21 00:00:00,2.10151563762607
2017-09-22 00:00:00,1.90685059782249
2017-09-23 00:00:00,1.65811392687252
2017-09-24 00:00:00,1.90977830745745
2017-09-25 00:00:00,3.4857683501793
2017-09-26 00:00:00,2.62648770775433
2017-09-27 00:00:00,2.02043305156214
2017-09-28 00:00:00,1.70057729996358
2017-09-29 00:00:00,1.62743779500806
2017-09-30 00:00:00,1.44497738517314
2017-10-01 00:00:00,1.34180398471998
2017-10-02 00:00:00,1.20330989131973
2017-10-03 00:00:00,0.884762098849865
2017-10-04 00:00:00,0.781815912513414
2017-10-05 00:00:00,0.724637244018954
2017-10-06 00:00:00,0.503744760270118
2017-10-07 00:00:00,0.392365050697974
2017-10-08 00:00:00,0.375631548248765
2017-10-09 00:00:00,0.438735325398976
2017-10-10 00:00:00,0.332407678834194
2017-10-11 00:00:00,0.395784787929446
2017-10-12 00:00:00,0.315022863219519
2017-10-13 00:00:00,0.273994424091352
2017-10-14 00:00:00,0.306266445611873
2017-10-15 00:00:00,0.313863286735874
2017-10-16 00:00:00,0.384118399734865
2017-10-17 00:00:00,0.372826787567839
2017-10-18 00:00:00,0.286717914524078
2017-10-19 00:00:00,0.298102629356217
2017-10-20 00:00:00,0.208382288364793
2017-10-21 00:00:00,0.203982490978693
2017-10-22 00:00:00,0.218915600469523
2017-10-23 00:00:00,0.212951836475589
2017-10-24 00:00:00,0.178565316131771
2017-10-25 00:00:00,0.169218928299447
2017-10-26 00:00:00,0.276497468684925
2017-10-27 00:00:00,0.242379123677764
2017-10-28 00:00:00,0.237932009479041
2017-10-29 00:00:00,0.202611921824333
2017-10-30 00:00:00,0.183696414792337
2017-10-31 00:00:00,0.205530977474029
2017-11-01 00:00:00,0.16786732945414
2017-11-02 00:00:00,0.158385804365172
2017-11-03 00:00:00,0.210106222244192
2017-11-04 00:00:00,0.240079051130313
2017-11-05 00:00:00,0.203889475894703
2017-11-06 00:00:00,0.200148353955243
2017-11-07 00:00:00,0.203185550093873
2017-11-08 00:00:00,0.491406967585431
2017-11-09 00:00:00,0.433700936185541
2017-11-10 00:00:00,0.434321857788639
2017-11-11 00:00:00,0.39941143480873
2017-11-12 00:00:00,0.355858818275379
2017-11-13 00:00:00,0.359983211670203
2017-11-14 00:00:00,0.282601478871855
2017-11-15 00:00:00,0.227865620234464
2017-11-16 00:00:00,0.229349178147752
2017-11-17 00:00:00,0.254526561600538
2017-11-18 00:00:00,0.246553620326824
2017-11-19 00:00:00,0.229709564877589
2017-11-20 00:00:00,0.227682029240863
2017-11-21 00:00:00,0.201776540095134
2017-11-22 00:00:00,0.168749076516327
2017-11-23 00:00:00,0.157235346684312
2017-11-24 00:00:00,0.114608930548643
2017-11-25 00:00:00,0.107171730584904
2017-11-26 00:00:00,0.158025154562783
2017-11-27 00:00:00,0.162151676672347
2017-11-28 00:00:00,0.202420120434379
2017-11-29 00:00:00,0.164337022128224
2017-11-30 00:00:00,0.152381673420953
2017-12-01 00:00:00,0.201996711396139
2017-12-02 00:00:00,0.1932997973221
2017-12-03 00:00:00,0.165295688956595
2017-12-04 00:00:00,0.140505579339106
2017-12-05 00:00:00,0.112744487589938
2017-12-06 00:00:00,0.0847825899059656
2017-12-07 00:00:00,0.074656744695866
2017-12-08 00:00:00,0.0791189196139286
2017-12-09 00:00:00,0.0893426977642024
2017-12-10 00:00:00,0.0793279378566244
2017-12-11 00:00:00,0.0623136800904644
2017-12-12 00:00:00,0.0761362175876611
2017-12-13 00:00:00,0.0813570141264412
2017-12-14 00:00:00,0.061472753175386
2017-12-15 00:00:00,0.0424471934282629
2017-12-16 00:00:00,0.0529831717811347
2017-12-17 00:00:00,0.0500197757143964
2017-12-18 00:00:00,0.0641173745427769
2017-12-19 00:00:00,0.0559670484497702
2017-12-20 00:00:00,0.0706470471615309
2017-12-21 00:00:00,0.0514132179336704
2017-12-22 00:00:00,0.0654001629851099
2017-12-23 00:00:00,0.0498088009354093
2017-12-24 00:00:00,0.0491351236868905
2017-12-25 00:00:00,0.0216276289732712
2017-12-26 00:00:00,0.0315042634658909
2017-12-27 00:00:00,0.0384757657238789
2017-12-28 00:00:00,0.0261712626012241
2017-12-29 00:00:00,0.00585897762014252
2017-12-30 00:00:00,0.00926130303408387
2017-12-31 00:00:00,0.0128675766085841
2018-01-01 00:00:00,0.0259223885130409
2018-01-02 00:00:00,0.026159668031815
2018-01-03 00:00:00,0.0101511413921235
2018-01-04 00:00:00,0.0329819743618538
2018-01-05 00:00:00,0.0225417196981691
2018-01-06 00:00:00,0.0465371113396165
2018-01-07 00:00:00,0.0213549955806092
2018-01-08 00:00:00,0.00830470252044158
2018-01-09 00:00:00,0
2018-01-10 00:00:00,0
2018-01-11 00:00:00,0.0047164913845599
2018-01-12 00:00:00,0.00983494937073373
2018-01-13 00:00:00,0.0124490693845653
2018-01-14 00:00:00,0.0129463295059722
2018-01-15 00:00:00,0.00149779457528668
2018-01-16 00:00:00,0.0100423813378905
2018-01-17 00:00:00,0.000948024691358019
2018-01-18 00:00:00,0.000592746913580254
2018-01-19 00:00:00,0.00292180799322175
2018-01-20 00:00:00,0.00436264085196941
2018-01-21 00:00:00,0.01710092340712
2018-01-22 00:00:00,0.0160757567744121
2018-01-23 00:00:00,0.0208440618343127
2018-01-24 00:00:00,0.0174818566876007
2018-01-25 00:00:00,0.0121092639786298
2018-01-26 00:00:00,0.0236907972004075
2018-01-27 00:00:00,0.0202873009356963
2018-01-28 00:00:00,0.00638724628535092
2018-01-29 00:00:00,0
2018-01-30 00:00:00,4.12037037037068E-05
2018-01-31 00:00:00,0
2018-02-01 00:00:00,1.45506625822964
2018-02-02 00:00:00,1.99983257335759
2018-02-03 00:00:00,0.309153185033496
2018-02-04 00:00:00,0.0514267935303949
2018-02-05 00:00:00,0.00275384899032276
2018-02-06 00:00:00,0.0197118467340517
2018-02-07 00:00:00,0.00639515379741895
2018-02-08 00:00:00,0.0737461354886267
2018-02-09 00:00:00,0.0867358701518855
2018-02-10 00:00:00,0.0491252140435306
2018-02-11 00:00:00,0.110130545994461
2018-02-12 00:00:00,0.156741918369625
2018-02-13 00:00:00,0.0672948726526247
2018-02-14 00:00:00,0.0637946884548884
2018-02-15 00:00:00,0.0532110868821345
2018-02-16 00:00:00,0.0704966827146297
2018-02-17 00:00:00,0.0527802890515501
2018-02-18 00:00:00,0.0470085416023915
2018-02-19 00:00:00,0.069240920369902
2018-02-20 00:00:00,0.297467756795054
2018-02-21 00:00:00,20.1187479772751
2018-02-22 00:00:00,10.7350205124283
2018-02-23 00:00:00,4.70501394726658
2018-02-24 00:00:00,3.46447562542807
2018-02-25 00:00:00,4.77952842463392
2018-02-26 00:00:00,5.0619605463976
2018-02-27 00:00:00,2.91621832932955
2018-02-28 00:00:00,2.2372841247282
2018-03-01 00:00:00,1.88664908513467
2018-03-02 00:00:00,1.90115160400401
2018-03-03 00:00:00,1.58412985641709
2018-03-04 00:00:00,1.50244550546558
2018-03-05 00:00:00,1.39261604051735
2018-03-06 00:00:00,1.78877576218939
2018-03-07 00:00:00,2.2848602734146
2018-03-08 00:00:00,1.4126901352195
2018-03-09 00:00:00,1.31977535126265
2018-03-10 00:00:00,1.27379909108673
2018-03-11 00:00:00,1.22159153343017
2018-03-12 00:00:00,1.18208805622611
2018-03-13 00:00:00,1.15425950200283
2018-03-14 00:00:00,1.13819783846231
2018-03-15 00:00:00,1.09184712942136
2018-03-16 00:00:00,1.06426468847388
2018-03-17 00:00:00,1.010198643868
2018-03-18 00:00:00,0.999006512036052
2018-03-19 00:00:00,0.962101654705813
2018-03-20 00:00:00,0.898240785675023
2018-03-21 00:00:00,0.967150493479376
2018-03-22 00:00:00,5.52758513693704
2018-03-23 00:00:00,3.78008746845747
2018-03-24 00:00:00,2.29325369112743
2018-03-25 00:00:00,2.86440553373835
2018-03-26 00:00:00,2.84005660516062
2018-03-27 00:00:00,3.21817314261111
2018-03-28 00:00:00,3.04115758503551
2018-03-29 00:00:00,2.44696125863525
2018-03-30 00:00:00,2.07942887209876
2018-03-31 00:00:00,1.98765852841662
2018-04-01 00:00:00,1.82790858778809
2018-04-02 00:00:00,1.66308400223847
2018-04-03 00:00:00,1.55384200537698
2018-04-04 00:00:00,1.46356462916381
2018-04-05 00:00:00,1.39023062106245
2018-04-06 00:00:00,1.34970681063456
2018-04-07 00:00:00,1.62419098145438
2018-04-08 00:00:00,1.37918787838955
2018-04-09 00:00:00,1.33172032998713
2018-04-10 00:00:00,1.3834454509584
2018-04-11 00:00:00,1.46522288640511
2018-04-12 00:00:00,1.57976245980967
2018-04-13 00:00:00,1.46492167104236
2018-04-14 00:00:00,1.40489830454521
2018-04-15 00:00:00,1.40751806293766
2018-04-16 00:00:00,1.57550419661275
2018-04-17 00:00:00,1.60968254533493
2018-04-18 00:00:00,1.49266816593251
2018-04-19 00:00:00,1.39859662969276
2018-04-20 00:00:00,1.34213615578286
2018-04-21 00:00:00,1.29354261220781
2018-04-22 00:00:00,1.27896673129632
2018-04-23 00:00:00,1.27274359437973
2018-04-24 00:00:00,1.19102268677845
2018-04-25 00:00:00,1.11776265017949
2018-04-26 00:00:00,1.07345468883321
2018-04-27 00:00:00,0.993958023281567
2018-04-28 00:00:00,3.99696858523314
2018-04-29 00:00:00,11.5026565863531
2018-04-30 00:00:00,8.79295228917128
2018-05-01 00:00:00,5.85229142407368
2018-05-02 00:00:00,4.26907451477828
2018-05-03 00:00:00,3.14020543232229
2018-05-04 00:00:00,2.6349340525603
2018-05-05 00:00:00,2.35073020768585
2018-05-06 00:00:00,2.71221654066261
2018-05-07 00:00:00,2.29960044034661
2018-05-08 00:00:00,2.04128139850797
2018-05-09 00:00:00,1.88309041933092
2018-05-10 00:00:00,1.64502809636255
2018-05-11 00:00:00,1.54232951414395
2018-05-12 00:00:00,1.62952363019522
2018-05-13 00:00:00,1.47216359384674
2018-05-14 00:00:00,1.40198786473687
2018-05-15 00:00:00,1.34571511632697
2018-05-16 00:00:00,1.3363884138365
2018-05-17 00:00:00,1.41118242983913
2018-05-18 00:00:00,1.33941852489694
2018-05-19 00:00:00,1.27165366432592
2018-05-20 00:00:00,1.54951017377801
2018-05-21 00:00:00,2.43187281749514
2018-05-22 00:00:00,4.57866667816883
2018-05-23 00:00:00,8.57663117287758
2018-05-24 00:00:00,4.68532493302802
2018-05-25 00:00:00,3.13220555943136
2018-05-26 00:00:00,2.36694439565894
2018-05-27 00:00:00,2.07016723729587
2018-05-28 00:00:00,1.91535320900976
2018-05-29 00:00:00,1.77589550655941
2018-05-30 00:00:00,1.67264668239037
2018-05-31 00:00:00,1.58710229020307
2018-06-01 00:00:00,1.48571461934713
2018-06-02 00:00:00,1.40237042301343
2018-06-03 00:00:00,1.35537156296799
2018-06-04 00:00:00,1.32304739808283
2018-06-05 00:00:00,1.28389942308486
2018-06-06 00:00:00,1.25683098535213
2018-06-07 00:00:00,1.26400108932432
2018-06-08 00:00:00,1.2344192157896
2018-06-09 00:00:00,1.21283285129622
2018-06-10 00:00:00,1.25051651659412
2018-06-11 00:00:00,1.24628658341125
2018-06-12 00:00:00,1.23400530000167
2018-06-13 00:00:00,1.20027579738023
2018-06-14 00:00:00,1.15322856721075
2018-06-15 00:00:00,1.13571007340796
2018-06-16 00:00:00,1.13678799786979
2018-06-17 00:00:00,1.12447637609496
2018-06-18 00:00:00,1.09045638335052
2018-06-19 00:00:00,1.05978194458876
2018-06-20 00:00:00,1.03274126435981
2018-06-21 00:00:00,1.00710350066025
2018-06-22 00:00:00,0.988561235741557
2018-06-23 00:00:00,0.970442523332765
2018-06-24 00:00:00,1.09742608666423
2018-06-25 00:00:00,1.10802418457936
2018-06-26 00:00:00,1.02019317029879
2018-06-27 00:00:00,1.0030424471506
2018-06-28 00:00:00,0.967133108118764
2018-06-29 00:00:00,0.931423145723296
2018-06-30 00:00:00,0.904919707482077
2018-07-01 00:00:00,0.916650540076551
2018-07-02 00:00:00,0.943832887968383
2018-07-03 00:00:00,0.927075970276193
2018-07-04 00:00:00,0.877489854579996
2018-07-05 00:00:00,0.864494400411127
2018-07-06 00:00:00,0.873064863548407
2018-07-07 00:00:00,1.26564994616675
2018-07-08 00:00:00,1.53955025461312
2018-07-09 00:00:00,1.66029207369189
2018-07-10 00:00:00,1.56467275405406
2018-07-11 00:00:00,1.38038111383618
2018-07-12 00:00:00,1.31156015205209
2018-07-13 00:00:00,1.23310487978234
2018-07-14 00:00:00,1.18943687832313
2018-07-15 00:00:00,1.13135789708391
2018-07-16 00:00:00,1.11354822741786
2018-07-17 00:00:00,1.10585697216267
2018-07-18 00:00:00,1.11911667921561
2018-07-19 00:00:00,1.11012328900045
2018-07-20 00:00:00,1.0770791789887
2018-07-21 00:00:00,1.10333866472864
2018-07-22 00:00:00,1.41352354563503
2018-07-23 00:00:00,1.45334964652892
2018-07-24 00:00:00,1.62137849594072
2018-07-25 00:00:00,1.47405429139856
2018-07-26 00:00:00,1.41037640422681
2018-07-27 00:00:00,1.3697548451984
2018-07-28 00:00:00,1.41968056860534
2018-07-29 00:00:00,1.3691255437278
