# Generated at 2024-04-22 12:58:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM376
# 359565ab-937d-4c19-a993-1eec24b69acf Discharge.Master@EM376: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM376
1998-03-23 00:00:00,0.388959545962568
1998-03-24 00:00:00,0.333658306636015
1998-03-25 00:00:00,0.150428266780978
1998-03-26 00:00:00,0.155611530236391
1998-03-27 00:00:00,0.280400536415972
1998-03-28 00:00:00,0.313572430151054
1998-03-29 00:00:00,0.410320886409578
1998-03-30 00:00:00,0.457535126160925
1998-03-31 00:00:00,0.520147316554451
1998-04-01 00:00:00,0.378823910046335
1998-04-02 00:00:00,0.312452289577645
1998-04-03 00:00:00,0.240280317337126
1998-04-04 00:00:00,0.265353513637818
1998-04-05 00:00:00,0.330435106063468
1998-04-06 00:00:00,0.389576725171918
1998-04-07 00:00:00,0.321769422482412
1998-04-08 00:00:00,0.350592321168534
1998-04-09 00:00:00,0.285898073272567
1998-04-10 00:00:00,0.278545456073599
1998-04-11 00:00:00,0.237597898606599
1998-04-12 00:00:00,0.256025707707805
1998-04-13 00:00:00,0.250683735081623
1998-04-14 00:00:00,0.353876656573551
1998-04-15 00:00:00,0.268944251205533
1998-04-16 00:00:00,0.292908784865845
1998-04-17 00:00:00,0.252625535462255
1998-04-18 00:00:00,0.221752853446493
1998-04-19 00:00:00,0.228097947504962
1998-04-20 00:00:00,0.567525635313821
1998-04-21 00:00:00,0.657960986012226
1998-04-22 00:00:00,1.22194981880009
1998-04-23 00:00:00,0.794736319677226
1998-04-24 00:00:00,0.580522822253066
1998-04-25 00:00:00,0.497339482980736
1998-04-26 00:00:00,0.379872553447359
1998-04-27 00:00:00,0.311945389144281
1998-04-28 00:00:00,0.332391212159357
1998-04-29 00:00:00,0.41992136772633
1998-04-30 00:00:00,0.581538858927707
1998-05-01 00:00:00,0.601439142664644
1998-05-02 00:00:00,0.643575359712104
1998-05-03 00:00:00,0.866893539276282
1998-05-04 00:00:00,0.841665925980643
1998-05-05 00:00:00,0.732141234181551
1998-05-06 00:00:00,0.691961888033006
1998-05-07 00:00:00,0.760217562270587
1998-05-08 00:00:00,1.11075479551511
1998-05-09 00:00:00,1.57145471675894
1998-05-10 00:00:00,1.21395961210701
1998-05-11 00:00:00,1.05946202672404
1998-05-12 00:00:00,0.95517535086657
1998-05-13 00:00:00,0.927392275907708
1998-05-14 00:00:00,1.11934417539029
1998-05-15 00:00:00,2.20546177594805
1998-05-16 00:00:00,2.09261838666086
1998-05-17 00:00:00,2.04905634748504
1998-05-18 00:00:00,1.77325661492334
1998-05-19 00:00:00,1.43998751260313
1998-05-20 00:00:00,1.27511080760876
1998-05-21 00:00:00,1.17485890281616
1998-05-22 00:00:00,1.11297211295756
1998-05-23 00:00:00,
1998-05-24 00:00:00,
1998-05-25 00:00:00,0.953047709411953
1998-05-26 00:00:00,1.04061361122421
1998-05-27 00:00:00,1.7354150276364
1998-05-28 00:00:00,3.19560563054228
1998-05-29 00:00:00,2.19908805597459
1998-05-30 00:00:00,1.91450645842169
1998-05-31 00:00:00,1.71819427728099
1998-06-01 00:00:00,1.57866919365103
1998-06-02 00:00:00,1.4149228722586
1998-06-03 00:00:00,1.2962577347119
1998-06-04 00:00:00,1.19834135497117
1998-06-05 00:00:00,1.09498796164251
1998-06-06 00:00:00,1.03432741859982
1998-06-07 00:00:00,0.986687837490743
1998-06-08 00:00:00,0.957093822123958
1998-06-09 00:00:00,0.942115697050387
1998-06-10 00:00:00,0.929572752007482
1998-06-11 00:00:00,0.894256884860489
1998-06-12 00:00:00,0.855422217947328
1998-06-13 00:00:00,0.8180082457257
1998-06-14 00:00:00,0.781538134771716
1998-06-15 00:00:00,0.817584655076831
1998-06-16 00:00:00,0.778119463705222
1998-06-17 00:00:00,0.76458160466483
1998-06-18 00:00:00,0.800976959728867
1998-06-19 00:00:00,0.855057595259752
1998-06-20 00:00:00,0.938682265042162
1998-06-21 00:00:00,0.885284656969635
1998-06-22 00:00:00,0.837244995642888
1998-06-23 00:00:00,0.871584001353779
1998-06-24 00:00:00,0.977211965695255
1998-06-25 00:00:00,0.941630860831379
1998-06-26 00:00:00,1.08041961398952
1998-06-27 00:00:00,2.59177979890108
1998-06-28 00:00:00,2.35352594873274
1998-06-29 00:00:00,1.93260604835132
1998-06-30 00:00:00,1.83806968121146
1998-07-01 00:00:00,2.63177354337436
1998-07-02 00:00:00,3.35424445225455
1998-07-03 00:00:00,2.91560111180567
1998-07-04 00:00:00,2.45303725395928
1998-07-05 00:00:00,2.15619359636261
1998-07-06 00:00:00,1.94952899793811
1998-07-07 00:00:00,1.78760060577079
1998-07-08 00:00:00,1.94698756657227
1998-07-09 00:00:00,8.01922554464256
1998-07-10 00:00:00,4.42030475772848
1998-07-11 00:00:00,3.57803683234829
1998-07-12 00:00:00,3.2071622636867
1998-07-13 00:00:00,2.87080298132326
1998-07-14 00:00:00,2.47423846970608
1998-07-15 00:00:00,2.22803196320466
1998-07-16 00:00:00,2.03532022972818
1998-07-17 00:00:00,1.86757908716557
1998-07-18 00:00:00,1.68983171129148
1998-07-19 00:00:00,1.5739189349801
1998-07-20 00:00:00,1.45424669459087
1998-07-21 00:00:00,1.3591229750334
1998-07-22 00:00:00,1.35635629670216
1998-07-23 00:00:00,1.51945982455292
1998-07-24 00:00:00,1.47083264974988
1998-07-25 00:00:00,1.28312071899615
1998-07-26 00:00:00,1.19002435645642
1998-07-27 00:00:00,1.13127700249733
1998-07-28 00:00:00,1.06600662688838
1998-07-29 00:00:00,1.00759500268945
1998-07-30 00:00:00,1.06309950226241
1998-07-31 00:00:00,1.00684972321821
1998-08-01 00:00:00,0.953245962651595
1998-08-02 00:00:00,0.903921954607894
1998-08-03 00:00:00,0.877650484321525
1998-08-04 00:00:00,0.805504604212532
1998-08-05 00:00:00,0.810331621654768
1998-08-06 00:00:00,0.866667933558096
1998-08-07 00:00:00,0.953894867509079
1998-08-08 00:00:00,1.17041575880792
1998-08-09 00:00:00,1.02441433041212
1998-08-10 00:00:00,0.916116478054175
1998-08-11 00:00:00,0.897235250096387
1998-08-12 00:00:00,0.878264728056518
1998-08-13 00:00:00,0.86603024330195
1998-08-14 00:00:00,0.843435857002315
1998-08-15 00:00:00,0.807251293861179
1998-08-16 00:00:00,0.792465680068586
1998-08-17 00:00:00,0.777521084609288
1998-08-18 00:00:00,0.758095766051097
1998-08-19 00:00:00,0.777971143506002
1998-08-20 00:00:00,0.778605392520409
1998-08-21 00:00:00,0.836700812013161
1998-08-22 00:00:00,0.803787315334845
1998-08-23 00:00:00,0.734444380439476
1998-08-24 00:00:00,0.725781814474448
1998-08-25 00:00:00,0.909630687032988
1998-08-26 00:00:00,0.977226237652507
1998-08-27 00:00:00,1.9344421403229
1998-08-28 00:00:00,3.46043572154321
1998-08-29 00:00:00,2.91029539883941
1998-08-30 00:00:00,2.38823171131744
1998-08-31 00:00:00,2.18450880395203
1998-09-01 00:00:00,2.14953159634586
1998-09-02 00:00:00,2.12422191392756
1998-09-03 00:00:00,2.0415245409058
1998-09-04 00:00:00,2.29752104686983
1998-09-05 00:00:00,2.54401900317494
1998-09-06 00:00:00,7.17888767547398
1998-09-07 00:00:00,8.76151655757728
1998-09-08 00:00:00,5.20213045466307
1998-09-09 00:00:00,3.92943841169592
1998-09-10 00:00:00,3.113111831376
1998-09-11 00:00:00,2.67221378290148
1998-09-12 00:00:00,2.361833077303
1998-09-13 00:00:00,2.10438380599678
1998-09-14 00:00:00,1.92599892087007
1998-09-15 00:00:00,1.76505456447813
1998-09-16 00:00:00,1.78853580009982
1998-09-17 00:00:00,1.74766758295569
1998-09-18 00:00:00,1.53970573873963
1998-09-19 00:00:00,1.29062910609277
1998-09-20 00:00:00,1.14014431453538
1998-09-21 00:00:00,1.05434823545039
1998-09-22 00:00:00,0.94126194396524
1998-09-23 00:00:00,0.824552511805229
1998-09-24 00:00:00,0.767536810001038
1998-09-25 00:00:00,0.749106276368488
1998-09-26 00:00:00,1.07754448515068
1998-09-27 00:00:00,1.63757883524992
1998-09-28 00:00:00,1.75150620275857
1998-09-29 00:00:00,1.5358512298146
1998-09-30 00:00:00,1.27978622008571
1998-10-01 00:00:00,1.10845284028553
1998-10-02 00:00:00,1.03195210224621
1998-10-03 00:00:00,1.1877923368376
1998-10-04 00:00:00,1.50335897715042
1998-10-05 00:00:00,1.45384480647056
1998-10-06 00:00:00,1.97181583247343
1998-10-07 00:00:00,2.22406685717231
1998-10-08 00:00:00,1.8018784306699
1998-10-09 00:00:00,1.61462679768906
1998-10-10 00:00:00,3.47086944958794
1998-10-11 00:00:00,3.72841848053776
1998-10-12 00:00:00,29.2843439392189
1998-10-13 00:00:00,41.0047382393226
1998-10-14 00:00:00,13.5402332453733
1998-10-15 00:00:00,8.79863535445184
1998-10-16 00:00:00,10.204860157814
1998-10-17 00:00:00,7.83788693974758
1998-10-18 00:00:00,5.85957109454528
1998-10-19 00:00:00,5.02648641724567
1998-10-20 00:00:00,4.52715989154508
1998-10-21 00:00:00,3.94650494954532
1998-10-22 00:00:00,3.38800080046298
1998-10-23 00:00:00,2.98097976118703
1998-10-24 00:00:00,2.50107028953909
1998-10-25 00:00:00,2.18873725564623
1998-10-26 00:00:00,1.89582927857164
1998-10-27 00:00:00,1.69456056731409
1998-10-28 00:00:00,2.01973117541705
1998-10-29 00:00:00,2.80813706573725
1998-10-30 00:00:00,7.53498281008377
1998-10-31 00:00:00,7.73531196121963
1998-11-01 00:00:00,5.83801819661116
1998-11-02 00:00:00,5.08769015229223
1998-11-03 00:00:00,5.05761469157842
1998-11-04 00:00:00,4.6734871236206
1998-11-05 00:00:00,4.13268048912171
1998-11-06 00:00:00,3.45839906609543
1998-11-07 00:00:00,2.8391215194319
1998-11-08 00:00:00,2.50408440650109
1998-11-09 00:00:00,2.21521383365512
1998-11-10 00:00:00,1.91048388566757
1998-11-11 00:00:00,1.62535103663297
1998-11-12 00:00:00,1.47906613960987
1998-11-13 00:00:00,1.64714427249256
1998-11-14 00:00:00,1.75071117508675
1998-11-15 00:00:00,1.41424336446976
1998-11-16 00:00:00,1.17258279356414
1998-11-17 00:00:00,1.00496986386401
1998-11-18 00:00:00,0.914717547350916
1998-11-19 00:00:00,0.853603646330735
1998-11-20 00:00:00,0.899922322419827
1998-11-21 00:00:00,1.18427557117839
1998-11-22 00:00:00,1.39771256483592
1998-11-23 00:00:00,1.3207408339045
1998-11-24 00:00:00,1.43295834079088
1998-11-25 00:00:00,1.40168417743444
1998-11-26 00:00:00,1.29908516639609
1998-11-27 00:00:00,1.19027160360008
1998-11-28 00:00:00,1.03710985417372
1998-11-29 00:00:00,0.927074981520447
1998-11-30 00:00:00,0.982589883175612
1998-12-01 00:00:00,1.85083052543272
1998-12-02 00:00:00,2.11378645360623
1998-12-03 00:00:00,2.3318168003611
1998-12-04 00:00:00,2.15503658418467
1998-12-05 00:00:00,1.77459756947897
1998-12-06 00:00:00,1.80174303909243
1998-12-07 00:00:00,1.96933560145042
1998-12-08 00:00:00,2.27137690217814
1998-12-09 00:00:00,2.12830529376799
1998-12-10 00:00:00,1.79182243941835
1998-12-11 00:00:00,1.64952268993116
1998-12-12 00:00:00,1.39366074355005
1998-12-13 00:00:00,1.40013779525682
1998-12-14 00:00:00,1.40443256397089
1998-12-15 00:00:00,1.32303369191503
1998-12-16 00:00:00,1.13557016184305
1998-12-17 00:00:00,1.09993365319471
1998-12-18 00:00:00,1.13725179064414
1998-12-19 00:00:00,2.56612470115635
1998-12-20 00:00:00,6.59494160926876
1998-12-21 00:00:00,4.54312087317817
1998-12-22 00:00:00,3.75868288036494
1998-12-23 00:00:00,3.71728817244658
1998-12-24 00:00:00,3.07615353453737
1998-12-25 00:00:00,2.5900509916575
1998-12-26 00:00:00,2.21505143734415
1998-12-27 00:00:00,1.83148119930699
1998-12-28 00:00:00,1.45635373441585
1998-12-29 00:00:00,1.23810703322547
1998-12-30 00:00:00,1.05461118943337
1998-12-31 00:00:00,0.902929199147018
1999-01-01 00:00:00,0.835867790243765
1999-01-02 00:00:00,0.759521664682835
1999-01-03 00:00:00,0.795882005780463
1999-01-04 00:00:00,0.735371375574392
1999-01-05 00:00:00,0.628869534675346
1999-01-06 00:00:00,0.687631101831853
1999-01-07 00:00:00,0.736724177138904
1999-01-08 00:00:00,0.804954254863536
1999-01-09 00:00:00,0.732585697050548
1999-01-10 00:00:00,0.717413791767584
1999-01-11 00:00:00,0.616735154713215
1999-01-12 00:00:00,0.536396816719037
1999-01-13 00:00:00,0.477647737323145
1999-01-14 00:00:00,0.46135266611774
1999-01-15 00:00:00,0.47839793207181
1999-01-16 00:00:00,0.542201292330181
1999-01-17 00:00:00,0.493647413492103
1999-01-18 00:00:00,0.421362731962466
1999-01-19 00:00:00,0.362431020309279
1999-01-20 00:00:00,0.292285282978058
1999-01-21 00:00:00,0.226147624956505
1999-01-22 00:00:00,0.385175008141612
1999-01-23 00:00:00,0.601888120564963
1999-01-24 00:00:00,0.554256799885921
1999-01-25 00:00:00,0.308356476364869
1999-01-26 00:00:00,0.288818609747587
1999-01-27 00:00:00,0.292760205918979
1999-01-28 00:00:00,0.329943673272861
1999-01-29 00:00:00,0.292180678362278
1999-01-30 00:00:00,0.286225435143432
1999-01-31 00:00:00,0.297184642107626
1999-02-01 00:00:00,0.489948067685971
1999-02-02 00:00:00,0.88902449479138
1999-02-03 00:00:00,0.499351866686223
1999-02-04 00:00:00,0.293234400135141
1999-02-05 00:00:00,0.261484161042363
1999-02-06 00:00:00,0.39730371037786
1999-02-07 00:00:00,0.322301297673566
1999-02-08 00:00:00,0.259765354928146
1999-02-09 00:00:00,0.214545661730727
1999-02-10 00:00:00,0.275699644548843
1999-02-11 00:00:00,0.331247861617969
1999-02-12 00:00:00,0.306660835601921
1999-02-13 00:00:00,0.293690842301862
1999-02-14 00:00:00,0.274546039868086
1999-02-15 00:00:00,0.26869291228015
1999-02-16 00:00:00,0.258026739325143
1999-02-17 00:00:00,0.23622387797584
1999-02-18 00:00:00,0.298729367113397
1999-02-19 00:00:00,0.330907460482555
1999-02-20 00:00:00,0.25065102810474
1999-02-21 00:00:00,0.238742388260546
1999-02-22 00:00:00,0.178582558263387
1999-02-23 00:00:00,0.207773576332874
1999-02-24 00:00:00,0.255493369793013
1999-02-25 00:00:00,0.258710067133521
1999-02-26 00:00:00,0.269783725689482
1999-02-27 00:00:00,0.308604167087043
1999-02-28 00:00:00,0.281724265723762
1999-03-01 00:00:00,0.255312683412678
1999-03-02 00:00:00,0.234603274649584
1999-03-03 00:00:00,0.19769381737349
1999-03-04 00:00:00,0.215488001533241
1999-03-05 00:00:00,0.201354278649256
1999-03-06 00:00:00,0.202284249020971
1999-03-07 00:00:00,0.224890502460156
1999-03-08 00:00:00,0.232475469108766
1999-03-09 00:00:00,0.267087154096545
1999-03-10 00:00:00,0.688010808546407
1999-03-11 00:00:00,0.714615913984351
1999-03-12 00:00:00,0.515161202240241
1999-03-13 00:00:00,0.742814111458145
1999-03-14 00:00:00,0.494452163913068
1999-03-15 00:00:00,0.39048034151411
1999-03-16 00:00:00,0.289524993026889
1999-03-17 00:00:00,0.251315760281584
1999-03-18 00:00:00,0.237983876131503
1999-03-19 00:00:00,0.320877258288663
1999-03-20 00:00:00,0.343211906255791
1999-03-21 00:00:00,0.315882694467492
1999-03-22 00:00:00,0.24654281781952
1999-03-23 00:00:00,0.301694004173273
1999-03-24 00:00:00,1.73667951394573
1999-03-25 00:00:00,1.61549624066792
1999-03-26 00:00:00,0.977791313243831
1999-03-27 00:00:00,0.707313319922347
1999-03-28 00:00:00,0.54522862490866
1999-03-29 00:00:00,0.432634432037579
1999-03-30 00:00:00,0.36317024969316
1999-03-31 00:00:00,0.337704219585867
1999-04-01 00:00:00,0.296052637482969
1999-04-02 00:00:00,0.275993274091311
1999-04-03 00:00:00,0.243008310529805
1999-04-04 00:00:00,0.343550881173494
1999-04-05 00:00:00,0.460617034111786
1999-04-06 00:00:00,0.339291539589155
1999-04-07 00:00:00,0.273194683394717
1999-04-08 00:00:00,0.256861196714396
1999-04-09 00:00:00,0.308759566305249
1999-04-10 00:00:00,0.610646855953734
1999-04-11 00:00:00,0.51209379637818
1999-04-12 00:00:00,0.441275827184111
1999-04-13 00:00:00,0.410278275754535
1999-04-14 00:00:00,0.384019959948815
1999-04-15 00:00:00,0.360984909877785
1999-04-16 00:00:00,0.365269424120447
1999-04-17 00:00:00,1.3222007910546
1999-04-18 00:00:00,1.26352834660824
1999-04-19 00:00:00,2.51644432926489
1999-04-20 00:00:00,2.86803893479878
1999-04-21 00:00:00,1.86887717762074
1999-04-22 00:00:00,1.47211052027012
1999-04-23 00:00:00,5.64141084646133
1999-04-24 00:00:00,7.54015764951457
1999-04-25 00:00:00,6.76538391459804
1999-04-26 00:00:00,4.18486826252537
1999-04-27 00:00:00,3.07251931116343
1999-04-28 00:00:00,2.40210625256237
1999-04-29 00:00:00,2.03739208710181
1999-04-30 00:00:00,1.76896159534862
1999-05-01 00:00:00,1.56858161008205
1999-05-02 00:00:00,1.5888032819244
1999-05-03 00:00:00,1.61706477003272
1999-05-04 00:00:00,1.50433848882654
1999-05-05 00:00:00,1.43995776668241
1999-05-06 00:00:00,2.09171279638638
1999-05-07 00:00:00,3.33930916407965
1999-05-08 00:00:00,3.31968844409507
1999-05-09 00:00:00,2.64843869287479
1999-05-10 00:00:00,2.22674359590625
1999-05-11 00:00:00,1.91301009644609
1999-05-12 00:00:00,1.66927045081189
1999-05-13 00:00:00,1.49008058240632
1999-05-14 00:00:00,1.39249518015526
1999-05-15 00:00:00,1.28906863362812
1999-05-16 00:00:00,1.22580138610434
1999-05-17 00:00:00,1.17267350399622
1999-05-18 00:00:00,1.14955218164729
1999-05-19 00:00:00,1.03882897653197
1999-05-20 00:00:00,0.985655979359421
1999-05-21 00:00:00,0.915551129187835
1999-05-22 00:00:00,0.888648117401902
1999-05-23 00:00:00,0.852576054738294
1999-05-24 00:00:00,0.853355103945443
1999-05-25 00:00:00,0.859763881073795
1999-05-26 00:00:00,0.834163583262485
1999-05-27 00:00:00,0.835795346756795
1999-05-28 00:00:00,0.796189666207749
1999-05-29 00:00:00,0.684355385481965
1999-05-30 00:00:00,0.683607234965462
1999-05-31 00:00:00,0.717089679037806
1999-06-01 00:00:00,0.658440698047724
1999-06-02 00:00:00,0.61003193077478
1999-06-03 00:00:00,0.713888650988495
1999-06-04 00:00:00,0.787072730911466
1999-06-05 00:00:00,0.760259254464692
1999-06-06 00:00:00,0.772589902519403
1999-06-07 00:00:00,0.738427331741468
1999-06-08 00:00:00,0.811504878903966
1999-06-09 00:00:00,0.787641306374409
1999-06-10 00:00:00,0.843613569850986
1999-06-11 00:00:00,0.706228402672119
1999-06-12 00:00:00,0.750871044343746
1999-06-13 00:00:00,0.894357728076837
1999-06-14 00:00:00,2.939307846017
1999-06-15 00:00:00,6.01511470185199
1999-06-16 00:00:00,5.6709259982794
1999-06-17 00:00:00,5.61442572299226
1999-06-18 00:00:00,3.87463177617086
1999-06-19 00:00:00,2.99485557234848
1999-06-20 00:00:00,2.5064224458446
1999-06-21 00:00:00,2.23947083878546
1999-06-22 00:00:00,1.99387878379009
1999-06-23 00:00:00,1.74475214420473
1999-06-24 00:00:00,1.61883039417603
1999-06-25 00:00:00,1.52836481833402
1999-06-26 00:00:00,1.45646999985789
1999-06-27 00:00:00,1.43464415401877
1999-06-28 00:00:00,1.32077924851614
1999-06-29 00:00:00,1.25877306007394
1999-06-30 00:00:00,1.19429102638385
1999-07-01 00:00:00,1.13614859597473
1999-07-02 00:00:00,1.11987225975963
1999-07-03 00:00:00,1.6662769226971
1999-07-04 00:00:00,2.47004895171561
1999-07-05 00:00:00,2.00253375992743
1999-07-06 00:00:00,1.86236428065559
1999-07-07 00:00:00,2.51159970974012
1999-07-08 00:00:00,4.0777059534313
1999-07-09 00:00:00,3.80774138312686
1999-07-10 00:00:00,3.07218940278617
1999-07-11 00:00:00,2.68539556345713
1999-07-12 00:00:00,2.55527541361917
1999-07-13 00:00:00,2.99677178453037
1999-07-14 00:00:00,2.84759076950846
1999-07-15 00:00:00,2.57319481429387
1999-07-16 00:00:00,2.34921220557289
1999-07-17 00:00:00,10.007229369523
1999-07-18 00:00:00,36.7211022412414
1999-07-19 00:00:00,43.9646094167189
1999-07-20 00:00:00,25.2066273661343
1999-07-21 00:00:00,14.6961436660691
1999-07-22 00:00:00,10.2123179874441
1999-07-23 00:00:00,7.6774539437349
1999-07-24 00:00:00,6.09023016598687
1999-07-25 00:00:00,5.0666010517757
1999-07-26 00:00:00,4.54274666085493
1999-07-27 00:00:00,5.09829487578454
1999-07-28 00:00:00,5.85800719088024
1999-07-29 00:00:00,4.90081285642866
1999-07-30 00:00:00,4.59322908738503
1999-07-31 00:00:00,5.25176972567779
1999-08-01 00:00:00,5.39253456630237
1999-08-02 00:00:00,5.24126780749239
1999-08-03 00:00:00,6.06584604685786
1999-08-04 00:00:00,8.30312951822851
1999-08-05 00:00:00,7.35111261512818
1999-08-06 00:00:00,8.76180010974989
1999-08-07 00:00:00,7.77509832327937
1999-08-08 00:00:00,6.93594534085684
1999-08-09 00:00:00,5.86663744868587
1999-08-10 00:00:00,5.07386434106489
1999-08-11 00:00:00,4.48565903901297
1999-08-12 00:00:00,4.14720884515375
1999-08-13 00:00:00,4.44474585724859
1999-08-14 00:00:00,4.67461702347436
1999-08-15 00:00:00,4.24414100489099
1999-08-16 00:00:00,4.05146527989229
1999-08-17 00:00:00,4.14888672963123
1999-08-18 00:00:00,3.51055618047782
1999-08-19 00:00:00,3.06912811980585
1999-08-20 00:00:00,2.77913943218596
1999-08-21 00:00:00,3.41100508859478
1999-08-22 00:00:00,3.08983150929806
1999-08-23 00:00:00,2.83974040469118
1999-08-24 00:00:00,2.53215395996902
1999-08-25 00:00:00,2.49768577134997
1999-08-26 00:00:00,2.77917864997088
1999-08-27 00:00:00,2.71268228298759
1999-08-28 00:00:00,2.46887479010907
1999-08-29 00:00:00,2.57734660392545
1999-08-30 00:00:00,3.51249509413795
1999-08-31 00:00:00,3.81639556812108
1999-09-01 00:00:00,3.41211071812202
1999-09-02 00:00:00,2.65234814542604
1999-09-03 00:00:00,2.35346720816748
1999-09-04 00:00:00,2.15080702274192
1999-09-05 00:00:00,1.94730685413626
1999-09-06 00:00:00,1.76138495218047
1999-09-07 00:00:00,1.87712008895553
1999-09-08 00:00:00,4.04745859515476
1999-09-09 00:00:00,3.26295881209876
1999-09-10 00:00:00,2.92773419810124
1999-09-11 00:00:00,2.73792224692507
1999-09-12 00:00:00,2.43873053478037
1999-09-13 00:00:00,2.31214793591429
1999-09-14 00:00:00,2.50779542181009
1999-09-15 00:00:00,2.39578794423011
1999-09-16 00:00:00,2.17479309448369
1999-09-17 00:00:00,2.00672159252631
1999-09-18 00:00:00,1.84791302256011
1999-09-19 00:00:00,1.75658351621662
1999-09-20 00:00:00,1.70048807415164
1999-09-21 00:00:00,2.18305439704115
1999-09-22 00:00:00,2.34651895935945
1999-09-23 00:00:00,2.26429637545223
1999-09-24 00:00:00,2.1454059974887
1999-09-25 00:00:00,1.92843357675806
1999-09-26 00:00:00,1.83349469304074
1999-09-27 00:00:00,1.73631371565917
1999-09-28 00:00:00,1.73059938356078
1999-09-29 00:00:00,1.58151320561054
1999-09-30 00:00:00,1.44313448506663
1999-10-01 00:00:00,1.34489093455254
1999-10-02 00:00:00,1.33747313695421
1999-10-03 00:00:00,1.25974302949161
1999-10-04 00:00:00,1.19858208836489
1999-10-05 00:00:00,1.22062723521384
1999-10-06 00:00:00,1.25627101324168
1999-10-07 00:00:00,1.16717439751481
1999-10-08 00:00:00,1.10394939967219
1999-10-09 00:00:00,1.05765449651226
1999-10-10 00:00:00,0.965308709008755
1999-10-11 00:00:00,0.9084499241916
1999-10-12 00:00:00,0.867044030908232
1999-10-13 00:00:00,0.91185378549184
1999-10-14 00:00:00,1.04479069337094
1999-10-15 00:00:00,1.06125939595957
1999-10-16 00:00:00,0.967200095562835
1999-10-17 00:00:00,0.97731161870058
1999-10-18 00:00:00,0.911486018165621
1999-10-19 00:00:00,0.845165653296557
1999-10-20 00:00:00,0.782999981166117
1999-10-21 00:00:00,0.757548697163879
1999-10-22 00:00:00,0.749323767771576
1999-10-23 00:00:00,0.698134586312528
1999-10-24 00:00:00,0.628524505303228
1999-10-25 00:00:00,0.617947182772609
1999-10-26 00:00:00,0.541698431366333
1999-10-27 00:00:00,0.535936364928664
1999-10-28 00:00:00,0.509005923672098
1999-10-29 00:00:00,0.455058915090043
1999-10-30 00:00:00,0.485359320383083
1999-10-31 00:00:00,0.507809225091535
1999-11-01 00:00:00,0.566782685117874
1999-11-02 00:00:00,0.614512687729568
1999-11-03 00:00:00,0.664975421689426
1999-11-04 00:00:00,0.707298541214027
1999-11-05 00:00:00,0.6985486616807
1999-11-06 00:00:00,4.19194112394807
1999-11-07 00:00:00,3.05519544693867
1999-11-08 00:00:00,1.96074444868885
1999-11-09 00:00:00,1.49157834977134
1999-11-10 00:00:00,1.35943890717814
1999-11-11 00:00:00,1.38614958032138
1999-11-12 00:00:00,1.41688810191382
1999-11-13 00:00:00,1.66672701252556
1999-11-14 00:00:00,1.57688291460547
1999-11-15 00:00:00,1.28866345498884
1999-11-16 00:00:00,1.10950384632992
1999-11-17 00:00:00,1.01174689387286
1999-11-18 00:00:00,1.02376658113692
1999-11-19 00:00:00,1.40256125703553
1999-11-20 00:00:00,1.72388643233844
1999-11-21 00:00:00,1.65931782792611
1999-11-22 00:00:00,1.67430490491616
1999-11-23 00:00:00,1.54332806315526
1999-11-24 00:00:00,1.3342223954696
1999-11-25 00:00:00,1.38816072938464
1999-11-26 00:00:00,1.6466679037674
1999-11-27 00:00:00,1.27410892987377
1999-11-28 00:00:00,1.24072771000102
1999-11-29 00:00:00,1.43330805249149
1999-11-30 00:00:00,1.6251402014354
1999-12-01 00:00:00,1.47392013065027
1999-12-02 00:00:00,1.31875226594884
1999-12-03 00:00:00,1.11434156704112
1999-12-04 00:00:00,0.92218858103345
1999-12-05 00:00:00,0.897355251856108
1999-12-06 00:00:00,0.902502543762435
1999-12-07 00:00:00,2.68844180584077
1999-12-08 00:00:00,2.2929571752441
1999-12-09 00:00:00,1.64344277401855
1999-12-10 00:00:00,1.42832559951737
1999-12-11 00:00:00,1.26041024151216
1999-12-12 00:00:00,1.26977614880067
1999-12-13 00:00:00,1.24784071163525
1999-12-14 00:00:00,7.0177346517503
1999-12-15 00:00:00,5.63451761060238
1999-12-16 00:00:00,3.70834403765087
1999-12-17 00:00:00,2.86597719111601
1999-12-18 00:00:00,2.31770285499004
1999-12-19 00:00:00,2.1506676051776
1999-12-20 00:00:00,2.27256930540821
1999-12-21 00:00:00,2.90514196592244
1999-12-22 00:00:00,2.30197822752398
1999-12-23 00:00:00,2.38949187642863
1999-12-24 00:00:00,2.19494720061432
1999-12-25 00:00:00,2.46621181321341
1999-12-26 00:00:00,2.37031592417038
1999-12-27 00:00:00,2.05195360572781
1999-12-28 00:00:00,1.86960808542113
1999-12-29 00:00:00,1.63263513137717
1999-12-30 00:00:00,1.41855903558428
1999-12-31 00:00:00,1.22460270554257
2000-01-01 00:00:00,1.28081058598142
2000-01-02 00:00:00,1.36268244573561
2000-01-03 00:00:00,18.8292983717074
2000-01-04 00:00:00,39.0226127833403
2000-01-05 00:00:00,15.9971191126318
2000-01-06 00:00:00,10.2547145299801
2000-01-07 00:00:00,7.00151030451449
2000-01-08 00:00:00,6.66660514045235
2000-01-09 00:00:00,7.05482993790771
