# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
1993-03-23 00:00:00,0.0917727384747598
1993-03-24 00:00:00,0.0848245927216179
1993-03-25 00:00:00,0.0997759651831965
1993-03-26 00:00:00,0.1295065722431
1993-03-27 00:00:00,0.111118997918029
1993-03-28 00:00:00,0.109648751369221
1993-03-29 00:00:00,0.0857937166640756
1993-03-30 00:00:00,0.0738491689837491
1993-03-31 00:00:00,0.0734831242141946
1993-04-01 00:00:00,0.0897444833514592
1993-04-02 00:00:00,0.10376019255899
1993-04-03 00:00:00,0.124063930707084
1993-04-04 00:00:00,0.104138548080065
1993-04-05 00:00:00,0.0882315258448158
1993-04-06 00:00:00,0.0767813553245168
1993-04-07 00:00:00,0.071548402668191
1993-04-08 00:00:00,0.0680371728790046
1993-04-09 00:00:00,0.0671359365175286
1993-04-10 00:00:00,0.0918765078109473
1993-04-11 00:00:00,0.120282916089109
1993-04-12 00:00:00,0.128928650402759
1993-04-13 00:00:00,0.128101092937221
1993-04-14 00:00:00,0.135082190199603
1993-04-15 00:00:00,0.124750119231617
1993-04-16 00:00:00,0.110172354149207
1993-04-17 00:00:00,0.0989034741435644
1993-04-18 00:00:00,0.0902263341804954
1993-04-19 00:00:00,0.0841694705551542
1993-04-20 00:00:00,0.0850263171257047
1993-04-21 00:00:00,0.0939185480313155
1993-04-22 00:00:00,0.12376041438061
1993-04-23 00:00:00,0.114308114349077
1993-04-24 00:00:00,0.116543218371123
1993-04-25 00:00:00,0.110944789469348
1993-04-26 00:00:00,0.116635907363228
1993-04-27 00:00:00,0.111640058958146
1993-04-28 00:00:00,0.165488050653418
1993-04-29 00:00:00,0.181710730038876
1993-04-30 00:00:00,0.193148236940494
1993-05-01 00:00:00,0.218659295242216
1993-05-02 00:00:00,0.188956840184846
1993-05-03 00:00:00,0.187570576169109
1993-05-04 00:00:00,0.157119269806996
1993-05-05 00:00:00,0.147112009101512
1993-05-06 00:00:00,0.137470502350072
1993-05-07 00:00:00,0.123587858551245
1993-05-08 00:00:00,0.111381336540078
1993-05-09 00:00:00,0.109453107483866
1993-05-10 00:00:00,0.105327348452132
1993-05-11 00:00:00,0.104295862908142
1993-05-12 00:00:00,0.100466715961475
1993-05-13 00:00:00,0.0940764222364952
1993-05-14 00:00:00,0.0898557343123991
1993-05-15 00:00:00,0.104052651756164
1993-05-16 00:00:00,0.260290402349835
1993-05-17 00:00:00,1.54977769503216
1993-05-18 00:00:00,10.2916558587116
1993-05-19 00:00:00,3.86866161855208
1993-05-20 00:00:00,2.20841704183624
1993-05-21 00:00:00,1.54423013304983
1993-05-22 00:00:00,1.13872027975894
1993-05-23 00:00:00,0.873145270292643
1993-05-24 00:00:00,0.695472675244602
1993-05-25 00:00:00,0.589165115017199
1993-05-26 00:00:00,0.520655146284791
1993-05-27 00:00:00,0.603623188054709
1993-05-28 00:00:00,0.857775616373926
1993-05-29 00:00:00,0.728678405731119
1993-05-30 00:00:00,0.581440342269075
1993-05-31 00:00:00,0.49840894665671
1993-06-01 00:00:00,0.952870183213509
1993-06-02 00:00:00,3.697143387141
1993-06-03 00:00:00,2.34774474264985
1993-06-04 00:00:00,1.83116228943892
1993-06-05 00:00:00,1.57916609679892
1993-06-06 00:00:00,1.50886820483911
1993-06-07 00:00:00,1.27819158300482
1993-06-08 00:00:00,1.14776186146216
1993-06-09 00:00:00,0.991269384537552
1993-06-10 00:00:00,0.77124603929803
1993-06-11 00:00:00,0.608861449863669
1993-06-12 00:00:00,0.536150925394627
1993-06-13 00:00:00,0.503884651061214
1993-06-14 00:00:00,0.497925544618291
1993-06-15 00:00:00,0.461553655971624
1993-06-16 00:00:00,0.389323608018925
1993-06-17 00:00:00,0.328674589130848
1993-06-18 00:00:00,0.294620435855554
1993-06-19 00:00:00,0.403962453461241
1993-06-20 00:00:00,0.519015243901219
1993-06-21 00:00:00,0.427847270091811
1993-06-22 00:00:00,0.343495990464727
1993-06-23 00:00:00,0.291270486684393
1993-06-24 00:00:00,0.261970033414471
1993-06-25 00:00:00,0.281322216704593
1993-06-26 00:00:00,0.282159618722916
1993-06-27 00:00:00,0.275670844993495
1993-06-28 00:00:00,0.281626090759051
1993-06-29 00:00:00,0.301032673081505
1993-06-30 00:00:00,0.296511921393234
1993-07-01 00:00:00,0.291760128753406
1993-07-02 00:00:00,0.258485792190315
1993-07-03 00:00:00,0.194793042946995
1993-07-04 00:00:00,0.169954774466175
1993-07-05 00:00:00,0.203753139515868
1993-07-06 00:00:00,0.209770401579437
1993-07-07 00:00:00,0.208876007937781
1993-07-08 00:00:00,0.179297249760959
1993-07-09 00:00:00,0.148151429351617
1993-07-10 00:00:00,0.144785450082952
1993-07-11 00:00:00,0.154932878862795
1993-07-12 00:00:00,0.159048752626653
1993-07-13 00:00:00,0.304324603660915
1993-07-14 00:00:00,0.527200325344855
1993-07-15 00:00:00,0.47426623836842
1993-07-16 00:00:00,0.380872187069533
1993-07-17 00:00:00,0.328740991157452
1993-07-18 00:00:00,0.302400022185891
1993-07-19 00:00:00,0.295
1993-07-20 00:00:00,0.289372855203278
1993-07-21 00:00:00,0.286311186251308
1993-07-22 00:00:00,0.274556377294551
1993-07-23 00:00:00,0.25747907051229
1993-07-24 00:00:00,0.233483516500364
1993-07-25 00:00:00,0.212068032723663
1993-07-26 00:00:00,0.199403142858347
1993-07-27 00:00:00,0.19859447683834
1993-07-28 00:00:00,0.194583493379072
1993-07-29 00:00:00,0.188215494027505
1993-07-30 00:00:00,0.180167388683645
1993-07-31 00:00:00,0.170773704777397
1993-08-01 00:00:00,0.162547314942486
1993-08-02 00:00:00,0.162568696334831
1993-08-03 00:00:00,1.0760078818507
1993-08-04 00:00:00,1.21459381486141
1993-08-05 00:00:00,0.795849752535825
1993-08-06 00:00:00,0.574778443635708
1993-08-07 00:00:00,0.496080232666244
1993-08-08 00:00:00,0.458420198050744
1993-08-09 00:00:00,0.436759588484202
1993-08-10 00:00:00,0.416228470246511
1993-08-11 00:00:00,0.404314120925884
1993-08-12 00:00:00,0.393207092418611
1993-08-13 00:00:00,0.385208920958326
1993-08-14 00:00:00,0.346597730524615
1993-08-15 00:00:00,0.437998796858381
1993-08-16 00:00:00,0.686760027027571
1993-08-17 00:00:00,0.644962421333442
1993-08-18 00:00:00,0.557261000173461
1993-08-19 00:00:00,0.503346393038482
1993-08-20 00:00:00,0.455884109425244
1993-08-21 00:00:00,0.411013707434453
1993-08-22 00:00:00,0.39185331034413
1993-08-23 00:00:00,0.374407019960751
1993-08-24 00:00:00,0.346109841920373
1993-08-25 00:00:00,0.317124561872781
1993-08-26 00:00:00,0.288134708636248
1993-08-27 00:00:00,0.343488496163428
1993-08-28 00:00:00,0.591846970108788
1993-08-29 00:00:00,0.624148931434186
1993-08-30 00:00:00,0.59637885356193
1993-08-31 00:00:00,0.573915541439881
1993-09-01 00:00:00,0.560936107522894
1993-09-02 00:00:00,0.517088537284142
1993-09-03 00:00:00,0.458413511509597
1993-09-04 00:00:00,0.783844730557324
1993-09-05 00:00:00,2.11824268849259
1993-09-06 00:00:00,3.19201558617332
1993-09-07 00:00:00,2.92527582588213
1993-09-08 00:00:00,2.60317535134319
1993-09-09 00:00:00,2.13888574957264
1993-09-10 00:00:00,1.75119283551676
1993-09-11 00:00:00,1.4605021566253
1993-09-12 00:00:00,1.28223199112922
1993-09-13 00:00:00,1.10946174463387
1993-09-14 00:00:00,0.887915849778152
1993-09-15 00:00:00,0.675761563892481
1993-09-16 00:00:00,0.547193075041274
1993-09-17 00:00:00,0.48778842540163
1993-09-18 00:00:00,0.461926617135223
1993-09-19 00:00:00,0.435288146926392
1993-09-20 00:00:00,0.396990549792765
1993-09-21 00:00:00,0.354367041967432
1993-09-22 00:00:00,0.3302081345178
1993-09-23 00:00:00,0.325729440949938
1993-09-24 00:00:00,1.00728156817279
1993-09-25 00:00:00,3.23419901615762
1993-09-26 00:00:00,2.78750910073779
1993-09-27 00:00:00,1.78275953994801
1993-09-28 00:00:00,1.67710316083006
1993-09-29 00:00:00,1.38538757343497
1993-09-30 00:00:00,1.16506565225571
1993-10-01 00:00:00,1.0309440176067
1993-10-02 00:00:00,0.907886698236121
1993-10-03 00:00:00,0.787810425843149
1993-10-04 00:00:00,0.684240536631974
1993-10-05 00:00:00,0.617993443909207
1993-10-06 00:00:00,0.585847290420203
1993-10-07 00:00:00,0.501738620451512
1993-10-08 00:00:00,0.765740234187144
1993-10-09 00:00:00,0.799840293933119
1993-10-10 00:00:00,0.581259296217461
1993-10-11 00:00:00,0.460661118986562
1993-10-12 00:00:00,0.425864737888691
1993-10-13 00:00:00,0.379025749609807
1993-10-14 00:00:00,0.327064860391712
1993-10-15 00:00:00,0.283460198233943
1993-10-16 00:00:00,0.265929989092138
1993-10-17 00:00:00,0.246450864801436
1993-10-18 00:00:00,0.237663589601927
1993-10-19 00:00:00,0.221283865774661
1993-10-20 00:00:00,0.245619996511537
1993-10-21 00:00:00,0.285300131702398
1993-10-22 00:00:00,0.25923945377771
1993-10-23 00:00:00,0.18750901180637
1993-10-24 00:00:00,0.158958806267868
1993-10-25 00:00:00,0.146548649871942
1993-10-26 00:00:00,0.135489730351942
1993-10-27 00:00:00,0.128615750328017
1993-10-28 00:00:00,0.123923031728363
1993-10-29 00:00:00,0.118292071642846
1993-10-30 00:00:00,0.111464419402845
1993-10-31 00:00:00,0.120192341932008
1993-11-01 00:00:00,0.247841275489251
1993-11-02 00:00:00,0.209167651980093
1993-11-03 00:00:00,0.176467336443259
1993-11-04 00:00:00,0.133257891507872
1993-11-05 00:00:00,0.109665629495973
1993-11-06 00:00:00,0.0969542391869496
1993-11-07 00:00:00,0.0895395934271529
1993-11-08 00:00:00,0.0889976247984259
1993-11-09 00:00:00,0.104938013446446
1993-11-10 00:00:00,0.0918954748411363
1993-11-11 00:00:00,0.0851601735654757
1993-11-12 00:00:00,0.0739395120961856
1993-11-13 00:00:00,0.0688811561078137
1993-11-14 00:00:00,0.0657987005284363
1993-11-15 00:00:00,0.0665744606496126
1993-11-16 00:00:00,0.0666068437228586
1993-11-17 00:00:00,0.0735924642333087
1993-11-18 00:00:00,0.0853586852852869
1993-11-19 00:00:00,0.0770893028840238
1993-11-20 00:00:00,0.254777459175507
1993-11-21 00:00:00,1.72887544208208
1993-11-22 00:00:00,2.54345469026429
1993-11-23 00:00:00,1.79249169748598
1993-11-24 00:00:00,1.04483918073282
1993-11-25 00:00:00,0.552554180084339
1993-11-26 00:00:00,0.495571614660656
1993-11-27 00:00:00,0.403328945582142
1993-11-28 00:00:00,0.302500094044225
1993-11-29 00:00:00,0.247409171492655
1993-11-30 00:00:00,0.240349593853622
1993-12-01 00:00:00,0.229321218802165
1993-12-02 00:00:00,0.194928712559908
1993-12-03 00:00:00,0.280845551317782
1993-12-04 00:00:00,0.607831234451637
1993-12-05 00:00:00,0.505215392928349
1993-12-06 00:00:00,0.362809064521484
1993-12-07 00:00:00,0.303252711864125
1993-12-08 00:00:00,0.253034747274117
1993-12-09 00:00:00,0.247638291408285
1993-12-10 00:00:00,0.218342756316311
1993-12-11 00:00:00,0.204062789420262
1993-12-12 00:00:00,0.168886850312288
1993-12-13 00:00:00,0.152337873252315
1993-12-14 00:00:00,0.179245111132463
1993-12-15 00:00:00,1.48542778569156
1993-12-16 00:00:00,1.698597250693
1993-12-17 00:00:00,0.991386177693828
1993-12-18 00:00:00,4.30547562209686
1993-12-19 00:00:00,3.81610310067626
1993-12-20 00:00:00,2.36500639771818
1993-12-21 00:00:00,1.77340920249495
1993-12-22 00:00:00,179.112904912105
1993-12-23 00:00:00,85.2660162152112
1993-12-24 00:00:00,13.4295467367797
1993-12-25 00:00:00,6.37239512318761
1993-12-26 00:00:00,3.90632002211611
1993-12-27 00:00:00,2.6598934594683
1993-12-28 00:00:00,1.94372970799584
1993-12-29 00:00:00,1.65248514293866
1993-12-30 00:00:00,1.36577595770544
1993-12-31 00:00:00,1.16027041802391
1994-01-01 00:00:00,1.09105830115994
1994-01-02 00:00:00,
1994-01-03 00:00:00,
1994-01-04 00:00:00,
1994-01-05 00:00:00,
1994-01-06 00:00:00,
1994-01-07 00:00:00,
1994-01-08 00:00:00,
1994-01-09 00:00:00,
1994-01-10 00:00:00,
1994-01-11 00:00:00,
1994-01-12 00:00:00,4.08037674680949
1994-01-13 00:00:00,3.09022106083901
1994-01-14 00:00:00,2.18352038738856
1994-01-15 00:00:00,3.90630615779482
1994-01-16 00:00:00,4.92644421562395
1994-01-17 00:00:00,2.69338570216893
1994-01-18 00:00:00,1.98156281232674
1994-01-19 00:00:00,1.66732163289744
1994-01-20 00:00:00,1.28724345518377
1994-01-21 00:00:00,1.02039900317294
1994-01-22 00:00:00,0.856125647101064
1994-01-23 00:00:00,0.833074138442091
1994-01-24 00:00:00,1.77640098152472
1994-01-25 00:00:00,2.38112963088998
1994-01-26 00:00:00,1.31531806233122
1994-01-27 00:00:00,1.14088862093441
1994-01-28 00:00:00,0.913665700284039
1994-01-29 00:00:00,0.804465947157242
1994-01-30 00:00:00,0.733770804674387
1994-01-31 00:00:00,0.654113410474795
1994-02-01 00:00:00,0.573027162053595
1994-02-02 00:00:00,0.488935292557279
1994-02-03 00:00:00,0.523850526208856
1994-02-04 00:00:00,0.482998979653214
1994-02-05 00:00:00,0.396586733776562
1994-02-06 00:00:00,0.320940385691671
1994-02-07 00:00:00,0.272972002073535
1994-02-08 00:00:00,0.234214185177833
1994-02-09 00:00:00,0.209550449030565
1994-02-10 00:00:00,0.290786948529546
1994-02-11 00:00:00,0.45401803997133
1994-02-12 00:00:00,0.376208454529607
1994-02-13 00:00:00,0.258228493319752
1994-02-14 00:00:00,0.202254069813108
1994-02-15 00:00:00,0.179251243924596
1994-02-16 00:00:00,0.164772720855214
1994-02-17 00:00:00,0.146579353936425
1994-02-18 00:00:00,0.144071619508354
1994-02-19 00:00:00,0.451054275940095
1994-02-20 00:00:00,0.815885538347353
1994-02-21 00:00:00,2.86138133149955
1994-02-22 00:00:00,1.61740412913811
1994-02-23 00:00:00,1.16151312551383
1994-02-24 00:00:00,1.26489523017504
1994-02-25 00:00:00,0.826950289254747
1994-02-26 00:00:00,0.637376168530544
1994-02-27 00:00:00,0.502078348575992
1994-02-28 00:00:00,0.413207837707658
1994-03-01 00:00:00,0.357427479937193
1994-03-02 00:00:00,0.753074550917685
1994-03-03 00:00:00,1.09052525140149
1994-03-04 00:00:00,0.662377431782863
1994-03-05 00:00:00,0.586967043376575
1994-03-06 00:00:00,0.476953399347704
1994-03-07 00:00:00,0.454013930531373
1994-03-08 00:00:00,0.67441877444513
1994-03-09 00:00:00,0.640931877126054
1994-03-10 00:00:00,0.454369180199747
1994-03-11 00:00:00,0.363661284705838
1994-03-12 00:00:00,0.31399279237192
1994-03-13 00:00:00,0.283473914960521
1994-03-14 00:00:00,0.2664038968346
1994-03-15 00:00:00,0.258643479367724
1994-03-16 00:00:00,0.270770413907834
1994-03-17 00:00:00,0.288659954837346
1994-03-18 00:00:00,0.577665105170748
1994-03-19 00:00:00,23.7307001972693
1994-03-20 00:00:00,13.6939982084558
1994-03-21 00:00:00,5.6091261160866
1994-03-22 00:00:00,3.50328224992736
1994-03-23 00:00:00,2.64112558772329
1994-03-24 00:00:00,3.16831574526253
1994-03-25 00:00:00,3.97045377525674
1994-03-26 00:00:00,3.2321061145905
1994-03-27 00:00:00,3.17650954051689
1994-03-28 00:00:00,2.30595126827809
1994-03-29 00:00:00,1.87597028895005
1994-03-30 00:00:00,1.54889880696737
1994-03-31 00:00:00,1.27738642557298
1994-04-01 00:00:00,1.10248514352897
1994-04-02 00:00:00,0.983640106477843
1994-04-03 00:00:00,0.953325785830945
1994-04-04 00:00:00,1.19058735170691
1994-04-05 00:00:00,0.967012266425489
1994-04-06 00:00:00,0.753837320219587
1994-04-07 00:00:00,0.663400498821159
1994-04-08 00:00:00,0.591206004843496
1994-04-09 00:00:00,0.53793058714598
1994-04-10 00:00:00,0.515929681008117
1994-04-11 00:00:00,0.482418031805275
1994-04-12 00:00:00,0.435572062116672
1994-04-13 00:00:00,0.391480181161099
1994-04-14 00:00:00,0.342165218531504
1994-04-15 00:00:00,0.309308507976052
1994-04-16 00:00:00,0.303695311911361
1994-04-17 00:00:00,0.296653370959136
1994-04-18 00:00:00,0.265583536295267
1994-04-19 00:00:00,0.251150702434365
1994-04-20 00:00:00,0.261932271816559
1994-04-21 00:00:00,0.328492998023108
1994-04-22 00:00:00,0.3429294414375
1994-04-23 00:00:00,0.382653890585979
1994-04-24 00:00:00,0.409919576835266
1994-04-25 00:00:00,0.384881896086959
1994-04-26 00:00:00,0.311959519153367
1994-04-27 00:00:00,0.257975509992803
1994-04-28 00:00:00,0.229522289141048
1994-04-29 00:00:00,0.208103785825295
1994-04-30 00:00:00,0.187040466889328
1994-05-01 00:00:00,0.164586134147423
1994-05-02 00:00:00,0.150852461742135
1994-05-03 00:00:00,0.1457653329625
1994-05-04 00:00:00,0.138419613482866
1994-05-05 00:00:00,0.132461786433701
1994-05-06 00:00:00,0.12747005506201
1994-05-07 00:00:00,0.124742341855973
1994-05-08 00:00:00,0.121951048553387
1994-05-09 00:00:00,0.121789148500409
1994-05-10 00:00:00,0.125913435690954
1994-05-11 00:00:00,0.129510036575318
1994-05-12 00:00:00,0.146598918948547
1994-05-13 00:00:00,0.25623043677216
1994-05-14 00:00:00,0.28350816208207
1994-05-15 00:00:00,0.251095134240481
1994-05-16 00:00:00,0.214387687608168
1994-05-17 00:00:00,0.329237814527983
1994-05-18 00:00:00,0.413984701023897
1994-05-19 00:00:00,0.492313543942225
1994-05-20 00:00:00,0.492068708420878
1994-05-21 00:00:00,0.349015070522705
1994-05-22 00:00:00,0.280072689253232
1994-05-23 00:00:00,0.247080275062018
1994-05-24 00:00:00,0.234895462101828
1994-05-25 00:00:00,0.253516657498716
1994-05-26 00:00:00,0.353077965662295
1994-05-27 00:00:00,0.552811994389539
1994-05-28 00:00:00,0.456447758523653
1994-05-29 00:00:00,0.379520419988227
1994-05-30 00:00:00,0.380380214582305
1994-05-31 00:00:00,0.417767472724518
1994-06-01 00:00:00,0.415826849308614
1994-06-02 00:00:00,0.395389308055216
1994-06-03 00:00:00,0.591478125728514
1994-06-04 00:00:00,0.648759327832938
1994-06-05 00:00:00,0.526950991050553
1994-06-06 00:00:00,0.460135052762338
1994-06-07 00:00:00,0.410062833587338
1994-06-08 00:00:00,0.452213939912854
1994-06-09 00:00:00,0.442281003569675
1994-06-10 00:00:00,0.438418252924172
1994-06-11 00:00:00,0.540164080840131
1994-06-12 00:00:00,0.857093481110323
1994-06-13 00:00:00,1.309784987818
1994-06-14 00:00:00,1.25333468701717
1994-06-15 00:00:00,1.04403606335955
1994-06-16 00:00:00,1.00545958884622
1994-06-17 00:00:00,1.36401238055402
1994-06-18 00:00:00,1.22103033650153
1994-06-19 00:00:00,1.03098794557183
1994-06-20 00:00:00,0.920440107091176
1994-06-21 00:00:00,0.802777185259278
1994-06-22 00:00:00,0.72431139110709
1994-06-23 00:00:00,0.677872875684518
1994-06-24 00:00:00,0.632178151441884
1994-06-25 00:00:00,1.77548192450512
1994-06-26 00:00:00,18.5987715680133
1994-06-27 00:00:00,7.0907091985557
1994-06-28 00:00:00,5.17698223719477
1994-06-29 00:00:00,3.73009320931468
1994-06-30 00:00:00,3.19248950479883
1994-07-01 00:00:00,3.99398142564494
1994-07-02 00:00:00,3.43530127984493
1994-07-03 00:00:00,14.0298060685307
1994-07-04 00:00:00,14.3528539136941
1994-07-05 00:00:00,6.1498887620139
1994-07-06 00:00:00,5.32641171032292
1994-07-07 00:00:00,4.20222583334591
1994-07-08 00:00:00,3.44924136911575
1994-07-09 00:00:00,2.92608362943125
1994-07-10 00:00:00,2.73953063729181
1994-07-11 00:00:00,2.50787644371876
1994-07-12 00:00:00,2.12192510039702
1994-07-13 00:00:00,1.81340987492515
1994-07-14 00:00:00,1.5188795676535
1994-07-15 00:00:00,1.38720203025179
1994-07-16 00:00:00,1.28576893477334
1994-07-17 00:00:00,1.40756296648118
1994-07-18 00:00:00,1.29203178423678
1994-07-19 00:00:00,1.17279607352493
1994-07-20 00:00:00,1.06949975596058
1994-07-21 00:00:00,0.982076680893475
1994-07-22 00:00:00,1.03473835331579
1994-07-23 00:00:00,1.15934908437677
1994-07-24 00:00:00,0.986663672207709
1994-07-25 00:00:00,0.829465960704519
1994-07-26 00:00:00,4.46463369116982
1994-07-27 00:00:00,107.593116544014
1994-07-28 00:00:00,60.7768391590207
1994-07-29 00:00:00,11.8874199018835
1994-07-30 00:00:00,6.02475314688705
1994-07-31 00:00:00,4.32167812247703
1994-08-01 00:00:00,3.52996411581489
1994-08-02 00:00:00,3.01333781368542
1994-08-03 00:00:00,2.57429793877221
1994-08-04 00:00:00,2.23615604234904
1994-08-05 00:00:00,1.97768592425957
1994-08-06 00:00:00,1.78547837343517
1994-08-07 00:00:00,1.60257719573304
1994-08-08 00:00:00,1.47796599901911
1994-08-09 00:00:00,1.35311007563233
1994-08-10 00:00:00,1.19658158846214
1994-08-11 00:00:00,1.06397268049287
1994-08-12 00:00:00,0.969056206738556
1994-08-13 00:00:00,0.89452275682377
1994-08-14 00:00:00,0.818997313427951
1994-08-15 00:00:00,0.757512552718851
1994-08-16 00:00:00,0.694937121921678
1994-08-17 00:00:00,0.650428894749686
1994-08-18 00:00:00,0.667839420547746
1994-08-19 00:00:00,0.701028804693248
1994-08-20 00:00:00,0.68372371093795
1994-08-21 00:00:00,0.612932221416283
1994-08-22 00:00:00,0.544456539847935
1994-08-23 00:00:00,0.508261051252377
1994-08-24 00:00:00,0.498305644606248
1994-08-25 00:00:00,0.480913523242437
1994-08-26 00:00:00,0.467902791997338
1994-08-27 00:00:00,0.438737230179291
1994-08-28 00:00:00,0.407726549222522
1994-08-29 00:00:00,0.362287177666102
1994-08-30 00:00:00,0.31767484563365
1994-08-31 00:00:00,0.304594314783044
1994-09-01 00:00:00,0.346965569406908
1994-09-02 00:00:00,0.350526014966662
1994-09-03 00:00:00,0.331654734158806
1994-09-04 00:00:00,0.304428062393909
1994-09-05 00:00:00,0.276454906998399
1994-09-06 00:00:00,0.256105365535329
1994-09-07 00:00:00,0.244952317649497
1994-09-08 00:00:00,0.23532301401153
1994-09-09 00:00:00,0.225693710373563
1994-09-10 00:00:00,0.216064406735597
1994-09-11 00:00:00,0.20643510309763
1994-09-12 00:00:00,0.196805799459664
1994-09-13 00:00:00,0.185883676460981
1994-09-14 00:00:00,0.175040366979221
1994-09-15 00:00:00,0.167593257001353
1994-09-16 00:00:00,0.160954018062463
1994-09-17 00:00:00,0.167451033727187
1994-09-18 00:00:00,0.326020411854711
1994-09-19 00:00:00,0.357666008646989
1994-09-20 00:00:00,0.696185841225731
1994-09-21 00:00:00,1.89455174737252
1994-09-22 00:00:00,1.55357311876598
1994-09-23 00:00:00,1.80668427741657
1994-09-24 00:00:00,1.76597649050354
1994-09-25 00:00:00,1.64280167641222
1994-09-26 00:00:00,1.39782060973664
1994-09-27 00:00:00,1.19365106800558
1994-09-28 00:00:00,1.03747350525484
1994-09-29 00:00:00,0.970767482704552
1994-09-30 00:00:00,0.95483975963694
1994-10-01 00:00:00,0.871770764925381
1994-10-02 00:00:00,0.761009991046901
1994-10-03 00:00:00,0.683971863427384
1994-10-04 00:00:00,0.633344473803762
1994-10-05 00:00:00,0.618130967794082
1994-10-06 00:00:00,0.61931931588059
1994-10-07 00:00:00,0.587057433227645
1994-10-08 00:00:00,0.527263027553767
1994-10-09 00:00:00,0.477972005981612
1994-10-10 00:00:00,0.441439260818848
1994-10-11 00:00:00,0.402897238359467
1994-10-12 00:00:00,0.372655007299201
1994-10-13 00:00:00,0.362447202610861
1994-10-14 00:00:00,0.3870245176888
1994-10-15 00:00:00,0.369926940230445
1994-10-16 00:00:00,0.338997504358871
1994-10-17 00:00:00,0.294768328490149
1994-10-18 00:00:00,0.261312347779868
1994-10-19 00:00:00,0.245052372176134
1994-10-20 00:00:00,0.225737037158981
1994-10-21 00:00:00,0.205362824493662
1994-10-22 00:00:00,0.190692424311582
1994-10-23 00:00:00,0.174003090555944
1994-10-24 00:00:00,0.168042287346851
1994-10-25 00:00:00,0.158031670316541
1994-10-26 00:00:00,0.146570307641367
1994-10-27 00:00:00,0.135781137810942
1994-10-28 00:00:00,0.126635511040073
1994-10-29 00:00:00,0.121720009658659
1994-10-30 00:00:00,0.127074836241834
1994-10-31 00:00:00,0.132357482575524
1994-11-01 00:00:00,0.126555855216492
1994-11-02 00:00:00,0.118047998339776
1994-11-03 00:00:00,0.110345661781599
1994-11-04 00:00:00,0.104301094700084
1994-11-05 00:00:00,0.0925691116570773
1994-11-06 00:00:00,0.0858463587415588
1994-11-07 00:00:00,0.0708233723827193
1994-11-08 00:00:00,0.0610483433428515
1994-11-09 00:00:00,0.543878427522716
1994-11-10 00:00:00,2.53798534035194
1994-11-11 00:00:00,1.01793003527258
1994-11-12 00:00:00,0.446331721703095
1994-11-13 00:00:00,0.337953788652626
1994-11-14 00:00:00,0.261751848404651
1994-11-15 00:00:00,0.226146521182826
1994-11-16 00:00:00,0.158678360590053
1994-11-17 00:00:00,0.122495999382511
1994-11-18 00:00:00,0.100358799218481
1994-11-19 00:00:00,0.0925445640678894
1994-11-20 00:00:00,0.115358612586177
1994-11-21 00:00:00,0.131964806648278
1994-11-22 00:00:00,0.275737850168872
1994-11-23 00:00:00,0.35995595694481
1994-11-24 00:00:00,0.306260472969594
1994-11-25 00:00:00,0.211491514786241
1994-11-26 00:00:00,0.1591343700806
1994-11-27 00:00:00,0.133232452040602
1994-11-28 00:00:00,0.120959150526868
1994-11-29 00:00:00,0.134211471103348
1994-11-30 00:00:00,0.146076575349476
1994-12-01 00:00:00,0.123699628658805
1994-12-02 00:00:00,0.146386464720752
1994-12-03 00:00:00,0.152385107953505
1994-12-04 00:00:00,0.159909914679384
1994-12-05 00:00:00,0.156763397820281
1994-12-06 00:00:00,0.126603272056946
1994-12-07 00:00:00,0.110592025102649
1994-12-08 00:00:00,0.0888549386265333
1994-12-09 00:00:00,0.0721891025229159
1994-12-10 00:00:00,0.0706438585382646
1994-12-11 00:00:00,0.0902980284103826
1994-12-12 00:00:00,0.0860432956606578
1994-12-13 00:00:00,0.0807722975525914
1994-12-14 00:00:00,0.0992839573107351
1994-12-15 00:00:00,0.0896976781156226
1994-12-16 00:00:00,0.0739141556075246
1994-12-17 00:00:00,0.0719896776762949
1994-12-18 00:00:00,0.0681034814073244
1994-12-19 00:00:00,0.0552077518405143
1994-12-20 00:00:00,0.0563445721122647
1994-12-21 00:00:00,0.104626046094156
1994-12-22 00:00:00,0.122804492155143
1994-12-23 00:00:00,0.0905266705486404
1994-12-24 00:00:00,0.102954239897246
1994-12-25 00:00:00,0.075758877709685
1994-12-26 00:00:00,0.0606534996794627
1994-12-27 00:00:00,0.0517602775019299
1994-12-28 00:00:00,0.0459594533945339
1994-12-29 00:00:00,0.0362561569532213
1994-12-30 00:00:00,0.0347237248857176
1994-12-31 00:00:00,0.0313477677627924
1995-01-01 00:00:00,0.0368797588256035
1995-01-02 00:00:00,0.0345669774439454
1995-01-03 00:00:00,0.0711328909654321
1995-01-04 00:00:00,0.227800505876575
1995-01-05 00:00:00,0.223619296142786
1995-01-06 00:00:00,0.120208481575468
1995-01-07 00:00:00,0.0759780587670478
1995-01-08 00:00:00,0.0904571327391833
1995-01-09 00:00:00,0.141248408925129
