# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
2000-02-06 00:00:00,14.7950679269561
2000-02-07 00:00:00,12.4653679816475
2000-02-08 00:00:00,9.91309290666033
2000-02-09 00:00:00,8.55002129263742
2000-02-10 00:00:00,7.63572940125395
2000-02-11 00:00:00,7.16189556157488
2000-02-12 00:00:00,6.26088246331097
2000-02-13 00:00:00,6.7515435232723
2000-02-14 00:00:00,10.5507693710287
2000-02-15 00:00:00,8.04953933401334
2000-02-16 00:00:00,6.4122283920911
2000-02-17 00:00:00,6.48487194250403
2000-02-18 00:00:00,5.7392078655311
2000-02-19 00:00:00,5.26595599005495
2000-02-20 00:00:00,4.77309999080856
2000-02-21 00:00:00,4.14670265347011
2000-02-22 00:00:00,4.0607997098975
2000-02-23 00:00:00,3.9036097559505
2000-02-24 00:00:00,3.65971596068938
2000-02-25 00:00:00,3.43283638330791
2000-02-26 00:00:00,3.24347785186417
2000-02-27 00:00:00,3.07424932064577
2000-02-28 00:00:00,2.86873303009513
2000-02-29 00:00:00,2.76883801579618
2000-03-01 00:00:00,2.81802383425195
2000-03-02 00:00:00,2.74325782249619
2000-03-03 00:00:00,2.70570656659588
2000-03-04 00:00:00,2.70483930369695
2000-03-05 00:00:00,2.6060875103541
2000-03-06 00:00:00,2.59942671213625
2000-03-07 00:00:00,3.08664332798151
2000-03-08 00:00:00,2.9216353597573
2000-03-09 00:00:00,2.6276393339877
2000-03-10 00:00:00,2.4403115214921
2000-03-11 00:00:00,2.38175419819759
2000-03-12 00:00:00,2.35831638060768
2000-03-13 00:00:00,38.4100732458921
2000-03-14 00:00:00,14.9056718655226
2000-03-15 00:00:00,8.556171378424
2000-03-16 00:00:00,7.39023679812357
2000-03-17 00:00:00,5.35858091525114
2000-03-18 00:00:00,4.36058935719292
2000-03-19 00:00:00,3.70317664011351
2000-03-20 00:00:00,3.29739481508918
2000-03-21 00:00:00,5.13712739918897
2000-03-22 00:00:00,8.04949499390117
2000-03-23 00:00:00,7.45205050838839
2000-03-24 00:00:00,5.32063640277003
2000-03-25 00:00:00,4.40313481758653
2000-03-26 00:00:00,3.88055333417097
2000-03-27 00:00:00,3.50850552523507
2000-03-28 00:00:00,3.29074204096641
2000-03-29 00:00:00,3.14509935296557
2000-03-30 00:00:00,3.31728155166087
2000-03-31 00:00:00,3.16831117075278
2000-04-01 00:00:00,3.11808827700622
2000-04-02 00:00:00,5.59946207414658
2000-04-03 00:00:00,4.05522557335969
2000-04-04 00:00:00,3.40082786332543
2000-04-05 00:00:00,3.13880824901172
2000-04-06 00:00:00,3.00478926845734
2000-04-07 00:00:00,3.33732959189512
2000-04-08 00:00:00,6.81366899633608
2000-04-09 00:00:00,5.67477849547912
2000-04-10 00:00:00,4.20089343481013
2000-04-11 00:00:00,4.07526886827701
2000-04-12 00:00:00,4.21189217214763
2000-04-13 00:00:00,3.51747148692361
2000-04-14 00:00:00,3.24228495412658
2000-04-15 00:00:00,2.99456564600991
2000-04-16 00:00:00,2.8694192500704
2000-04-17 00:00:00,2.8809502587134
2000-04-18 00:00:00,3.42412462227668
2000-04-19 00:00:00,3.75096043241886
2000-04-20 00:00:00,3.79011140762962
2000-04-21 00:00:00,4.50664126948766
2000-04-22 00:00:00,3.78491618001702
2000-04-23 00:00:00,4.64456417257798
2000-04-24 00:00:00,5.87406489461906
2000-04-25 00:00:00,5.79704360150637
2000-04-26 00:00:00,5.85594558256619
2000-04-27 00:00:00,4.72701369670908
2000-04-28 00:00:00,4.2249677348409
2000-04-29 00:00:00,3.66645295523742
2000-04-30 00:00:00,3.41305084789706
2000-05-01 00:00:00,3.21710781255083
2000-05-02 00:00:00,3.17566630183387
2000-05-03 00:00:00,3.05105923093172
2000-05-04 00:00:00,2.97587665253899
2000-05-05 00:00:00,3.40927802294041
2000-05-06 00:00:00,4.03441097105556
2000-05-07 00:00:00,6.7399337096568
2000-05-08 00:00:00,12.7105498881194
2000-05-09 00:00:00,6.68311284995559
2000-05-10 00:00:00,5.51577154182576
2000-05-11 00:00:00,4.89024955473586
2000-05-12 00:00:00,4.47321961090873
2000-05-13 00:00:00,4.21020390503416
2000-05-14 00:00:00,4.0231258360046
2000-05-15 00:00:00,3.88171020086974
2000-05-16 00:00:00,6.95288044271367
2000-05-17 00:00:00,6.68097007911226
2000-05-18 00:00:00,7.27846032500648
2000-05-19 00:00:00,8.40895679054097
2000-05-20 00:00:00,13.6756641110758
2000-05-21 00:00:00,22.470845464311
2000-05-22 00:00:00,15.1106390222077
2000-05-23 00:00:00,10.983340311809
2000-05-24 00:00:00,8.80713057922871
2000-05-25 00:00:00,8.02370974984574
2000-05-26 00:00:00,
2000-05-27 00:00:00,
2000-05-28 00:00:00,
2000-05-29 00:00:00,
2000-05-30 00:00:00,
2000-05-31 00:00:00,5.17116053069711
2000-06-01 00:00:00,4.90984386544946
2000-06-02 00:00:00,18.0215354525298
2000-06-03 00:00:00,21.4579692029559
2000-06-04 00:00:00,14.2122529717458
2000-06-05 00:00:00,27.4863193534266
2000-06-06 00:00:00,17.8150497752498
2000-06-07 00:00:00,12.4591438529794
2000-06-08 00:00:00,9.81642451233521
2000-06-09 00:00:00,8.58188031341184
2000-06-10 00:00:00,8.49092778471973
2000-06-11 00:00:00,9.03516207350405
2000-06-12 00:00:00,20.8338806509551
2000-06-13 00:00:00,21.2590803707908
2000-06-14 00:00:00,22.4714404237403
2000-06-15 00:00:00,48.5606914081966
2000-06-16 00:00:00,27.6454728547987
2000-06-17 00:00:00,24.8597230922137
2000-06-18 00:00:00,46.1323163173947
2000-06-19 00:00:00,44.8590444056436
2000-06-20 00:00:00,27.7044604356436
2000-06-21 00:00:00,20.2751134809865
2000-06-22 00:00:00,16.6320254560021
2000-06-23 00:00:00,19.1440479275744
2000-06-24 00:00:00,23.3058505787991
2000-06-25 00:00:00,23.7536451536381
2000-06-26 00:00:00,32.7532675236294
2000-06-27 00:00:00,17.866511285647
2000-06-28 00:00:00,14.4607262196884
2000-06-29 00:00:00,13.4018855540849
2000-06-30 00:00:00,16.9115561908653
2000-07-01 00:00:00,14.2094690226427
2000-07-02 00:00:00,10.8095109359127
2000-07-03 00:00:00,9.80813125684827
2000-07-04 00:00:00,8.76003767495752
2000-07-05 00:00:00,7.61267594975832
2000-07-06 00:00:00,6.7653388293934
2000-07-07 00:00:00,6.13272445766013
2000-07-08 00:00:00,6.42739635947842
2000-07-09 00:00:00,6.29372060550287
2000-07-10 00:00:00,6.15390636768265
2000-07-11 00:00:00,6.1663036459326
2000-07-12 00:00:00,6.29506465252972
2000-07-13 00:00:00,6.21985984532654
2000-07-14 00:00:00,5.34534513836664
2000-07-15 00:00:00,4.70848753996682
2000-07-16 00:00:00,4.500440019079
2000-07-17 00:00:00,4.25240505695198
2000-07-18 00:00:00,4.03312268297159
2000-07-19 00:00:00,3.57476176674263
2000-07-20 00:00:00,3.88724574693084
2000-07-21 00:00:00,4.46307664999248
2000-07-22 00:00:00,5.46356082510458
2000-07-23 00:00:00,4.88453239091388
2000-07-24 00:00:00,4.20625119626148
2000-07-25 00:00:00,5.06899845927901
2000-07-26 00:00:00,4.18316030163597
2000-07-27 00:00:00,4.00962013450323
2000-07-28 00:00:00,6.8006472964284
2000-07-29 00:00:00,6.90707221222398
2000-07-30 00:00:00,5.88229903810571
2000-07-31 00:00:00,10.1523071266771
2000-08-01 00:00:00,11.4959828425834
2000-08-02 00:00:00,8.51735124615126
2000-08-03 00:00:00,6.98326222995189
2000-08-04 00:00:00,6.47994074671541
2000-08-05 00:00:00,7.04769347899107
2000-08-06 00:00:00,8.26082010147809
2000-08-07 00:00:00,7.06733175966804
2000-08-08 00:00:00,6.23899707366723
2000-08-09 00:00:00,5.72657234644233
2000-08-10 00:00:00,5.82891909454741
2000-08-11 00:00:00,6.49487201672467
2000-08-12 00:00:00,7.10750307025372
2000-08-13 00:00:00,7.0291850083773
2000-08-14 00:00:00,6.40517200469582
2000-08-15 00:00:00,6.19389524790456
2000-08-16 00:00:00,5.82535457529334
2000-08-17 00:00:00,5.84399266875864
2000-08-18 00:00:00,32.4013194211496
2000-08-19 00:00:00,41.326703718617
2000-08-20 00:00:00,25.3726335756028
2000-08-21 00:00:00,21.1686963638294
2000-08-22 00:00:00,17.5692536183321
2000-08-23 00:00:00,14.2171318777007
2000-08-24 00:00:00,11.8335682914448
2000-08-25 00:00:00,10.0587900822667
2000-08-26 00:00:00,9.7715723444576
2000-08-27 00:00:00,11.4839600871102
2000-08-28 00:00:00,12.8872035473876
2000-08-29 00:00:00,14.0645716242711
2000-08-30 00:00:00,20.3275212185438
2000-08-31 00:00:00,18.2212617437269
2000-09-01 00:00:00,19.972717944845
2000-09-02 00:00:00,15.8371490634116
2000-09-03 00:00:00,11.1069257123212
2000-09-04 00:00:00,9.01008032744168
2000-09-05 00:00:00,8.12993687818926
2000-09-06 00:00:00,7.5680494060616
2000-09-07 00:00:00,8.3056578935013
2000-09-08 00:00:00,7.55397350796224
2000-09-09 00:00:00,22.9082551721169
2000-09-10 00:00:00,69.07449120241
2000-09-11 00:00:00,33.9470732592265
2000-09-12 00:00:00,21.4601703781085
2000-09-13 00:00:00,16.6805398913115
2000-09-14 00:00:00,14.5866258211987
2000-09-15 00:00:00,13.1335035662032
2000-09-16 00:00:00,11.9980050100511
2000-09-17 00:00:00,14.2293268456497
2000-09-18 00:00:00,14.339133782944
2000-09-19 00:00:00,21.4248282223923
2000-09-20 00:00:00,15.8596031848703
2000-09-21 00:00:00,13.3188856694732
2000-09-22 00:00:00,9.49367272626765
2000-09-23 00:00:00,8.45997038266896
2000-09-24 00:00:00,8.33600078436838
2000-09-25 00:00:00,7.65426569873945
2000-09-26 00:00:00,7.91172236271729
2000-09-27 00:00:00,7.86155242403499
2000-09-28 00:00:00,7.75782905499677
2000-09-29 00:00:00,6.90296931599099
2000-09-30 00:00:00,8.264203560154
2000-10-01 00:00:00,7.98699533282429
2000-10-02 00:00:00,12.1006225789458
2000-10-03 00:00:00,15.0086986407656
2000-10-04 00:00:00,14.0514100855792
2000-10-05 00:00:00,16.8593706402711
2000-10-06 00:00:00,64.5510369513644
2000-10-07 00:00:00,49.158782955745
2000-10-08 00:00:00,25.2256013491201
2000-10-09 00:00:00,25.5660759779481
2000-10-10 00:00:00,20.3092378843143
2000-10-11 00:00:00,33.438769557
2000-10-12 00:00:00,89.0909755316743
2000-10-13 00:00:00,44.6700334866003
2000-10-14 00:00:00,31.1486065010755
2000-10-15 00:00:00,31.9704775998302
2000-10-16 00:00:00,41.152998961199
2000-10-17 00:00:00,21.3254516394208
2000-10-18 00:00:00,18.559847655914
2000-10-19 00:00:00,17.2937650414323
2000-10-20 00:00:00,14.3817286897784
2000-10-21 00:00:00,12.5215692966482
2000-10-22 00:00:00,11.1248095855897
2000-10-23 00:00:00,10.3944518028675
2000-10-24 00:00:00,12.8596569125041
2000-10-25 00:00:00,14.2185119724137
2000-10-26 00:00:00,10.0361429748421
2000-10-27 00:00:00,8.74229444123305
2000-10-28 00:00:00,8.00852067129321
2000-10-29 00:00:00,7.42257244605362
2000-10-30 00:00:00,6.93370503641304
2000-10-31 00:00:00,6.57435833866608
2000-11-01 00:00:00,8.11549490510667
2000-11-02 00:00:00,6.6831158517887
2000-11-03 00:00:00,5.7983448923696
2000-11-04 00:00:00,5.20288572753543
2000-11-05 00:00:00,4.88480953123336
2000-11-06 00:00:00,4.65592024713144
2000-11-07 00:00:00,6.21071463796941
2000-11-08 00:00:00,5.83860701413292
2000-11-09 00:00:00,5.30441679283356
2000-11-10 00:00:00,4.47834524308872
2000-11-11 00:00:00,4.08286750878354
2000-11-12 00:00:00,3.90858234738325
2000-11-13 00:00:00,3.86722237509574
2000-11-14 00:00:00,3.76841520674321
2000-11-15 00:00:00,6.65410676724327
2000-11-16 00:00:00,6.81093473352507
2000-11-17 00:00:00,6.70153124153631
2000-11-18 00:00:00,16.7893780624552
2000-11-19 00:00:00,30.1047914545445
2000-11-20 00:00:00,24.8998438137536
2000-11-21 00:00:00,27.2603907537016
2000-11-22 00:00:00,20.8409942839346
2000-11-23 00:00:00,17.7875301759325
2000-11-24 00:00:00,15.9818129142415
2000-11-25 00:00:00,13.9038550496983
2000-11-26 00:00:00,11.0806696010011
2000-11-27 00:00:00,9.73304532480251
2000-11-28 00:00:00,51.9752174447113
2000-11-29 00:00:00,46.964303196874
2000-11-30 00:00:00,28.8325417206854
2000-12-01 00:00:00,18.2617121482701
2000-12-02 00:00:00,16.737080134946
2000-12-03 00:00:00,53.1716640587684
2000-12-04 00:00:00,21.6466856745626
2000-12-05 00:00:00,15.500082325916
2000-12-06 00:00:00,12.5551297561652
2000-12-07 00:00:00,10.9583420471533
2000-12-08 00:00:00,9.4167218838395
2000-12-09 00:00:00,8.36651135396062
2000-12-10 00:00:00,7.50010046850811
2000-12-11 00:00:00,8.41727215688316
2000-12-12 00:00:00,21.6373704913579
2000-12-13 00:00:00,9.16909500684553
2000-12-14 00:00:00,7.25653450463734
2000-12-15 00:00:00,6.60724146859544
2000-12-16 00:00:00,6.02554692228771
2000-12-17 00:00:00,5.38853771915805
2000-12-18 00:00:00,4.88221378192948
2000-12-19 00:00:00,4.45548409501286
2000-12-20 00:00:00,4.07846791410839
2000-12-21 00:00:00,3.72439927830525
2000-12-22 00:00:00,4.20434613688081
2000-12-23 00:00:00,4.34548668752456
2000-12-24 00:00:00,4.08635843007738
2000-12-25 00:00:00,4.14019757777646
2000-12-26 00:00:00,4.03017279819479
2000-12-27 00:00:00,3.49216278564547
2000-12-28 00:00:00,5.69862339445049
2000-12-29 00:00:00,3.99046953557128
2000-12-30 00:00:00,3.81123134354752
2000-12-31 00:00:00,6.14477459723104
2001-01-01 00:00:00,15.5124654228291
2001-01-02 00:00:00,38.1332354056018
2001-01-03 00:00:00,17.3081137377096
2001-01-04 00:00:00,10.0946192191672
2001-01-05 00:00:00,7.4221600531291
2001-01-06 00:00:00,6.35621767129965
2001-01-07 00:00:00,5.49504874984975
2001-01-08 00:00:00,12.4739860747412
2001-01-09 00:00:00,15.2479345134618
2001-01-10 00:00:00,35.3454252891462
2001-01-11 00:00:00,17.4760577112788
2001-01-12 00:00:00,11.2255408983996
2001-01-13 00:00:00,9.53720261828267
2001-01-14 00:00:00,11.4068180109192
2001-01-15 00:00:00,10.4409473811297
2001-01-16 00:00:00,12.2873429708473
2001-01-17 00:00:00,14.6070296086281
2001-01-18 00:00:00,11.1095830655078
2001-01-19 00:00:00,8.78899218114804
2001-01-20 00:00:00,8.46074735302177
2001-01-21 00:00:00,7.82317168115705
2001-01-22 00:00:00,6.84591209283462
2001-01-23 00:00:00,5.98937966321312
2001-01-24 00:00:00,6.13633021083667
2001-01-25 00:00:00,5.67895140896996
2001-01-26 00:00:00,15.8026476957668
2001-01-27 00:00:00,23.9837987705976
2001-01-28 00:00:00,22.5371812620598
2001-01-29 00:00:00,14.4117517094534
2001-01-30 00:00:00,9.96051927606653
2001-01-31 00:00:00,10.9483769791207
2001-02-01 00:00:00,14.6698798093382
2001-02-02 00:00:00,10.1399598493572
2001-02-03 00:00:00,8.26361203304277
2001-02-04 00:00:00,7.00764201243953
2001-02-05 00:00:00,6.45963465274868
2001-02-06 00:00:00,7.97701510306765
2001-02-07 00:00:00,7.4042562061947
2001-02-08 00:00:00,6.11024914280623
2001-02-09 00:00:00,5.55025088594826
2001-02-10 00:00:00,5.64698307108796
2001-02-11 00:00:00,7.37999891170531
2001-02-12 00:00:00,5.67952361991163
2001-02-13 00:00:00,4.81800269086761
2001-02-14 00:00:00,4.33052343902421
2001-02-15 00:00:00,4.55021761108719
2001-02-16 00:00:00,10.7488603032525
2001-02-17 00:00:00,8.0637250075923
2001-02-18 00:00:00,6.32832906630486
2001-02-19 00:00:00,5.310160971727
2001-02-20 00:00:00,4.68042063346674
2001-02-21 00:00:00,4.24076667950605
2001-02-22 00:00:00,3.88744915210837
2001-02-23 00:00:00,3.7558448872472
2001-02-24 00:00:00,3.65975362248282
2001-02-25 00:00:00,4.46786537102138
2001-02-26 00:00:00,5.37725848352563
2001-02-27 00:00:00,4.00769580792631
2001-02-28 00:00:00,3.56162302636724
2001-03-01 00:00:00,3.17678402303451
2001-03-02 00:00:00,3.31846245854345
2001-03-03 00:00:00,3.0895504381672
2001-03-04 00:00:00,2.8533286892991
2001-03-05 00:00:00,2.75566235670567
2001-03-06 00:00:00,2.67909695232196
2001-03-07 00:00:00,2.59109585024372
2001-03-08 00:00:00,2.55361050763139
2001-03-09 00:00:00,2.70035870757341
2001-03-10 00:00:00,2.61168897751651
2001-03-11 00:00:00,2.46621649402906
2001-03-12 00:00:00,2.35484455666276
2001-03-13 00:00:00,2.33106343865855
2001-03-14 00:00:00,2.20706271426879
2001-03-15 00:00:00,2.20743252612028
2001-03-16 00:00:00,2.19233545857091
2001-03-17 00:00:00,2.12335165494952
2001-03-18 00:00:00,2.0772448986675
2001-03-19 00:00:00,2.01643792980944
2001-03-20 00:00:00,1.94986460809446
2001-03-21 00:00:00,1.92807541900434
2001-03-22 00:00:00,1.9274272436308
2001-03-23 00:00:00,1.931159321674
2001-03-24 00:00:00,1.84585525978516
2001-03-25 00:00:00,1.87368627833371
2001-03-26 00:00:00,1.82014928173395
2001-03-27 00:00:00,1.72452433935204
2001-03-28 00:00:00,1.68056413846702
2001-03-29 00:00:00,1.91180403062945
2001-03-30 00:00:00,1.80194736814897
2001-03-31 00:00:00,1.70033874694429
2001-04-01 00:00:00,1.69659836953952
2001-04-02 00:00:00,1.66111362106556
2001-04-03 00:00:00,1.83622911433414
2001-04-04 00:00:00,5.15845492485179
2001-04-05 00:00:00,3.96679089165047
2001-04-06 00:00:00,4.05105599930385
2001-04-07 00:00:00,2.60638023876555
2001-04-08 00:00:00,2.26247343554987
2001-04-09 00:00:00,2.12134996773873
2001-04-10 00:00:00,2.03563794245195
2001-04-11 00:00:00,1.92281177422544
2001-04-12 00:00:00,1.85533683470727
2001-04-13 00:00:00,1.8802058379603
2001-04-14 00:00:00,1.84986747967909
2001-04-15 00:00:00,1.80261514040408
2001-04-16 00:00:00,1.76006881270065
2001-04-17 00:00:00,1.74240365968968
2001-04-18 00:00:00,1.71602953228115
2001-04-19 00:00:00,1.70366424818612
2001-04-20 00:00:00,1.74136138849175
2001-04-21 00:00:00,1.96805547556938
2001-04-22 00:00:00,1.98989330060354
2001-04-23 00:00:00,1.87369033102203
2001-04-24 00:00:00,2.12192772196844
2001-04-25 00:00:00,2.0361540250192
2001-04-26 00:00:00,1.924152608994
2001-04-27 00:00:00,1.84764561007476
2001-04-28 00:00:00,1.81602268446923
2001-04-29 00:00:00,1.795790500028
2001-04-30 00:00:00,1.86596416379294
2001-05-01 00:00:00,2.00303106431781
2001-05-02 00:00:00,1.99864633549192
2001-05-03 00:00:00,2.1068601698984
2001-05-04 00:00:00,2.20218591488163
2001-05-05 00:00:00,2.01879769933775
2001-05-06 00:00:00,1.96393738344682
2001-05-07 00:00:00,2.01589096770761
2001-05-08 00:00:00,3.41513840608407
2001-05-09 00:00:00,3.29600095293655
2001-05-10 00:00:00,2.62331122426351
2001-05-11 00:00:00,2.35249536099853
2001-05-12 00:00:00,2.22776750035442
2001-05-13 00:00:00,2.16158088387486
2001-05-14 00:00:00,2.08883030871391
2001-05-15 00:00:00,2.66033287764821
2001-05-16 00:00:00,3.72263690388643
2001-05-17 00:00:00,3.119594763388
2001-05-18 00:00:00,5.32173161257711
2001-05-19 00:00:00,10.4682877960993
2001-05-20 00:00:00,8.1461792792085
2001-05-21 00:00:00,7.99726710204102
2001-05-22 00:00:00,6.7897891462085
2001-05-23 00:00:00,6.65060963195691
2001-05-24 00:00:00,8.35921054977707
2001-05-25 00:00:00,19.525479550622
2001-05-26 00:00:00,12.3292734687151
2001-05-27 00:00:00,13.122494476169
2001-05-28 00:00:00,11.1270432531818
2001-05-29 00:00:00,9.58623069471568
2001-05-30 00:00:00,8.08667600359799
2001-05-31 00:00:00,6.74349007696861
2001-06-01 00:00:00,6.76099803592575
2001-06-02 00:00:00,25.9137219263854
2001-06-03 00:00:00,35.629950722422
2001-06-04 00:00:00,16.8432745716779
2001-06-05 00:00:00,13.2125873520568
2001-06-06 00:00:00,11.8982819743672
2001-06-07 00:00:00,16.6543410989015
2001-06-08 00:00:00,17.6919362751925
2001-06-09 00:00:00,36.6044981727154
2001-06-10 00:00:00,66.6283423874072
2001-06-11 00:00:00,27.639787331316
2001-06-12 00:00:00,19.4897207340597
2001-06-13 00:00:00,16.4588156164656
2001-06-14 00:00:00,31.2618224333523
2001-06-15 00:00:00,38.1139222090786
2001-06-16 00:00:00,28.5809332182307
2001-06-17 00:00:00,33.9268308672004
2001-06-18 00:00:00,40.5130163447166
2001-06-19 00:00:00,24.3239183048302
2001-06-20 00:00:00,18.5891729323539
2001-06-21 00:00:00,15.2814813550958
2001-06-22 00:00:00,13.126033297637
2001-06-23 00:00:00,11.9214292956747
2001-06-24 00:00:00,13.0054049249552
2001-06-25 00:00:00,11.3654795457424
2001-06-26 00:00:00,10.0028660923476
2001-06-27 00:00:00,10.9844635567253
2001-06-28 00:00:00,10.9218471183531
2001-06-29 00:00:00,10.5699165851115
2001-06-30 00:00:00,9.97431489607905
2001-07-01 00:00:00,8.98391635357465
2001-07-02 00:00:00,7.75525253640655
2001-07-03 00:00:00,7.204490368499
2001-07-04 00:00:00,6.59329438626259
2001-07-05 00:00:00,6.7088141923913
2001-07-06 00:00:00,6.29738975770712
2001-07-07 00:00:00,5.58678600075097
2001-07-08 00:00:00,4.97589085455712
2001-07-09 00:00:00,4.77912691267335
2001-07-10 00:00:00,4.89434345651592
2001-07-11 00:00:00,6.01427839589818
2001-07-12 00:00:00,8.36100101458471
2001-07-13 00:00:00,14.2310580477158
2001-07-14 00:00:00,9.35438583877833
2001-07-15 00:00:00,7.70421809636541
2001-07-16 00:00:00,6.43371030356715
2001-07-17 00:00:00,6.23376467699666
2001-07-18 00:00:00,6.04193808262109
2001-07-19 00:00:00,5.70942259063768
2001-07-20 00:00:00,31.9029919113131
2001-07-21 00:00:00,41.4414482324887
2001-07-22 00:00:00,24.3865766913613
2001-07-23 00:00:00,16.4028537531039
2001-07-24 00:00:00,15.9672907690535
2001-07-25 00:00:00,14.503120796334
2001-07-26 00:00:00,12.6087451627181
2001-07-27 00:00:00,11.3418944934623
2001-07-28 00:00:00,12.2559609265346
2001-07-29 00:00:00,18.1654161794511
2001-07-30 00:00:00,12.1081840116458
2001-07-31 00:00:00,10.2567806318789
2001-08-01 00:00:00,9.5239154161063
2001-08-02 00:00:00,11.9802991937982
2001-08-03 00:00:00,27.0953447292461
2001-08-04 00:00:00,27.9893040484305
2001-08-05 00:00:00,20.117823292156
2001-08-06 00:00:00,17.8072667425711
2001-08-07 00:00:00,14.5009141688658
2001-08-08 00:00:00,14.971389038196
2001-08-09 00:00:00,14.3265335749699
2001-08-10 00:00:00,12.8263585629976
2001-08-11 00:00:00,14.0430606762957
2001-08-12 00:00:00,13.3599534885737
2001-08-13 00:00:00,14.268831128291
2001-08-14 00:00:00,28.7374239818356
2001-08-15 00:00:00,23.3477197487362
2001-08-16 00:00:00,17.251946417325
2001-08-17 00:00:00,14.9442458417324
2001-08-18 00:00:00,13.5314098681837
2001-08-19 00:00:00,12.8943078197727
2001-08-20 00:00:00,11.6866385127205
2001-08-21 00:00:00,11.5713004542656
2001-08-22 00:00:00,11.7751859109416
2001-08-23 00:00:00,9.88571875228953
2001-08-24 00:00:00,9.30556837430233
2001-08-25 00:00:00,32.9505479137797
2001-08-26 00:00:00,84.2975342072271
2001-08-27 00:00:00,37.7240063162527
2001-08-28 00:00:00,23.3469798123389
2001-08-29 00:00:00,18.0214470926488
2001-08-30 00:00:00,15.0248412229651
2001-08-31 00:00:00,12.7436332253182
2001-09-01 00:00:00,11.2081289859522
2001-09-02 00:00:00,9.79995884549743
2001-09-03 00:00:00,8.86483938939818
2001-09-04 00:00:00,8.2748620397518
2001-09-05 00:00:00,8.08165813774106
2001-09-06 00:00:00,13.1558013114545
2001-09-07 00:00:00,10.4804286559261
2001-09-08 00:00:00,10.0619447580173
2001-09-09 00:00:00,9.29283357254254
2001-09-10 00:00:00,8.21556925040222
2001-09-11 00:00:00,7.57809444107301
2001-09-12 00:00:00,7.18175964644307
2001-09-13 00:00:00,6.5583574107737
2001-09-14 00:00:00,6.17866510904517
2001-09-15 00:00:00,6.3006881067424
2001-09-16 00:00:00,8.95540256237626
2001-09-17 00:00:00,9.14356290169347
2001-09-18 00:00:00,12.7090913846893
2001-09-19 00:00:00,7.17206934007985
2001-09-20 00:00:00,6.72966848581373
2001-09-21 00:00:00,12.0537854783082
2001-09-22 00:00:00,13.4716454637587
2001-09-23 00:00:00,12.6007918012788
2001-09-24 00:00:00,12.286574325401
2001-09-25 00:00:00,11.7065690195336
2001-09-26 00:00:00,11.8573906517616
2001-09-27 00:00:00,11.9982386455143
2001-09-28 00:00:00,12.5075931678899
2001-09-29 00:00:00,8.99528250694894
2001-09-30 00:00:00,8.31797990234112
2001-10-01 00:00:00,9.31632963695458
2001-10-02 00:00:00,9.41463688210819
2001-10-03 00:00:00,9.04185840737312
2001-10-04 00:00:00,6.78661850511851
2001-10-05 00:00:00,6.11688224755645
2001-10-06 00:00:00,5.87034903079486
2001-10-07 00:00:00,5.78840722144761
2001-10-08 00:00:00,4.9368215391166
2001-10-09 00:00:00,4.85716211438023
2001-10-10 00:00:00,4.49996823617236
2001-10-11 00:00:00,5.31358277050788
2001-10-12 00:00:00,4.22427092386885
2001-10-13 00:00:00,3.85866188030636
2001-10-14 00:00:00,3.67083584069294
2001-10-15 00:00:00,3.95043846145171
2001-10-16 00:00:00,5.27377212731935
2001-10-17 00:00:00,9.42208162968852
2001-10-18 00:00:00,7.41055525078974
2001-10-19 00:00:00,5.53948202100135
2001-10-20 00:00:00,21.0754856039429
2001-10-21 00:00:00,27.4038948847293
2001-10-22 00:00:00,13.4515672729739
2001-10-23 00:00:00,10.1803293000597
2001-10-24 00:00:00,16.7097293466386
2001-10-25 00:00:00,13.2713236660457
2001-10-26 00:00:00,11.5721513549439
2001-10-27 00:00:00,22.1408708694339
2001-10-28 00:00:00,13.1353066269364
2001-10-29 00:00:00,14.6580815127987
2001-10-30 00:00:00,16.2408861623506
2001-10-31 00:00:00,10.4961374804031
2001-11-01 00:00:00,15.2649536297282
2001-11-02 00:00:00,54.1997636115488
2001-11-03 00:00:00,26.4378143202385
2001-11-04 00:00:00,26.3818792574627
2001-11-05 00:00:00,18.1031428675765
2001-11-06 00:00:00,13.7624449967111
2001-11-07 00:00:00,11.4654637352546
2001-11-08 00:00:00,9.67817671936145
2001-11-09 00:00:00,8.74017106528436
2001-11-10 00:00:00,9.15568281162303
2001-11-11 00:00:00,7.84584945742693
2001-11-12 00:00:00,7.07030246841361
2001-11-13 00:00:00,6.16163797926097
2001-11-14 00:00:00,18.0494805452316
2001-11-15 00:00:00,27.5637787558588
2001-11-16 00:00:00,14.0750179492034
2001-11-17 00:00:00,13.7651540746478
2001-11-18 00:00:00,14.6722572101221
2001-11-19 00:00:00,31.9313403312396
2001-11-20 00:00:00,23.6395783868879
2001-11-21 00:00:00,14.9810188195803
2001-11-22 00:00:00,12.7034643749624
2001-11-23 00:00:00,19.8349742815161
2001-11-24 00:00:00,13.1825549599322
2001-11-25 00:00:00,11.2851794381976
2001-11-26 00:00:00,9.34077725827659
