# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2012-03-19 00:00:00,35.735516208877
2012-03-20 00:00:00,35.9144206164011
2012-03-21 00:00:00,30.3258384596497
2012-03-22 00:00:00,27.936693477403
2012-03-23 00:00:00,25.0745218456122
2012-03-24 00:00:00,22.4826906334664
2012-03-25 00:00:00,22.7493101550584
2012-03-26 00:00:00,21.3854820311263
2012-03-27 00:00:00,19.1675435452695
2012-03-28 00:00:00,17.4034501010719
2012-03-29 00:00:00,16.9231974435405
2012-03-30 00:00:00,15.8610738455856
2012-03-31 00:00:00,15.2055336920541
2012-04-01 00:00:00,14.2465944463716
2012-04-02 00:00:00,14.0644864289805
2012-04-03 00:00:00,13.6161223118221
2012-04-04 00:00:00,13.1988467033755
2012-04-05 00:00:00,12.7525660604955
2012-04-06 00:00:00,12.5768096033782
2012-04-07 00:00:00,11.8918110422143
2012-04-08 00:00:00,11.7105783830048
2012-04-09 00:00:00,11.2848377226921
2012-04-10 00:00:00,11.1552377025963
2012-04-11 00:00:00,11.2144289388904
2012-04-12 00:00:00,11.4099802840279
2012-04-13 00:00:00,11.1337675731738
2012-04-14 00:00:00,10.6921602585029
2012-04-15 00:00:00,10.619312355779
2012-04-16 00:00:00,10.266663969028
2012-04-17 00:00:00,9.76306135287392
2012-04-18 00:00:00,9.44732866947753
2012-04-19 00:00:00,9.22506197603791
2012-04-20 00:00:00,8.27352499171143
2012-04-21 00:00:00,7.9771833009658
2012-04-22 00:00:00,7.91626248017644
2012-04-23 00:00:00,7.67420020566493
2012-04-24 00:00:00,7.38253682066826
2012-04-25 00:00:00,7.14617097716273
2012-04-26 00:00:00,6.90172904344528
2012-04-27 00:00:00,7.24480173515426
2012-04-28 00:00:00,7.56125408923724
2012-04-29 00:00:00,7.50845186690096
2012-04-30 00:00:00,9.58798552772842
2012-05-01 00:00:00,10.2661795842782
2012-05-02 00:00:00,9.35433195627493
2012-05-03 00:00:00,8.91685864222066
2012-05-04 00:00:00,8.80511976820934
2012-05-05 00:00:00,8.95584958294196
2012-05-06 00:00:00,8.92050433358
2012-05-07 00:00:00,8.7714780740785
2012-05-08 00:00:00,8.38788597614131
2012-05-09 00:00:00,8.6298914047106
2012-05-10 00:00:00,9.04551779682283
2012-05-11 00:00:00,9.17770265542336
2012-05-12 00:00:00,9.24546329022854
2012-05-13 00:00:00,9.28455563888163
2012-05-14 00:00:00,9.84771454900541
2012-05-15 00:00:00,9.20853095220235
2012-05-16 00:00:00,9.283927068595
2012-05-17 00:00:00,9.38393666283662
2012-05-18 00:00:00,9.02735816916448
2012-05-19 00:00:00,8.79120778752628
2012-05-20 00:00:00,8.61170689830465
2012-05-21 00:00:00,8.69816193524662
2012-05-22 00:00:00,8.6058866156825
2012-05-23 00:00:00,8.44119146154897
2012-05-24 00:00:00,8.35990697773389
2012-05-25 00:00:00,8.32854807425133
2012-05-26 00:00:00,8.44056617833188
2012-05-27 00:00:00,9.1995957934979
2012-05-28 00:00:00,16.7592976354454
2012-05-29 00:00:00,14.0921124652166
2012-05-30 00:00:00,12.66742030941
2012-05-31 00:00:00,12.1499469440794
2012-06-01 00:00:00,11.711228690772
2012-06-02 00:00:00,11.4789979559826
2012-06-03 00:00:00,11.3130430497231
2012-06-04 00:00:00,11.4989468961092
2012-06-05 00:00:00,11.2283212004016
2012-06-06 00:00:00,11.4610324901264
2012-06-07 00:00:00,10.9842842882918
2012-06-08 00:00:00,10.6538600486198
2012-06-09 00:00:00,10.8624045811147
2012-06-10 00:00:00,10.6003772221862
2012-06-11 00:00:00,10.4487796980104
2012-06-12 00:00:00,10.338775516056
2012-06-13 00:00:00,10.2010948674032
2012-06-14 00:00:00,10.736627224266
2012-06-15 00:00:00,11.2560684560581
2012-06-16 00:00:00,10.7551366976084
2012-06-17 00:00:00,10.1032786729555
2012-06-18 00:00:00,10.305287189959
2012-06-19 00:00:00,10.6371396751666
2012-06-20 00:00:00,10.5610142076841
2012-06-21 00:00:00,10.787739261404
2012-06-22 00:00:00,11.0088919634212
2012-06-23 00:00:00,16.5749618284918
2012-06-24 00:00:00,45.4259424510271
2012-06-25 00:00:00,28.2414933273695
2012-06-26 00:00:00,25.8907546725129
2012-06-27 00:00:00,25.879985036963
2012-06-28 00:00:00,22.2337938470298
2012-06-29 00:00:00,19.998046458662
2012-06-30 00:00:00,18.925285676043
2012-07-01 00:00:00,17.3358301290596
2012-07-02 00:00:00,16.0402097881826
2012-07-03 00:00:00,15.3595303695684
2012-07-04 00:00:00,15.0751178624153
2012-07-05 00:00:00,14.1182759207048
2012-07-06 00:00:00,13.8895913996102
2012-07-07 00:00:00,13.3415121707249
2012-07-08 00:00:00,12.9460739207645
2012-07-09 00:00:00,12.7491201573742
2012-07-10 00:00:00,12.6073944418479
2012-07-11 00:00:00,12.6887398604181
2012-07-12 00:00:00,12.8206525520128
2012-07-13 00:00:00,13.8016455353748
2012-07-14 00:00:00,32.0490899546915
2012-07-15 00:00:00,33.9802171797113
2012-07-16 00:00:00,33.3941908205033
2012-07-17 00:00:00,29.4273098233072
2012-07-18 00:00:00,26.3287146878258
2012-07-19 00:00:00,24.3469300788846
2012-07-20 00:00:00,22.6268108687119
2012-07-21 00:00:00,21.1725791199336
2012-07-22 00:00:00,20.2989108165955
2012-07-23 00:00:00,19.6985133934404
2012-07-24 00:00:00,18.7021291625635
2012-07-25 00:00:00,18.3416523903765
2012-07-26 00:00:00,17.9458918520371
2012-07-27 00:00:00,16.9222990530529
2012-07-28 00:00:00,15.1037499022243
2012-07-29 00:00:00,14.5489623378229
2012-07-30 00:00:00,14.6012405956465
2012-07-31 00:00:00,28.8344071457073
2012-08-01 00:00:00,33.6160678901297
2012-08-02 00:00:00,26.2476150019581
2012-08-03 00:00:00,23.2072287289897
2012-08-04 00:00:00,21.5343163343966
2012-08-05 00:00:00,20.5032961789688
2012-08-06 00:00:00,20.0094773773679
2012-08-07 00:00:00,18.9852003453188
2012-08-08 00:00:00,18.6982705662695
2012-08-09 00:00:00,19.1949804671785
2012-08-10 00:00:00,18.2036036865757
2012-08-11 00:00:00,17.4880185153905
2012-08-12 00:00:00,17.1177880487377
2012-08-13 00:00:00,34.8881957252103
2012-08-14 00:00:00,47.4632306932614
2012-08-15 00:00:00,43.3759242043416
2012-08-16 00:00:00,44.1524299910538
2012-08-17 00:00:00,37.6460111769411
2012-08-18 00:00:00,32.0576518961029
2012-08-19 00:00:00,28.8856506349626
2012-08-20 00:00:00,26.7063382413479
2012-08-21 00:00:00,25.8974338840352
2012-08-22 00:00:00,27.0114075383984
2012-08-23 00:00:00,25.975910707935
2012-08-24 00:00:00,24.1295611369845
2012-08-25 00:00:00,22.8437788957285
2012-08-26 00:00:00,24.5631087314251
2012-08-27 00:00:00,25.1450989063833
2012-08-28 00:00:00,23.2633069972696
2012-08-29 00:00:00,21.5554737625607
2012-08-30 00:00:00,19.4659063476881
2012-08-31 00:00:00,18.1946749860764
2012-09-01 00:00:00,17.121589438205
2012-09-02 00:00:00,16.5078142570191
2012-09-03 00:00:00,17.6212528611113
2012-09-04 00:00:00,19.8784365792741
2012-09-05 00:00:00,19.3444973016775
2012-09-06 00:00:00,17.3718265212791
2012-09-07 00:00:00,23.7177444626543
2012-09-08 00:00:00,57.6332159505709
2012-09-09 00:00:00,107.981775127033
2012-09-10 00:00:00,59.5211530193462
2012-09-11 00:00:00,45.7334314779635
2012-09-12 00:00:00,37.8396074585575
2012-09-13 00:00:00,34.5915507209103
2012-09-14 00:00:00,32.3200525334583
2012-09-15 00:00:00,30.2588692622709
2012-09-16 00:00:00,32.6124506928165
2012-09-17 00:00:00,31.3206718572477
2012-09-18 00:00:00,32.0386521843337
2012-09-19 00:00:00,27.8059549300706
2012-09-20 00:00:00,26.4359504635694
2012-09-21 00:00:00,26.0069938877316
2012-09-22 00:00:00,23.8736848490469
2012-09-23 00:00:00,22.2806335562855
2012-09-24 00:00:00,21.0914817773672
2012-09-25 00:00:00,20.1035219179517
2012-09-26 00:00:00,20.3064928897542
2012-09-27 00:00:00,48.4929382054144
2012-09-28 00:00:00,40.4318903138927
2012-09-29 00:00:00,34.1562366265058
2012-09-30 00:00:00,29.6847504150692
2012-10-01 00:00:00,27.6828233889716
2012-10-02 00:00:00,28.2712209307389
2012-10-03 00:00:00,26.107827405911
2012-10-04 00:00:00,23.9481900585024
2012-10-05 00:00:00,22.3953674989647
2012-10-06 00:00:00,22.5736982468301
2012-10-07 00:00:00,22.0131530178684
2012-10-08 00:00:00,19.9676816797715
2012-10-09 00:00:00,21.7572048951688
2012-10-10 00:00:00,22.1875304953417
2012-10-11 00:00:00,20.2037020510912
2012-10-12 00:00:00,18.4339667248503
2012-10-13 00:00:00,23.4287873149432
2012-10-14 00:00:00,41.3763332635599
2012-10-15 00:00:00,36.4244935878116
2012-10-16 00:00:00,35.7192666537168
2012-10-17 00:00:00,35.3340987999829
2012-10-18 00:00:00,36.5177795540574
2012-10-19 00:00:00,43.6964857280774
2012-10-20 00:00:00,35.1343256793781
2012-10-21 00:00:00,30.918745426181
2012-10-22 00:00:00,29.7528763304226
2012-10-23 00:00:00,30.1486544194547
2012-10-24 00:00:00,27.6351323541562
2012-10-25 00:00:00,25.102968926629
2012-10-26 00:00:00,22.7861860074746
2012-10-27 00:00:00,21.6541138296766
2012-10-28 00:00:00,22.7238377576116
2012-10-29 00:00:00,21.4103128432307
2012-10-30 00:00:00,19.1148159508635
2012-10-31 00:00:00,17.9640083470258
2012-11-01 00:00:00,17.064597172855
2012-11-02 00:00:00,18.2038255550142
2012-11-03 00:00:00,21.4711317982168
2012-11-04 00:00:00,23.4353914044216
2012-11-05 00:00:00,20.9001272786584
2012-11-06 00:00:00,18.9257915342824
2012-11-07 00:00:00,16.6646804817625
2012-11-08 00:00:00,15.1425270130389
2012-11-09 00:00:00,14.1059684165735
2012-11-10 00:00:00,13.6549271435408
2012-11-11 00:00:00,14.5291807787543
2012-11-12 00:00:00,25.236679416052
2012-11-13 00:00:00,23.2419990408775
2012-11-14 00:00:00,19.7571304169909
2012-11-15 00:00:00,19.3569572270879
2012-11-16 00:00:00,19.8594148586631
2012-11-17 00:00:00,18.7944537234578
2012-11-18 00:00:00,53.5676599861966
2012-11-19 00:00:00,57.7605563782258
2012-11-20 00:00:00,45.0444319666487
2012-11-21 00:00:00,37.6760033994119
2012-11-22 00:00:00,30.3514045792346
2012-11-23 00:00:00,24.9765005859974
2012-11-24 00:00:00,21.3592776129081
2012-11-25 00:00:00,19.3860527355207
2012-11-26 00:00:00,17.3781821929026
2012-11-27 00:00:00,15.6300829808539
2012-11-28 00:00:00,13.7305460067048
2012-11-29 00:00:00,12.0473129004418
2012-11-30 00:00:00,12.4220089061118
2012-12-01 00:00:00,11.4960863779658
2012-12-02 00:00:00,10.7047736288977
2012-12-03 00:00:00,9.96074271790978
2012-12-04 00:00:00,8.77950771979796
2012-12-05 00:00:00,8.26537554487981
2012-12-06 00:00:00,9.99525928868148
2012-12-07 00:00:00,13.3775567735336
2012-12-08 00:00:00,25.5783360931363
2012-12-09 00:00:00,21.5332001150321
2012-12-10 00:00:00,17.2269833320469
2012-12-11 00:00:00,14.9497267775586
2012-12-12 00:00:00,12.2281812588351
2012-12-13 00:00:00,11.2131708236348
2012-12-14 00:00:00,10.0897546514847
2012-12-15 00:00:00,8.9219017725155
2012-12-16 00:00:00,8.13159715363103
2012-12-17 00:00:00,7.26550244457217
2012-12-18 00:00:00,6.62226717465225
2012-12-19 00:00:00,6.63079441439691
2012-12-20 00:00:00,6.12802763035006
2012-12-21 00:00:00,5.16876312906284
2012-12-22 00:00:00,4.67987404027764
2012-12-23 00:00:00,3.82701368906433
2012-12-24 00:00:00,3.61740683383514
2012-12-25 00:00:00,3.35268577694619
2012-12-26 00:00:00,3.02514893244691
2012-12-27 00:00:00,2.81099849184462
2012-12-28 00:00:00,2.41638251757707
2012-12-29 00:00:00,2.03157071926378
2012-12-30 00:00:00,2.19889984013926
2012-12-31 00:00:00,2.73327321127249
2013-01-01 00:00:00,3.46089133363347
2013-01-02 00:00:00,3.48411058740913
2013-01-03 00:00:00,20.2584803923816
2013-01-04 00:00:00,24.799190607782
2013-01-05 00:00:00,15.5847837289545
2013-01-06 00:00:00,10.7831675789825
2013-01-07 00:00:00,8.44476219842476
2013-01-08 00:00:00,6.98369928222537
2013-01-09 00:00:00,6.62377807520734
2013-01-10 00:00:00,21.216043502798
2013-01-11 00:00:00,13.1963333613754
2013-01-12 00:00:00,8.13869233952357
2013-01-13 00:00:00,7.8885946631437
2013-01-14 00:00:00,9.37989339709948
2013-01-15 00:00:00,8.40607217874081
2013-01-16 00:00:00,8.58192776601386
2013-01-17 00:00:00,8.60448437975965
2013-01-18 00:00:00,12.5392600895932
2013-01-19 00:00:00,11.4004168989622
2013-01-20 00:00:00,9.51879152159084
2013-01-21 00:00:00,8.32195347404198
2013-01-22 00:00:00,7.04135832844807
2013-01-23 00:00:00,5.85998691152696
2013-01-24 00:00:00,5.20230002842838
2013-01-25 00:00:00,5.15103066383353
2013-01-26 00:00:00,4.72665066429625
2013-01-27 00:00:00,4.09404821260858
2013-01-28 00:00:00,3.23712982770704
2013-01-29 00:00:00,2.88511181201515
2013-01-30 00:00:00,2.3347840995675
2013-01-31 00:00:00,1.84066439064875
2013-02-01 00:00:00,1.43286155734856
2013-02-02 00:00:00,1.27091263397466
2013-02-03 00:00:00,1.84795040666511
2013-02-04 00:00:00,4.017260210231
2013-02-05 00:00:00,12.3659916703482
2013-02-06 00:00:00,11.2039712351873
2013-02-07 00:00:00,7.57413324481935
2013-02-08 00:00:00,5.99583917915272
2013-02-09 00:00:00,4.91814784957915
2013-02-10 00:00:00,4.25564070069307
2013-02-11 00:00:00,3.94279408173381
2013-02-12 00:00:00,3.32206715766724
2013-02-13 00:00:00,3.04932245190967
2013-02-14 00:00:00,2.38027136237169
2013-02-15 00:00:00,2.08007631350781
2013-02-16 00:00:00,1.83746421083266
2013-02-17 00:00:00,2.06583674459543
2013-02-18 00:00:00,2.12380009828232
2013-02-19 00:00:00,2.01197946896813
2013-02-20 00:00:00,1.82084904448008
2013-02-21 00:00:00,1.81623572087713
2013-02-22 00:00:00,2.0753531295538
2013-02-23 00:00:00,1.99062001476165
2013-02-24 00:00:00,1.66073005629067
2013-02-25 00:00:00,1.39067382184749
2013-02-26 00:00:00,1.82823720423355
2013-02-27 00:00:00,1.53955947561124
2013-02-28 00:00:00,1.23960535183713
2013-03-01 00:00:00,1.17927033957856
2013-03-02 00:00:00,1.3367104293807
2013-03-03 00:00:00,1.5270983593413
2013-03-04 00:00:00,1.51437705874425
2013-03-05 00:00:00,1.6661830310106
2013-03-06 00:00:00,1.53317820812535
2013-03-07 00:00:00,1.36860042698551
2013-03-08 00:00:00,1.46895766008958
2013-03-09 00:00:00,1.3032187121258
2013-03-10 00:00:00,1.38875305749142
2013-03-11 00:00:00,1.82278539648477
2013-03-12 00:00:00,1.80122364165108
2013-03-13 00:00:00,1.6081657412724
2013-03-14 00:00:00,1.26812599493856
2013-03-15 00:00:00,1.07218266195738
2013-03-16 00:00:00,1.25485949201542
2013-03-17 00:00:00,1.79548977093652
2013-03-18 00:00:00,4.16502299444107
2013-03-19 00:00:00,4.49823757275755
2013-03-20 00:00:00,3.89719060271618
2013-03-21 00:00:00,3.14784008942691
2013-03-22 00:00:00,2.78252661863259
2013-03-23 00:00:00,2.71656930754086
2013-03-24 00:00:00,2.33564930998053
2013-03-25 00:00:00,2.29657999785046
2013-03-26 00:00:00,2.08769495095917
2013-03-27 00:00:00,2.35330049911271
2013-03-28 00:00:00,2.07728845366467
2013-03-29 00:00:00,1.91720378118721
2013-03-30 00:00:00,1.75913652874235
2013-03-31 00:00:00,1.5501525350951
2013-04-01 00:00:00,1.75475971782802
2013-04-02 00:00:00,1.85262022731315
2013-04-03 00:00:00,1.93531201054044
2013-04-04 00:00:00,2.17415836440531
2013-04-05 00:00:00,2.22495841563523
2013-04-06 00:00:00,2.61990157175349
2013-04-07 00:00:00,2.89559119039429
2013-04-08 00:00:00,3.06017244079858
2013-04-09 00:00:00,3.03083498286434
2013-04-10 00:00:00,2.78098433267656
2013-04-11 00:00:00,2.83494110715155
2013-04-12 00:00:00,2.67934697109558
2013-04-13 00:00:00,2.70497216971454
2013-04-14 00:00:00,2.86933847600912
2013-04-15 00:00:00,2.87920848300988
2013-04-16 00:00:00,2.99153899245766
2013-04-17 00:00:00,2.80506809524074
2013-04-18 00:00:00,2.82858292170657
2013-04-19 00:00:00,3.29350880790792
2013-04-20 00:00:00,3.56576549736357
2013-04-21 00:00:00,3.46235962939489
2013-04-22 00:00:00,3.73336419867091
2013-04-23 00:00:00,3.6751358284574
2013-04-24 00:00:00,4.19197144427167
2013-04-25 00:00:00,5.20336657891028
2013-04-26 00:00:00,4.63563515930904
2013-04-27 00:00:00,4.71275977511667
2013-04-28 00:00:00,4.39630130281589
2013-04-29 00:00:00,4.53469213240548
2013-04-30 00:00:00,4.73628377777778
2013-05-01 00:00:00,5.36732225384589
2013-05-02 00:00:00,5.77696989992426
2013-05-03 00:00:00,5.90362854473802
2013-05-04 00:00:00,5.89793504377392
2013-05-05 00:00:00,6.56123764061573
2013-05-06 00:00:00,20.9156056565682
2013-05-07 00:00:00,17.8574789047043
2013-05-08 00:00:00,12.4232558580038
2013-05-09 00:00:00,10.5251272758061
2013-05-10 00:00:00,12.7138763749546
2013-05-11 00:00:00,12.8238318257752
2013-05-12 00:00:00,12.1100037782431
2013-05-13 00:00:00,16.6956192851948
2013-05-14 00:00:00,17.4656036192208
2013-05-15 00:00:00,14.3992108855955
2013-05-16 00:00:00,13.2011383623169
2013-05-17 00:00:00,12.2703708376711
2013-05-18 00:00:00,13.3398161518156
2013-05-19 00:00:00,13.6647283258327
2013-05-20 00:00:00,14.0219310024384
2013-05-21 00:00:00,13.2864375361248
2013-05-22 00:00:00,12.5406562449668
2013-05-23 00:00:00,17.9929197461178
2013-05-24 00:00:00,21.7335405702489
2013-05-25 00:00:00,18.7681781562491
2013-05-26 00:00:00,19.0525561221247
2013-05-27 00:00:00,21.536439294278
2013-05-28 00:00:00,18.9590563722102
2013-05-29 00:00:00,17.3669115752372
2013-05-30 00:00:00,15.3125834889886
2013-05-31 00:00:00,14.6462725975942
2013-06-01 00:00:00,15.2120750694158
2013-06-02 00:00:00,19.3100285017287
2013-06-03 00:00:00,209.350343271012
2013-06-04 00:00:00,173.846528851447
2013-06-05 00:00:00,85.0812985224138
2013-06-06 00:00:00,59.6141107253817
2013-06-07 00:00:00,47.1965893801857
2013-06-08 00:00:00,40.6799434588847
2013-06-09 00:00:00,38.1114179816861
2013-06-10 00:00:00,35.3116552428436
2013-06-11 00:00:00,32.9278187551154
2013-06-12 00:00:00,30.4765080674634
2013-06-13 00:00:00,28.2104778503622
2013-06-14 00:00:00,25.6559191966817
2013-06-15 00:00:00,24.6180713358967
2013-06-16 00:00:00,68.7128727178158
2013-06-17 00:00:00,172.706141935301
2013-06-18 00:00:00,208.159610788391
2013-06-19 00:00:00,138.162872055198
2013-06-20 00:00:00,126.727961623963
2013-06-21 00:00:00,97.0155994360913
2013-06-22 00:00:00,81.0166807237398
2013-06-23 00:00:00,70.0860507643039
2013-06-24 00:00:00,62.2964203674744
2013-06-25 00:00:00,55.3576081118989
2013-06-26 00:00:00,54.9314178079148
2013-06-27 00:00:00,60.7970705494733
2013-06-28 00:00:00,59.4890775017739
2013-06-29 00:00:00,53.8688420241705
2013-06-30 00:00:00,47.1687875660227
2013-07-01 00:00:00,54.6550791445525
2013-07-02 00:00:00,200.523675993242
2013-07-03 00:00:00,395.731584615191
2013-07-04 00:00:00,276.589769190659
2013-07-05 00:00:00,124.966492786174
2013-07-06 00:00:00,272.638279601133
2013-07-07 00:00:00,307.946515219136
2013-07-08 00:00:00,167.548451595587
2013-07-09 00:00:00,108.605472477665
2013-07-10 00:00:00,84.3229160835711
2013-07-11 00:00:00,66.242008531225
2013-07-12 00:00:00,55.434939894673
2013-07-13 00:00:00,48.790337045319
2013-07-14 00:00:00,45.4874245823359
2013-07-15 00:00:00,42.2486584119334
2013-07-16 00:00:00,40.53370961871
2013-07-17 00:00:00,38.0208423359713
2013-07-18 00:00:00,38.6841736564278
2013-07-19 00:00:00,40.21756588083
2013-07-20 00:00:00,38.1883055938126
2013-07-21 00:00:00,37.1048947767523
2013-07-22 00:00:00,37.010229358906
2013-07-23 00:00:00,38.3922062796777
2013-07-24 00:00:00,36.2595144127601
2013-07-25 00:00:00,33.0304363468028
2013-07-26 00:00:00,30.0132360317628
2013-07-27 00:00:00,27.5184113665113
2013-07-28 00:00:00,25.9733603482849
2013-07-29 00:00:00,24.6051845600497
2013-07-30 00:00:00,23.643541398853
2013-07-31 00:00:00,22.8771038798358
2013-08-01 00:00:00,22.0260918626155
2013-08-02 00:00:00,21.2084553165791
2013-08-03 00:00:00,20.6322325875667
2013-08-04 00:00:00,20.2514029039213
2013-08-05 00:00:00,19.7672079401542
2013-08-06 00:00:00,19.4648367253944
2013-08-07 00:00:00,18.7576402397055
2013-08-08 00:00:00,18.6464537407448
2013-08-09 00:00:00,18.0884666094059
2013-08-10 00:00:00,18.334409800988
2013-08-11 00:00:00,18.5797831916816
2013-08-12 00:00:00,18.8448409859002
2013-08-13 00:00:00,19.6735639082062
2013-08-14 00:00:00,20.0254809163027
2013-08-15 00:00:00,19.293957311015
2013-08-16 00:00:00,17.8297191132243
2013-08-17 00:00:00,17.2202299172721
2013-08-18 00:00:00,17.1616030245219
2013-08-19 00:00:00,16.9241054811644
2013-08-20 00:00:00,17.1536856262749
2013-08-21 00:00:00,16.837616475292
2013-08-22 00:00:00,16.4075718605024
2013-08-23 00:00:00,15.9227070347716
2013-08-24 00:00:00,15.2640277591932
2013-08-25 00:00:00,14.7900030505429
2013-08-26 00:00:00,14.5275154868561
2013-08-27 00:00:00,16.1299481304122
2013-08-28 00:00:00,14.8050532140255
2013-08-29 00:00:00,14.9465314542495
2013-08-30 00:00:00,14.7227079348344
2013-08-31 00:00:00,14.2071559801801
2013-09-01 00:00:00,13.7903932238394
2013-09-02 00:00:00,13.3016332128729
2013-09-03 00:00:00,13.0939254784545
2013-09-04 00:00:00,13.4280640431701
2013-09-05 00:00:00,15.1864118779457
2013-09-06 00:00:00,15.0455095084526
2013-09-07 00:00:00,15.0123849138159
2013-09-08 00:00:00,15.5727801182209
2013-09-09 00:00:00,15.9447708788705
2013-09-10 00:00:00,15.3180439396918
2013-09-11 00:00:00,27.6555031698067
2013-09-12 00:00:00,31.9016405113217
2013-09-13 00:00:00,26.0617884203497
2013-09-14 00:00:00,22.968340175056
2013-09-15 00:00:00,20.9659714446934
2013-09-16 00:00:00,19.4788268085702
2013-09-17 00:00:00,18.0519711486849
2013-09-18 00:00:00,16.5881164595575
2013-09-19 00:00:00,14.9728729008617
2013-09-20 00:00:00,14.1522055888117
2013-09-21 00:00:00,14.264245282461
2013-09-22 00:00:00,14.1784744762878
2013-09-23 00:00:00,14.0071446178597
2013-09-24 00:00:00,14.0747505337125
2013-09-25 00:00:00,14.0869949553877
2013-09-26 00:00:00,13.9575957949419
2013-09-27 00:00:00,13.6864137980295
2013-09-28 00:00:00,15.1884016298281
2013-09-29 00:00:00,16.0528458335709
2013-09-30 00:00:00,15.9256183606894
2013-10-01 00:00:00,13.9954116962128
2013-10-02 00:00:00,12.9672802332083
2013-10-03 00:00:00,12.9734674490403
2013-10-04 00:00:00,14.8283281153578
2013-10-05 00:00:00,15.9469865698366
2013-10-06 00:00:00,18.7274563224788
2013-10-07 00:00:00,17.8873057903959
2013-10-08 00:00:00,17.0052394557916
2013-10-09 00:00:00,14.8079852845302
2013-10-10 00:00:00,13.6460704945401
2013-10-11 00:00:00,12.2460759126136
2013-10-12 00:00:00,11.9111334254822
2013-10-13 00:00:00,11.2335735328379
2013-10-14 00:00:00,12.0683004637082
2013-10-15 00:00:00,23.6860241243695
2013-10-16 00:00:00,23.4905548450393
2013-10-17 00:00:00,20.1283855639558
2013-10-18 00:00:00,20.4236700339856
2013-10-19 00:00:00,28.4934054307694
2013-10-20 00:00:00,23.7931123389488
2013-10-21 00:00:00,20.7930854720517
2013-10-22 00:00:00,20.074981683205
2013-10-23 00:00:00,20.5242572029123
2013-10-24 00:00:00,19.5641515257494
2013-10-25 00:00:00,23.1992099404215
2013-10-26 00:00:00,21.1450776381338
2013-10-27 00:00:00,21.9534861831115
2013-10-28 00:00:00,20.2375923427307
2013-10-29 00:00:00,17.6030470348036
2013-10-30 00:00:00,15.3065331384422
2013-10-31 00:00:00,13.6900146324136
2013-11-01 00:00:00,13.9116303473374
2013-11-02 00:00:00,13.5786143124937
2013-11-03 00:00:00,11.5822092450862
2013-11-04 00:00:00,10.3367110506006
2013-11-05 00:00:00,9.33950712436221
2013-11-06 00:00:00,9.19966817825951
2013-11-07 00:00:00,8.46957119890461
2013-11-08 00:00:00,7.63943370799372
2013-11-09 00:00:00,7.74405973941537
2013-11-10 00:00:00,7.26215175219283
2013-11-11 00:00:00,7.77918769427274
2013-11-12 00:00:00,7.49296948359676
2013-11-13 00:00:00,6.34392058256642
2013-11-14 00:00:00,5.59457584413617
2013-11-15 00:00:00,4.97373091285791
2013-11-16 00:00:00,4.63560956819778
2013-11-17 00:00:00,4.05215759815957
2013-11-18 00:00:00,3.85027478289969
2013-11-19 00:00:00,3.80678727145767
2013-11-20 00:00:00,3.45968024648649
2013-11-21 00:00:00,2.43194386322599
2013-11-22 00:00:00,1.99728499707864
2013-11-23 00:00:00,1.78404556474196
2013-11-24 00:00:00,1.56407609343092
2013-11-25 00:00:00,1.55036065042041
2013-11-26 00:00:00,3.69794817794712
2013-11-27 00:00:00,3.59401019674646
2013-11-28 00:00:00,3.09027171295368
2013-11-29 00:00:00,2.57632733963618
2013-11-30 00:00:00,2.33490229130589
2013-12-01 00:00:00,2.24115277848357
2013-12-02 00:00:00,1.77904274327282
2013-12-03 00:00:00,1.44663794803256
2013-12-04 00:00:00,1.32811230593996
2013-12-05 00:00:00,0.792322230877784
2013-12-06 00:00:00,0.602974332382883
2013-12-07 00:00:00,0.969462769934323
2013-12-08 00:00:00,1.71353036655326
2013-12-09 00:00:00,1.85617278017586
2013-12-10 00:00:00,1.35737111716998
2013-12-11 00:00:00,0.724076958614464
2013-12-12 00:00:00,0.584262254556321
2013-12-13 00:00:00,1.122401704134
2013-12-14 00:00:00,1.21081558920018
2013-12-15 00:00:00,1.17147585793486
2013-12-16 00:00:00,1.09794722735125
2013-12-17 00:00:00,1.0373362204175
2013-12-18 00:00:00,0.907357229493534
2013-12-19 00:00:00,0.665144092972873
2013-12-20 00:00:00,0.693627086088313
2013-12-21 00:00:00,1.8442344872667
2013-12-22 00:00:00,6.95041713069625
2013-12-23 00:00:00,6.22755558680746
2013-12-24 00:00:00,4.03491233732605
2013-12-25 00:00:00,4.3523702923557
2013-12-26 00:00:00,6.1522909061661
2013-12-27 00:00:00,15.7871576817675
2013-12-28 00:00:00,14.3857518919767
2013-12-29 00:00:00,10.0966846777001
2013-12-30 00:00:00,8.03702448951594
2013-12-31 00:00:00,7.05474485065107
2014-01-01 00:00:00,5.88577087915689
2014-01-02 00:00:00,5.67278108153817
2014-01-03 00:00:00,16.0988722900055
2014-01-04 00:00:00,25.934511933589
2014-01-05 00:00:00,16.728557872394
2014-01-06 00:00:00,13.7020878981312
