# Generated at 2024-04-22 01:03:55 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN203
# 41e5290a-2ae3-4641-b6e3-418310e31d73 Discharge.Master@EN203: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN203
2018-09-04 00:00:00,1.06493903587364
2018-09-05 00:00:00,1.05323542934171
2018-09-06 00:00:00,1.02071835202065
2018-09-07 00:00:00,0.899580755405048
2018-09-08 00:00:00,0.882202684467989
2018-09-09 00:00:00,0.84478741474906
2018-09-10 00:00:00,0.94620169775491
2018-09-11 00:00:00,1.155712930776
2018-09-12 00:00:00,0.889757812386198
2018-09-13 00:00:00,0.968766859116811
2018-09-14 00:00:00,1.19889384047349
2018-09-15 00:00:00,1.20745496129785
2018-09-16 00:00:00,1.58018968754968
2018-09-17 00:00:00,1.99975095010254
2018-09-18 00:00:00,2.10944833365398
2018-09-19 00:00:00,1.84200879516816
2018-09-20 00:00:00,1.6163466491596
2018-09-21 00:00:00,1.44495555291089
2018-09-22 00:00:00,1.35060838271627
2018-09-23 00:00:00,1.32434590272722
2018-09-24 00:00:00,1.62076786396226
2018-09-25 00:00:00,2.21116470138882
2018-09-26 00:00:00,1.82426997070555
2018-09-27 00:00:00,1.63745784519932
2018-09-28 00:00:00,1.5959435704776
2018-09-29 00:00:00,1.60408795168596
2018-09-30 00:00:00,1.79302380277958
2018-10-01 00:00:00,1.87039108465624
2018-10-02 00:00:00,1.99076854429481
2018-10-03 00:00:00,1.88107336698361
2018-10-04 00:00:00,1.76636480085378
2018-10-05 00:00:00,1.65420658919881
2018-10-06 00:00:00,1.49988624426453
2018-10-07 00:00:00,1.42282130356555
2018-10-08 00:00:00,1.4141174209468
2018-10-09 00:00:00,1.32893875466964
2018-10-10 00:00:00,1.3368948523749
2018-10-11 00:00:00,1.7360368541332
2018-10-12 00:00:00,1.86360215784584
2018-10-13 00:00:00,1.6188822930079
2018-10-14 00:00:00,1.54660899809133
2018-10-15 00:00:00,1.43509998637725
2018-10-16 00:00:00,1.28388405233365
2018-10-17 00:00:00,1.152964754423
2018-10-18 00:00:00,1.07845363381632
2018-10-19 00:00:00,1.07129867545198
2018-10-20 00:00:00,1.10875142399653
2018-10-21 00:00:00,1.06946432049717
2018-10-22 00:00:00,0.87440563639711
2018-10-23 00:00:00,0.657290511836898
2018-10-24 00:00:00,0.59851828800885
2018-10-25 00:00:00,1.2491135058158
2018-10-26 00:00:00,1.57082930652198
2018-10-27 00:00:00,1.3473203467968
2018-10-28 00:00:00,1.00333318795494
2018-10-29 00:00:00,1.25055991640483
2018-10-30 00:00:00,4.36968042525436
2018-10-31 00:00:00,3.57222936704786
2018-11-01 00:00:00,3.11475288468314
2018-11-02 00:00:00,2.67341871276392
2018-11-03 00:00:00,2.51397034840522
2018-11-04 00:00:00,2.38456470573947
2018-11-05 00:00:00,2.06941230682236
2018-11-06 00:00:00,1.84504566938087
2018-11-07 00:00:00,1.66091999256638
2018-11-08 00:00:00,3.31361022884572
2018-11-09 00:00:00,8.33422015166591
2018-11-10 00:00:00,5.99729403363128
2018-11-11 00:00:00,4.96136079191052
2018-11-12 00:00:00,4.25514275417814
2018-11-13 00:00:00,3.77998390251899
2018-11-14 00:00:00,3.34188858737018
2018-11-15 00:00:00,2.99855658634707
2018-11-16 00:00:00,2.86238945815014
2018-11-17 00:00:00,3.05997902118156
2018-11-18 00:00:00,2.68319385306615
2018-11-19 00:00:00,3.04075464714277
2018-11-20 00:00:00,5.55182111767375
2018-11-21 00:00:00,7.84915168915897
2018-11-22 00:00:00,8.99544011164723
2018-11-23 00:00:00,8.95498164010837
2018-11-24 00:00:00,7.954146935066
2018-11-25 00:00:00,7.58295376611323
2018-11-26 00:00:00,7.41879472100668
2018-11-27 00:00:00,6.48989384507318
2018-11-28 00:00:00,5.54048827848451
2018-11-29 00:00:00,4.94762645707892
2018-11-30 00:00:00,4.53756279966034
2018-12-01 00:00:00,4.17803418702096
2018-12-02 00:00:00,3.84131637146212
2018-12-03 00:00:00,3.47518731805078
2018-12-04 00:00:00,3.51822973689622
2018-12-05 00:00:00,3.47790625634132
2018-12-06 00:00:00,3.10195495174812
2018-12-07 00:00:00,2.74711177434568
2018-12-08 00:00:00,2.55501052102193
2018-12-09 00:00:00,2.42317798073596
2018-12-10 00:00:00,2.38469091995488
2018-12-11 00:00:00,2.3454027040652
2018-12-12 00:00:00,2.5748064350005
2018-12-13 00:00:00,2.39906174049117
2018-12-14 00:00:00,2.80262045822876
2018-12-15 00:00:00,2.17838060820119
2018-12-16 00:00:00,1.95536625912347
2018-12-17 00:00:00,1.75134114327589
2018-12-18 00:00:00,1.61180423605935
2018-12-19 00:00:00,1.87431352023325
2018-12-20 00:00:00,1.87409518335757
2018-12-21 00:00:00,1.72143628413992
2018-12-22 00:00:00,1.81892712243073
2018-12-23 00:00:00,2.23669341595395
2018-12-24 00:00:00,1.63290880751217
2018-12-25 00:00:00,1.43213778869187
2018-12-26 00:00:00,1.38375853119878
2018-12-27 00:00:00,1.29612700493732
2018-12-28 00:00:00,1.15886467603479
2018-12-29 00:00:00,1.03703841128621
2018-12-30 00:00:00,0.851301048651918
2018-12-31 00:00:00,0.965543664007608
2019-01-01 00:00:00,0.886825263267484
2019-01-02 00:00:00,0.791046769823415
2019-01-03 00:00:00,0.677798780582097
2019-01-04 00:00:00,0.619964180856769
2019-01-05 00:00:00,0.612178517207298
2019-01-06 00:00:00,1.35288312204706
2019-01-07 00:00:00,2.16374560498403
2019-01-08 00:00:00,1.1328072273042
2019-01-09 00:00:00,0.91932807601308
2019-01-10 00:00:00,0.753089173543873
2019-01-11 00:00:00,0.653228413575083
2019-01-12 00:00:00,0.614245916975537
2019-01-13 00:00:00,0.610457446454676
2019-01-14 00:00:00,0.662775044271802
2019-01-15 00:00:00,0.526058469933553
2019-01-16 00:00:00,0.484270456749374
2019-01-17 00:00:00,0.455576011032404
2019-01-18 00:00:00,0.397043973718184
2019-01-19 00:00:00,0.378081375515474
2019-01-20 00:00:00,0.413000417068337
2019-01-21 00:00:00,0.368488315183884
2019-01-22 00:00:00,0.315761556475448
2019-01-23 00:00:00,0.333283934310971
2019-01-24 00:00:00,0.417782928020947
2019-01-25 00:00:00,0.451676076642901
2019-01-26 00:00:00,0.488184694692179
2019-01-27 00:00:00,0.449698318281419
2019-01-28 00:00:00,0.445493816180915
2019-01-29 00:00:00,0.38263849170369
2019-01-30 00:00:00,0.301822347792142
2019-01-31 00:00:00,0.256526918121827
2019-02-01 00:00:00,0.316615718253992
2019-02-02 00:00:00,0.41586434314556
2019-02-03 00:00:00,0.343276980715732
2019-02-04 00:00:00,0.298367272082118
2019-02-05 00:00:00,0.246061528699614
2019-02-06 00:00:00,0.251229328269619
2019-02-07 00:00:00,0.269898110855729
2019-02-08 00:00:00,0.230438246737779
2019-02-09 00:00:00,0.231205739256148
2019-02-10 00:00:00,0.173988988651842
2019-02-11 00:00:00,0.176177805980053
2019-02-12 00:00:00,0.213845052096586
2019-02-13 00:00:00,0.193722467653609
2019-02-14 00:00:00,0.169516879790167
2019-02-15 00:00:00,0.176627007457463
2019-02-16 00:00:00,0.215479106008099
2019-02-17 00:00:00,0.252510715085361
2019-02-18 00:00:00,0.298644658163446
2019-02-19 00:00:00,0.258099369252086
2019-02-20 00:00:00,0.23152130372251
2019-02-21 00:00:00,0.178204964980004
2019-02-22 00:00:00,0.1435799957969
2019-02-23 00:00:00,0.118560562392729
2019-02-24 00:00:00,0.115911686945395
2019-02-25 00:00:00,0.12614490468364
2019-02-26 00:00:00,0.165917751024746
2019-02-27 00:00:00,0.167574594563756
2019-02-28 00:00:00,0.21646469927422
2019-03-01 00:00:00,0.162608558801306
2019-03-02 00:00:00,0.168429556772266
2019-03-03 00:00:00,0.167971187304688
2019-03-04 00:00:00,0.143897556686345
2019-03-05 00:00:00,0.130136247922084
2019-03-06 00:00:00,0.135130774095048
2019-03-07 00:00:00,0.124897725402141
2019-03-08 00:00:00,0.32510127361245
2019-03-09 00:00:00,0.336489709658736
2019-03-10 00:00:00,0.29684299670741
2019-03-11 00:00:00,0.344664448080042
2019-03-12 00:00:00,0.282166386863921
2019-03-13 00:00:00,0.219231415000775
2019-03-14 00:00:00,0.237831000388745
2019-03-15 00:00:00,0.287993941345538
2019-03-16 00:00:00,0.517223575033156
2019-03-17 00:00:00,0.471554833047812
2019-03-18 00:00:00,0.441499179638476
2019-03-19 00:00:00,0.405701891772757
2019-03-20 00:00:00,0.372646637181928
2019-03-21 00:00:00,0.326463427984161
2019-03-22 00:00:00,0.332097989663674
2019-03-23 00:00:00,0.343082957058146
2019-03-24 00:00:00,0.324929731024949
2019-03-25 00:00:00,0.337754316040545
2019-03-26 00:00:00,0.42712581448658
2019-03-27 00:00:00,0.399516789651778
2019-03-28 00:00:00,0.319374372268129
2019-03-29 00:00:00,0.30391358606298
2019-03-30 00:00:00,0.31056311888017
2019-03-31 00:00:00,0.273172884309118
2019-04-01 00:00:00,0.254835391590586
2019-04-02 00:00:00,0.261005457111505
2019-04-03 00:00:00,0.284315463828563
2019-04-04 00:00:00,0.327256423412098
2019-04-05 00:00:00,0.47221955234797
2019-04-06 00:00:00,0.405440401087266
2019-04-07 00:00:00,0.361757354387085
2019-04-08 00:00:00,0.361156521115587
2019-04-09 00:00:00,0.356874895556087
2019-04-10 00:00:00,0.425922858907467
2019-04-11 00:00:00,2.10568179533906
2019-04-12 00:00:00,1.44126184309112
2019-04-13 00:00:00,1.16201290735043
2019-04-14 00:00:00,1.00851552834585
2019-04-15 00:00:00,0.92718145572999
2019-04-16 00:00:00,0.926763057964023
2019-04-17 00:00:00,0.888191490764816
2019-04-18 00:00:00,0.842955569122173
2019-04-19 00:00:00,0.845095445340566
2019-04-20 00:00:00,0.846473805558836
2019-04-21 00:00:00,0.896990413653459
2019-04-22 00:00:00,0.957185078182807
2019-04-23 00:00:00,0.869120983864524
2019-04-24 00:00:00,0.833699798717209
2019-04-25 00:00:00,0.823006386276808
2019-04-26 00:00:00,0.763430983932941
2019-04-27 00:00:00,1.03397059077283
2019-04-28 00:00:00,1.1040326541172
2019-04-29 00:00:00,1.42880787259842
2019-04-30 00:00:00,1.66494862459065
2019-05-01 00:00:00,1.36177201922233
2019-05-02 00:00:00,1.29719321666013
2019-05-03 00:00:00,1.28679883937487
2019-05-04 00:00:00,1.1891502138786
2019-05-05 00:00:00,1.16041168035842
2019-05-06 00:00:00,1.13678604585862
2019-05-07 00:00:00,1.06989746834927
2019-05-08 00:00:00,1.05397269401893
2019-05-09 00:00:00,1.04204653773742
2019-05-10 00:00:00,1.01033217562782
2019-05-11 00:00:00,0.966525983634371
2019-05-12 00:00:00,0.969880660291473
2019-05-13 00:00:00,2.0559377139731
2019-05-14 00:00:00,1.52917505990228
2019-05-15 00:00:00,2.09062504213395
2019-05-16 00:00:00,1.68103048805018
2019-05-17 00:00:00,1.5488397464804
2019-05-18 00:00:00,1.43814277527366
2019-05-19 00:00:00,1.3410129341138
2019-05-20 00:00:00,1.25390134381818
2019-05-21 00:00:00,1.19647369350405
2019-05-22 00:00:00,1.14717278614599
2019-05-23 00:00:00,1.09915272186875
2019-05-24 00:00:00,1.06550060027509
2019-05-25 00:00:00,1.03317742948298
2019-05-26 00:00:00,1.03691692182371
2019-05-27 00:00:00,1.07775162058316
2019-05-28 00:00:00,1.10673499285081
2019-05-29 00:00:00,1.04313943680451
2019-05-30 00:00:00,2.5757755321693
2019-05-31 00:00:00,2.65168744919972
2019-06-01 00:00:00,2.86343392177643
2019-06-02 00:00:00,2.35005468135459
2019-06-03 00:00:00,2.06868816167468
2019-06-04 00:00:00,2.25875139789749
2019-06-05 00:00:00,2.14494314957362
2019-06-06 00:00:00,2.05394086484851
2019-06-07 00:00:00,1.96235373956682
2019-06-08 00:00:00,1.88098743911051
2019-06-09 00:00:00,1.78870238948689
2019-06-10 00:00:00,1.71093311766913
2019-06-11 00:00:00,1.74402950509538
2019-06-12 00:00:00,2.00958464410133
2019-06-13 00:00:00,2.12625721895973
2019-06-14 00:00:00,1.97376719610576
2019-06-15 00:00:00,1.9056148165106
2019-06-16 00:00:00,1.81632467063962
2019-06-17 00:00:00,1.71317348588416
2019-06-18 00:00:00,1.61497280921698
2019-06-19 00:00:00,1.56027854984417
2019-06-20 00:00:00,1.50298317186042
2019-06-21 00:00:00,1.46587634288767
2019-06-22 00:00:00,1.39277248305115
2019-06-23 00:00:00,1.3460847220209
2019-06-24 00:00:00,1.30368685189109
2019-06-25 00:00:00,1.24957363862554
2019-06-26 00:00:00,1.20391866878291
2019-06-27 00:00:00,1.17094141687662
2019-06-28 00:00:00,1.12813016103203
2019-06-29 00:00:00,1.10287226826633
2019-06-30 00:00:00,1.0967286899512
2019-07-01 00:00:00,1.06609991855033
2019-07-02 00:00:00,1.05222415510881
2019-07-03 00:00:00,1.07262007199785
2019-07-04 00:00:00,1.06286307882524
2019-07-05 00:00:00,1.00346074567908
2019-07-06 00:00:00,0.98134694741562
2019-07-07 00:00:00,0.96621602180894
2019-07-08 00:00:00,0.950389382119324
2019-07-09 00:00:00,0.933816693060684
2019-07-10 00:00:00,0.90877777686426
2019-07-11 00:00:00,0.888767210376036
2019-07-12 00:00:00,0.866922880530833
2019-07-13 00:00:00,0.836345194083786
2019-07-14 00:00:00,2.58358032042751
2019-07-15 00:00:00,1.9573202101399
2019-07-16 00:00:00,1.56162111961079
2019-07-17 00:00:00,1.3986533542939
2019-07-18 00:00:00,1.25461245126394
2019-07-19 00:00:00,1.17460141510999
2019-07-20 00:00:00,2.13668134112648
2019-07-21 00:00:00,5.25977824181849
2019-07-22 00:00:00,4.1114430774795
2019-07-23 00:00:00,3.25324216510914
2019-07-24 00:00:00,2.78453406662041
2019-07-25 00:00:00,2.4450656203368
2019-07-26 00:00:00,2.19297967919267
2019-07-27 00:00:00,2.01395021606723
2019-07-28 00:00:00,1.88993774654939
2019-07-29 00:00:00,1.81187683263139
2019-07-30 00:00:00,1.81003181002377
2019-07-31 00:00:00,2.4741693484142
2019-08-01 00:00:00,2.01051844504466
2019-08-02 00:00:00,1.94146648235147
2019-08-03 00:00:00,1.8902871335245
2019-08-04 00:00:00,2.09792314653906
2019-08-05 00:00:00,1.9740105902903
2019-08-06 00:00:00,1.76226087341947
2019-08-07 00:00:00,1.6636805342193
2019-08-08 00:00:00,1.69798428683922
2019-08-09 00:00:00,1.72605982102883
2019-08-10 00:00:00,1.68786876830795
2019-08-11 00:00:00,1.66221195858016
2019-08-12 00:00:00,1.61882216110421
2019-08-13 00:00:00,1.55017773319648
2019-08-14 00:00:00,1.45978963877724
2019-08-15 00:00:00,1.39397110647112
2019-08-16 00:00:00,1.38124619563067
2019-08-17 00:00:00,1.62627997888621
2019-08-18 00:00:00,1.50022053942433
2019-08-19 00:00:00,1.43693592591493
2019-08-20 00:00:00,1.42521034970458
2019-08-21 00:00:00,1.50297354649324
2019-08-22 00:00:00,1.45109256875214
2019-08-23 00:00:00,1.37885388216822
2019-08-24 00:00:00,1.33712510821461
2019-08-25 00:00:00,1.28545217982461
2019-08-26 00:00:00,1.32297543110613
2019-08-27 00:00:00,1.3073460283737
2019-08-28 00:00:00,1.2174066126663
2019-08-29 00:00:00,1.18150295416457
2019-08-30 00:00:00,1.16971070715695
2019-08-31 00:00:00,1.11401090199817
2019-09-01 00:00:00,1.09772947501687
2019-09-02 00:00:00,1.14246871844172
2019-09-03 00:00:00,1.10871056193003
2019-09-04 00:00:00,1.11274184555074
2019-09-05 00:00:00,1.18466352500776
2019-09-06 00:00:00,1.23827389420893
2019-09-07 00:00:00,1.20803304100881
2019-09-08 00:00:00,1.15739219742201
2019-09-09 00:00:00,1.1119947806968
2019-09-10 00:00:00,1.178060915542
2019-09-11 00:00:00,1.05042065692452
2019-09-12 00:00:00,0.973408736075647
2019-09-13 00:00:00,1.29053324845792
2019-09-14 00:00:00,1.62748645997041
2019-09-15 00:00:00,1.34481596258784
2019-09-16 00:00:00,1.21250716469738
2019-09-17 00:00:00,1.19082241337561
2019-09-18 00:00:00,1.06070329879127
2019-09-19 00:00:00,1.01368467041151
2019-09-20 00:00:00,1.02039039664099
2019-09-21 00:00:00,1.03633792886525
2019-09-22 00:00:00,1.06016924067372
2019-09-23 00:00:00,1.07409952524056
2019-09-24 00:00:00,1.15427304711998
2019-09-25 00:00:00,1.15764893100172
2019-09-26 00:00:00,1.18888174439694
2019-09-27 00:00:00,1.12113107644691
2019-09-28 00:00:00,1.02634084169223
2019-09-29 00:00:00,1.07638697906404
2019-09-30 00:00:00,1.33683809815143
2019-10-01 00:00:00,1.82697398544239
2019-10-02 00:00:00,1.68292844660242
2019-10-03 00:00:00,1.49326680807604
2019-10-04 00:00:00,1.36727366198687
2019-10-05 00:00:00,2.23278598162341
2019-10-06 00:00:00,2.08601184014739
2019-10-07 00:00:00,1.85583814127581
2019-10-08 00:00:00,1.70200677970755
2019-10-09 00:00:00,1.82143610841022
2019-10-10 00:00:00,1.94039638945857
2019-10-11 00:00:00,2.09182226074047
2019-10-12 00:00:00,2.28278753776236
2019-10-13 00:00:00,2.15861819915477
2019-10-14 00:00:00,1.99181048081964
2019-10-15 00:00:00,1.88484333545454
2019-10-16 00:00:00,1.76252539324729
2019-10-17 00:00:00,1.67355347060347
2019-10-18 00:00:00,1.77042688597529
2019-10-19 00:00:00,2.10354394378784
2019-10-20 00:00:00,1.7055945589319
2019-10-21 00:00:00,1.62541480295566
2019-10-22 00:00:00,1.68482825625473
2019-10-23 00:00:00,1.85206318709107
2019-10-24 00:00:00,2.00605666767403
2019-10-25 00:00:00,1.83403854969225
2019-10-26 00:00:00,1.6579573388149
2019-10-27 00:00:00,1.61483838016289
2019-10-28 00:00:00,2.00233230935151
2019-10-29 00:00:00,1.75797461940263
2019-10-30 00:00:00,1.7859563916104
2019-10-31 00:00:00,1.89250194082859
2019-11-01 00:00:00,1.70819589299662
2019-11-02 00:00:00,1.5427689485831
2019-11-03 00:00:00,1.40365924970916
2019-11-04 00:00:00,1.33282788516652
2019-11-05 00:00:00,1.29872686482646
2019-11-06 00:00:00,1.67203608343355
2019-11-07 00:00:00,1.55419877982934
2019-11-08 00:00:00,1.53610863144516
2019-11-09 00:00:00,1.37172993864365
2019-11-10 00:00:00,2.23236118520726
2019-11-11 00:00:00,2.90218820414488
2019-11-12 00:00:00,2.34696733545577
2019-11-13 00:00:00,1.91357483546777
2019-11-14 00:00:00,2.1885330437381
2019-11-15 00:00:00,1.83473739187535
2019-11-16 00:00:00,1.88339671941211
2019-11-17 00:00:00,1.80296913768331
2019-11-18 00:00:00,1.84474306452585
2019-11-19 00:00:00,1.81974108196447
2019-11-20 00:00:00,1.62924194973009
2019-11-21 00:00:00,1.39795072213819
2019-11-22 00:00:00,1.19713073939304
2019-11-23 00:00:00,1.04417701072378
2019-11-24 00:00:00,0.895503612761403
2019-11-25 00:00:00,0.797472794353659
2019-11-26 00:00:00,0.713280748579505
2019-11-27 00:00:00,0.656228987282966
2019-11-28 00:00:00,0.642594315243601
2019-11-29 00:00:00,0.633179818998896
2019-11-30 00:00:00,0.607095957014135
2019-12-01 00:00:00,0.538661129656735
2019-12-02 00:00:00,0.507936623922149
2019-12-03 00:00:00,0.472540720515795
2019-12-04 00:00:00,1.43038894150059
2019-12-05 00:00:00,1.17629719080647
2019-12-06 00:00:00,0.788959764753968
2019-12-07 00:00:00,0.832583524661491
2019-12-08 00:00:00,1.68323629313262
2019-12-09 00:00:00,1.46209520535181
2019-12-10 00:00:00,1.06517134046385
2019-12-11 00:00:00,0.882575648031051
2019-12-12 00:00:00,0.730254146262276
2019-12-13 00:00:00,0.630380158043834
2019-12-14 00:00:00,0.569985659980168
2019-12-15 00:00:00,0.613198270907953
2019-12-16 00:00:00,0.750643562209944
2019-12-17 00:00:00,2.10614264693662
2019-12-18 00:00:00,3.45061747866568
2019-12-19 00:00:00,2.32399180270609
2019-12-20 00:00:00,2.43002446720211
2019-12-21 00:00:00,2.0699608969916
2019-12-22 00:00:00,1.64015941665819
2019-12-23 00:00:00,1.37535318223631
2019-12-24 00:00:00,1.20103431191777
2019-12-25 00:00:00,1.21179106343395
2019-12-26 00:00:00,1.20071650128355
2019-12-27 00:00:00,0.97061964934702
2019-12-28 00:00:00,0.729477754258134
2019-12-29 00:00:00,0.642752285545989
2019-12-30 00:00:00,0.595267349397352
2019-12-31 00:00:00,0.476381026806575
2020-01-01 00:00:00,0.396998504331215
2020-01-02 00:00:00,1.63579595359201
2020-01-03 00:00:00,0.837751407181429
2020-01-04 00:00:00,0.640014828349649
2020-01-05 00:00:00,0.668666985251782
2020-01-06 00:00:00,0.638689205383871
2020-01-07 00:00:00,0.623272871623317
2020-01-08 00:00:00,0.610604031541531
2020-01-09 00:00:00,0.473551127148734
2020-01-10 00:00:00,0.436207136245669
2020-01-11 00:00:00,0.397753353721771
2020-01-12 00:00:00,0.36123387336234
2020-01-13 00:00:00,0.327672373115608
2020-01-14 00:00:00,0.2539452091463
2020-01-15 00:00:00,0.254844026198003
2020-01-16 00:00:00,0.255482631693187
2020-01-17 00:00:00,0.191966846301789
2020-01-18 00:00:00,0.194686460243928
2020-01-19 00:00:00,0.19049020403805
2020-01-20 00:00:00,0.193003239882484
2020-01-21 00:00:00,0.17623392981843
2020-01-22 00:00:00,0.167343787927867
2020-01-23 00:00:00,0.174437117732469
2020-01-24 00:00:00,0.141778312879345
2020-01-25 00:00:00,0.0959561764126683
2020-01-26 00:00:00,0.0822200336620097
2020-01-27 00:00:00,0.0639202168150394
2020-01-28 00:00:00,0.0387988258467058
2020-01-29 00:00:00,0.0292576435505736
2020-01-30 00:00:00,0.0567484924105876
2020-01-31 00:00:00,0.0516329825365051
2020-02-01 00:00:00,0.0505797481362526
2020-02-02 00:00:00,0.075858783165734
2020-02-03 00:00:00,0.0664117617763504
2020-02-04 00:00:00,1.78276241839941
2020-02-05 00:00:00,4.64066384551589
2020-02-06 00:00:00,1.55855253235792
2020-02-07 00:00:00,1.10370165326746
2020-02-08 00:00:00,0.783932876821162
2020-02-09 00:00:00,0.717423028514333
2020-02-10 00:00:00,0.637115736013047
2020-02-11 00:00:00,0.568214535312555
2020-02-12 00:00:00,0.486666943003458
2020-02-13 00:00:00,0.323340193801236
2020-02-14 00:00:00,0.228129935739712
2020-02-15 00:00:00,0.291678954421589
2020-02-16 00:00:00,0.309242261393411
2020-02-17 00:00:00,0.309698837869893
2020-02-18 00:00:00,0.37245160415035
2020-02-19 00:00:00,0.306978648664215
2020-02-20 00:00:00,0.288612760267913
2020-02-21 00:00:00,0.293507493928732
2020-02-22 00:00:00,0.387596625002271
2020-02-23 00:00:00,0.450632570448582
2020-02-24 00:00:00,0.454693058516251
2020-02-25 00:00:00,0.420335106757946
2020-02-26 00:00:00,0.375533077765068
2020-02-27 00:00:00,0.314043024803877
2020-02-28 00:00:00,0.275032033153565
2020-02-29 00:00:00,0.262684649936521
2020-03-01 00:00:00,0.308008864713374
2020-03-02 00:00:00,0.262759279702304
2020-03-03 00:00:00,0.261736915151869
2020-03-04 00:00:00,0.265718835198223
2020-03-05 00:00:00,0.259123035738794
2020-03-06 00:00:00,0.298242803095634
2020-03-07 00:00:00,0.260587500200389
2020-03-08 00:00:00,0.323367234667991
2020-03-09 00:00:00,0.378618648705429
2020-03-10 00:00:00,0.36800859012045
2020-03-11 00:00:00,0.421694028953355
2020-03-12 00:00:00,0.447691139012863
2020-03-13 00:00:00,0.444784428140374
2020-03-14 00:00:00,0.435361362265756
2020-03-15 00:00:00,0.411406020456118
2020-03-16 00:00:00,0.413466503649096
2020-03-17 00:00:00,0.431039605136693
2020-03-18 00:00:00,0.407068254862931
2020-03-19 00:00:00,0.356436167581124
2020-03-20 00:00:00,0.292024259976279
2020-03-21 00:00:00,0.241305923563193
2020-03-22 00:00:00,0.251528542965236
2020-03-23 00:00:00,0.291303820577214
2020-03-24 00:00:00,0.380179128499502
2020-03-25 00:00:00,0.38196769139601
2020-03-26 00:00:00,0.363715772896786
2020-03-27 00:00:00,0.33132150165498
2020-03-28 00:00:00,0.300016320274179
2020-03-29 00:00:00,0.293590613017262
2020-03-30 00:00:00,0.29356617739029
2020-03-31 00:00:00,0.328678842288862
2020-04-01 00:00:00,0.29696505773578
2020-04-02 00:00:00,0.259914190473314
2020-04-03 00:00:00,0.221318355254567
2020-04-04 00:00:00,0.202497647269564
2020-04-05 00:00:00,0.15254320608793
2020-04-06 00:00:00,0.133060920822695
2020-04-07 00:00:00,0.16156386323192
2020-04-08 00:00:00,0.191458553027498
2020-04-09 00:00:00,0.191126943229109
2020-04-10 00:00:00,0.210334820304811
2020-04-11 00:00:00,0.241751820735003
2020-04-12 00:00:00,0.234326048363741
2020-04-13 00:00:00,0.250755519112555
2020-04-14 00:00:00,0.340254270337683
2020-04-15 00:00:00,0.373099557180542
2020-04-16 00:00:00,0.358718925996045
2020-04-17 00:00:00,0.328200623624099
2020-04-18 00:00:00,0.346026080329733
2020-04-19 00:00:00,0.338984926855121
2020-04-20 00:00:00,0.327985914286976
2020-04-21 00:00:00,0.327102314836969
2020-04-22 00:00:00,0.325973044282085
2020-04-23 00:00:00,0.293612106930698
2020-04-24 00:00:00,0.248710316170295
2020-04-25 00:00:00,0.263281578356466
2020-04-26 00:00:00,0.256023080993704
2020-04-27 00:00:00,0.310515080592905
2020-04-28 00:00:00,0.377597953600902
2020-04-29 00:00:00,0.317980985200459
2020-04-30 00:00:00,0.278766062901798
2020-05-01 00:00:00,0.262733914177565
2020-05-02 00:00:00,0.229311489985643
2020-05-03 00:00:00,0.552825335863717
2020-05-04 00:00:00,0.548261918537559
2020-05-05 00:00:00,0.528336064690423
2020-05-06 00:00:00,0.486459645859385
2020-05-07 00:00:00,0.486342651443853
2020-05-08 00:00:00,0.470755137942566
2020-05-09 00:00:00,0.463176078928148
2020-05-10 00:00:00,0.465839357891025
2020-05-11 00:00:00,0.476361877227636
2020-05-12 00:00:00,0.481486315111295
2020-05-13 00:00:00,0.47361311258734
2020-05-14 00:00:00,0.483833959227043
2020-05-15 00:00:00,0.485310084257039
2020-05-16 00:00:00,0.512475089521799
2020-05-17 00:00:00,0.477847813607839
2020-05-18 00:00:00,0.475371262310399
2020-05-19 00:00:00,0.473209462585236
2020-05-20 00:00:00,0.476192520312445
2020-05-21 00:00:00,0.453611052933762
2020-05-22 00:00:00,0.396754120182837
2020-05-23 00:00:00,0.383248534585832
2020-05-24 00:00:00,0.397111257349726
2020-05-25 00:00:00,0.394160297309981
2020-05-26 00:00:00,0.408205841581083
2020-05-27 00:00:00,0.429419911963967
2020-05-28 00:00:00,0.433705792193562
2020-05-29 00:00:00,0.43741378782543
2020-05-30 00:00:00,0.429826280225458
2020-05-31 00:00:00,0.425519402499494
2020-06-01 00:00:00,0.430067389735797
2020-06-02 00:00:00,0.441430250183687
2020-06-03 00:00:00,0.442690192948092
2020-06-04 00:00:00,0.492963915928136
2020-06-05 00:00:00,0.686373714764502
2020-06-06 00:00:00,0.61090670344703
2020-06-07 00:00:00,0.591371248645305
2020-06-08 00:00:00,0.54435186196203
2020-06-09 00:00:00,0.522007765882656
2020-06-10 00:00:00,0.498821006780477
2020-06-11 00:00:00,0.496613117523249
2020-06-12 00:00:00,0.584013237798752
2020-06-13 00:00:00,0.540246960404962
2020-06-14 00:00:00,0.496170017296534
2020-06-15 00:00:00,0.503667698810317
2020-06-16 00:00:00,0.561983425805487
2020-06-17 00:00:00,0.58336710195975
2020-06-18 00:00:00,1.01424561613129
2020-06-19 00:00:00,0.827332210844217
2020-06-20 00:00:00,0.694225950990883
2020-06-21 00:00:00,0.634441507476761
