# Generated at 2024-04-22 12:58:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM151
# 0b340807-9e1c-44cc-901e-0ab10815f59d Discharge.Master@EM151: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM151
1993-09-18 00:00:00,12.5556297090391
1993-09-19 00:00:00,13.3986837865631
1993-09-20 00:00:00,12.4504971638381
1993-09-21 00:00:00,12.5772766701927
1993-09-22 00:00:00,12.7719900427662
1993-09-23 00:00:00,12.9401979053502
1993-09-24 00:00:00,16.347894510345
1993-09-25 00:00:00,24.4616372563397
1993-09-26 00:00:00,24.9074907429685
1993-09-27 00:00:00,26.7548240967916
1993-09-28 00:00:00,35.2468266548206
1993-09-29 00:00:00,34.6884473699207
1993-09-30 00:00:00,34.4346966315731
1993-10-01 00:00:00,10.282650494722
1993-10-02 00:00:00,3.90209439775646
1993-10-03 00:00:00,1.5931274630067
1993-10-04 00:00:00,2.25589188398943
1993-10-05 00:00:00,1.68359310139369
1993-10-06 00:00:00,1.36767514078385
1993-10-07 00:00:00,1.29262546372065
1993-10-08 00:00:00,0.966952373294922
1993-10-09 00:00:00,0.780009772263378
1993-10-10 00:00:00,0.993289972344564
1993-10-11 00:00:00,1.59324875794886
1993-10-12 00:00:00,1.55874380202334
1993-10-13 00:00:00,1.47667244884912
1993-10-14 00:00:00,2.01179691615011
1993-10-15 00:00:00,2.31742906078668
1993-10-16 00:00:00,1.666475323375
1993-10-17 00:00:00,1.26166994723087
1993-10-18 00:00:00,1.05651478344245
1993-10-19 00:00:00,1.08152583896931
1993-10-20 00:00:00,1.7597736864936
1993-10-21 00:00:00,1.76342514051355
1993-10-22 00:00:00,1.26108449716025
1993-10-23 00:00:00,1.03563771670856
1993-10-24 00:00:00,0.766238378141628
1993-10-25 00:00:00,0.614321129455801
1993-10-26 00:00:00,0.562146556020692
1993-10-27 00:00:00,0.586105334226675
1993-10-28 00:00:00,0.554212742927664
1993-10-29 00:00:00,0.51757962969903
1993-10-30 00:00:00,0.550994131524346
1993-10-31 00:00:00,0.678076171733752
1993-11-01 00:00:00,0.621591259285802
1993-11-02 00:00:00,0.518440806909657
1993-11-03 00:00:00,0.501702125519293
1993-11-04 00:00:00,0.548053738468905
1993-11-05 00:00:00,0.621101160032596
1993-11-06 00:00:00,0.710431757737563
1993-11-07 00:00:00,0.767854951068616
1993-11-08 00:00:00,2.06257365049323
1993-11-09 00:00:00,3.41752532693089
1993-11-10 00:00:00,1.18976714294988
1993-11-11 00:00:00,0.678046406837132
1993-11-12 00:00:00,0.651352568424154
1993-11-13 00:00:00,0.78783278104745
1993-11-14 00:00:00,0.687896288807098
1993-11-15 00:00:00,0.774866316801176
1993-11-16 00:00:00,0.921980949419453
1993-11-17 00:00:00,1.45085688486591
1993-11-18 00:00:00,1.05950927414973
1993-11-19 00:00:00,0.98200471926966
1993-11-20 00:00:00,4.34900495006576
1993-11-21 00:00:00,5.70979367337134
1993-11-22 00:00:00,3.94895406493517
1993-11-23 00:00:00,2.02532032331183
1993-11-24 00:00:00,1.21781794293942
1993-11-25 00:00:00,0.929306022397939
1993-11-26 00:00:00,0.746881595984854
1993-11-27 00:00:00,0.630585743988697
1993-11-28 00:00:00,0.795828622042787
1993-11-29 00:00:00,1.16123671522726
1993-11-30 00:00:00,1.02681984849275
1993-12-01 00:00:00,1.15715111992784
1993-12-02 00:00:00,0.91112340667682
1993-12-03 00:00:00,2.42563437041667
1993-12-04 00:00:00,1.10255019398842
1993-12-05 00:00:00,1.12298706535385
1993-12-06 00:00:00,0.845760508060608
1993-12-07 00:00:00,0.692880213942458
1993-12-08 00:00:00,0.765879926602695
1993-12-09 00:00:00,0.729288525301779
1993-12-10 00:00:00,0.660674163257898
1993-12-11 00:00:00,0.667926894819406
1993-12-12 00:00:00,0.834286338201258
1993-12-13 00:00:00,1.22406952790612
1993-12-14 00:00:00,1.49037711976926
1993-12-15 00:00:00,1.59320165308228
1993-12-16 00:00:00,1.4024316689208
1993-12-17 00:00:00,1.31565645326558
1993-12-18 00:00:00,1.43574472993924
1993-12-19 00:00:00,1.51627594354709
1993-12-20 00:00:00,1.28206708725655
1993-12-21 00:00:00,1.20495054840892
1993-12-22 00:00:00,25.6445778976252
1993-12-23 00:00:00,34.0140855902244
1993-12-24 00:00:00,14.4085454758003
1993-12-25 00:00:00,14.0362448485861
1993-12-26 00:00:00,10.2405812834186
1993-12-27 00:00:00,5.46877354395376
1993-12-28 00:00:00,3.02189913987708
1993-12-29 00:00:00,2.07766258461456
1993-12-30 00:00:00,1.91401335898218
1993-12-31 00:00:00,1.90450297655106
1994-01-01 00:00:00,3.68501654638569
1994-01-02 00:00:00,10.4493117895222
1994-01-03 00:00:00,4.32868442708788
1994-01-04 00:00:00,3.2243308840913
1994-01-05 00:00:00,4.70049688406921
1994-01-06 00:00:00,3.04807992447113
1994-01-07 00:00:00,2.47623995611584
1994-01-08 00:00:00,2.39609504344409
1994-01-09 00:00:00,8.95582090258187
1994-01-10 00:00:00,7.33451302120151
1994-01-11 00:00:00,5.44651882245964
1994-01-12 00:00:00,3.45838860802978
1994-01-13 00:00:00,2.56573439184592
1994-01-14 00:00:00,2.35074888018763
1994-01-15 00:00:00,2.99428043814646
1994-01-16 00:00:00,2.61109646603696
1994-01-17 00:00:00,1.78420505474474
1994-01-18 00:00:00,1.3785936599366
1994-01-19 00:00:00,1.4543463842964
1994-01-20 00:00:00,1.56965190153114
1994-01-21 00:00:00,1.40535628432316
1994-01-22 00:00:00,1.27425364428108
1994-01-23 00:00:00,1.03740357844002
1994-01-24 00:00:00,2.40018493348849
1994-01-25 00:00:00,2.01672889371887
1994-01-26 00:00:00,1.49955607907629
1994-01-27 00:00:00,1.05715783547511
1994-01-28 00:00:00,0.933186268745048
1994-01-29 00:00:00,1.04391567672288
1994-01-30 00:00:00,1.33456436587677
1994-01-31 00:00:00,1.52269332749391
1994-02-01 00:00:00,1.19460482171383
1994-02-02 00:00:00,1.21329091839349
1994-02-03 00:00:00,1.20532270515474
1994-02-04 00:00:00,1.07297595539757
1994-02-05 00:00:00,1.01558710573676
1994-02-06 00:00:00,0.772148557244694
1994-02-07 00:00:00,0.672832922222061
1994-02-08 00:00:00,0.716798563133119
1994-02-09 00:00:00,0.768712032005874
1994-02-10 00:00:00,0.742679382237884
1994-02-11 00:00:00,0.784806954097225
1994-02-12 00:00:00,0.831418428604089
1994-02-13 00:00:00,0.777076563599075
1994-02-14 00:00:00,0.637093713231611
1994-02-15 00:00:00,0.588843687364708
1994-02-16 00:00:00,0.584404717699317
1994-02-17 00:00:00,0.599558214870163
1994-02-18 00:00:00,0.674244990244779
1994-02-19 00:00:00,8.28018954404358
1994-02-20 00:00:00,22.76785361428
1994-02-21 00:00:00,13.1061016440233
1994-02-22 00:00:00,7.6390547306835
1994-02-23 00:00:00,8.50086325344505
1994-02-24 00:00:00,3.51334187870724
1994-02-25 00:00:00,2.48193167858396
1994-02-26 00:00:00,
1994-02-27 00:00:00,
1994-02-28 00:00:00,
1994-03-01 00:00:00,2.21933719451161
1994-03-02 00:00:00,2.6193046540465
1994-03-03 00:00:00,1.95532651596893
1994-03-04 00:00:00,2.28530872828267
1994-03-05 00:00:00,1.27115050916503
1994-03-06 00:00:00,1.4567479403211
1994-03-07 00:00:00,1.94840820533511
1994-03-08 00:00:00,1.50522951210299
1994-03-09 00:00:00,1.5667853375984
1994-03-10 00:00:00,1.05355923650193
1994-03-11 00:00:00,4.96384244318224
1994-03-12 00:00:00,0.966147384929669
1994-03-13 00:00:00,0.766014909114068
1994-03-14 00:00:00,0.811598974171718
1994-03-15 00:00:00,0.955113937031962
1994-03-16 00:00:00,1.12066939290678
1994-03-17 00:00:00,1.17498468983488
1994-03-18 00:00:00,25.7403775360561
1994-03-19 00:00:00,117.965392170947
1994-03-20 00:00:00,57.1197015847597
1994-03-21 00:00:00,43.3897361705791
1994-03-22 00:00:00,40.7449929661487
1994-03-23 00:00:00,36.916419284891
1994-03-24 00:00:00,41.6820267117277
1994-03-25 00:00:00,33.0200070658661
1994-03-26 00:00:00,35.095179034282
1994-03-27 00:00:00,31.7738163499514
1994-03-28 00:00:00,25.5325584552851
1994-03-29 00:00:00,18.6705437986874
1994-03-30 00:00:00,17.2337625772895
1994-03-31 00:00:00,16.6483273832895
1994-04-01 00:00:00,16.7740600777662
1994-04-02 00:00:00,15.7415729202518
1994-04-03 00:00:00,16.1755895597351
1994-04-04 00:00:00,15.9533463019413
1994-04-05 00:00:00,15.5719004127521
1994-04-06 00:00:00,6.87864275669154
1994-04-07 00:00:00,7.77642471672559
1994-04-08 00:00:00,7.07607975405816
1994-04-09 00:00:00,1.21648638439605
1994-04-10 00:00:00,0.918945805837415
1994-04-11 00:00:00,0.873480606553211
1994-04-12 00:00:00,0.902527151895193
1994-04-13 00:00:00,1.36889632059801
1994-04-14 00:00:00,1.89050340966906
1994-04-15 00:00:00,1.20527976517676
1994-04-16 00:00:00,0.928102776377403
1994-04-17 00:00:00,0.769044409969441
1994-04-18 00:00:00,0.747422378731936
1994-04-19 00:00:00,0.946811445080228
1994-04-20 00:00:00,1.35803292274014
1994-04-21 00:00:00,1.73308242639786
1994-04-22 00:00:00,13.0643727031271
1994-04-23 00:00:00,16.0408399021645
1994-04-24 00:00:00,15.5469250409792
1994-04-25 00:00:00,15.5360011131933
1994-04-26 00:00:00,10.6542568903269
1994-04-27 00:00:00,13.6066822214228
1994-04-28 00:00:00,10.4718283118166
1994-04-29 00:00:00,7.36677032786409
1994-04-30 00:00:00,6.58396661314021
1994-05-01 00:00:00,16.6720956059278
1994-05-02 00:00:00,22.0555083313157
1994-05-03 00:00:00,21.441215687587
1994-05-04 00:00:00,22.2702485645462
1994-05-05 00:00:00,22.0414845197681
1994-05-06 00:00:00,22.031750801494
1994-05-07 00:00:00,21.9899383693799
1994-05-08 00:00:00,21.8825055435378
1994-05-09 00:00:00,21.9352193374579
1994-05-10 00:00:00,22.1858331331069
1994-05-11 00:00:00,21.7603674043408
1994-05-12 00:00:00,15.5090923584991
1994-05-13 00:00:00,17.4004482780529
1994-05-14 00:00:00,16.6773467028138
1994-05-15 00:00:00,17.4429357650608
1994-05-16 00:00:00,17.5984237252103
1994-05-17 00:00:00,18.4143371802282
1994-05-18 00:00:00,17.6916558018573
1994-05-19 00:00:00,17.8712232801798
1994-05-20 00:00:00,18.9655143910537
1994-05-21 00:00:00,15.7060605074131
1994-05-22 00:00:00,16.9183659383267
1994-05-23 00:00:00,17.3455460858751
1994-05-24 00:00:00,17.0202533485481
1994-05-25 00:00:00,18.5615010405739
1994-05-26 00:00:00,19.1124964451612
1994-05-27 00:00:00,18.7020717573017
1994-05-28 00:00:00,20.243243475777
1994-05-29 00:00:00,23.1679706894195
1994-05-30 00:00:00,22.8882918633257
1994-05-31 00:00:00,20.2647150616548
1994-06-01 00:00:00,26.8388970750937
1994-06-02 00:00:00,28.2571582781409
1994-06-03 00:00:00,29.2408465285919
1994-06-04 00:00:00,27.9799963769733
1994-06-05 00:00:00,27.5333614747357
1994-06-06 00:00:00,27.3062718677772
1994-06-07 00:00:00,27.6845025888004
1994-06-08 00:00:00,27.9920075346097
1994-06-09 00:00:00,28.0666198702841
1994-06-10 00:00:00,22.4408799281121
1994-06-11 00:00:00,27.7830752694695
1994-06-12 00:00:00,28.7693892437642
1994-06-13 00:00:00,28.4020316817556
1994-06-14 00:00:00,27.2865267711472
1994-06-15 00:00:00,27.1451544876414
1994-06-16 00:00:00,27.4234359603746
1994-06-17 00:00:00,27.4747291967116
1994-06-18 00:00:00,27.520548624922
1994-06-19 00:00:00,25.9242055256728
1994-06-20 00:00:00,25.5474166439851
1994-06-21 00:00:00,25.7415673997243
1994-06-22 00:00:00,25.5661988031145
1994-06-23 00:00:00,25.8193277191521
1994-06-24 00:00:00,27.7024561953843
1994-06-25 00:00:00,32.5164066468656
1994-06-26 00:00:00,31.589899203943
1994-06-27 00:00:00,30.5984688402397
1994-06-28 00:00:00,29.8628736908045
1994-06-29 00:00:00,29.5721499726167
1994-06-30 00:00:00,29.1830283637473
1994-07-01 00:00:00,30.7111022762358
1994-07-02 00:00:00,29.346145050521
1994-07-03 00:00:00,31.9500154394053
1994-07-04 00:00:00,30.9208608882046
1994-07-05 00:00:00,29.8463558643695
1994-07-06 00:00:00,29.3568422121428
1994-07-07 00:00:00,29.1707640908436
1994-07-08 00:00:00,29.7863796405694
1994-07-09 00:00:00,29.3206871338882
1994-07-10 00:00:00,31.051496458762
1994-07-11 00:00:00,30.3912107981942
1994-07-12 00:00:00,29.3079483686387
1994-07-13 00:00:00,28.7819085544893
1994-07-14 00:00:00,28.4577530248434
1994-07-15 00:00:00,27.9553733268961
1994-07-16 00:00:00,28.1859607865633
1994-07-17 00:00:00,27.8128135145242
1994-07-18 00:00:00,27.8502250332319
1994-07-19 00:00:00,27.5322929272494
1994-07-20 00:00:00,27.7951992233227
1994-07-21 00:00:00,27.9447472974548
1994-07-22 00:00:00,27.257293157751
1994-07-23 00:00:00,28.9266926352808
1994-07-24 00:00:00,28.4406637907932
1994-07-25 00:00:00,27.0750652470215
1994-07-26 00:00:00,27.1408955041377
1994-07-27 00:00:00,31.5133992563795
1994-07-28 00:00:00,31.421275283523
1994-07-29 00:00:00,30.707220543142
1994-07-30 00:00:00,28.4774838033487
1994-07-31 00:00:00,27.145806877222
1994-08-01 00:00:00,27.354774989462
1994-08-02 00:00:00,27.4732669375668
1994-08-03 00:00:00,27.7060483996976
1994-08-04 00:00:00,27.7163103606878
1994-08-05 00:00:00,27.3809855085952
1994-08-06 00:00:00,24.6855500295966
1994-08-07 00:00:00,
1994-08-08 00:00:00,34.5939523589459
1994-08-09 00:00:00,27.3959005063818
1994-08-10 00:00:00,27.4301911729834
1994-08-11 00:00:00,27.3228334560731
1994-08-12 00:00:00,26.8355814911404
1994-08-13 00:00:00,26.906050933129
1994-08-14 00:00:00,26.6820807600275
1994-08-15 00:00:00,27.2220455075938
1994-08-16 00:00:00,26.1554508130419
1994-08-17 00:00:00,27.1874276498127
1994-08-18 00:00:00,27.7710212965781
1994-08-19 00:00:00,27.1219618766719
1994-08-20 00:00:00,26.8442869830684
1994-08-21 00:00:00,26.4560035314295
1994-08-22 00:00:00,26.8348330395302
1994-08-23 00:00:00,26.9190597595967
1994-08-24 00:00:00,26.9536850097845
1994-08-25 00:00:00,26.9947626725817
1994-08-26 00:00:00,26.9756135322449
1994-08-27 00:00:00,26.5925492795027
1994-08-28 00:00:00,26.1547225519378
1994-08-29 00:00:00,26.3256305619128
1994-08-30 00:00:00,26.8558605798402
1994-08-31 00:00:00,27.1075875890566
1994-09-01 00:00:00,27.1782222432284
1994-09-02 00:00:00,26.9262458540288
1994-09-03 00:00:00,26.7276967760128
1994-09-04 00:00:00,25.958775590986
1994-09-05 00:00:00,26.6155008348536
1994-09-06 00:00:00,26.6601353963205
1994-09-07 00:00:00,27.0192275308484
1994-09-08 00:00:00,27.4676827989228
1994-09-09 00:00:00,27.1758244387842
1994-09-10 00:00:00,27.183313696791
1994-09-11 00:00:00,27.5514018627087
1994-09-12 00:00:00,27.4291213949243
1994-09-13 00:00:00,27.0925588302748
1994-09-14 00:00:00,26.7941791378585
1994-09-15 00:00:00,26.9985694012076
1994-09-16 00:00:00,26.5586934428464
1994-09-17 00:00:00,26.3971036929117
1994-09-18 00:00:00,26.2093569514584
1994-09-19 00:00:00,26.9221078389445
1994-09-20 00:00:00,27.7773104898853
1994-09-21 00:00:00,27.5693000901196
1994-09-22 00:00:00,27.1513290547239
1994-09-23 00:00:00,26.9700952357201
1994-09-24 00:00:00,27.0466053105841
1994-09-25 00:00:00,26.4185094402389
1994-09-26 00:00:00,26.802121547162
1994-09-27 00:00:00,26.2789919303084
1994-09-28 00:00:00,26.6672405803142
1994-09-29 00:00:00,27.0510383435235
1994-09-30 00:00:00,26.7765630777481
1994-10-01 00:00:00,5.25924994891126
1994-10-02 00:00:00,0.777499809227417
1994-10-03 00:00:00,0.709400927891702
1994-10-04 00:00:00,0.76723470346611
1994-10-05 00:00:00,0.797576565463075
1994-10-06 00:00:00,0.868568454977841
1994-10-07 00:00:00,0.976971134929074
1994-10-08 00:00:00,0.916072666459669
1994-10-09 00:00:00,0.965084359210651
1994-10-10 00:00:00,1.1443300217897
1994-10-11 00:00:00,1.09453608189973
1994-10-12 00:00:00,1.0758197830669
1994-10-13 00:00:00,0.968198855211938
1994-10-14 00:00:00,0.966408122589245
1994-10-15 00:00:00,0.87181290192547
1994-10-16 00:00:00,1.16725259084812
1994-10-17 00:00:00,0.952874995882359
1994-10-18 00:00:00,0.902718568664312
1994-10-19 00:00:00,0.822434089050745
1994-10-20 00:00:00,0.951747170819203
1994-10-21 00:00:00,1.05876459957911
1994-10-22 00:00:00,0.582025868134488
1994-10-23 00:00:00,0.480737564046489
1994-10-24 00:00:00,0.462820383719978
1994-10-25 00:00:00,0.434477869922261
1994-10-26 00:00:00,0.415719331262911
1994-10-27 00:00:00,0.425926290709388
1994-10-28 00:00:00,0.52906339953287
1994-10-29 00:00:00,0.818192185344719
1994-10-30 00:00:00,0.805806559966291
1994-10-31 00:00:00,0.771178140246762
1994-11-01 00:00:00,0.808544043922372
1994-11-02 00:00:00,0.770784696980987
1994-11-03 00:00:00,0.712756659969056
1994-11-04 00:00:00,0.845444803228209
1994-11-05 00:00:00,1.06793179701924
1994-11-06 00:00:00,1.34019104172049
1994-11-07 00:00:00,1.80020587258597
1994-11-08 00:00:00,2.0363659535618
1994-11-09 00:00:00,1.68913525376091
1994-11-10 00:00:00,1.33346174481937
1994-11-11 00:00:00,0.951304222707772
1994-11-12 00:00:00,0.958458671430729
1994-11-13 00:00:00,0.719896753069642
1994-11-14 00:00:00,0.783385908245436
1994-11-15 00:00:00,0.773990442469661
1994-11-16 00:00:00,0.936522004612661
1994-11-17 00:00:00,0.76208214997233
1994-11-18 00:00:00,0.755649521413136
1994-11-19 00:00:00,0.666394266131812
1994-11-20 00:00:00,0.566021957034316
1994-11-21 00:00:00,0.837590917400131
1994-11-22 00:00:00,1.73866722016429
1994-11-23 00:00:00,1.07602191729778
1994-11-24 00:00:00,0.773754712179471
1994-11-25 00:00:00,0.493162825942903
1994-11-26 00:00:00,0.460129460357328
1994-11-27 00:00:00,0.465874299857871
1994-11-28 00:00:00,0.558810653537111
1994-11-29 00:00:00,0.60321192622898
1994-11-30 00:00:00,0.618519745213992
1994-12-01 00:00:00,0.667263740030308
1994-12-02 00:00:00,0.88307025069786
1994-12-03 00:00:00,0.790688273495467
1994-12-04 00:00:00,0.854505327245343
1994-12-05 00:00:00,0.893020385058616
1994-12-06 00:00:00,0.713575491702528
1994-12-07 00:00:00,0.662003281199637
1994-12-08 00:00:00,0.827366580679546
1994-12-09 00:00:00,0.757464863380835
1994-12-10 00:00:00,0.557172571655766
1994-12-11 00:00:00,0.486511716862309
1994-12-12 00:00:00,0.455113245180635
1994-12-13 00:00:00,0.405656578873976
1994-12-14 00:00:00,0.335099924898807
1994-12-15 00:00:00,0.341357832745374
1994-12-16 00:00:00,0.322905746703708
1994-12-17 00:00:00,0.336397964208894
1994-12-18 00:00:00,0.400336884775064
1994-12-19 00:00:00,0.552310674033394
1994-12-20 00:00:00,0.708929216448967
1994-12-21 00:00:00,0.719288769655338
1994-12-22 00:00:00,1.23171986416487
1994-12-23 00:00:00,1.19842638635174
1994-12-24 00:00:00,0.669791405282031
1994-12-25 00:00:00,0.850590598514417
1994-12-26 00:00:00,0.629054595774597
1994-12-27 00:00:00,0.4538234542248
1994-12-28 00:00:00,0.499434568878293
1994-12-29 00:00:00,0.566226347107421
1994-12-30 00:00:00,0.761821410076303
1994-12-31 00:00:00,1.02694326420837
1995-01-01 00:00:00,0.872990322312849
1995-01-02 00:00:00,0.949520920857154
1995-01-03 00:00:00,0.899724480319446
1995-01-04 00:00:00,0.607373786177343
1995-01-05 00:00:00,0.521458013861416
1995-01-06 00:00:00,0.597716814891487
1995-01-07 00:00:00,0.678742440611998
1995-01-08 00:00:00,0.684862728188994
1995-01-09 00:00:00,0.458245615952232
1995-01-10 00:00:00,0.318593654687906
1995-01-11 00:00:00,0.221567641406808
1995-01-12 00:00:00,0.243467013237305
1995-01-13 00:00:00,0.313502996098189
1995-01-14 00:00:00,0.336923606297171
1995-01-15 00:00:00,0.433120292602378
1995-01-16 00:00:00,0.435971902504166
1995-01-17 00:00:00,0.560385256667759
1995-01-18 00:00:00,0.491137577889315
1995-01-19 00:00:00,0.484071612449953
1995-01-20 00:00:00,0.288992806293536
1995-01-21 00:00:00,0.268398079353464
1995-01-22 00:00:00,0.521528330593206
1995-01-23 00:00:00,0.543242944861361
1995-01-24 00:00:00,0.428633600815462
1995-01-25 00:00:00,0.416523414053303
1995-01-26 00:00:00,0.534920544333906
1995-01-27 00:00:00,0.73527249190979
1995-01-28 00:00:00,0.968467979882142
1995-01-29 00:00:00,0.766534355384454
1995-01-30 00:00:00,0.57774718293405
1995-01-31 00:00:00,0.552142526147441
1995-02-01 00:00:00,0.834482171911144
1995-02-02 00:00:00,1.02252102470209
1995-02-03 00:00:00,1.0015152205617
1995-02-04 00:00:00,0.86416212001197
1995-02-05 00:00:00,0.565553980236009
1995-02-06 00:00:00,0.31703088998485
1995-02-07 00:00:00,0.33190523289594
1995-02-08 00:00:00,0.546509997417233
1995-02-09 00:00:00,0.435671997298399
1995-02-10 00:00:00,0.426890429056909
1995-02-11 00:00:00,0.327631818903664
1995-02-12 00:00:00,0.25480147047629
1995-02-13 00:00:00,0.228857640008993
1995-02-14 00:00:00,0.27090420302547
1995-02-15 00:00:00,0.275076081400526
1995-02-16 00:00:00,0.300339714075613
1995-02-17 00:00:00,0.318424554775939
1995-02-18 00:00:00,0.423215067179164
1995-02-19 00:00:00,0.490681626986902
1995-02-20 00:00:00,0.55496303901361
1995-02-21 00:00:00,0.512094549416713
1995-02-22 00:00:00,0.423787966627289
1995-02-23 00:00:00,0.536269153188609
1995-02-24 00:00:00,0.521380220587531
1995-02-25 00:00:00,0.461217567912908
1995-02-26 00:00:00,0.659731012595827
1995-02-27 00:00:00,0.738586353020784
1995-02-28 00:00:00,0.547258286123151
1995-03-01 00:00:00,0.637775487428679
1995-03-02 00:00:00,0.536279744468625
1995-03-03 00:00:00,0.40905114799034
1995-03-04 00:00:00,0.698509770633067
1995-03-05 00:00:00,0.368621822446331
1995-03-06 00:00:00,0.370378692726157
1995-03-07 00:00:00,0.522873403543502
1995-03-08 00:00:00,0.719856099605494
1995-03-09 00:00:00,0.520617524823318
1995-03-10 00:00:00,0.655607583814239
1995-03-11 00:00:00,11.2399886726735
1995-03-12 00:00:00,12.5511647495957
1995-03-13 00:00:00,12.6877109048133
1995-03-14 00:00:00,13.7999854333283
1995-03-15 00:00:00,13.6747404154104
1995-03-16 00:00:00,13.7964729952609
1995-03-17 00:00:00,13.235074478536
1995-03-18 00:00:00,12.9455044329948
1995-03-19 00:00:00,11.9980226224555
1995-03-20 00:00:00,13.0970299893482
1995-03-21 00:00:00,13.0522064409049
1995-03-22 00:00:00,13.192780441688
1995-03-23 00:00:00,13.0394058958197
1995-03-24 00:00:00,12.6626444575854
1995-03-25 00:00:00,12.8278820856239
1995-03-26 00:00:00,13.5256183622828
1995-03-27 00:00:00,12.967075414325
1995-03-28 00:00:00,12.80840653631
1995-03-29 00:00:00,1.83434915504788
1995-03-30 00:00:00,0.723935099738525
1995-03-31 00:00:00,0.706022293608364
1995-04-01 00:00:00,0.837735956703142
1995-04-02 00:00:00,
1995-04-03 00:00:00,
1995-04-04 00:00:00,1.82379458990056
1995-04-05 00:00:00,0.873681158891467
1995-04-06 00:00:00,0.493523205345887
1995-04-07 00:00:00,0.586086997040271
1995-04-08 00:00:00,0.869264848991798
1995-04-09 00:00:00,1.07045270935028
1995-04-10 00:00:00,1.252172718969
1995-04-11 00:00:00,1.2513256065121
1995-04-12 00:00:00,1.05279082161426
1995-04-13 00:00:00,1.12753660348193
1995-04-14 00:00:00,0.999109641733984
1995-04-15 00:00:00,0.713423152051849
1995-04-16 00:00:00,0.613535336922452
1995-04-17 00:00:00,0.572135299689048
1995-04-18 00:00:00,2.76090899008293
1995-04-19 00:00:00,0.656368941257964
1995-04-20 00:00:00,0.864216345213875
1995-04-21 00:00:00,0.845809266839203
1995-04-22 00:00:00,0.704744138826017
1995-04-23 00:00:00,0.584929642445
1995-04-24 00:00:00,0.567182959583678
1995-04-25 00:00:00,0.694253608802215
1995-04-26 00:00:00,0.806414611925172
1995-04-27 00:00:00,0.821187131216754
1995-04-28 00:00:00,0.661488312646927
1995-04-29 00:00:00,0.514028420321296
1995-04-30 00:00:00,0.531349189355823
1995-05-01 00:00:00,0.540266656300753
1995-05-02 00:00:00,0.510924279525536
1995-05-03 00:00:00,0.561651589123599
1995-05-04 00:00:00,0.701543150798668
1995-05-05 00:00:00,0.719329234091309
1995-05-06 00:00:00,0.563329301553097
1995-05-07 00:00:00,0.475827636946414
1995-05-08 00:00:00,0.524735243424652
1995-05-09 00:00:00,0.791279316534563
1995-05-10 00:00:00,0.613245092167072
1995-05-11 00:00:00,0.528349785622204
1995-05-12 00:00:00,0.632684466616388
1995-05-13 00:00:00,0.683310909763559
1995-05-14 00:00:00,0.739570057492834
1995-05-15 00:00:00,1.11070538436812
1995-05-16 00:00:00,1.55549286731322
1995-05-17 00:00:00,12.3685189309527
1995-05-18 00:00:00,7.37243564384392
1995-05-19 00:00:00,2.58258724195349
1995-05-20 00:00:00,11.5488816464161
1995-05-21 00:00:00,13.8192278621152
1995-05-22 00:00:00,13.7131575449726
1995-05-23 00:00:00,13.9101649528168
1995-05-24 00:00:00,12.3090476338718
1995-05-25 00:00:00,14.0676057630131
1995-05-26 00:00:00,14.0239026796137
1995-05-27 00:00:00,14.1628715771041
1995-05-28 00:00:00,14.2580297264157
1995-05-29 00:00:00,16.059208952795
1995-05-30 00:00:00,18.9070475268268
1995-05-31 00:00:00,15.7828148923324
1995-06-01 00:00:00,15.3861489893192
1995-06-02 00:00:00,16.4294347373007
1995-06-03 00:00:00,16.1964579116808
1995-06-04 00:00:00,17.0226946712206
1995-06-05 00:00:00,17.0347059455211
1995-06-06 00:00:00,16.7093017857453
1995-06-07 00:00:00,15.8532802927122
1995-06-08 00:00:00,14.9671957055973
1995-06-09 00:00:00,15.4858756997401
1995-06-10 00:00:00,18.2519586907371
1995-06-11 00:00:00,18.0146013649001
1995-06-12 00:00:00,16.1595375154746
1995-06-13 00:00:00,16.7872329125853
1995-06-14 00:00:00,16.3570522482812
1995-06-15 00:00:00,19.8081233179452
1995-06-16 00:00:00,20.5781733996777
1995-06-17 00:00:00,21.520988011147
1995-06-18 00:00:00,16.7298552738592
1995-06-19 00:00:00,16.4920764756791
1995-06-20 00:00:00,16.3575998287478
1995-06-21 00:00:00,16.8143038725683
1995-06-22 00:00:00,16.5492800051662
1995-06-23 00:00:00,16.4717522032091
1995-06-24 00:00:00,16.2350611917629
1995-06-25 00:00:00,16.5916081681635
1995-06-26 00:00:00,16.8779754189965
1995-06-27 00:00:00,16.6102646373918
1995-06-28 00:00:00,16.6611278788748
1995-06-29 00:00:00,17.1774776016418
1995-06-30 00:00:00,14.0050989069517
1995-07-01 00:00:00,6.32904737610696
1995-07-02 00:00:00,8.45088959925656
1995-07-03 00:00:00,17.59134879701
1995-07-04 00:00:00,17.6266139473931
1995-07-05 00:00:00,17.9133568160781
1995-07-06 00:00:00,18.6017416964321
1995-07-07 00:00:00,18.7232780998281
1995-07-08 00:00:00,20.1137928790523
1995-07-09 00:00:00,21.1946264321099
