# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
1988-01-22 00:00:00,18.4699265590939
1988-01-23 00:00:00,15.0560039490949
1988-01-24 00:00:00,12.8064332353888
1988-01-25 00:00:00,11.1526637322424
1988-01-26 00:00:00,10.235181111865
1988-01-27 00:00:00,10.6382767585976
1988-01-28 00:00:00,9.1981742108466
1988-01-29 00:00:00,8.63647710486582
1988-01-30 00:00:00,8.1636566108841
1988-01-31 00:00:00,7.79893020318044
1988-02-01 00:00:00,7.52659062369887
1988-02-02 00:00:00,7.41988669092987
1988-02-03 00:00:00,7.31141879365874
1988-02-04 00:00:00,7.02311259724058
1988-02-05 00:00:00,6.86659602508912
1988-02-06 00:00:00,6.54579386321374
1988-02-07 00:00:00,6.36447192868236
1988-02-08 00:00:00,6.51763125956474
1988-02-09 00:00:00,6.90009051154988
1988-02-10 00:00:00,6.50528192770019
1988-02-11 00:00:00,6.55985449323769
1988-02-12 00:00:00,6.4747964755751
1988-02-13 00:00:00,10.2173813761866
1988-02-14 00:00:00,17.4706897772302
1988-02-15 00:00:00,16.0601465772288
1988-02-16 00:00:00,21.2144004307029
1988-02-17 00:00:00,18.4540834366842
1988-02-18 00:00:00,12.6177715983764
1988-02-19 00:00:00,10.7272852243424
1988-02-20 00:00:00,10.0293632444801
1988-02-21 00:00:00,10.66341056666
1988-02-22 00:00:00,10.1808342461593
1988-02-23 00:00:00,32.6112050866867
1988-02-24 00:00:00,28.5099062857401
1988-02-25 00:00:00,23.5500294423834
1988-02-26 00:00:00,19.0016980874274
1988-02-27 00:00:00,19.7295250683997
1988-02-28 00:00:00,16.7911589921473
1988-02-29 00:00:00,22.115168049187
1988-03-01 00:00:00,16.6302311300953
1988-03-02 00:00:00,14.6709829553625
1988-03-03 00:00:00,13.5782052710199
1988-03-04 00:00:00,12.7476143052103
1988-03-05 00:00:00,12.255203028942
1988-03-06 00:00:00,11.853939742399
1988-03-07 00:00:00,11.1837227305439
1988-03-08 00:00:00,10.700089880091
1988-03-09 00:00:00,10.2921193170247
1988-03-10 00:00:00,9.87622158827221
1988-03-11 00:00:00,9.71520471411451
1988-03-12 00:00:00,9.66191751244833
1988-03-13 00:00:00,10.687484096219
1988-03-14 00:00:00,10.4679004325846
1988-03-15 00:00:00,10.3352894046665
1988-03-16 00:00:00,9.62426782191374
1988-03-17 00:00:00,10.277996954704
1988-03-18 00:00:00,14.5608506202649
1988-03-19 00:00:00,10.9810486917401
1988-03-20 00:00:00,8.7253111422233
1988-03-21 00:00:00,8.08598908698648
1988-03-22 00:00:00,7.86403792089695
1988-03-23 00:00:00,7.92727857927934
1988-03-24 00:00:00,7.50582189844415
1988-03-25 00:00:00,7.28693377949371
1988-03-26 00:00:00,7.16782924310563
1988-03-27 00:00:00,6.97091404279577
1988-03-28 00:00:00,6.79026341233558
1988-03-29 00:00:00,7.59478113170068
1988-03-30 00:00:00,7.97991608218526
1988-03-31 00:00:00,7.67677385191649
1988-04-01 00:00:00,13.4428046972749
1988-04-02 00:00:00,8.90842073792968
1988-04-03 00:00:00,7.79320906287393
1988-04-04 00:00:00,7.32388255629267
1988-04-05 00:00:00,7.08516375708901
1988-04-06 00:00:00,6.95369285801719
1988-04-07 00:00:00,6.83466812951845
1988-04-08 00:00:00,6.57227569302238
1988-04-09 00:00:00,13.71474093675
1988-04-10 00:00:00,10.8203097721844
1988-04-11 00:00:00,9.59969374378686
1988-04-12 00:00:00,9.8024423354305
1988-04-13 00:00:00,9.67281000376055
1988-04-14 00:00:00,9.66651836140458
1988-04-15 00:00:00,10.931702255518
1988-04-16 00:00:00,13.5157901428943
1988-04-17 00:00:00,17.5603237978667
1988-04-18 00:00:00,12.5250641050054
1988-04-19 00:00:00,10.7661116546985
1988-04-20 00:00:00,10.1217635003335
1988-04-21 00:00:00,9.80543523184535
1988-04-22 00:00:00,9.25068167212192
1988-04-23 00:00:00,8.88383531659789
1988-04-24 00:00:00,8.5681227470897
1988-04-25 00:00:00,8.32370335635656
1988-04-26 00:00:00,8.23308043080941
1988-04-27 00:00:00,8.07789432175767
1988-04-28 00:00:00,7.85602121168903
1988-04-29 00:00:00,7.73332896969846
1988-04-30 00:00:00,7.4600161947944
1988-05-01 00:00:00,7.28484982385957
1988-05-02 00:00:00,7.11320501015677
1988-05-03 00:00:00,7.22572157635006
1988-05-04 00:00:00,8.38631496860527
1988-05-05 00:00:00,9.29882105578057
1988-05-06 00:00:00,7.52059960791977
1988-05-07 00:00:00,7.11467619754798
1988-05-08 00:00:00,6.9733462250074
1988-05-09 00:00:00,6.82520789893062
1988-05-10 00:00:00,6.76561708250671
1988-05-11 00:00:00,6.74322897231482
1988-05-12 00:00:00,6.78023291146224
1988-05-13 00:00:00,6.77410165432422
1988-05-14 00:00:00,8.39664954208178
1988-05-15 00:00:00,10.2592251202829
1988-05-16 00:00:00,7.89134381284158
1988-05-17 00:00:00,6.91450612650945
1988-05-18 00:00:00,6.63570849052399
1988-05-19 00:00:00,6.66338589707157
1988-05-20 00:00:00,6.47075008489199
1988-05-21 00:00:00,6.18715732111015
1988-05-22 00:00:00,6.56190014221644
1988-05-23 00:00:00,6.50187972558086
1988-05-24 00:00:00,6.33614044458299
1988-05-25 00:00:00,6.15131067939404
1988-05-26 00:00:00,5.79644876699426
1988-05-27 00:00:00,5.72223142859524
1988-05-28 00:00:00,6.02880339750736
1988-05-29 00:00:00,6.59274368040779
1988-05-30 00:00:00,6.54270737061721
1988-05-31 00:00:00,6.45902233153554
1988-06-01 00:00:00,6.18453061582607
1988-06-02 00:00:00,6.6299825559318
1988-06-03 00:00:00,6.54123316276521
1988-06-04 00:00:00,7.27423376239239
1988-06-05 00:00:00,7.44363716793833
1988-06-06 00:00:00,7.46954152981059
1988-06-07 00:00:00,14.4643359442409
1988-06-08 00:00:00,33.6890410933966
1988-06-09 00:00:00,15.8728553540644
1988-06-10 00:00:00,10.9989093099546
1988-06-11 00:00:00,9.33972610021028
1988-06-12 00:00:00,8.401370136949
1988-06-13 00:00:00,8.23577628711795
1988-06-14 00:00:00,7.0067377698597
1988-06-15 00:00:00,7.19885196139125
1988-06-16 00:00:00,7.28185041823947
1988-06-17 00:00:00,9.15531274561133
1988-06-18 00:00:00,8.87753983427306
1988-06-19 00:00:00,16.3444392808437
1988-06-20 00:00:00,10.6250813452335
1988-06-21 00:00:00,8.59462250300239
1988-06-22 00:00:00,8.13628026467933
1988-06-23 00:00:00,8.15740660543965
1988-06-24 00:00:00,8.57439858822265
1988-06-25 00:00:00,8.20478923826579
1988-06-26 00:00:00,40.5147132570425
1988-06-27 00:00:00,29.4948534624283
1988-06-28 00:00:00,18.0784817635789
1988-06-29 00:00:00,16.2701796626291
1988-06-30 00:00:00,13.4177641479829
1988-07-01 00:00:00,12.1054967912562
1988-07-02 00:00:00,11.936831980429
1988-07-03 00:00:00,13.5977596725412
1988-07-04 00:00:00,13.1522228414058
1988-07-05 00:00:00,13.0568818092107
1988-07-06 00:00:00,12.5856625290517
1988-07-07 00:00:00,11.113955956343
1988-07-08 00:00:00,10.73852283801
1988-07-09 00:00:00,10.490775812083
1988-07-10 00:00:00,11.4781789738472
1988-07-11 00:00:00,15.1406906423911
1988-07-12 00:00:00,14.3478833676867
1988-07-13 00:00:00,11.760937110977
1988-07-14 00:00:00,11.1896005838585
1988-07-15 00:00:00,10.8003591426012
1988-07-16 00:00:00,10.1070486836827
1988-07-17 00:00:00,9.81081094408736
1988-07-18 00:00:00,10.3423820198536
1988-07-19 00:00:00,9.76459016092434
1988-07-20 00:00:00,9.46340285600321
1988-07-21 00:00:00,9.10910339357796
1988-07-22 00:00:00,8.62247779897715
1988-07-23 00:00:00,9.671631627049
1988-07-24 00:00:00,21.5944958609186
1988-07-25 00:00:00,14.1254163414057
1988-07-26 00:00:00,12.4858467006649
1988-07-27 00:00:00,14.2364440634284
1988-07-28 00:00:00,12.220980119372
1988-07-29 00:00:00,11.0056723297618
1988-07-30 00:00:00,13.6360809817056
1988-07-31 00:00:00,11.9158437944258
1988-08-01 00:00:00,13.0985244543356
1988-08-02 00:00:00,12.5018860890004
1988-08-03 00:00:00,11.5859805650346
1988-08-04 00:00:00,11.2092171030917
1988-08-05 00:00:00,10.8434639305162
1988-08-06 00:00:00,10.5959555071826
1988-08-07 00:00:00,10.1718072793456
1988-08-08 00:00:00,10.6515347161289
1988-08-09 00:00:00,11.9379551148429
1988-08-10 00:00:00,11.8173008535517
1988-08-11 00:00:00,11.1166500027025
1988-08-12 00:00:00,9.9018681988799
1988-08-13 00:00:00,9.69791047120806
1988-08-14 00:00:00,9.75676275625653
1988-08-15 00:00:00,9.31652788747896
1988-08-16 00:00:00,9.18735596393334
1988-08-17 00:00:00,14.7554257041035
1988-08-18 00:00:00,13.3295908579333
1988-08-19 00:00:00,10.5991894317322
1988-08-20 00:00:00,10.5076977095084
1988-08-21 00:00:00,10.5622187715945
1988-08-22 00:00:00,10.8082147563021
1988-08-23 00:00:00,12.6873574819733
1988-08-24 00:00:00,12.6079502277047
1988-08-25 00:00:00,10.8272144927422
1988-08-26 00:00:00,10.3669986417627
1988-08-27 00:00:00,10.6657054536896
1988-08-28 00:00:00,11.2168425782909
1988-08-29 00:00:00,12.6846044455964
1988-08-30 00:00:00,19.5807989258956
1988-08-31 00:00:00,13.9902127865855
1988-09-01 00:00:00,12.6509814950578
1988-09-02 00:00:00,12.072112024471
1988-09-03 00:00:00,12.152445564377
1988-09-04 00:00:00,12.0897074057973
1988-09-05 00:00:00,12.5152139800856
1988-09-06 00:00:00,11.9703284389892
1988-09-07 00:00:00,19.1023927023514
1988-09-08 00:00:00,14.8928723963218
1988-09-09 00:00:00,12.6924406496721
1988-09-10 00:00:00,13.7285804415597
1988-09-11 00:00:00,21.6100586724734
1988-09-12 00:00:00,101.904144620093
1988-09-13 00:00:00,80.4141658024419
1988-09-14 00:00:00,43.6055994465367
1988-09-15 00:00:00,30.5220972819969
1988-09-16 00:00:00,26.7142617539866
1988-09-17 00:00:00,24.4130798573722
1988-09-18 00:00:00,23.7968380540334
1988-09-19 00:00:00,28.6939354867165
1988-09-20 00:00:00,41.0930483867655
1988-09-21 00:00:00,49.7099100238383
1988-09-22 00:00:00,37.9971920956884
1988-09-23 00:00:00,28.0381928141169
1988-09-24 00:00:00,24.5845646820358
1988-09-25 00:00:00,25.7063422975104
1988-09-26 00:00:00,29.633117261272
1988-09-27 00:00:00,25.3091855016746
1988-09-28 00:00:00,23.1697168466357
1988-09-29 00:00:00,22.5015357612185
1988-09-30 00:00:00,26.1127252585408
1988-10-01 00:00:00,24.9354567201614
1988-10-02 00:00:00,21.2265465660766
1988-10-03 00:00:00,18.9437911631229
1988-10-04 00:00:00,28.3848249596875
1988-10-05 00:00:00,36.3858279807767
1988-10-06 00:00:00,28.0723880528301
1988-10-07 00:00:00,28.4699048540805
1988-10-08 00:00:00,23.0976176442824
1988-10-09 00:00:00,20.4273749454315
1988-10-10 00:00:00,21.2127910594335
1988-10-11 00:00:00,22.4991697046864
1988-10-12 00:00:00,28.1863680345861
1988-10-13 00:00:00,42.5931950397912
1988-10-14 00:00:00,36.0110622924084
1988-10-15 00:00:00,75.8219939433258
1988-10-16 00:00:00,57.3801426649749
1988-10-17 00:00:00,42.4964914284644
1988-10-18 00:00:00,48.6094034508587
1988-10-19 00:00:00,37.9487563538624
1988-10-20 00:00:00,32.4320257758245
1988-10-21 00:00:00,30.9755227570017
1988-10-22 00:00:00,27.7687385526273
1988-10-23 00:00:00,37.4595591207596
1988-10-24 00:00:00,34.9857429843194
1988-10-25 00:00:00,42.5246290448578
1988-10-26 00:00:00,37.2319865749214
1988-10-27 00:00:00,36.1423198243878
1988-10-28 00:00:00,77.9141651350943
1988-10-29 00:00:00,54.2189254191449
1988-10-30 00:00:00,57.7657297768429
1988-10-31 00:00:00,46.6787760843008
1988-11-01 00:00:00,37.2708946178541
1988-11-02 00:00:00,30.7903551005483
1988-11-03 00:00:00,41.386488724382
1988-11-04 00:00:00,42.2252126485797
1988-11-05 00:00:00,31.4189930174904
1988-11-06 00:00:00,29.9515819134516
1988-11-07 00:00:00,27.4536378608192
1988-11-08 00:00:00,26.4632152373109
1988-11-09 00:00:00,25.5708701057716
1988-11-10 00:00:00,23.8048795838263
1988-11-11 00:00:00,32.2664687229073
1988-11-12 00:00:00,27.5589107238089
1988-11-13 00:00:00,24.9210389766309
1988-11-14 00:00:00,25.5753400299001
1988-11-15 00:00:00,26.2251343685901
1988-11-16 00:00:00,25.4975846108142
1988-11-17 00:00:00,26.7627305322488
1988-11-18 00:00:00,34.1796983080982
1988-11-19 00:00:00,53.0088707735971
1988-11-20 00:00:00,41.5461821016553
1988-11-21 00:00:00,30.9371099385517
1988-11-22 00:00:00,26.6309528975935
1988-11-23 00:00:00,25.1413761659982
1988-11-24 00:00:00,24.5579127002081
1988-11-25 00:00:00,24.73825860966
1988-11-26 00:00:00,23.8805910017086
1988-11-27 00:00:00,24.88381843317
1988-11-28 00:00:00,27.4516599293449
1988-11-29 00:00:00,25.4427812458293
1988-11-30 00:00:00,23.723442499958
1988-12-01 00:00:00,21.8738550966864
1988-12-02 00:00:00,19.9683730266302
1988-12-03 00:00:00,18.3770879150632
1988-12-04 00:00:00,18.1967215015863
1988-12-05 00:00:00,18.5702896189231
1988-12-06 00:00:00,19.4037954410232
1988-12-07 00:00:00,28.2238105085458
1988-12-08 00:00:00,20.3875043642718
1988-12-09 00:00:00,16.6761475044187
1988-12-10 00:00:00,16.4697157975185
1988-12-11 00:00:00,17.3963828137855
1988-12-12 00:00:00,25.5112704490014
1988-12-13 00:00:00,18.7739591192935
1988-12-14 00:00:00,15.0562862466389
1988-12-15 00:00:00,13.7095634005393
1988-12-16 00:00:00,13.3213420723826
1988-12-17 00:00:00,13.185672783367
1988-12-18 00:00:00,13.0382813101384
1988-12-19 00:00:00,12.8519757997558
1988-12-20 00:00:00,12.9567918715065
1988-12-21 00:00:00,12.844719670667
1988-12-22 00:00:00,16.7218471915489
1988-12-23 00:00:00,13.875874181097
1988-12-24 00:00:00,12.1741467236199
1988-12-25 00:00:00,11.764273406248
1988-12-26 00:00:00,11.3118357150796
1988-12-27 00:00:00,11.0102876448323
1988-12-28 00:00:00,10.5545636430025
1988-12-29 00:00:00,11.948400469856
1988-12-30 00:00:00,12.1238988980902
1988-12-31 00:00:00,10.6004151332459
1989-01-01 00:00:00,10.6059905137715
1989-01-02 00:00:00,9.93604618229135
1989-01-03 00:00:00,9.78812706243243
1989-01-04 00:00:00,12.8185424952322
1989-01-05 00:00:00,11.7206896541182
1989-01-06 00:00:00,12.1979875553641
1989-01-07 00:00:00,14.7348970746099
1989-01-08 00:00:00,15.4948056965895
1989-01-09 00:00:00,19.8689780020205
1989-01-10 00:00:00,28.6891177859686
1989-01-11 00:00:00,20.2033189804291
1989-01-12 00:00:00,14.3625148326635
1989-01-13 00:00:00,14.9273357496333
1989-01-14 00:00:00,21.629627753036
1989-01-15 00:00:00,16.3584496584611
1989-01-16 00:00:00,13.104930754197
1989-01-17 00:00:00,11.7885915050737
1989-01-18 00:00:00,20.3399997716932
1989-01-19 00:00:00,14.4033148167777
1989-01-20 00:00:00,12.6428107450423
1989-01-21 00:00:00,12.3281309682774
1989-01-22 00:00:00,11.5188141607067
1989-01-23 00:00:00,11.7447599485175
1989-01-24 00:00:00,13.193825695651
1989-01-25 00:00:00,10.6824029191597
1989-01-26 00:00:00,9.83423160166079
1989-01-27 00:00:00,9.54728470927308
1989-01-28 00:00:00,9.36291609246382
1989-01-29 00:00:00,8.71743839668916
1989-01-30 00:00:00,8.22275720977562
1989-01-31 00:00:00,7.95883725475664
1989-02-01 00:00:00,7.83167219166634
1989-02-02 00:00:00,7.93657591578609
1989-02-03 00:00:00,10.3890265339062
1989-02-04 00:00:00,15.6917719867153
1989-02-05 00:00:00,11.144164183234
1989-02-06 00:00:00,9.60971838664455
1989-02-07 00:00:00,8.73282013436839
1989-02-08 00:00:00,8.72262685717324
1989-02-09 00:00:00,9.79999514715719
1989-02-10 00:00:00,8.57532619156829
1989-02-11 00:00:00,10.2347146762435
1989-02-12 00:00:00,13.4724841855052
1989-02-13 00:00:00,9.89451558777352
1989-02-14 00:00:00,8.65991240687782
1989-02-15 00:00:00,8.11861450892061
1989-02-16 00:00:00,7.6897246629845
1989-02-17 00:00:00,7.47752427211725
1989-02-18 00:00:00,7.2773841210598
1989-02-19 00:00:00,6.93329050941476
1989-02-20 00:00:00,7.79807153786134
1989-02-21 00:00:00,8.99975391819698
1989-02-22 00:00:00,8.14945230695795
1989-02-23 00:00:00,22.0123098180992
1989-02-24 00:00:00,13.9966258297841
1989-02-25 00:00:00,10.9812718556411
1989-02-26 00:00:00,9.29192682807933
1989-02-27 00:00:00,9.21467441545082
1989-02-28 00:00:00,14.2624561440501
1989-03-01 00:00:00,9.84812121153458
1989-03-02 00:00:00,9.42588564485771
1989-03-03 00:00:00,8.64547651268286
1989-03-04 00:00:00,8.11169163428108
1989-03-05 00:00:00,7.65955891218676
1989-03-06 00:00:00,7.20484680385913
1989-03-07 00:00:00,7.00236223416459
1989-03-08 00:00:00,6.82825887522869
1989-03-09 00:00:00,6.63105219048408
1989-03-10 00:00:00,6.4957642152817
1989-03-11 00:00:00,8.26756219359634
1989-03-12 00:00:00,15.0581305448414
1989-03-13 00:00:00,10.1379450863436
1989-03-14 00:00:00,7.97249456990723
1989-03-15 00:00:00,10.2604422730939
1989-03-16 00:00:00,11.6661129233309
1989-03-17 00:00:00,11.3221173460555
1989-03-18 00:00:00,9.28825619795309
1989-03-19 00:00:00,8.12479002074842
1989-03-20 00:00:00,7.88839486785723
1989-03-21 00:00:00,8.24987605476445
1989-03-22 00:00:00,9.0621970593545
1989-03-23 00:00:00,7.97843727854632
1989-03-24 00:00:00,9.99123096311204
1989-03-25 00:00:00,11.0094111103388
1989-03-26 00:00:00,10.8458132193642
1989-03-27 00:00:00,8.71229675640173
1989-03-28 00:00:00,7.97585478949363
1989-03-29 00:00:00,59.7474959721482
1989-03-30 00:00:00,20.8368581226923
1989-03-31 00:00:00,16.1450450684754
1989-04-01 00:00:00,13.6166916809367
1989-04-02 00:00:00,12.0759346690389
1989-04-03 00:00:00,11.0899753549976
1989-04-04 00:00:00,10.2583020008645
1989-04-05 00:00:00,9.59747175552327
1989-04-06 00:00:00,9.12497177406247
1989-04-07 00:00:00,8.74062800861556
1989-04-08 00:00:00,8.64362228847141
1989-04-09 00:00:00,8.34597879769958
1989-04-10 00:00:00,8.85163005670866
1989-04-11 00:00:00,10.3820724826987
1989-04-12 00:00:00,9.91119133188833
1989-04-13 00:00:00,9.97300986057245
1989-04-14 00:00:00,11.6412761369811
1989-04-15 00:00:00,10.4438063886246
1989-04-16 00:00:00,11.300475563382
1989-04-17 00:00:00,9.72947910574337
1989-04-18 00:00:00,8.76413533461576
1989-04-19 00:00:00,14.5418897422012
1989-04-20 00:00:00,11.9569212512215
1989-04-21 00:00:00,11.0245156119712
1989-04-22 00:00:00,10.4541990506116
1989-04-23 00:00:00,9.71842757485546
1989-04-24 00:00:00,9.29367988603869
1989-04-25 00:00:00,8.93989776131322
1989-04-26 00:00:00,8.584276294286
1989-04-27 00:00:00,8.38969058441601
1989-04-28 00:00:00,8.20269742072551
1989-04-29 00:00:00,8.74522030282627
1989-04-30 00:00:00,10.1546294914903
1989-05-01 00:00:00,8.83317971913788
1989-05-02 00:00:00,9.27415380352546
1989-05-03 00:00:00,9.86168975780977
1989-05-04 00:00:00,10.0713571751514
1989-05-05 00:00:00,9.07515989486378
1989-05-06 00:00:00,8.4455195373055
1989-05-07 00:00:00,8.02398923949617
1989-05-08 00:00:00,8.10338888739289
1989-05-09 00:00:00,7.97229615947949
1989-05-10 00:00:00,8.09389945388589
1989-05-11 00:00:00,7.96488905334745
1989-05-12 00:00:00,7.96772391110232
1989-05-13 00:00:00,8.11845487725398
1989-05-14 00:00:00,7.59260357446638
1989-05-15 00:00:00,8.10825130218965
1989-05-16 00:00:00,7.40991585575187
1989-05-17 00:00:00,9.17520162104915
1989-05-18 00:00:00,9.84045836839272
1989-05-19 00:00:00,8.16167055678539
1989-05-20 00:00:00,8.49168888121135
1989-05-21 00:00:00,11.7939445385703
1989-05-22 00:00:00,9.38255714412378
1989-05-23 00:00:00,9.07540341949926
1989-05-24 00:00:00,10.9087370399699
1989-05-25 00:00:00,10.153381099456
1989-05-26 00:00:00,9.07484932614959
1989-05-27 00:00:00,8.59461139082327
1989-05-28 00:00:00,8.87881024498339
1989-05-29 00:00:00,8.15626266903667
1989-05-30 00:00:00,8.53647102307555
1989-05-31 00:00:00,7.8927357343023
1989-06-01 00:00:00,8.52833909196324
1989-06-02 00:00:00,10.7520215151427
1989-06-03 00:00:00,9.29220263561926
1989-06-04 00:00:00,8.62720073134565
1989-06-05 00:00:00,8.72001342968757
1989-06-06 00:00:00,8.22729539289743
1989-06-07 00:00:00,10.1616054060838
1989-06-08 00:00:00,36.5539421161
1989-06-09 00:00:00,15.2520246776074
1989-06-10 00:00:00,12.33535875935
1989-06-11 00:00:00,13.7321830113505
1989-06-12 00:00:00,18.4922757065358
1989-06-13 00:00:00,15.2161010694918
1989-06-14 00:00:00,12.537927817812
1989-06-15 00:00:00,15.1024024946473
1989-06-16 00:00:00,14.6840724954386
1989-06-17 00:00:00,12.4609130738782
1989-06-18 00:00:00,12.6104656630243
1989-06-19 00:00:00,15.1336002163275
1989-06-20 00:00:00,12.2592923347519
1989-06-21 00:00:00,10.3454395500467
1989-06-22 00:00:00,15.8382832806415
1989-06-23 00:00:00,13.3111095456932
1989-06-24 00:00:00,11.7749357731311
1989-06-25 00:00:00,11.9362237511105
1989-06-26 00:00:00,11.3130359948538
1989-06-27 00:00:00,10.0250000249407
1989-06-28 00:00:00,9.85540866141529
1989-06-29 00:00:00,8.87365612309962
1989-06-30 00:00:00,8.1550242404421
1989-07-01 00:00:00,8.60823518284674
1989-07-02 00:00:00,8.64618937208253
1989-07-03 00:00:00,8.40115720037297
1989-07-04 00:00:00,10.1497230230325
1989-07-05 00:00:00,13.4856014968803
1989-07-06 00:00:00,14.6658008064778
1989-07-07 00:00:00,11.7830222142566
1989-07-08 00:00:00,12.6089572109688
1989-07-09 00:00:00,10.5242988166734
1989-07-10 00:00:00,14.4294334782023
1989-07-11 00:00:00,16.6276662738709
1989-07-12 00:00:00,12.5424202001564
1989-07-13 00:00:00,12.0512767057279
1989-07-14 00:00:00,11.347047335933
1989-07-15 00:00:00,10.6652023917362
1989-07-16 00:00:00,9.69244999352038
1989-07-17 00:00:00,9.68320588196561
1989-07-18 00:00:00,9.4398195066976
1989-07-19 00:00:00,9.07231235595904
1989-07-20 00:00:00,8.62837180406133
1989-07-21 00:00:00,8.28216592121836
1989-07-22 00:00:00,7.51990192300843
1989-07-23 00:00:00,7.00423923005416
1989-07-24 00:00:00,7.59958475613993
1989-07-25 00:00:00,6.90713854423973
1989-07-26 00:00:00,6.74917480567761
1989-07-27 00:00:00,6.86956531937575
1989-07-28 00:00:00,6.85079010225048
1989-07-29 00:00:00,6.78869419196839
1989-07-30 00:00:00,6.42853263234965
1989-07-31 00:00:00,6.57083461466953
1989-08-01 00:00:00,6.88582603216558
1989-08-02 00:00:00,10.2537642983937
1989-08-03 00:00:00,10.2598005551466
1989-08-04 00:00:00,11.2826085441456
1989-08-05 00:00:00,15.1014963652083
1989-08-06 00:00:00,14.3105094111097
1989-08-07 00:00:00,11.8233166359882
1989-08-08 00:00:00,14.7760722348364
1989-08-09 00:00:00,12.1056816342731
1989-08-10 00:00:00,10.4873765823209
1989-08-11 00:00:00,9.66293380864394
1989-08-12 00:00:00,9.29206832263909
1989-08-13 00:00:00,8.66123587210678
1989-08-14 00:00:00,7.69157826209631
1989-08-15 00:00:00,7.40077339468839
1989-08-16 00:00:00,7.8666696074573
1989-08-17 00:00:00,7.20260255463332
1989-08-18 00:00:00,6.81662669979374
1989-08-19 00:00:00,6.87768823673759
1989-08-20 00:00:00,6.74028978140653
1989-08-21 00:00:00,6.48704743084841
1989-08-22 00:00:00,6.44420102850775
1989-08-23 00:00:00,6.36449397786385
1989-08-24 00:00:00,6.30741341846736
1989-08-25 00:00:00,6.52060465793579
1989-08-26 00:00:00,6.75792045405647
1989-08-27 00:00:00,6.82718118584858
1989-08-28 00:00:00,6.68047953608941
1989-08-29 00:00:00,6.65324207505223
1989-08-30 00:00:00,6.3250321040174
1989-08-31 00:00:00,6.26631226493967
1989-09-01 00:00:00,5.82207052129766
1989-09-02 00:00:00,5.51946640773096
1989-09-03 00:00:00,6.03412326637698
1989-09-04 00:00:00,5.91095237377926
1989-09-05 00:00:00,5.80225298508925
1989-09-06 00:00:00,5.88266923646992
1989-09-07 00:00:00,5.98472171684853
1989-09-08 00:00:00,6.46503233813845
1989-09-09 00:00:00,7.14046935545404
1989-09-10 00:00:00,8.24328407800369
1989-09-11 00:00:00,9.66404223239787
1989-09-12 00:00:00,10.6196019748012
1989-09-13 00:00:00,11.8220154207817
1989-09-14 00:00:00,11.2022190990513
1989-09-15 00:00:00,14.5023370341837
1989-09-16 00:00:00,14.5162674215694
1989-09-17 00:00:00,12.385758236837
1989-09-18 00:00:00,12.5781594327657
1989-09-19 00:00:00,12.4437876466049
1989-09-20 00:00:00,13.5627501526532
1989-09-21 00:00:00,12.3363688629118
1989-09-22 00:00:00,12.2131641546398
1989-09-23 00:00:00,11.2280398124107
1989-09-24 00:00:00,10.4626817984581
1989-09-25 00:00:00,10.1479524485218
1989-09-26 00:00:00,11.5138851864794
1989-09-27 00:00:00,13.3720922131012
1989-09-28 00:00:00,15.0140218999794
1989-09-29 00:00:00,14.982684839499
1989-09-30 00:00:00,12.7103455647253
1989-10-01 00:00:00,11.866844153365
1989-10-02 00:00:00,12.8984460913101
1989-10-03 00:00:00,14.3981066053363
1989-10-04 00:00:00,20.5307501625431
1989-10-05 00:00:00,14.7713636741946
1989-10-06 00:00:00,12.5274426290325
1989-10-07 00:00:00,11.4851610479376
1989-10-08 00:00:00,10.8068044890393
1989-10-09 00:00:00,10.2282305127166
1989-10-10 00:00:00,9.90768454518184
1989-10-11 00:00:00,9.38764063670449
1989-10-12 00:00:00,9.31004340867571
1989-10-13 00:00:00,9.12704389573496
1989-10-14 00:00:00,9.05757050872586
1989-10-15 00:00:00,9.50559614972174
1989-10-16 00:00:00,8.96464473804892
1989-10-17 00:00:00,9.00854888950154
1989-10-18 00:00:00,10.4420503077288
1989-10-19 00:00:00,10.6165287755732
1989-10-20 00:00:00,9.27934778934652
1989-10-21 00:00:00,8.80902026285986
1989-10-22 00:00:00,10.1300546509127
1989-10-23 00:00:00,20.3390843977298
1989-10-24 00:00:00,12.6049474387256
1989-10-25 00:00:00,10.748152193016
1989-10-26 00:00:00,10.2157193453276
1989-10-27 00:00:00,10.6380841836003
1989-10-28 00:00:00,12.7413669322914
1989-10-29 00:00:00,12.4575781080864
1989-10-30 00:00:00,12.1995598913812
1989-10-31 00:00:00,11.3074298127353
1989-11-01 00:00:00,10.3153835430614
1989-11-02 00:00:00,10.8300365008913
1989-11-03 00:00:00,9.54976450921305
1989-11-04 00:00:00,8.62523487888347
1989-11-05 00:00:00,8.63030344608704
1989-11-06 00:00:00,8.82500253791513
1989-11-07 00:00:00,9.62426136766213
1989-11-08 00:00:00,12.0276128337343
1989-11-09 00:00:00,11.5385637353499
