# Generated at 2024-04-22 01:01:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM764
# 76bdf3cf-01f6-4a03-90b0-b1c90f60c4a9 Discharge.Master@EM764: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM764
2007-04-09 00:00:00,0.120758351499384
2007-04-10 00:00:00,0.0915610861075183
2007-04-11 00:00:00,0.0849378471375892
2007-04-12 00:00:00,0.0793230959752914
2007-04-13 00:00:00,0.10508284063241
2007-04-14 00:00:00,0.161927096054146
2007-04-15 00:00:00,0.131495333464071
2007-04-16 00:00:00,0.113545486878827
2007-04-17 00:00:00,0.0886976129356174
2007-04-18 00:00:00,0.0643271186590201
2007-04-19 00:00:00,0.051245707554712
2007-04-20 00:00:00,0.0435411966364693
2007-04-21 00:00:00,0.0410381811804091
2007-04-22 00:00:00,0.0408894666729218
2007-04-23 00:00:00,0.0382120068883499
2007-04-24 00:00:00,0.105095390402802
2007-04-25 00:00:00,0.231668227088918
2007-04-26 00:00:00,0.237678106694419
2007-04-27 00:00:00,0.271195817483705
2007-04-28 00:00:00,0.270848652458372
2007-04-29 00:00:00,0.298530214664728
2007-04-30 00:00:00,0.339992994387355
2007-05-01 00:00:00,0.212353381698417
2007-05-02 00:00:00,0.133653337871602
2007-05-03 00:00:00,0.108302940121986
2007-05-04 00:00:00,0.104929523223077
2007-05-05 00:00:00,0.13751180312581
2007-05-06 00:00:00,0.198515571158045
2007-05-07 00:00:00,0.155094607230091
2007-05-08 00:00:00,0.107789320535603
2007-05-09 00:00:00,0.0873064027741556
2007-05-10 00:00:00,0.0770179320751321
2007-05-11 00:00:00,0.0727901275080906
2007-05-12 00:00:00,0.0658426246484442
2007-05-13 00:00:00,0.0583589341327998
2007-05-14 00:00:00,0.0544251412443564
2007-05-15 00:00:00,0.0524539902502447
2007-05-16 00:00:00,0.0479824303867926
2007-05-17 00:00:00,0.0550074649064845
2007-05-18 00:00:00,0.0629275614109858
2007-05-19 00:00:00,0.0739903386762069
2007-05-20 00:00:00,0.0825916571596833
2007-05-21 00:00:00,0.0787774508022358
2007-05-22 00:00:00,0.0991232771499357
2007-05-23 00:00:00,0.0993364966776614
2007-05-24 00:00:00,0.108604363275999
2007-05-25 00:00:00,0.113717459055891
2007-05-26 00:00:00,0.125934856324128
2007-05-27 00:00:00,0.112561459706344
2007-05-28 00:00:00,0.0959217432861274
2007-05-29 00:00:00,0.0948602117504042
2007-05-30 00:00:00,0.100993730291382
2007-05-31 00:00:00,0.0872607031136758
2007-06-01 00:00:00,0.0793361599640042
2007-06-02 00:00:00,0.0694581159159263
2007-06-03 00:00:00,0.0533389174524707
2007-06-04 00:00:00,0.0443499957850722
2007-06-05 00:00:00,0.0405834174971641
2007-06-06 00:00:00,0.0527665784797153
2007-06-07 00:00:00,0.0705597971514347
2007-06-08 00:00:00,0.0669483232795668
2007-06-09 00:00:00,0.0626303609321159
2007-06-10 00:00:00,0.0581090795406585
2007-06-11 00:00:00,0.0630859076608956
2007-06-12 00:00:00,0.0756071965329248
2007-06-13 00:00:00,0.0667765641027331
2007-06-14 00:00:00,0.0633543649660271
2007-06-15 00:00:00,0.0626490037940213
2007-06-16 00:00:00,0.0631840943177002
2007-06-17 00:00:00,0.063245195109016
2007-06-18 00:00:00,0.0647443081174593
2007-06-19 00:00:00,0.066874699897497
2007-06-20 00:00:00,0.0689598217304512
2007-06-21 00:00:00,0.0711561937989752
2007-06-22 00:00:00,0.0800408109281076
2007-06-23 00:00:00,0.102396907707534
2007-06-24 00:00:00,0.108507997832495
2007-06-25 00:00:00,0.112809579395985
2007-06-26 00:00:00,0.103959879005428
2007-06-27 00:00:00,0.0997574962138201
2007-06-28 00:00:00,0.0955691717076883
2007-06-29 00:00:00,0.101020324694192
2007-06-30 00:00:00,0.155005356850038
2007-07-01 00:00:00,0.243353216776916
2007-07-02 00:00:00,0.362754187425486
2007-07-03 00:00:00,0.363100764579931
2007-07-04 00:00:00,0.449724075059705
2007-07-05 00:00:00,0.544101415232842
2007-07-06 00:00:00,0.414104303409783
2007-07-07 00:00:00,0.356806928654156
2007-07-08 00:00:00,0.317809448799293
2007-07-09 00:00:00,0.246437250016421
2007-07-10 00:00:00,0.204016771726739
2007-07-11 00:00:00,0.16832141389522
2007-07-12 00:00:00,0.139121254988624
2007-07-13 00:00:00,0.120125696683639
2007-07-14 00:00:00,0.105663967371267
2007-07-15 00:00:00,0.100516441474078
2007-07-16 00:00:00,0.0982289954982352
2007-07-17 00:00:00,0.0947832489422037
2007-07-18 00:00:00,0.0931569868523413
2007-07-19 00:00:00,0.0900944228399277
2007-07-20 00:00:00,0.0868649586208983
2007-07-21 00:00:00,0.0839621478065096
2007-07-22 00:00:00,0.0815162762708548
2007-07-23 00:00:00,0.0927579857876524
2007-07-24 00:00:00,0.112911572667689
2007-07-25 00:00:00,0.124006461726549
2007-07-26 00:00:00,0.1231530466436
2007-07-27 00:00:00,0.122007870785619
2007-07-28 00:00:00,0.113847359569542
2007-07-29 00:00:00,0.103531217945922
2007-07-30 00:00:00,9.0171428364952
2007-07-31 00:00:00,17.6854035212631
2007-08-01 00:00:00,2.75549708900059
2007-08-02 00:00:00,1.86288556165518
2007-08-03 00:00:00,1.4423231237552
2007-08-04 00:00:00,1.21865487814133
2007-08-05 00:00:00,1.44782323187334
2007-08-06 00:00:00,2.26528297599535
2007-08-07 00:00:00,1.63522539089913
2007-08-08 00:00:00,1.2369380252307
2007-08-09 00:00:00,0.950090818067172
2007-08-10 00:00:00,0.573719068782294
2007-08-11 00:00:00,0.404629284737648
2007-08-12 00:00:00,0.348711362182137
2007-08-13 00:00:00,0.29622793708668
2007-08-14 00:00:00,0.257266250411443
2007-08-15 00:00:00,0.225524527836137
2007-08-16 00:00:00,0.204611004627996
2007-08-17 00:00:00,0.194848555981904
2007-08-18 00:00:00,0.197049978158374
2007-08-19 00:00:00,0.195890416421581
2007-08-20 00:00:00,0.20891707455404
2007-08-21 00:00:00,0.200812184181013
2007-08-22 00:00:00,0.182265986771074
2007-08-23 00:00:00,0.165946880107217
2007-08-24 00:00:00,0.166282600601216
2007-08-25 00:00:00,0.152792580695442
2007-08-26 00:00:00,0.139635212782109
2007-08-27 00:00:00,0.133561793651191
2007-08-28 00:00:00,0.128612572680021
2007-08-29 00:00:00,0.125506087351102
2007-08-30 00:00:00,0.121090448550906
2007-08-31 00:00:00,0.120616261342845
2007-09-01 00:00:00,0.111427244646236
2007-09-02 00:00:00,0.107918355012206
2007-09-03 00:00:00,0.105907450969923
2007-09-04 00:00:00,0.129214239455813
2007-09-05 00:00:00,0.127169349638949
2007-09-06 00:00:00,0.13081104190863
2007-09-07 00:00:00,0.175544083137656
2007-09-08 00:00:00,0.172444831172703
2007-09-09 00:00:00,0.162073777536523
2007-09-10 00:00:00,0.156653346921086
2007-09-11 00:00:00,0.144222008231399
2007-09-12 00:00:00,0.131798448037574
2007-09-13 00:00:00,0.134833575714394
2007-09-14 00:00:00,0.142472745107789
2007-09-15 00:00:00,0.134844480149672
2007-09-16 00:00:00,0.128566306280618
2007-09-17 00:00:00,0.121781846486211
2007-09-18 00:00:00,0.140285262872579
2007-09-19 00:00:00,0.135567895229879
2007-09-20 00:00:00,0.131045760119576
2007-09-21 00:00:00,0.125810812269892
2007-09-22 00:00:00,0.125463686356676
2007-09-23 00:00:00,0.141713986291491
2007-09-24 00:00:00,0.14384089810918
2007-09-25 00:00:00,0.15561075297805
2007-09-26 00:00:00,0.194004267813593
2007-09-27 00:00:00,0.213586767152113
2007-09-28 00:00:00,0.188484769002077
2007-09-29 00:00:00,0.23880330051779
2007-09-30 00:00:00,0.178915869341321
2007-10-01 00:00:00,0.140090188870078
2007-10-02 00:00:00,0.131928507085435
2007-10-03 00:00:00,0.138788580514462
2007-10-04 00:00:00,0.141768615575632
2007-10-05 00:00:00,0.146712640625882
2007-10-06 00:00:00,0.152570986273473
2007-10-07 00:00:00,0.137096679991577
2007-10-08 00:00:00,0.121138923087994
2007-10-09 00:00:00,0.113082224612381
2007-10-10 00:00:00,0.0995668005107632
2007-10-11 00:00:00,0.120403949056191
2007-10-12 00:00:00,0.147839032885602
2007-10-13 00:00:00,0.182323211290906
2007-10-14 00:00:00,0.228031562990591
2007-10-15 00:00:00,0.213342375724283
2007-10-16 00:00:00,0.184939656293799
2007-10-17 00:00:00,0.149991913938472
2007-10-18 00:00:00,0.125444842290423
2007-10-19 00:00:00,0.106220051953638
2007-10-20 00:00:00,0.0911013346055537
2007-10-21 00:00:00,0.0794356595292802
2007-10-22 00:00:00,0.0696555809810395
2007-10-23 00:00:00,0.0635097060430133
2007-10-24 00:00:00,0.0749146133251493
2007-10-25 00:00:00,0.0899279656094817
2007-10-26 00:00:00,0.155033450358324
2007-10-27 00:00:00,0.0848972807919141
2007-10-28 00:00:00,0.0782619489014459
2007-10-29 00:00:00,0.0826675121209915
2007-10-30 00:00:00,0.0648516170490089
2007-10-31 00:00:00,0.0820869408680025
2007-11-01 00:00:00,0.0799118042338197
2007-11-02 00:00:00,0.160361129443782
2007-11-03 00:00:00,0.0996020565766426
2007-11-04 00:00:00,0.084714582635052
2007-11-05 00:00:00,0.0734283869246799
2007-11-06 00:00:00,0.108575686677164
2007-11-07 00:00:00,0.118651054955685
2007-11-08 00:00:00,0.09100483312131
2007-11-09 00:00:00,0.0635773698461265
2007-11-10 00:00:00,0.062983059323831
2007-11-11 00:00:00,0.0648895281336674
2007-11-12 00:00:00,0.0946756275955691
2007-11-13 00:00:00,0.101972161995701
2007-11-14 00:00:00,0.10897870959757
2007-11-15 00:00:00,0.160160034569274
2007-11-16 00:00:00,0.198504356575947
2007-11-17 00:00:00,0.141938122707028
2007-11-18 00:00:00,0.131899094888455
2007-11-19 00:00:00,0.113959229700335
2007-11-20 00:00:00,0.111268122651516
2007-11-21 00:00:00,0.110209894629156
2007-11-22 00:00:00,0.0916933735262001
2007-11-23 00:00:00,0.0670394674508095
2007-11-24 00:00:00,0.0430394585620151
2007-11-25 00:00:00,0.0421940719052239
2007-11-26 00:00:00,0.0667452760012154
2007-11-27 00:00:00,0.0711469158113949
2007-11-28 00:00:00,0.0858770918806395
2007-11-29 00:00:00,0.141978133687093
2007-11-30 00:00:00,0.217905122882937
2007-12-01 00:00:00,0.19112747176338
2007-12-02 00:00:00,0.180809827405777
2007-12-03 00:00:00,0.175789110171229
2007-12-04 00:00:00,0.179597530342964
2007-12-05 00:00:00,0.153688122056011
2007-12-06 00:00:00,0.115542968032871
2007-12-07 00:00:00,0.105789811154127
2007-12-08 00:00:00,0.0901742858549877
2007-12-09 00:00:00,0.0855913369369311
2007-12-10 00:00:00,0.110614821839978
2007-12-11 00:00:00,0.0956789414376695
2007-12-12 00:00:00,0.0995636908223266
2007-12-13 00:00:00,0.113654658228079
2007-12-14 00:00:00,0.149148732487037
2007-12-15 00:00:00,0.169401786918474
2007-12-16 00:00:00,0.169020505027189
2007-12-17 00:00:00,0.196833587247626
2007-12-18 00:00:00,0.219693448732776
2007-12-19 00:00:00,0.366317332789943
2007-12-20 00:00:00,0.50866948566547
2007-12-21 00:00:00,0.33717667548468
2007-12-22 00:00:00,0.248857963156105
2007-12-23 00:00:00,0.208573683004487
2007-12-24 00:00:00,0.194914048232
2007-12-25 00:00:00,0.180912795870807
2007-12-26 00:00:00,0.166496228193196
2007-12-27 00:00:00,0.156972509598963
2007-12-28 00:00:00,0.206122778057741
2007-12-29 00:00:00,0.209651448250902
2007-12-30 00:00:00,0.134694984820912
2007-12-31 00:00:00,0.0992349107945899
2008-01-01 00:00:00,0.0892959811542252
2008-01-02 00:00:00,0.0632219895551157
2008-01-03 00:00:00,0.0414090588272841
2008-01-04 00:00:00,0.0329761540245746
2008-01-05 00:00:00,0.0355688802296808
2008-01-06 00:00:00,0.0739997424527198
2008-01-07 00:00:00,0.0557078300073736
2008-01-08 00:00:00,0.0512216827228046
2008-01-09 00:00:00,0.043479675630647
2008-01-10 00:00:00,0.0470439129201587
2008-01-11 00:00:00,0.053376191782922
2008-01-12 00:00:00,0.0897475839167201
2008-01-13 00:00:00,0.0638713666943909
2008-01-14 00:00:00,0.0459197609311311
2008-01-15 00:00:00,0.07268152773352
2008-01-16 00:00:00,0.0768129681982814
2008-01-17 00:00:00,0.0652433806853031
2008-01-18 00:00:00,0.1253344504329
2008-01-19 00:00:00,0.141466650164173
2008-01-20 00:00:00,0.16819674541166
2008-01-21 00:00:00,0.192871650793539
2008-01-22 00:00:00,0.216744503119712
2008-01-23 00:00:00,0.223738967251786
2008-01-24 00:00:00,0.391313787324201
2008-01-25 00:00:00,0.561771382294159
2008-01-26 00:00:00,0.218221093546033
2008-01-27 00:00:00,0.155123130035817
2008-01-28 00:00:00,0.109886507319136
2008-01-29 00:00:00,0.0784827069307375
2008-01-30 00:00:00,0.0611662633081961
2008-01-31 00:00:00,0.0613482018081581
2008-02-01 00:00:00,0.0544601567202665
2008-02-02 00:00:00,0.058555853702585
2008-02-03 00:00:00,0.0685319593659775
2008-02-04 00:00:00,0.083010631203968
2008-02-05 00:00:00,0.154313600286919
2008-02-06 00:00:00,0.157210919891313
2008-02-07 00:00:00,0.119510067050931
2008-02-08 00:00:00,0.0728825566465873
2008-02-09 00:00:00,0.0532067719618605
2008-02-10 00:00:00,0.0509934692089339
2008-02-11 00:00:00,0.0663553243495522
2008-02-12 00:00:00,0.0771809157353381
2008-02-13 00:00:00,0.067575733068843
2008-02-14 00:00:00,0.0706912294737656
2008-02-15 00:00:00,0.0832332811640708
2008-02-16 00:00:00,0.101654497965544
2008-02-17 00:00:00,0.110407540423944
2008-02-18 00:00:00,0.125830880728652
2008-02-19 00:00:00,0.129376857627405
2008-02-20 00:00:00,0.0942970119821859
2008-02-21 00:00:00,0.0709737438012592
2008-02-22 00:00:00,0.0596354121441079
2008-02-23 00:00:00,0.0559230480506416
2008-02-24 00:00:00,0.0480403056545649
2008-02-25 00:00:00,0.0430815701105004
2008-02-26 00:00:00,0.0461114803709087
2008-02-27 00:00:00,0.0526329856079104
2008-02-28 00:00:00,0.056700509850468
2008-02-29 00:00:00,0.0541490044619997
2008-03-01 00:00:00,0.0520447386151866
2008-03-02 00:00:00,0.0432667877976885
2008-03-03 00:00:00,0.0307514185768361
2008-03-04 00:00:00,0.0876765442086794
2008-03-05 00:00:00,0.186968572206602
2008-03-06 00:00:00,0.142732500994736
2008-03-07 00:00:00,0.0940092105954431
2008-03-08 00:00:00,0.0670789100370507
2008-03-09 00:00:00,0.0558226586824892
2008-03-10 00:00:00,0.0439387385713346
2008-03-11 00:00:00,0.0380347777916176
2008-03-12 00:00:00,0.0354453820189685
2008-03-13 00:00:00,0.0359428776845991
2008-03-14 00:00:00,0.0375878351131375
2008-03-15 00:00:00,0.0332461772131211
2008-03-16 00:00:00,0.0301453638471316
2008-03-17 00:00:00,0.044297335635538
2008-03-18 00:00:00,0.0318727252871504
2008-03-19 00:00:00,0.0453346088098158
2008-03-20 00:00:00,0.0473634562648777
2008-03-21 00:00:00,0.067315129871847
2008-03-22 00:00:00,0.0586870745369319
2008-03-23 00:00:00,0.0400498902490564
2008-03-24 00:00:00,0.0368105644295093
2008-03-25 00:00:00,0.0334891299090381
2008-03-26 00:00:00,0.0309118040563037
2008-03-27 00:00:00,0.0535899562370351
2008-03-28 00:00:00,0.0541483906062429
2008-03-29 00:00:00,0.0496802874180152
2008-03-30 00:00:00,0.0485172137098741
2008-03-31 00:00:00,0.0602536726699075
2008-04-01 00:00:00,0.0851711864245937
2008-04-02 00:00:00,0.0924493922977763
2008-04-03 00:00:00,0.072684316293387
2008-04-04 00:00:00,0.0818205066603786
2008-04-05 00:00:00,0.107772383415706
2008-04-06 00:00:00,0.0948884999769878
2008-04-07 00:00:00,0.0940944560881005
2008-04-08 00:00:00,0.0871810700228442
2008-04-09 00:00:00,0.0605363058354785
2008-04-10 00:00:00,0.0488075443878616
2008-04-11 00:00:00,0.0424443816531025
2008-04-12 00:00:00,0.0626052909256697
2008-04-13 00:00:00,0.0565905251770904
2008-04-14 00:00:00,0.0458080831301406
2008-04-15 00:00:00,0.0472634331880646
2008-04-16 00:00:00,0.0687908177025381
2008-04-17 00:00:00,0.097609706445937
2008-04-18 00:00:00,0.12803197734409
2008-04-19 00:00:00,0.13608758468963
2008-04-20 00:00:00,0.129043873647494
2008-04-21 00:00:00,0.11490278185834
2008-04-22 00:00:00,0.0968989984590103
2008-04-23 00:00:00,0.0852240158188017
2008-04-24 00:00:00,0.0689065087472758
2008-04-25 00:00:00,0.0480083487046492
2008-04-26 00:00:00,0.0653867977471968
2008-04-27 00:00:00,0.0599811535723809
2008-04-28 00:00:00,0.0593574788329531
2008-04-29 00:00:00,0.0863063720226831
2008-04-30 00:00:00,0.117600526189007
2008-05-01 00:00:00,0.139624821411692
2008-05-02 00:00:00,0.337369803902404
2008-05-03 00:00:00,0.332085212615439
2008-05-04 00:00:00,0.249532911925018
2008-05-05 00:00:00,0.104846562371609
2008-05-06 00:00:00,0.0570564288528807
2008-05-07 00:00:00,0.0424393221320362
2008-05-08 00:00:00,0.036799354501108
2008-05-09 00:00:00,0.0346986754558832
2008-05-10 00:00:00,0.034009953149847
2008-05-11 00:00:00,0.0323091925682635
2008-05-12 00:00:00,0.0316726381726993
2008-05-13 00:00:00,0.0318236008813472
2008-05-14 00:00:00,0.0327310108057093
2008-05-15 00:00:00,0.0323122973510438
2008-05-16 00:00:00,0.031689470004019
2008-05-17 00:00:00,0.03098090704785
2008-05-18 00:00:00,0.0309665854151459
2008-05-19 00:00:00,0.0313175531439568
2008-05-20 00:00:00,0.0313871880197481
2008-05-21 00:00:00,0.0319312512613376
2008-05-22 00:00:00,0.0360238071938727
2008-05-23 00:00:00,0.0401517424171313
2008-05-24 00:00:00,0.0420174931275868
2008-05-25 00:00:00,0.0435310078427546
2008-05-26 00:00:00,0.0485865971723777
2008-05-27 00:00:00,0.0557457744156057
2008-05-28 00:00:00,0.0602277933515866
2008-05-29 00:00:00,0.0574667715454096
2008-05-30 00:00:00,0.054936156245356
2008-05-31 00:00:00,0.0537542209422342
2008-06-01 00:00:00,0.0565551885076382
2008-06-02 00:00:00,0.0542801882515832
2008-06-03 00:00:00,0.0624922516603228
2008-06-04 00:00:00,0.0803422245243097
2008-06-05 00:00:00,0.0997116739361696
2008-06-06 00:00:00,0.085777621022193
2008-06-07 00:00:00,0.0731098688394406
2008-06-08 00:00:00,0.0659785882276597
2008-06-09 00:00:00,0.0568957257690869
2008-06-10 00:00:00,0.0501892444550431
2008-06-11 00:00:00,0.0471562446812003
2008-06-12 00:00:00,0.0451735637423583
2008-06-13 00:00:00,0.0433627329251983
2008-06-14 00:00:00,0.0430957876267548
2008-06-15 00:00:00,0.0429919765062173
2008-06-16 00:00:00,0.045266409760143
2008-06-17 00:00:00,0.049185932153278
2008-06-18 00:00:00,0.0477585614271199
2008-06-19 00:00:00,0.0472793605810448
2008-06-20 00:00:00,0.0464748567963897
2008-06-21 00:00:00,0.0454253466389936
2008-06-22 00:00:00,0.0441104224282894
2008-06-23 00:00:00,0.0438796584415527
2008-06-24 00:00:00,0.0431584063387234
2008-06-25 00:00:00,0.0415535758944629
2008-06-26 00:00:00,0.041359681464115
2008-06-27 00:00:00,0.0473390686238819
2008-06-28 00:00:00,0.049225299930215
2008-06-29 00:00:00,0.0510936460929841
2008-06-30 00:00:00,0.0493772348905871
2008-07-01 00:00:00,0.0596511201708166
2008-07-02 00:00:00,0.062897628822659
2008-07-03 00:00:00,0.0599573603623663
2008-07-04 00:00:00,0.0579640951254145
2008-07-05 00:00:00,0.0575748931570787
2008-07-06 00:00:00,0.0561418322888824
2008-07-07 00:00:00,0.0546424838439872
2008-07-08 00:00:00,0.0513890409201099
2008-07-09 00:00:00,0.0484140091358518
2008-07-10 00:00:00,0.0445224759897027
2008-07-11 00:00:00,0.0434128309658919
2008-07-12 00:00:00,0.0437150360927933
2008-07-13 00:00:00,0.0418077190058815
2008-07-14 00:00:00,0.0422549417138585
2008-07-15 00:00:00,0.0402803133047717
2008-07-16 00:00:00,0.0410494077868989
2008-07-17 00:00:00,0.0395382257438186
2008-07-18 00:00:00,0.0393708031001712
2008-07-19 00:00:00,0.0422648079347161
2008-07-20 00:00:00,0.0433904332042108
2008-07-21 00:00:00,0.0461877008795128
2008-07-22 00:00:00,0.0440562200294212
2008-07-23 00:00:00,0.046530684171814
2008-07-24 00:00:00,0.0848094696138362
2008-07-25 00:00:00,0.371950243922964
2008-07-26 00:00:00,0.789407044025917
2008-07-27 00:00:00,0.427378698875765
2008-07-28 00:00:00,0.278518567454681
2008-07-29 00:00:00,0.215052383927509
2008-07-30 00:00:00,0.180596526927916
2008-07-31 00:00:00,4.04485283276249
2008-08-01 00:00:00,24.4127497616232
2008-08-02 00:00:00,3.7499466397778
2008-08-03 00:00:00,1.78096846494364
2008-08-04 00:00:00,1.0510958070424
2008-08-05 00:00:00,0.631937688308998
2008-08-06 00:00:00,0.474098355212715
2008-08-07 00:00:00,0.401822765372619
2008-08-08 00:00:00,0.348430764236341
2008-08-09 00:00:00,0.303206434547699
2008-08-10 00:00:00,0.273787764831022
2008-08-11 00:00:00,0.243097881913796
2008-08-12 00:00:00,0.249013162704067
2008-08-13 00:00:00,0.287122043304292
2008-08-14 00:00:00,0.437929875733998
2008-08-15 00:00:00,0.386661455254753
2008-08-16 00:00:00,0.322564508310931
2008-08-17 00:00:00,0.266721604368711
2008-08-18 00:00:00,0.225647665758367
2008-08-19 00:00:00,0.193319003506593
2008-08-20 00:00:00,0.172336313577632
2008-08-21 00:00:00,0.160057404094871
2008-08-22 00:00:00,0.150534856816306
2008-08-23 00:00:00,0.140535679475932
2008-08-24 00:00:00,0.133722863383872
2008-08-25 00:00:00,0.19057975913653
2008-08-26 00:00:00,0.865804235247965
2008-08-27 00:00:00,1.4025097350633
2008-08-28 00:00:00,0.786162658784931
2008-08-29 00:00:00,0.473921584868165
2008-08-30 00:00:00,0.360067192569784
2008-08-31 00:00:00,0.285182377186027
2008-09-01 00:00:00,0.239377143413586
2008-09-02 00:00:00,0.21350161269747
2008-09-03 00:00:00,0.199741830385328
2008-09-04 00:00:00,0.200280049579153
2008-09-05 00:00:00,0.212477079993187
2008-09-06 00:00:00,0.233912290769392
2008-09-07 00:00:00,0.22264387136421
2008-09-08 00:00:00,0.212829429153752
2008-09-09 00:00:00,0.209933319745031
2008-09-10 00:00:00,0.29318903389957
2008-09-11 00:00:00,0.758333993343782
2008-09-12 00:00:00,0.490646075860422
2008-09-13 00:00:00,0.359243502493858
2008-09-14 00:00:00,0.280241287532223
2008-09-15 00:00:00,0.233518884815151
2008-09-16 00:00:00,0.20549636375047
2008-09-17 00:00:00,0.183701410779328
2008-09-18 00:00:00,0.165394545995974
2008-09-19 00:00:00,0.157035670401917
2008-09-20 00:00:00,0.141734995742598
2008-09-21 00:00:00,0.127226724138024
2008-09-22 00:00:00,0.114884022844632
2008-09-23 00:00:00,0.111769506140745
2008-09-24 00:00:00,0.135842156947894
2008-09-25 00:00:00,0.123915832019069
2008-09-26 00:00:00,0.101576955441734
2008-09-27 00:00:00,0.0968753107072
2008-09-28 00:00:00,0.105254236401092
2008-09-29 00:00:00,0.100095062259971
2008-09-30 00:00:00,0.0920194470467042
2008-10-01 00:00:00,0.0889743631010572
2008-10-02 00:00:00,0.0856893986431898
2008-10-03 00:00:00,0.0820602064961959
2008-10-04 00:00:00,0.0763148916928559
2008-10-05 00:00:00,0.07219040977867
2008-10-06 00:00:00,0.0685188686740294
2008-10-07 00:00:00,0.112262561185486
2008-10-08 00:00:00,0.113266963386444
2008-10-09 00:00:00,0.109687872956689
2008-10-10 00:00:00,0.097153299940254
2008-10-11 00:00:00,0.0982049465965495
2008-10-12 00:00:00,0.100811319124667
2008-10-13 00:00:00,0.0806389172633398
2008-10-14 00:00:00,0.0775057856466814
2008-10-15 00:00:00,0.0788771245670408
2008-10-16 00:00:00,0.0663106312826043
2008-10-17 00:00:00,0.139368277022256
2008-10-18 00:00:00,0.168497034072502
2008-10-19 00:00:00,0.166938874959433
2008-10-20 00:00:00,0.133541792043401
2008-10-21 00:00:00,0.133466229275444
2008-10-22 00:00:00,0.186079837934348
2008-10-23 00:00:00,0.12836263882936
2008-10-24 00:00:00,0.128226068541091
2008-10-25 00:00:00,0.167447689110056
2008-10-26 00:00:00,0.119926599428108
2008-10-27 00:00:00,0.124457367300447
2008-10-28 00:00:00,0.127484406822566
2008-10-29 00:00:00,0.112673414297279
2008-10-30 00:00:00,0.090853209196026
2008-10-31 00:00:00,0.0804466593823234
2008-11-01 00:00:00,0.112950307029006
2008-11-02 00:00:00,0.080632438167279
2008-11-03 00:00:00,0.0828236102315496
2008-11-04 00:00:00,0.0800324992288896
2008-11-05 00:00:00,0.0815017669913902
2008-11-06 00:00:00,0.152973552330021
2008-11-07 00:00:00,0.199927966617569
2008-11-08 00:00:00,0.262860272482826
2008-11-09 00:00:00,0.290610811510478
2008-11-10 00:00:00,0.213145565043183
2008-11-11 00:00:00,0.16467197604416
2008-11-12 00:00:00,0.142517220336892
2008-11-13 00:00:00,0.0901180868906304
2008-11-14 00:00:00,0.0918295798190345
