# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
1999-08-09 00:00:00,1.9377568830826
1999-08-10 00:00:00,1.73586099935592
1999-08-11 00:00:00,1.61470793129897
1999-08-12 00:00:00,1.55779531735153
1999-08-13 00:00:00,1.50840917129139
1999-08-14 00:00:00,1.45124889130347
1999-08-15 00:00:00,1.40755179824454
1999-08-16 00:00:00,1.46527720073802
1999-08-17 00:00:00,1.69446898365991
1999-08-18 00:00:00,1.56116551244347
1999-08-19 00:00:00,1.37659645252821
1999-08-20 00:00:00,1.27880727601235
1999-08-21 00:00:00,1.28506415038645
1999-08-22 00:00:00,1.92011835481911
1999-08-23 00:00:00,2.64305067273542
1999-08-24 00:00:00,3.00333663844483
1999-08-25 00:00:00,3.44674283036993
1999-08-26 00:00:00,3.522252937259
1999-08-27 00:00:00,2.46898096336527
1999-08-28 00:00:00,2.13627294620867
1999-08-29 00:00:00,1.96462266065794
1999-08-30 00:00:00,1.78994833814068
1999-08-31 00:00:00,1.85615851458978
1999-09-01 00:00:00,1.64075794150974
1999-09-02 00:00:00,1.61159179471703
1999-09-03 00:00:00,1.52956176632126
1999-09-04 00:00:00,1.40578876410195
1999-09-05 00:00:00,1.32919607174145
1999-09-06 00:00:00,1.23779753498271
1999-09-07 00:00:00,9.86505558614386
1999-09-08 00:00:00,14.2181349091037
1999-09-09 00:00:00,7.103847924392
1999-09-10 00:00:00,4.41460352248509
1999-09-11 00:00:00,3.37866840373924
1999-09-12 00:00:00,2.78428455954254
1999-09-13 00:00:00,2.45330485244038
1999-09-14 00:00:00,2.30754857978943
1999-09-15 00:00:00,2.09110505988319
1999-09-16 00:00:00,1.94133590208522
1999-09-17 00:00:00,1.80960282285649
1999-09-18 00:00:00,1.7425930886332
1999-09-19 00:00:00,1.70742566478394
1999-09-20 00:00:00,1.75163110535805
1999-09-21 00:00:00,2.17474985259532
1999-09-22 00:00:00,1.79405679094615
1999-09-23 00:00:00,1.5676225467897
1999-09-24 00:00:00,1.45267601714527
1999-09-25 00:00:00,1.39253893007249
1999-09-26 00:00:00,1.3609419405523
1999-09-27 00:00:00,1.55643207067356
1999-09-28 00:00:00,1.54415522509466
1999-09-29 00:00:00,1.31795075975983
1999-09-30 00:00:00,1.21665611141249
1999-10-01 00:00:00,1.24282157271267
1999-10-02 00:00:00,1.20754014316634
1999-10-03 00:00:00,1.14849605081471
1999-10-04 00:00:00,1.13592090589613
1999-10-05 00:00:00,1.24273124436841
1999-10-06 00:00:00,1.3013926727154
1999-10-07 00:00:00,1.15954951782856
1999-10-08 00:00:00,1.12524585989321
1999-10-09 00:00:00,1.09703694710233
1999-10-10 00:00:00,1.07719725833915
1999-10-11 00:00:00,1.09986661283607
1999-10-12 00:00:00,1.0979708516404
1999-10-13 00:00:00,1.13366822227826
1999-10-14 00:00:00,1.23587624336249
1999-10-15 00:00:00,1.17195024085495
1999-10-16 00:00:00,1.10773497550043
1999-10-17 00:00:00,1.06498157948303
1999-10-18 00:00:00,1.02655919809204
1999-10-19 00:00:00,1.0006109715264
1999-10-20 00:00:00,1.00651480399958
1999-10-21 00:00:00,1.04916827587926
1999-10-22 00:00:00,1.13595957355195
1999-10-23 00:00:00,1.32531697389232
1999-10-24 00:00:00,2.66830438131724
1999-10-25 00:00:00,1.42461306706893
1999-10-26 00:00:00,1.17603214886535
1999-10-27 00:00:00,1.08759331048293
1999-10-28 00:00:00,1.5597002945297
1999-10-29 00:00:00,1.26556939370155
1999-10-30 00:00:00,1.25383437318105
1999-10-31 00:00:00,1.42442137318516
1999-11-01 00:00:00,1.19880724268646
1999-11-02 00:00:00,1.56235165885391
1999-11-03 00:00:00,1.59729765563045
1999-11-04 00:00:00,1.20745903308308
1999-11-05 00:00:00,1.13421309192368
1999-11-06 00:00:00,1.21023941422702
1999-11-07 00:00:00,1.20911256940845
1999-11-08 00:00:00,1.13507989109971
1999-11-09 00:00:00,1.09207654120334
1999-11-10 00:00:00,1.09350730861225
1999-11-11 00:00:00,1.20236944873417
1999-11-12 00:00:00,1.3177771328327
1999-11-13 00:00:00,1.28031533491317
1999-11-14 00:00:00,1.114963957466
1999-11-15 00:00:00,1.00747221940448
1999-11-16 00:00:00,0.963924475663255
1999-11-17 00:00:00,3.98725619707889
1999-11-18 00:00:00,12.8551813038439
1999-11-19 00:00:00,3.98520386483785
1999-11-20 00:00:00,2.93389036714984
1999-11-21 00:00:00,2.45709905358325
1999-11-22 00:00:00,1.99434586057753
1999-11-23 00:00:00,1.65047532997247
1999-11-24 00:00:00,1.75840907361926
1999-11-25 00:00:00,1.81710247118043
1999-11-26 00:00:00,1.3973990519081
1999-11-27 00:00:00,1.35069494857442
1999-11-28 00:00:00,1.51477130973299
1999-11-29 00:00:00,1.28065733810804
1999-11-30 00:00:00,1.21708917163704
1999-12-01 00:00:00,1.12173734371276
1999-12-02 00:00:00,1.08257318731751
1999-12-03 00:00:00,1.1267791264155
1999-12-04 00:00:00,1.082694186102
1999-12-05 00:00:00,1.03002797309082
1999-12-06 00:00:00,1.03059738260418
1999-12-07 00:00:00,0.982282719454979
1999-12-08 00:00:00,0.917912804905363
1999-12-09 00:00:00,0.87096226008273
1999-12-10 00:00:00,0.839704145077212
1999-12-11 00:00:00,0.887679536928386
1999-12-12 00:00:00,1.07636158181011
1999-12-13 00:00:00,2.54838940851042
1999-12-14 00:00:00,6.05631733851002
1999-12-15 00:00:00,2.07016141935494
1999-12-16 00:00:00,1.42623629291734
1999-12-17 00:00:00,1.30049470560949
1999-12-18 00:00:00,1.13407201522432
1999-12-19 00:00:00,1.25187315287343
1999-12-20 00:00:00,1.16553500111466
1999-12-21 00:00:00,1.08550869311713
1999-12-22 00:00:00,1.05343696000162
1999-12-23 00:00:00,1.02144340023599
1999-12-24 00:00:00,1.03615632378383
1999-12-25 00:00:00,1.32986702408504
1999-12-26 00:00:00,1.11186964663737
1999-12-27 00:00:00,1.03389309572173
1999-12-28 00:00:00,0.970993611725516
1999-12-29 00:00:00,0.91302909927763
1999-12-30 00:00:00,0.903838352141813
1999-12-31 00:00:00,0.852292688284647
2000-01-01 00:00:00,0.834275008666101
2000-01-02 00:00:00,0.941049969898404
2000-01-03 00:00:00,10.8993938145314
2000-01-04 00:00:00,11.3000141746989
2000-01-05 00:00:00,3.3818600845624
2000-01-06 00:00:00,2.0997040324246
2000-01-07 00:00:00,1.77126856020954
2000-01-08 00:00:00,1.66694680601469
2000-01-09 00:00:00,1.53121158430493
2000-01-10 00:00:00,1.36883745822366
2000-01-11 00:00:00,1.25496249723691
2000-01-12 00:00:00,1.17115313444835
2000-01-13 00:00:00,1.11606917824396
2000-01-14 00:00:00,1.09235534587637
2000-01-15 00:00:00,1.11325778001104
2000-01-16 00:00:00,1.07319011076598
2000-01-17 00:00:00,1.03198561254835
2000-01-18 00:00:00,1.02339971178473
2000-01-19 00:00:00,1.07278704178306
2000-01-20 00:00:00,1.04950713705745
2000-01-21 00:00:00,1.03766545615495
2000-01-22 00:00:00,0.972600865013361
2000-01-23 00:00:00,1.16721302918359
2000-01-24 00:00:00,3.09313050571446
2000-01-25 00:00:00,3.26854925388838
2000-01-26 00:00:00,1.60162388647255
2000-01-27 00:00:00,1.25590361690737
2000-01-28 00:00:00,1.11733129296044
2000-01-29 00:00:00,1.08319518715327
2000-01-30 00:00:00,2.28964350120112
2000-01-31 00:00:00,28.7777614125905
2000-02-01 00:00:00,8.50526438422758
2000-02-02 00:00:00,4.14760146449464
2000-02-03 00:00:00,2.78730253000938
2000-02-04 00:00:00,2.46547467620672
2000-02-05 00:00:00,2.52630899733862
2000-02-06 00:00:00,1.99945109672077
2000-02-07 00:00:00,2.15126244187473
2000-02-08 00:00:00,1.58066318548471
2000-02-09 00:00:00,1.35725525286363
2000-02-10 00:00:00,1.26823147225293
2000-02-11 00:00:00,1.20644479581784
2000-02-12 00:00:00,1.11970457322664
2000-02-13 00:00:00,1.17409311912351
2000-02-14 00:00:00,1.84596277435394
2000-02-15 00:00:00,1.42536949667948
2000-02-16 00:00:00,1.20494216106812
2000-02-17 00:00:00,1.28975252239516
2000-02-18 00:00:00,1.23306513634184
2000-02-19 00:00:00,1.1425836732102
2000-02-20 00:00:00,1.03383646428174
2000-02-21 00:00:00,0.967802791915117
2000-02-22 00:00:00,0.971475089677549
2000-02-23 00:00:00,0.941691544415626
2000-02-24 00:00:00,0.881156974401103
2000-02-25 00:00:00,0.840216281434216
2000-02-26 00:00:00,0.812944854775261
2000-02-27 00:00:00,0.778416143665307
2000-02-28 00:00:00,0.731470298218322
2000-02-29 00:00:00,0.741601014549581
2000-03-01 00:00:00,0.767046430801902
2000-03-02 00:00:00,0.75623761887812
2000-03-03 00:00:00,0.772070748207408
2000-03-04 00:00:00,0.770949861425856
2000-03-05 00:00:00,0.755429957652831
2000-03-06 00:00:00,0.754319320870742
2000-03-07 00:00:00,0.938543806118415
2000-03-08 00:00:00,0.834541363698402
2000-03-09 00:00:00,0.763229679728341
2000-03-10 00:00:00,0.721887516567812
2000-03-11 00:00:00,0.704336432377774
2000-03-12 00:00:00,0.7509546431195
2000-03-13 00:00:00,8.12077839200846
2000-03-14 00:00:00,3.89181445497236
2000-03-15 00:00:00,1.81008050661244
2000-03-16 00:00:00,1.50085463149404
2000-03-17 00:00:00,1.32407489554121
2000-03-18 00:00:00,1.19400366638208
2000-03-19 00:00:00,1.11389751242915
2000-03-20 00:00:00,1.05189417880876
2000-03-21 00:00:00,1.16430910890965
2000-03-22 00:00:00,1.26500917768673
2000-03-23 00:00:00,1.10067001876292
2000-03-24 00:00:00,1.03943270855337
2000-03-25 00:00:00,1.00912152681118
2000-03-26 00:00:00,0.972500387334435
2000-03-27 00:00:00,0.95882819531316
2000-03-28 00:00:00,0.970803691611047
2000-03-29 00:00:00,0.953921616632254
2000-03-30 00:00:00,0.955011515953409
2000-03-31 00:00:00,0.958865903678278
2000-04-01 00:00:00,0.929533782631259
2000-04-02 00:00:00,1.11064232566325
2000-04-03 00:00:00,1.00034265647336
2000-04-04 00:00:00,0.932818158610755
2000-04-05 00:00:00,0.902111538548532
2000-04-06 00:00:00,0.889004866909086
2000-04-07 00:00:00,1.05668410257151
2000-04-08 00:00:00,1.36760080796091
2000-04-09 00:00:00,1.12778304285765
2000-04-10 00:00:00,0.985882651025115
2000-04-11 00:00:00,0.954683515457151
2000-04-12 00:00:00,0.923927165515569
2000-04-13 00:00:00,0.894483387774922
2000-04-14 00:00:00,0.863736318843026
2000-04-15 00:00:00,0.844489077244258
2000-04-16 00:00:00,0.843682726083628
2000-04-17 00:00:00,0.908960794040635
2000-04-18 00:00:00,0.996306157705199
2000-04-19 00:00:00,1.18815535626366
2000-04-20 00:00:00,1.42820184717228
2000-04-21 00:00:00,2.30755705215797
2000-04-22 00:00:00,1.28960873237833
2000-04-23 00:00:00,1.24815459200686
2000-04-24 00:00:00,1.20011574754294
2000-04-25 00:00:00,1.08835947855946
2000-04-26 00:00:00,1.00914268422645
2000-04-27 00:00:00,0.959664084339957
2000-04-28 00:00:00,0.917298365496909
2000-04-29 00:00:00,0.881956985121545
2000-04-30 00:00:00,0.873344804259981
2000-05-01 00:00:00,0.857613938008305
2000-05-02 00:00:00,0.918469028667853
2000-05-03 00:00:00,0.988265483775625
2000-05-04 00:00:00,0.948494041707628
2000-05-05 00:00:00,1.00018894367302
2000-05-06 00:00:00,1.04729903893745
2000-05-07 00:00:00,1.52337577323817
2000-05-08 00:00:00,2.62319624577888
2000-05-09 00:00:00,1.45156697643288
2000-05-10 00:00:00,1.17765409672517
2000-05-11 00:00:00,1.08975761106448
2000-05-12 00:00:00,1.05267114392124
2000-05-13 00:00:00,1.02871247299956
2000-05-14 00:00:00,0.997690680626478
2000-05-15 00:00:00,0.974573284564371
2000-05-16 00:00:00,1.85226989804363
2000-05-17 00:00:00,2.1221232455972
2000-05-18 00:00:00,1.45504368582244
2000-05-19 00:00:00,1.4265936101082
2000-05-20 00:00:00,2.77090919905775
2000-05-21 00:00:00,6.86741093937222
2000-05-22 00:00:00,4.15602945694393
2000-05-23 00:00:00,2.53869098806209
2000-05-24 00:00:00,2.00812075611197
2000-05-25 00:00:00,1.75717714376509
2000-05-26 00:00:00,1.5968710257076
2000-05-27 00:00:00,1.4903718933317
2000-05-28 00:00:00,1.42854690995853
2000-05-29 00:00:00,1.47511676563433
2000-05-30 00:00:00,1.38199163303851
2000-05-31 00:00:00,1.29563240037855
2000-06-01 00:00:00,1.26478074379008
2000-06-02 00:00:00,4.76293208000509
2000-06-03 00:00:00,9.49705067242223
2000-06-04 00:00:00,4.50391076000204
2000-06-05 00:00:00,11.6875762439862
2000-06-06 00:00:00,9.28092652500979
2000-06-07 00:00:00,4.80020182151651
2000-06-08 00:00:00,3.38735974028298
2000-06-09 00:00:00,2.76590190560338
2000-06-10 00:00:00,2.49933448011526
2000-06-11 00:00:00,2.41775843372944
2000-06-12 00:00:00,11.1792428640039
2000-06-13 00:00:00,9.55531478187185
2000-06-14 00:00:00,6.10065917513679
2000-06-15 00:00:00,5.59502474149739
2000-06-16 00:00:00,3.74191255858748
2000-06-17 00:00:00,3.10504543489871
2000-06-18 00:00:00,4.32631357617979
2000-06-19 00:00:00,7.05384480246045
2000-06-20 00:00:00,3.95212772197621
2000-06-21 00:00:00,3.28232994802517
2000-06-22 00:00:00,3.2270366132198
2000-06-23 00:00:00,2.81910562424972
2000-06-24 00:00:00,2.60337308863582
2000-06-25 00:00:00,2.72759072309419
2000-06-26 00:00:00,3.35953902954678
2000-06-27 00:00:00,2.71806105041939
2000-06-28 00:00:00,2.52902297035487
2000-06-29 00:00:00,2.46058956703351
2000-06-30 00:00:00,2.299283626337
2000-07-01 00:00:00,2.14705920885698
2000-07-02 00:00:00,2.04325698339458
2000-07-03 00:00:00,2.05084729669712
2000-07-04 00:00:00,1.96492070273012
2000-07-05 00:00:00,1.86091419043261
2000-07-06 00:00:00,1.73952802569429
2000-07-07 00:00:00,1.750547459961
2000-07-08 00:00:00,1.77358593042577
2000-07-09 00:00:00,1.64992076857115
2000-07-10 00:00:00,1.67480460488607
2000-07-11 00:00:00,1.74828492651787
2000-07-12 00:00:00,1.6740098716451
2000-07-13 00:00:00,1.61640392763043
2000-07-14 00:00:00,1.55543288080729
2000-07-15 00:00:00,1.49664550280494
2000-07-16 00:00:00,1.50524441400628
2000-07-17 00:00:00,1.51805616160858
2000-07-18 00:00:00,1.56390716278684
2000-07-19 00:00:00,1.4639469190794
2000-07-20 00:00:00,1.44864144409424
2000-07-21 00:00:00,1.4667553394099
2000-07-22 00:00:00,2.09053283929395
2000-07-23 00:00:00,1.93412261068038
2000-07-24 00:00:00,1.69933115681901
2000-07-25 00:00:00,1.68474408177337
2000-07-26 00:00:00,1.6013295909062
2000-07-27 00:00:00,1.62145072254127
2000-07-28 00:00:00,2.55871550367171
2000-07-29 00:00:00,2.56062463419141
2000-07-30 00:00:00,2.09703659786129
2000-07-31 00:00:00,2.82778856212058
2000-08-01 00:00:00,3.76735711966345
2000-08-02 00:00:00,2.62273835637979
2000-08-03 00:00:00,2.23957936487788
2000-08-04 00:00:00,2.08572105024324
2000-08-05 00:00:00,2.07503176741233
2000-08-06 00:00:00,1.9337942537539
2000-08-07 00:00:00,1.7618423442094
2000-08-08 00:00:00,1.68160645644156
2000-08-09 00:00:00,1.64866901379282
2000-08-10 00:00:00,1.58888163282613
2000-08-11 00:00:00,1.56903119721399
2000-08-12 00:00:00,1.80186037141268
2000-08-13 00:00:00,1.74796279184042
2000-08-14 00:00:00,1.70243253958158
2000-08-15 00:00:00,1.52354110161003
2000-08-16 00:00:00,1.45952623002853
2000-08-17 00:00:00,1.49046969779091
2000-08-18 00:00:00,15.2015349715863
2000-08-19 00:00:00,31.77394359209
2000-08-20 00:00:00,11.740850280395
2000-08-21 00:00:00,6.66464284912289
2000-08-22 00:00:00,4.89653857772685
2000-08-23 00:00:00,3.99774156139762
2000-08-24 00:00:00,3.36050870731018
2000-08-25 00:00:00,2.93125495461425
2000-08-26 00:00:00,2.80596219901885
2000-08-27 00:00:00,2.92228280214792
2000-08-28 00:00:00,2.74991532776107
2000-08-29 00:00:00,2.46120780395815
2000-08-30 00:00:00,2.31669251450218
2000-08-31 00:00:00,2.24576694243752
2000-09-01 00:00:00,2.15064030077392
2000-09-02 00:00:00,2.02950603931769
2000-09-03 00:00:00,1.90108637231446
2000-09-04 00:00:00,1.80127215785116
2000-09-05 00:00:00,1.73113860038246
2000-09-06 00:00:00,1.67387181138157
2000-09-07 00:00:00,1.71580355875493
2000-09-08 00:00:00,1.56382148528737
2000-09-09 00:00:00,4.38956736152636
2000-09-10 00:00:00,27.070739638785
2000-09-11 00:00:00,10.9756943524046
2000-09-12 00:00:00,5.91546349198854
2000-09-13 00:00:00,4.27127304683561
2000-09-14 00:00:00,3.42425512122972
2000-09-15 00:00:00,2.94181796760874
2000-09-16 00:00:00,2.68197111991476
2000-09-17 00:00:00,2.47689646419476
2000-09-18 00:00:00,2.32846302283354
2000-09-19 00:00:00,2.17569564745736
2000-09-20 00:00:00,2.03329759869661
2000-09-21 00:00:00,2.08067184379991
2000-09-22 00:00:00,1.87549596284376
2000-09-23 00:00:00,1.82571884527843
2000-09-24 00:00:00,1.96732374565334
2000-09-25 00:00:00,2.12671022047449
2000-09-26 00:00:00,2.2439686729582
2000-09-27 00:00:00,1.89635347753124
2000-09-28 00:00:00,1.7580268108844
2000-09-29 00:00:00,1.68649001293044
2000-09-30 00:00:00,1.76923205804674
2000-10-01 00:00:00,2.0168299516067
2000-10-02 00:00:00,5.52917086506536
2000-10-03 00:00:00,6.11919200743151
2000-10-04 00:00:00,3.08777088845374
2000-10-05 00:00:00,2.98064677005205
2000-10-06 00:00:00,21.9882770669205
2000-10-07 00:00:00,13.0729887299387
2000-10-08 00:00:00,5.66218761931558
2000-10-09 00:00:00,6.33357202836225
2000-10-10 00:00:00,5.14576903684868
2000-10-11 00:00:00,12.9603368628734
2000-10-12 00:00:00,33.2408770090456
2000-10-13 00:00:00,13.051253833167
2000-10-14 00:00:00,6.99556449411928
2000-10-15 00:00:00,5.18382835628041
2000-10-16 00:00:00,5.2597747547426
2000-10-17 00:00:00,3.79471475957901
2000-10-18 00:00:00,3.53768367281707
2000-10-19 00:00:00,3.14155181702119
2000-10-20 00:00:00,2.78492622759459
2000-10-21 00:00:00,2.5968513277397
2000-10-22 00:00:00,2.42968901890826
2000-10-23 00:00:00,2.32977583554264
2000-10-24 00:00:00,2.67711667481362
2000-10-25 00:00:00,2.7250980976766
2000-10-26 00:00:00,2.36583180093981
2000-10-27 00:00:00,2.15696748589957
2000-10-28 00:00:00,2.0096907131824
2000-10-29 00:00:00,1.95235630006269
2000-10-30 00:00:00,1.8571644469652
2000-10-31 00:00:00,1.78866681910694
2000-11-01 00:00:00,1.81004943866527
2000-11-02 00:00:00,1.76613537497751
2000-11-03 00:00:00,1.69520481653466
2000-11-04 00:00:00,1.61307068048931
2000-11-05 00:00:00,1.56825757717206
2000-11-06 00:00:00,1.53360946035952
2000-11-07 00:00:00,2.93421764505291
2000-11-08 00:00:00,1.90838942539393
2000-11-09 00:00:00,1.65378801485226
2000-11-10 00:00:00,1.53260762573254
2000-11-11 00:00:00,1.45806280469187
2000-11-12 00:00:00,1.43140911261113
2000-11-13 00:00:00,1.41688291323861
2000-11-14 00:00:00,1.36594205694272
2000-11-15 00:00:00,1.53977374472915
2000-11-16 00:00:00,1.47002631899561
2000-11-17 00:00:00,1.39117549494727
2000-11-18 00:00:00,2.14506233175685
2000-11-19 00:00:00,3.85132763625381
2000-11-20 00:00:00,2.40120908571583
2000-11-21 00:00:00,2.02834034530376
2000-11-22 00:00:00,3.4535392353459
2000-11-23 00:00:00,3.19613571840492
2000-11-24 00:00:00,2.03397213830406
2000-11-25 00:00:00,2.13870320367061
2000-11-26 00:00:00,1.69763818900432
2000-11-27 00:00:00,1.55551772428583
2000-11-28 00:00:00,3.68710338214194
2000-11-29 00:00:00,4.70515358085777
2000-11-30 00:00:00,2.36273479985872
2000-12-01 00:00:00,1.89590566426322
2000-12-02 00:00:00,1.84264102562678
2000-12-03 00:00:00,2.6751253189652
2000-12-04 00:00:00,1.85853302928955
2000-12-05 00:00:00,1.58959644867126
2000-12-06 00:00:00,1.46147303647394
2000-12-07 00:00:00,1.42533655399538
2000-12-08 00:00:00,1.37120603247047
2000-12-09 00:00:00,1.27863692390978
2000-12-10 00:00:00,1.19733560424874
2000-12-11 00:00:00,1.21426734760757
2000-12-12 00:00:00,1.27983407257269
2000-12-13 00:00:00,1.12330483842849
2000-12-14 00:00:00,1.04760245872374
2000-12-15 00:00:00,1.09590250705469
2000-12-16 00:00:00,1.03279614951015
2000-12-17 00:00:00,0.938351387091708
2000-12-18 00:00:00,0.907210855743294
2000-12-19 00:00:00,0.871296350925782
2000-12-20 00:00:00,0.863423917908322
2000-12-21 00:00:00,0.82343250019556
2000-12-22 00:00:00,1.07955417629277
2000-12-23 00:00:00,1.02732581493855
2000-12-24 00:00:00,1.01712935299976
2000-12-25 00:00:00,1.10065778426434
2000-12-26 00:00:00,0.990067842492313
2000-12-27 00:00:00,0.896818014752566
2000-12-28 00:00:00,1.61354353643048
2000-12-29 00:00:00,1.38603638387972
2000-12-30 00:00:00,1.40729359180499
2000-12-31 00:00:00,1.95231437969299
2001-01-01 00:00:00,1.93062646944978
2001-01-02 00:00:00,2.02299534267315
2001-01-03 00:00:00,1.53582219886505
2001-01-04 00:00:00,1.15665057226914
2001-01-05 00:00:00,0.975086649980657
2001-01-06 00:00:00,0.882235632949738
2001-01-07 00:00:00,0.81255232149309
2001-01-08 00:00:00,0.883629686947804
2001-01-09 00:00:00,5.95784927389646
2001-01-10 00:00:00,3.94567805768425
2001-01-11 00:00:00,2.2810433697807
2001-01-12 00:00:00,1.56630504014321
2001-01-13 00:00:00,1.41483499704216
2001-01-14 00:00:00,1.30482099358195
2001-01-15 00:00:00,1.21788786514951
2001-01-16 00:00:00,1.20222136935118
2001-01-17 00:00:00,1.68931368263617
2001-01-18 00:00:00,1.45310757620597
2001-01-19 00:00:00,1.19310142542532
2001-01-20 00:00:00,1.19354519656641
2001-01-21 00:00:00,1.14370381239498
2001-01-22 00:00:00,1.35818170788233
2001-01-23 00:00:00,1.0754094418858
2001-01-24 00:00:00,1.14562437715967
2001-01-25 00:00:00,1.001963083082
2001-01-26 00:00:00,2.41802661488706
2001-01-27 00:00:00,1.82520410007924
2001-01-28 00:00:00,1.69753692850684
2001-01-29 00:00:00,1.22892704906659
2001-01-30 00:00:00,1.08221353973879
2001-01-31 00:00:00,1.10670502497294
2001-02-01 00:00:00,1.33962764879885
2001-02-02 00:00:00,1.11323282432347
2001-02-03 00:00:00,1.02116061968014
2001-02-04 00:00:00,0.93666896985919
2001-02-05 00:00:00,0.936367884033953
2001-02-06 00:00:00,1.28230214256837
2001-02-07 00:00:00,1.30523796185285
2001-02-08 00:00:00,1.02310445292557
2001-02-09 00:00:00,0.947022549552411
2001-02-10 00:00:00,0.937748026227523
2001-02-11 00:00:00,1.09705238321981
2001-02-12 00:00:00,0.978453340907272
2001-02-13 00:00:00,0.856982544393805
2001-02-14 00:00:00,0.818022023543586
2001-02-15 00:00:00,0.868579863969111
2001-02-16 00:00:00,1.32500992868819
2001-02-17 00:00:00,1.19616921285926
2001-02-18 00:00:00,1.05244945310716
2001-02-19 00:00:00,0.991747275394065
2001-02-20 00:00:00,0.883415515287318
2001-02-21 00:00:00,0.844055337022364
2001-02-22 00:00:00,0.792508045827565
2001-02-23 00:00:00,0.83569983486726
2001-02-24 00:00:00,0.857476242884085
2001-02-25 00:00:00,1.01370313236393
2001-02-26 00:00:00,1.31540839595982
2001-02-27 00:00:00,0.934204218550927
2001-02-28 00:00:00,0.858387382690265
2001-03-01 00:00:00,0.778531059798573
2001-03-02 00:00:00,0.770743920044636
2001-03-03 00:00:00,0.751387360905114
2001-03-04 00:00:00,0.721791737352594
2001-03-05 00:00:00,0.713643875320788
2001-03-06 00:00:00,0.731567013184727
2001-03-07 00:00:00,0.71045549281834
2001-03-08 00:00:00,0.700472792031492
2001-03-09 00:00:00,0.786288919625075
2001-03-10 00:00:00,0.766914213916162
2001-03-11 00:00:00,0.710750915472989
2001-03-12 00:00:00,0.696084346714983
2001-03-13 00:00:00,0.691483519194719
2001-03-14 00:00:00,0.673283052745691
2001-03-15 00:00:00,0.707220278205906
2001-03-16 00:00:00,0.757497459393843
2001-03-17 00:00:00,0.690082931222352
2001-03-18 00:00:00,0.674848043265757
2001-03-19 00:00:00,0.664051158725458
2001-03-20 00:00:00,0.638191158019934
2001-03-21 00:00:00,0.62896635059895
2001-03-22 00:00:00,0.638633607888849
2001-03-23 00:00:00,0.643260767038472
2001-03-24 00:00:00,0.602417448391041
2001-03-25 00:00:00,0.639737526598698
2001-03-26 00:00:00,0.628518066532649
2001-03-27 00:00:00,0.586294150327181
2001-03-28 00:00:00,0.580529221985326
2001-03-29 00:00:00,0.707690747908719
2001-03-30 00:00:00,0.684819842715319
2001-03-31 00:00:00,0.629419768194779
2001-04-01 00:00:00,0.60683619338737
2001-04-02 00:00:00,0.610475431613389
2001-04-03 00:00:00,0.618491929163268
2001-04-04 00:00:00,1.63159984058197
2001-04-05 00:00:00,1.23625896585515
2001-04-06 00:00:00,1.74330099432401
2001-04-07 00:00:00,0.886160318641305
2001-04-08 00:00:00,0.787417337228124
2001-04-09 00:00:00,0.746328996993022
2001-04-10 00:00:00,0.722651668528049
2001-04-11 00:00:00,0.725668892628603
2001-04-12 00:00:00,0.706388170935018
2001-04-13 00:00:00,0.717125278721535
2001-04-14 00:00:00,0.717519018037615
2001-04-15 00:00:00,0.682645124593621
2001-04-16 00:00:00,0.678024756316407
2001-04-17 00:00:00,0.666262026112299
2001-04-18 00:00:00,0.670207432337828
2001-04-19 00:00:00,0.666752148763293
2001-04-20 00:00:00,0.661564482290731
2001-04-21 00:00:00,0.752933408430255
2001-04-22 00:00:00,0.735282465457468
2001-04-23 00:00:00,0.675488749147139
2001-04-24 00:00:00,0.745292026469814
2001-04-25 00:00:00,0.761628215378216
2001-04-26 00:00:00,0.710062079916183
2001-04-27 00:00:00,0.688117437214883
2001-04-28 00:00:00,0.67461059304719
2001-04-29 00:00:00,0.663347169188532
2001-04-30 00:00:00,0.668712890560241
2001-05-01 00:00:00,0.706202260415872
2001-05-02 00:00:00,0.686449764223858
2001-05-03 00:00:00,0.68882372214259
2001-05-04 00:00:00,0.691783467464817
2001-05-05 00:00:00,0.688818903693036
2001-05-06 00:00:00,0.747086719644759
2001-05-07 00:00:00,0.803517963608014
2001-05-08 00:00:00,1.21727038518625
2001-05-09 00:00:00,1.0079101921661
2001-05-10 00:00:00,0.828273780853917
2001-05-11 00:00:00,0.783120130629582
2001-05-12 00:00:00,0.764480989552081
2001-05-13 00:00:00,0.760731894381294
2001-05-14 00:00:00,0.749216311934837
2001-05-15 00:00:00,0.800234599049916
2001-05-16 00:00:00,1.07705950194847
2001-05-17 00:00:00,0.913102201346234
2001-05-18 00:00:00,0.922365179886178
2001-05-19 00:00:00,1.56984901226038
2001-05-20 00:00:00,1.53275912615298
2001-05-21 00:00:00,1.5878235060641
2001-05-22 00:00:00,1.57458897706323
2001-05-23 00:00:00,1.43441582838837
2001-05-24 00:00:00,1.37347045801782
2001-05-25 00:00:00,2.35295292664698
2001-05-26 00:00:00,1.88246122355991
