# Generated at 2024-04-22 01:00:41 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM617
# 46a86c15-6642-4526-83eb-a50deb64fa33 Discharge.Master@EM617: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM617
2006-07-24 00:00:00,2.08071753915839
2006-07-25 00:00:00,2.00636935832884
2006-07-26 00:00:00,1.85714944303064
2006-07-27 00:00:00,1.75979474815806
2006-07-28 00:00:00,1.68788488871952
2006-07-29 00:00:00,1.64971838537952
2006-07-30 00:00:00,1.59371968674856
2006-07-31 00:00:00,1.75793852542519
2006-08-01 00:00:00,1.57078086514474
2006-08-02 00:00:00,1.59702532446043
2006-08-03 00:00:00,1.61688864770849
2006-08-04 00:00:00,1.64380994972838
2006-08-05 00:00:00,1.47126843344349
2006-08-06 00:00:00,1.35655930238302
2006-08-07 00:00:00,1.50300705976118
2006-08-08 00:00:00,2.05011125157629
2006-08-09 00:00:00,2.43192889292269
2006-08-10 00:00:00,1.99659417737865
2006-08-11 00:00:00,1.83317414767929
2006-08-12 00:00:00,1.83890676131965
2006-08-13 00:00:00,2.03746989510935
2006-08-14 00:00:00,2.18225028461189
2006-08-15 00:00:00,3.03847658378721
2006-08-16 00:00:00,3.54019740895847
2006-08-17 00:00:00,3.78830271731132
2006-08-18 00:00:00,4.39890730833505
2006-08-19 00:00:00,6.70185802046747
2006-08-20 00:00:00,6.70051122978282
2006-08-21 00:00:00,5.39632052444616
2006-08-22 00:00:00,4.76331794669685
2006-08-23 00:00:00,3.85232537814602
2006-08-24 00:00:00,3.35617163855966
2006-08-25 00:00:00,3.18008490169655
2006-08-26 00:00:00,3.02570762959693
2006-08-27 00:00:00,2.99956472655336
2006-08-28 00:00:00,2.85562298034257
2006-08-29 00:00:00,2.84998197446457
2006-08-30 00:00:00,3.23201505092404
2006-08-31 00:00:00,5.02723631172315
2006-09-01 00:00:00,5.32720694168762
2006-09-02 00:00:00,5.87118299316406
2006-09-03 00:00:00,5.89186446388739
2006-09-04 00:00:00,4.17753326937717
2006-09-05 00:00:00,3.58099414208361
2006-09-06 00:00:00,3.42465649285948
2006-09-07 00:00:00,3.10621856906942
2006-09-08 00:00:00,2.72219827732817
2006-09-09 00:00:00,2.47177889655497
2006-09-10 00:00:00,2.20885457441201
2006-09-11 00:00:00,2.04458633446633
2006-09-12 00:00:00,1.81157194075585
2006-09-13 00:00:00,1.62445535118766
2006-09-14 00:00:00,1.4360455710461
2006-09-15 00:00:00,1.40366864187481
2006-09-16 00:00:00,1.2851778541431
2006-09-17 00:00:00,1.25444829539281
2006-09-18 00:00:00,1.14678736007904
2006-09-19 00:00:00,1.08660454481273
2006-09-20 00:00:00,0.930371659332453
2006-09-21 00:00:00,0.949974149774656
2006-09-22 00:00:00,0.915327653736419
2006-09-23 00:00:00,0.878042171716634
2006-09-24 00:00:00,0.844146768447471
2006-09-25 00:00:00,1.20255898991359
2006-09-26 00:00:00,1.23783814400949
2006-09-27 00:00:00,1.09531973725461
2006-09-28 00:00:00,1.17564192597102
2006-09-29 00:00:00,1.0593432449528
2006-09-30 00:00:00,0.921269974629161
2006-10-01 00:00:00,0.85875466984679
2006-10-02 00:00:00,0.952963605181109
2006-10-03 00:00:00,1.15495901455187
2006-10-04 00:00:00,1.19045829717432
2006-10-05 00:00:00,0.980219745985016
2006-10-06 00:00:00,0.846117180647653
2006-10-07 00:00:00,0.753515097702653
2006-10-08 00:00:00,0.697585689259278
2006-10-09 00:00:00,0.730430573878042
2006-10-10 00:00:00,0.784571136959102
2006-10-11 00:00:00,0.970033029390766
2006-10-12 00:00:00,0.799116416333067
2006-10-13 00:00:00,0.829559450716111
2006-10-14 00:00:00,0.712555487198566
2006-10-15 00:00:00,0.648826579480276
2006-10-16 00:00:00,0.717526247494001
2006-10-17 00:00:00,1.23958754352692
2006-10-18 00:00:00,0.997191942485892
2006-10-19 00:00:00,0.903562205923287
2006-10-20 00:00:00,0.774083537920664
2006-10-21 00:00:00,0.693312214049548
2006-10-22 00:00:00,0.652564387710216
2006-10-23 00:00:00,0.624684536155803
2006-10-24 00:00:00,0.560630719894485
2006-10-25 00:00:00,0.562481268953844
2006-10-26 00:00:00,0.599108261308605
2006-10-27 00:00:00,0.532040123973266
2006-10-28 00:00:00,0.468259685742227
2006-10-29 00:00:00,0.450303724662447
2006-10-30 00:00:00,9.28110341091505
2006-10-31 00:00:00,7.7719269089142
2006-11-01 00:00:00,4.25681791765927
2006-11-02 00:00:00,2.95106204501804
2006-11-03 00:00:00,2.22541452992769
2006-11-04 00:00:00,1.66899902496508
2006-11-05 00:00:00,1.32814486491012
2006-11-06 00:00:00,1.08961384819273
2006-11-07 00:00:00,1.12781416468608
2006-11-08 00:00:00,1.67423482366914
2006-11-09 00:00:00,2.33680344025171
2006-11-10 00:00:00,2.91285885516446
2006-11-11 00:00:00,3.55301218196219
2006-11-12 00:00:00,2.85820776358819
2006-11-13 00:00:00,2.42070251289263
2006-11-14 00:00:00,2.52199612913923
2006-11-15 00:00:00,8.56911705411908
2006-11-16 00:00:00,7.16043963206649
2006-11-17 00:00:00,5.22526678665999
2006-11-18 00:00:00,12.6270471805758
2006-11-19 00:00:00,14.5433487769801
2006-11-20 00:00:00,8.8507333176889
2006-11-21 00:00:00,6.68362134691431
2006-11-22 00:00:00,5.40434108234687
2006-11-23 00:00:00,4.57646336999909
2006-11-24 00:00:00,3.65108588552669
2006-11-25 00:00:00,3.04281483334616
2006-11-26 00:00:00,2.71430562514855
2006-11-27 00:00:00,2.54707220795052
2006-11-28 00:00:00,2.42776986281652
2006-11-29 00:00:00,1.99196166393519
2006-11-30 00:00:00,2.08552902370058
2006-12-01 00:00:00,5.67132784858187
2006-12-02 00:00:00,5.72806883169306
2006-12-03 00:00:00,6.44464739855896
2006-12-04 00:00:00,4.89167820269274
2006-12-05 00:00:00,3.94737105390234
2006-12-06 00:00:00,3.58612005960097
2006-12-07 00:00:00,3.17134932607253
2006-12-08 00:00:00,7.12842431266798
2006-12-09 00:00:00,21.2150244293302
2006-12-10 00:00:00,13.5145432777489
2006-12-11 00:00:00,9.24308312904431
2006-12-12 00:00:00,7.17683514904313
2006-12-13 00:00:00,7.55755319449532
2006-12-14 00:00:00,6.71674378043667
2006-12-15 00:00:00,5.30653152684916
2006-12-16 00:00:00,4.55311970025306
2006-12-17 00:00:00,3.99129789617058
2006-12-18 00:00:00,3.43331823508419
2006-12-19 00:00:00,3.00229523335988
2006-12-20 00:00:00,2.62475565623074
2006-12-21 00:00:00,4.83395387044433
2006-12-22 00:00:00,4.77147286972902
2006-12-23 00:00:00,4.02764115068299
2006-12-24 00:00:00,3.4591232079929
2006-12-25 00:00:00,2.99407866086354
2006-12-26 00:00:00,2.83668654813348
2006-12-27 00:00:00,3.4409605976166
2006-12-28 00:00:00,11.627339969439
2006-12-29 00:00:00,9.29979776041526
2006-12-30 00:00:00,80.6678077166599
2006-12-31 00:00:00,30.4488008446336
2007-01-01 00:00:00,17.140804539333
2007-01-02 00:00:00,11.6324267304594
2007-01-03 00:00:00,9.1555082632733
2007-01-04 00:00:00,7.37518537246321
2007-01-05 00:00:00,6.15759084537149
2007-01-06 00:00:00,5.23634816939803
2007-01-07 00:00:00,4.65490181605445
2007-01-08 00:00:00,4.32336723877678
2007-01-09 00:00:00,3.77267705058816
2007-01-10 00:00:00,3.33931090082387
2007-01-11 00:00:00,3.39904506471529
2007-01-12 00:00:00,3.62297306073755
2007-01-13 00:00:00,3.17427203400562
2007-01-14 00:00:00,3.02750224737081
2007-01-15 00:00:00,11.9045823092627
2007-01-16 00:00:00,6.87207514419247
2007-01-17 00:00:00,5.28683530701766
2007-01-18 00:00:00,4.21158979192821
2007-01-19 00:00:00,3.51630957580826
2007-01-20 00:00:00,3.18091300912962
2007-01-21 00:00:00,3.19074393179696
2007-01-22 00:00:00,2.96888163830287
2007-01-23 00:00:00,2.61986002962828
2007-01-24 00:00:00,2.30523631238714
2007-01-25 00:00:00,2.06307920892942
2007-01-26 00:00:00,2.19105335866308
2007-01-27 00:00:00,2.91070109531014
2007-01-28 00:00:00,2.42099280329755
2007-01-29 00:00:00,2.23779789455205
2007-01-30 00:00:00,2.02596090407566
2007-01-31 00:00:00,1.77582328928829
2007-02-01 00:00:00,1.52491771076685
2007-02-02 00:00:00,1.29347632337455
2007-02-03 00:00:00,1.13704901781623
2007-02-04 00:00:00,1.04214578461072
2007-02-05 00:00:00,0.960874072293578
2007-02-06 00:00:00,0.919066830513454
2007-02-07 00:00:00,0.819658194059781
2007-02-08 00:00:00,0.702642187806913
2007-02-09 00:00:00,0.686315716005529
2007-02-10 00:00:00,0.999584618686202
2007-02-11 00:00:00,1.51087156430812
2007-02-12 00:00:00,1.40715708156575
2007-02-13 00:00:00,1.07362162471677
2007-02-14 00:00:00,0.85036191683422
2007-02-15 00:00:00,0.722960513366227
2007-02-16 00:00:00,0.635657443695963
2007-02-17 00:00:00,0.576744578282125
2007-02-18 00:00:00,0.537368636411429
2007-02-19 00:00:00,0.504474623742076
2007-02-20 00:00:00,0.442738033894803
2007-02-21 00:00:00,0.420886080273151
2007-02-22 00:00:00,0.374474848970684
2007-02-23 00:00:00,0.424186666744299
2007-02-24 00:00:00,0.566488160749019
2007-02-25 00:00:00,0.690444724264189
2007-02-26 00:00:00,0.59242831408958
2007-02-27 00:00:00,0.512416599885432
2007-02-28 00:00:00,0.442567176108331
2007-03-01 00:00:00,0.426375909994998
2007-03-02 00:00:00,0.38078604720348
2007-03-03 00:00:00,0.3595437727614
2007-03-04 00:00:00,0.359806222245864
2007-03-05 00:00:00,0.347773776656302
2007-03-06 00:00:00,0.295605050033599
2007-03-07 00:00:00,0.296431661316392
2007-03-08 00:00:00,0.298535925563356
2007-03-09 00:00:00,0.324846988970424
2007-03-10 00:00:00,0.338852273981019
2007-03-11 00:00:00,0.312742484519199
2007-03-12 00:00:00,0.322284312806233
2007-03-13 00:00:00,0.57203918916008
2007-03-14 00:00:00,0.842537909634151
2007-03-15 00:00:00,0.973124480239898
2007-03-16 00:00:00,0.621023287739069
2007-03-17 00:00:00,0.460805588395124
2007-03-18 00:00:00,0.453211428198395
2007-03-19 00:00:00,0.431669319635775
2007-03-20 00:00:00,0.442409176781176
2007-03-21 00:00:00,0.387630248151526
2007-03-22 00:00:00,0.354444304080979
2007-03-23 00:00:00,0.293128860933344
2007-03-24 00:00:00,0.281585531359265
2007-03-25 00:00:00,0.288305145112677
2007-03-26 00:00:00,0.297710024278524
2007-03-27 00:00:00,0.288007497869697
2007-03-28 00:00:00,0.295877206048891
2007-03-29 00:00:00,0.321026306208559
2007-03-30 00:00:00,0.407348827373362
2007-03-31 00:00:00,0.427181209771769
2007-04-01 00:00:00,0.437357755317509
2007-04-02 00:00:00,0.390906837509355
2007-04-03 00:00:00,0.310942592865175
2007-04-04 00:00:00,0.324746857257434
2007-04-05 00:00:00,0.33823294701603
2007-04-06 00:00:00,0.367341255659322
2007-04-07 00:00:00,0.405931021463919
2007-04-08 00:00:00,0.451003343007436
2007-04-09 00:00:00,0.521088791148665
2007-04-10 00:00:00,0.516875405953171
2007-04-11 00:00:00,0.435821531632475
2007-04-12 00:00:00,0.477418225483369
2007-04-13 00:00:00,0.487513372995324
2007-04-14 00:00:00,0.701025354912636
2007-04-15 00:00:00,0.741443027191316
2007-04-16 00:00:00,0.835792764540514
2007-04-17 00:00:00,0.605777668801422
2007-04-18 00:00:00,0.438162125018374
2007-04-19 00:00:00,0.355813039981522
2007-04-20 00:00:00,0.303752534795873
2007-04-21 00:00:00,0.309822404976096
2007-04-22 00:00:00,0.341453825899716
2007-04-23 00:00:00,0.344627146787068
2007-04-24 00:00:00,0.32428059533106
2007-04-25 00:00:00,0.361222777227719
2007-04-26 00:00:00,0.420981066139047
2007-04-27 00:00:00,0.518991323067962
2007-04-28 00:00:00,0.579506693264181
2007-04-29 00:00:00,0.679630340238833
2007-04-30 00:00:00,0.711709147074028
2007-05-01 00:00:00,0.727261826816075
2007-05-02 00:00:00,0.805817324756677
2007-05-03 00:00:00,3.20297331752686
2007-05-04 00:00:00,3.19690267248933
2007-05-05 00:00:00,2.19156542840064
2007-05-06 00:00:00,1.68541732825656
2007-05-07 00:00:00,1.34205523179211
2007-05-08 00:00:00,1.15883810409837
2007-05-09 00:00:00,1.03372945635238
2007-05-10 00:00:00,0.956624114634337
2007-05-11 00:00:00,0.899692115292298
2007-05-12 00:00:00,0.850627094084905
2007-05-13 00:00:00,0.820829844022789
2007-05-14 00:00:00,0.777717838781253
2007-05-15 00:00:00,0.740710178514368
2007-05-16 00:00:00,0.715776292485458
2007-05-17 00:00:00,0.681868909305873
2007-05-18 00:00:00,0.662381799218626
2007-05-19 00:00:00,0.644712190521024
2007-05-20 00:00:00,0.633463749713625
2007-05-21 00:00:00,0.631256676376236
2007-05-22 00:00:00,0.617520727533949
2007-05-23 00:00:00,0.611055473607552
2007-05-24 00:00:00,0.604865601140018
2007-05-25 00:00:00,0.709613995381969
2007-05-26 00:00:00,0.680962509082078
2007-05-27 00:00:00,0.620886151089504
2007-05-28 00:00:00,0.603300236927368
2007-05-29 00:00:00,0.590141618404923
2007-05-30 00:00:00,0.582062687256323
2007-05-31 00:00:00,0.581485636120446
2007-06-01 00:00:00,0.582040765329424
2007-06-02 00:00:00,0.579809923746077
2007-06-03 00:00:00,0.60154670485477
2007-06-04 00:00:00,0.600537436319519
2007-06-05 00:00:00,0.622833309954184
2007-06-06 00:00:00,0.605060730746632
2007-06-07 00:00:00,0.568602243101399
2007-06-08 00:00:00,0.55672538693515
2007-06-09 00:00:00,0.54678125537977
2007-06-10 00:00:00,0.570730205529126
2007-06-11 00:00:00,0.549113548948392
2007-06-12 00:00:00,0.554923971736218
2007-06-13 00:00:00,0.532620230656296
2007-06-14 00:00:00,0.535480240654968
2007-06-15 00:00:00,0.511623642121616
2007-06-16 00:00:00,0.540464144323098
2007-06-17 00:00:00,0.530066139300176
2007-06-18 00:00:00,0.52667902594578
2007-06-19 00:00:00,0.526275176009034
2007-06-20 00:00:00,0.505790372421675
2007-06-21 00:00:00,0.537548867169378
2007-06-22 00:00:00,0.550179308369064
2007-06-23 00:00:00,0.556872778843698
2007-06-24 00:00:00,0.552568774788204
2007-06-25 00:00:00,0.529791697480924
2007-06-26 00:00:00,0.58607890042365
2007-06-27 00:00:00,0.648185718796984
2007-06-28 00:00:00,0.503442544301259
2007-06-29 00:00:00,0.459682118535551
2007-06-30 00:00:00,15.2092311330846
2007-07-01 00:00:00,10.743137851397
2007-07-02 00:00:00,6.14211589692369
2007-07-03 00:00:00,10.0907656623849
2007-07-04 00:00:00,8.00053911269391
2007-07-05 00:00:00,5.82786465764429
2007-07-06 00:00:00,5.2623491568386
2007-07-07 00:00:00,4.36559989585121
2007-07-08 00:00:00,3.46847583461052
2007-07-09 00:00:00,2.6896231060246
2007-07-10 00:00:00,2.97313782337386
2007-07-11 00:00:00,2.52471226730602
2007-07-12 00:00:00,2.39467440425758
2007-07-13 00:00:00,1.98993140597422
2007-07-14 00:00:00,1.52550535232746
2007-07-15 00:00:00,2.15707701661575
2007-07-16 00:00:00,1.82486580462533
2007-07-17 00:00:00,1.32093509936233
2007-07-18 00:00:00,1.36053361869367
2007-07-19 00:00:00,1.58073158673856
2007-07-20 00:00:00,1.59231141042665
2007-07-21 00:00:00,1.32341995923779
2007-07-22 00:00:00,1.32948232314165
2007-07-23 00:00:00,1.31701128250894
2007-07-24 00:00:00,1.2133241717747
2007-07-25 00:00:00,1.28110126735397
2007-07-26 00:00:00,1.39314804782393
2007-07-27 00:00:00,1.59898656729449
2007-07-28 00:00:00,1.48240977539954
2007-07-29 00:00:00,1.43308637530113
2007-07-30 00:00:00,110.881958702105
2007-07-31 00:00:00,122.147350109129
2007-08-01 00:00:00,39.9147911729843
2007-08-02 00:00:00,25.2005517963944
2007-08-03 00:00:00,18.0048123161917
2007-08-04 00:00:00,13.9740995150211
2007-08-05 00:00:00,33.4395384702133
2007-08-06 00:00:00,29.1528672127074
2007-08-07 00:00:00,19.274479985794
2007-08-08 00:00:00,14.5771976644436
2007-08-09 00:00:00,11.5988297681062
2007-08-10 00:00:00,10.4497485083232
2007-08-11 00:00:00,13.7064888685555
2007-08-12 00:00:00,14.2439492021248
2007-08-13 00:00:00,8.99644303486742
2007-08-14 00:00:00,6.71818529390105
2007-08-15 00:00:00,5.4655538565291
2007-08-16 00:00:00,4.68106923963309
2007-08-17 00:00:00,4.39328134811892
2007-08-18 00:00:00,4.14130286188123
2007-08-19 00:00:00,3.80468143275248
2007-08-20 00:00:00,3.44492790519307
2007-08-21 00:00:00,3.16102395836551
2007-08-22 00:00:00,2.96817833027554
2007-08-23 00:00:00,2.8106230584635
2007-08-24 00:00:00,2.71956664487153
2007-08-25 00:00:00,2.63507286573328
2007-08-26 00:00:00,2.54573065765285
2007-08-27 00:00:00,2.49890070633733
2007-08-28 00:00:00,2.52516310755651
2007-08-29 00:00:00,2.52572120448494
2007-08-30 00:00:00,2.45714059294578
2007-08-31 00:00:00,2.42279164764674
2007-09-01 00:00:00,2.29240737836962
2007-09-02 00:00:00,2.7837015508782
2007-09-03 00:00:00,2.44298932078713
2007-09-04 00:00:00,2.26392380145468
2007-09-05 00:00:00,2.97038220637818
2007-09-06 00:00:00,2.56373286981676
2007-09-07 00:00:00,2.29304805228581
2007-09-08 00:00:00,2.36663833796101
2007-09-09 00:00:00,2.47168388243028
2007-09-10 00:00:00,2.38713347017305
2007-09-11 00:00:00,2.61344805616067
2007-09-12 00:00:00,2.32378469826082
2007-09-13 00:00:00,2.06975230454372
2007-09-14 00:00:00,2.01971353954605
2007-09-15 00:00:00,1.99387588151368
2007-09-16 00:00:00,2.15344084797143
2007-09-17 00:00:00,2.03475450911761
2007-09-18 00:00:00,1.88377360522266
2007-09-19 00:00:00,1.75010333372498
2007-09-20 00:00:00,1.58580722103385
2007-09-21 00:00:00,1.47933994996613
2007-09-22 00:00:00,1.38011365477928
2007-09-23 00:00:00,1.58270167604751
2007-09-24 00:00:00,5.89316395760069
2007-09-25 00:00:00,4.28199293017961
2007-09-26 00:00:00,3.62727099037548
2007-09-27 00:00:00,3.15515854131474
2007-09-28 00:00:00,2.67545064119807
2007-09-29 00:00:00,2.33522030496367
2007-09-30 00:00:00,2.06794479677116
2007-10-01 00:00:00,1.9981229018301
2007-10-02 00:00:00,2.13002351945412
2007-10-03 00:00:00,2.80191668266038
2007-10-04 00:00:00,3.46551706593449
2007-10-05 00:00:00,3.55868907932068
2007-10-06 00:00:00,3.31860736818129
2007-10-07 00:00:00,2.77426139294112
2007-10-08 00:00:00,2.50099101679602
2007-10-09 00:00:00,2.36211041392026
2007-10-10 00:00:00,2.12470001228388
2007-10-11 00:00:00,4.05369785311945
2007-10-12 00:00:00,12.0481807457479
2007-10-13 00:00:00,8.69043978418774
2007-10-14 00:00:00,6.58046233609928
2007-10-15 00:00:00,8.74910943285944
2007-10-16 00:00:00,7.84723348000399
2007-10-17 00:00:00,7.961400896825
2007-10-18 00:00:00,12.3359327423012
2007-10-19 00:00:00,10.5732929725466
2007-10-20 00:00:00,8.80721250760156
2007-10-21 00:00:00,7.04160676604438
2007-10-22 00:00:00,5.58852878204549
2007-10-23 00:00:00,5.89870891640141
2007-10-24 00:00:00,5.22587331248463
2007-10-25 00:00:00,4.8682571280211
2007-10-26 00:00:00,4.19207116617558
2007-10-27 00:00:00,3.28192185767864
2007-10-28 00:00:00,2.78489365214839
2007-10-29 00:00:00,2.41775084710586
2007-10-30 00:00:00,2.0918156392581
2007-10-31 00:00:00,1.88963279312818
2007-11-01 00:00:00,1.72808525711116
2007-11-02 00:00:00,1.65851640565137
2007-11-03 00:00:00,1.58088330768368
2007-11-04 00:00:00,1.4905267027385
2007-11-05 00:00:00,1.62348507270916
2007-11-06 00:00:00,1.58917534196337
2007-11-07 00:00:00,1.32623397763237
2007-11-08 00:00:00,1.19909160044882
2007-11-09 00:00:00,1.07372078378539
2007-11-10 00:00:00,0.925172148091868
2007-11-11 00:00:00,0.921093708661591
2007-11-12 00:00:00,0.81123916203114
2007-11-13 00:00:00,0.819811972985418
2007-11-14 00:00:00,2.08444043169241
2007-11-15 00:00:00,3.68847591885866
2007-11-16 00:00:00,2.95879855742048
2007-11-17 00:00:00,2.73000215125291
2007-11-18 00:00:00,2.29146015019443
2007-11-19 00:00:00,1.96125930803382
2007-11-20 00:00:00,1.54268881659103
2007-11-21 00:00:00,1.28991094454314
2007-11-22 00:00:00,1.03496535683341
2007-11-23 00:00:00,0.897022613916817
2007-11-24 00:00:00,0.822039609119814
2007-11-25 00:00:00,0.759046900215851
2007-11-26 00:00:00,0.711491311059241
2007-11-27 00:00:00,0.718277186894195
2007-11-28 00:00:00,0.914800131611485
2007-11-29 00:00:00,0.960668004002474
2007-11-30 00:00:00,0.817803294140024
2007-12-01 00:00:00,0.928490416056938
2007-12-02 00:00:00,0.944519011009617
2007-12-03 00:00:00,0.878531765478638
2007-12-04 00:00:00,0.824940297683999
2007-12-05 00:00:00,0.729274988991626
2007-12-06 00:00:00,0.575352153619624
2007-12-07 00:00:00,0.49754709208655
2007-12-08 00:00:00,0.408319383148124
2007-12-09 00:00:00,0.404688913199253
2007-12-10 00:00:00,0.371009429143944
2007-12-11 00:00:00,0.367597692577631
2007-12-12 00:00:00,0.361930262061493
2007-12-13 00:00:00,0.348411934660157
2007-12-14 00:00:00,0.499826434220855
2007-12-15 00:00:00,0.633508564547252
2007-12-16 00:00:00,0.657999415888321
2007-12-17 00:00:00,0.569120781259953
2007-12-18 00:00:00,4.31954669811034
2007-12-19 00:00:00,5.1674300388191
2007-12-20 00:00:00,2.7176037369442
2007-12-21 00:00:00,2.06518071147694
2007-12-22 00:00:00,1.75720486356535
2007-12-23 00:00:00,1.45183363446221
2007-12-24 00:00:00,1.11509637393107
2007-12-25 00:00:00,0.94075119981637
2007-12-26 00:00:00,3.24761079014215
2007-12-27 00:00:00,12.0531190790962
2007-12-28 00:00:00,6.43108305002207
2007-12-29 00:00:00,4.63419707347067
2007-12-30 00:00:00,3.2307594786642
2007-12-31 00:00:00,2.58149633174478
2008-01-01 00:00:00,2.1790932274383
2008-01-02 00:00:00,1.80251570590443
2008-01-03 00:00:00,1.43866964775235
2008-01-04 00:00:00,1.1936513327235
2008-01-05 00:00:00,1.02925422926584
2008-01-06 00:00:00,0.896930724563531
2008-01-07 00:00:00,0.836272842869874
2008-01-08 00:00:00,0.862768828610075
2008-01-09 00:00:00,0.770924816387953
2008-01-10 00:00:00,0.638673011281597
2008-01-11 00:00:00,0.54580614146436
2008-01-12 00:00:00,0.456315999908376
2008-01-13 00:00:00,0.427569343075073
2008-01-14 00:00:00,0.368273194257366
2008-01-15 00:00:00,0.41435633708107
2008-01-16 00:00:00,0.53036014671784
2008-01-17 00:00:00,0.484162844240605
2008-01-18 00:00:00,0.403361076678602
2008-01-19 00:00:00,0.333180563082419
2008-01-20 00:00:00,0.332875891364015
2008-01-21 00:00:00,0.365413243022278
2008-01-22 00:00:00,0.469514740477863
2008-01-23 00:00:00,1.06645073707924
2008-01-24 00:00:00,1.54765692336055
2008-01-25 00:00:00,1.08980202416969
2008-01-26 00:00:00,0.95874421758978
2008-01-27 00:00:00,0.841238213620063
2008-01-28 00:00:00,0.56300178965286
2008-01-29 00:00:00,0.39653944583181
2008-01-30 00:00:00,0.345530099912724
2008-01-31 00:00:00,0.317097228637094
2008-02-01 00:00:00,0.345162882465594
2008-02-02 00:00:00,0.405179152134671
2008-02-03 00:00:00,0.414170191186394
2008-02-04 00:00:00,0.398678984309545
2008-02-05 00:00:00,0.401690480146674
2008-02-06 00:00:00,0.338116195762904
2008-02-07 00:00:00,0.336653618293613
2008-02-08 00:00:00,0.335149238550252
2008-02-09 00:00:00,0.326303526774645
2008-02-10 00:00:00,0.324217605662469
2008-02-11 00:00:00,0.339126167195656
2008-02-12 00:00:00,0.400214150117236
2008-02-13 00:00:00,0.833197598215985
2008-02-14 00:00:00,0.62878003190274
2008-02-15 00:00:00,4.37630312231541
2008-02-16 00:00:00,27.9493069107696
2008-02-17 00:00:00,14.2353762643352
2008-02-18 00:00:00,5.77578809777984
2008-02-19 00:00:00,3.19039286325149
2008-02-20 00:00:00,2.25541987303515
2008-02-21 00:00:00,1.71631010612039
2008-02-22 00:00:00,1.34938143073055
2008-02-23 00:00:00,1.13579356382757
2008-02-24 00:00:00,0.984772801535854
2008-02-25 00:00:00,0.793638557058406
2008-02-26 00:00:00,0.669345668256952
2008-02-27 00:00:00,0.55195581707866
2008-02-28 00:00:00,0.506459232715064
2008-02-29 00:00:00,0.493272513310734
2008-03-01 00:00:00,0.545005555876717
2008-03-02 00:00:00,0.780365555916901
2008-03-03 00:00:00,13.8754083000129
2008-03-04 00:00:00,6.30120306724033
2008-03-05 00:00:00,3.28435588957046
2008-03-06 00:00:00,2.41314359444846
2008-03-07 00:00:00,2.04951275124327
2008-03-08 00:00:00,1.73197852411656
2008-03-09 00:00:00,1.40831197686826
2008-03-10 00:00:00,1.11648395078794
2008-03-11 00:00:00,0.91368987651411
2008-03-12 00:00:00,0.820380178176694
2008-03-13 00:00:00,0.730396330697038
2008-03-14 00:00:00,0.723126659505292
2008-03-15 00:00:00,0.685674062224453
2008-03-16 00:00:00,0.631287212457945
2008-03-17 00:00:00,0.505751930216147
2008-03-18 00:00:00,0.473347279602063
2008-03-19 00:00:00,0.396173368647466
2008-03-20 00:00:00,0.361324618851652
2008-03-21 00:00:00,0.35806941390494
2008-03-22 00:00:00,0.377129828195485
2008-03-23 00:00:00,0.47049629144525
2008-03-24 00:00:00,0.53774977985402
2008-03-25 00:00:00,0.453623526982806
2008-03-26 00:00:00,0.412998308215909
2008-03-27 00:00:00,0.379467367121921
2008-03-28 00:00:00,0.381322922736156
2008-03-29 00:00:00,0.362088596667685
2008-03-30 00:00:00,0.355813193055341
2008-03-31 00:00:00,0.340737127078473
2008-04-01 00:00:00,0.334197974530731
2008-04-02 00:00:00,0.338839429439954
2008-04-03 00:00:00,0.590759613643651
2008-04-04 00:00:00,0.48480024281696
2008-04-05 00:00:00,0.344042239766346
2008-04-06 00:00:00,0.340327301963674
2008-04-07 00:00:00,0.332569658705445
2008-04-08 00:00:00,0.347875840133802
2008-04-09 00:00:00,0.404928808381104
2008-04-10 00:00:00,0.389540667728389
2008-04-11 00:00:00,0.344502468251578
2008-04-12 00:00:00,0.316577947387539
2008-04-13 00:00:00,0.332256792423021
2008-04-14 00:00:00,0.323298827423388
2008-04-15 00:00:00,0.372289606558952
2008-04-16 00:00:00,0.366570764580992
2008-04-17 00:00:00,0.508595038235928
2008-04-18 00:00:00,0.497949112096534
2008-04-19 00:00:00,0.474039736880938
2008-04-20 00:00:00,0.446197254390242
2008-04-21 00:00:00,0.440426609030944
2008-04-22 00:00:00,0.441136614416438
2008-04-23 00:00:00,0.422135417013278
2008-04-24 00:00:00,0.399255865877452
2008-04-25 00:00:00,0.362715791435488
2008-04-26 00:00:00,0.353956357758333
2008-04-27 00:00:00,0.368807129597733
2008-04-28 00:00:00,0.42365725661937
2008-04-29 00:00:00,0.446238731599215
2008-04-30 00:00:00,0.699778241152047
2008-05-01 00:00:00,9.75255816889915
2008-05-02 00:00:00,3.7659235396269
2008-05-03 00:00:00,2.46572021835991
2008-05-04 00:00:00,2.02900925107206
2008-05-05 00:00:00,1.9514489070636
2008-05-06 00:00:00,1.90446883211833
2008-05-07 00:00:00,1.81731481467978
2008-05-08 00:00:00,1.78455320042523
2008-05-09 00:00:00,2.12695795063875
2008-05-10 00:00:00,2.46460793510881
